%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615815134405189,10.0,0.0,0.0,0.0,0.0,0.0
1449615815174559727,10.0,0.0,0.0,0.0,0.0,0.0
1449615815215775924,10.0,0.0,0.0,0.0,0.0,0.0
1449615815254497116,10.0,0.0,0.0,0.0,0.0,0.0
1449615815294452853,10.0,0.0,0.0,0.0,0.0,0.0
1449615815334429083,10.0,0.0,0.0,0.0,0.0,0.0
1449615815375374105,10.0,0.0,0.0,0.0,0.0,0.0
1449615815415007257,10.0,0.0,0.0,0.0,0.0,0.0
1449615815454622123,10.0,0.0,0.0,0.0,0.0,0.0
1449615815494543748,10.0,0.0,0.0,0.0,0.0,0.0
1449615815534387903,10.0,0.0,0.0,0.0,0.0,0.0
1449615815574472027,10.0,0.0,0.0,0.0,0.0,0.0
1449615815614741850,10.0,0.0,0.0,0.0,0.0,0.0
1449615815654763237,10.0,0.0,0.0,0.0,0.0,0.0
1449615815694437165,10.0,0.0,0.0,0.0,0.0,0.0
1449615815734551890,10.0,0.0,0.0,0.0,0.0,0.0
1449615815774336603,10.0,0.0,0.0,0.0,0.0,0.0
1449615815814498615,10.0,0.0,0.0,0.0,0.0,0.0
1449615815854827237,10.0,0.0,0.0,0.0,0.0,0.0
1449615815894447141,10.0,0.0,0.0,0.0,0.0,0.0
1449615815934547103,10.0,0.0,0.0,0.0,0.0,0.0
1449615815974618376,10.0,0.0,0.0,0.0,0.0,0.0
1449615816015596092,10.0,0.0,0.0,0.0,0.0,0.0
1449615816054409966,10.0,0.0,0.0,0.0,0.0,0.0
1449615816094709976,10.0,0.0,0.0,0.0,0.0,0.0
1449615816134459237,10.0,0.0,0.0,0.0,0.0,0.0
1449615816175260320,10.0,0.0,0.0,0.0,0.0,0.0
1449615816214855389,10.0,0.0,0.0,0.0,0.0,0.0
1449615816254333516,10.0,0.0,0.0,0.0,0.0,0.0
1449615816294598316,10.0,0.0,0.0,0.0,0.0,0.0
1449615816334414755,10.0,0.0,0.0,0.0,0.0,0.0
1449615816374689584,10.0,0.0,0.0,0.0,0.0,0.0
1449615816414755885,10.0,0.0,0.0,0.0,0.0,0.0
1449615816454726882,10.0,0.0,0.0,0.0,0.0,0.0
1449615816494511690,10.0,0.0,0.0,0.0,0.0,0.0
1449615816534729987,10.0,0.0,0.0,0.0,0.0,0.0
1449615816574390504,10.0,0.0,0.0,0.0,0.0,0.0
1449615816614956650,10.0,0.0,0.0,0.0,0.0,0.0
1449615816654522197,10.0,0.0,0.0,0.0,0.0,0.0
1449615816694926356,10.0,0.0,0.0,0.0,0.0,0.0
1449615816734504271,10.0,0.0,0.0,0.0,0.0,0.0
1449615816774879351,10.0,0.0,0.0,0.0,0.0,0.0
1449615816815315614,10.0,0.0,0.0,0.0,0.0,0.0
1449615816854605836,10.0,0.0,0.0,0.0,0.0,0.0
1449615816894706237,10.0,0.0,0.0,0.0,0.0,0.0
1449615816934527649,10.0,0.0,0.0,0.0,0.0,0.0
1449615816974349348,10.0,0.0,0.0,0.0,0.0,0.0
1449615817014515444,10.0,0.0,0.0,0.0,0.0,0.0
1449615817054374285,10.0,0.0,0.0,0.0,0.0,0.0
1449615817095019259,10.0,0.0,0.0,0.0,0.0,0.0
1449615817134347733,10.0,0.0,0.0,0.0,0.0,0.0
1449615817174372634,10.0,0.0,0.0,0.0,0.0,0.0
1449615817214800840,10.0,0.0,0.0,0.0,0.0,0.0
1449615817254703860,10.0,0.0,0.0,0.0,0.0,0.0
1449615817294665244,10.0,0.0,0.0,0.0,0.0,0.0
1449615817334325727,10.0,0.0,0.0,0.0,0.0,0.0
1449615817374354929,10.0,0.0,0.0,0.0,0.0,0.0
1449615817414906594,10.0,0.0,0.0,0.0,0.0,0.0
1449615817454368280,10.0,0.0,0.0,0.0,0.0,0.0
1449615817494786860,10.0,0.0,0.0,0.0,0.0,0.0
1449615817534369499,10.0,0.0,0.0,0.0,0.0,0.0
1449615817574433329,10.0,0.0,0.0,0.0,0.0,0.0
1449615817614540923,10.0,0.0,0.0,0.0,0.0,0.0
1449615817654581612,10.0,0.0,0.0,0.0,0.0,0.0
1449615817694582273,10.0,0.0,0.0,0.0,0.0,0.0
1449615817734451864,10.0,0.0,0.0,0.0,0.0,0.0
1449615817774364536,10.0,0.0,0.0,0.0,0.0,0.0
1449615817815138793,10.0,0.0,0.0,0.0,0.0,0.0
1449615817854690953,10.0,0.0,0.0,0.0,0.0,0.0
1449615817894742485,10.0,0.0,0.0,0.0,0.0,0.0
1449615817934385530,10.0,0.0,0.0,0.0,0.0,0.0
1449615817974813572,10.0,0.0,0.0,0.0,0.0,0.0
1449615818014587421,10.0,0.0,0.0,0.0,0.0,0.0
1449615818054474294,10.0,0.0,0.0,0.0,0.0,0.0
1449615818094570058,10.0,0.0,0.0,0.0,0.0,0.0
1449615818134480503,10.0,0.0,0.0,0.0,0.0,0.0
1449615818174571451,10.0,0.0,0.0,0.0,0.0,0.0
1449615818214971679,10.0,0.0,0.0,0.0,0.0,0.0
1449615818254613493,10.0,0.0,0.0,0.0,0.0,0.0
1449615818294828976,10.0,0.0,0.0,0.0,0.0,0.0
1449615818334390216,10.0,0.0,0.0,0.0,0.0,0.0
1449615818374428416,10.0,0.0,0.0,0.0,0.0,0.0
1449615818414910278,10.0,0.0,0.0,0.0,0.0,0.0
1449615818454834601,10.0,0.0,0.0,0.0,0.0,0.0
1449615818494769945,10.0,0.0,0.0,0.0,0.0,0.0
1449615818534406285,10.0,0.0,0.0,0.0,0.0,0.0
1449615818574649640,10.0,0.0,0.0,0.0,0.0,0.0
1449615818614908671,10.0,0.0,0.0,0.0,0.0,0.0
1449615818654773723,10.0,0.0,0.0,0.0,0.0,0.0
1449615818694671030,10.0,0.0,0.0,0.0,0.0,0.0
1449615818734353302,10.0,0.0,0.0,0.0,0.0,0.0
1449615818774450131,10.0,0.0,0.0,0.0,0.0,0.0
1449615818814520370,10.0,0.0,0.0,0.0,0.0,0.0
1449615818854460818,10.0,0.0,0.0,0.0,0.0,0.0
1449615818895321557,10.0,0.0,0.0,0.0,0.0,0.0
1449615818934333125,10.0,0.0,0.0,0.0,0.0,0.0
1449615818974504836,10.0,0.0,0.0,0.0,0.0,0.0
1449615819014485336,10.0,0.0,0.0,0.0,0.0,0.0
1449615819055480250,10.0,0.0,0.0,0.0,0.0,0.0
1449615819094953925,10.0,0.0,0.0,0.0,0.0,0.0
1449615819134466194,10.0,0.0,0.0,0.0,0.0,0.0
1449615819174307844,10.0,0.0,0.0,0.0,0.0,0.0
1449615819214371781,10.0,0.0,0.0,0.0,0.0,0.0
1449615819254764204,10.0,0.0,0.0,0.0,0.0,0.0
1449615819294485702,10.0,0.0,0.0,0.0,0.0,0.0
1449615819334358236,10.0,0.0,0.0,0.0,0.0,0.0
1449615819374671417,10.0,0.0,0.0,0.0,0.0,0.0
1449615819414521172,10.0,0.0,0.0,0.0,0.0,0.0
1449615819455236914,10.0,0.0,0.0,0.0,0.0,0.0
1449615819494837978,10.0,0.0,0.0,0.0,0.0,0.0
1449615819534350860,10.0,0.0,0.0,0.0,0.0,0.0
1449615819574570844,10.0,0.0,0.0,0.0,0.0,0.0
1449615819614408682,10.0,0.0,0.0,0.0,0.0,0.0
1449615819654978329,10.0,0.0,0.0,0.0,0.0,0.0
1449615819695433149,10.0,0.0,0.0,0.0,0.0,0.0
1449615819734363244,10.0,0.0,0.0,0.0,0.0,0.0
1449615819774303884,10.0,0.0,0.0,0.0,0.0,0.0
1449615819814481082,10.0,0.0,0.0,0.0,0.0,0.0
1449615819855263694,10.0,0.0,0.0,0.0,0.0,0.0
1449615819894725946,10.0,0.0,0.0,0.0,0.0,0.0
1449615819934367193,10.0,0.0,0.0,0.0,0.0,0.0
1449615819974267374,10.0,0.0,0.0,0.0,0.0,0.0
1449615820014452553,10.0,0.0,0.0,0.0,0.0,0.0
1449615820054501732,10.0,0.0,0.0,0.0,0.0,0.0
1449615820094673806,10.0,0.0,0.0,0.0,0.0,0.0
1449615820134377959,10.0,0.0,0.0,0.0,0.0,0.0
1449615820174327280,10.0,0.0,0.0,0.0,0.0,0.0
1449615820214420524,10.0,0.0,0.0,0.0,0.0,0.0
1449615820254464361,10.0,0.0,0.0,0.0,0.0,0.0
1449615820294862528,10.0,0.0,0.0,0.0,0.0,0.0
1449615820334508164,10.0,0.0,0.0,0.0,0.0,0.0
1449615820374327955,10.0,0.0,0.0,0.0,0.0,0.0
1449615820414778276,10.0,0.0,0.0,0.0,0.0,0.0
1449615820454955003,10.0,0.0,0.0,0.0,0.0,0.0
1449615820494755040,10.0,0.0,0.0,0.0,0.0,0.0
1449615820534462261,10.0,0.0,0.0,0.0,0.0,0.0
1449615820574488979,10.0,0.0,0.0,0.0,0.0,0.0
1449615820615005354,10.0,0.0,0.0,0.0,0.0,0.0
1449615820654758049,10.0,0.0,0.0,0.0,0.0,0.0
1449615820694480873,10.0,0.0,0.0,0.0,0.0,0.0
1449615820734452694,10.0,0.0,0.0,0.0,0.0,0.0
1449615820774376805,10.0,0.0,0.0,0.0,0.0,0.0
1449615820814629794,10.0,0.0,0.0,0.0,0.0,0.0
1449615820854520244,10.0,0.0,0.0,0.0,0.0,0.0
1449615820894875347,10.0,0.0,0.0,0.0,0.0,0.0
1449615820934714668,10.0,0.0,0.0,0.0,0.0,0.0
1449615820974490247,10.0,0.0,0.0,0.0,0.0,0.0
1449615821014537483,10.0,0.0,0.0,0.0,0.0,0.0
1449615821055024102,10.0,0.0,0.0,0.0,0.0,0.0
1449615821095466504,10.0,0.0,0.0,0.0,0.0,0.0
1449615821134838274,10.0,0.0,0.0,0.0,0.0,0.0
1449615821174371297,10.0,0.0,0.0,0.0,0.0,0.0
1449615821214459234,10.0,0.0,0.0,0.0,0.0,0.0
1449615821254861736,10.0,0.0,0.0,0.0,0.0,0.0
1449615821295071112,10.0,0.0,0.0,0.0,0.0,0.0
1449615821334849172,10.0,0.0,0.0,0.0,0.0,0.0
1449615821374936366,10.0,0.0,0.0,0.0,0.0,0.0
1449615821414533386,10.0,0.0,0.0,0.0,0.0,0.0
1449615821454937519,10.0,0.0,0.0,0.0,0.0,0.0
1449615821494635640,10.0,0.0,0.0,0.0,0.0,0.0
1449615821534540521,10.0,0.0,0.0,0.0,0.0,0.0
1449615821574528893,10.0,0.0,0.0,0.0,0.0,0.0
1449615821614485362,10.0,0.0,0.0,0.0,0.0,0.0
1449615821654503126,10.0,0.0,0.0,0.0,0.0,0.0
1449615821694939633,10.0,0.0,0.0,0.0,0.0,0.0
1449615821734640268,10.0,0.0,0.0,0.0,0.0,0.0
1449615821774800091,10.0,0.0,0.0,0.0,0.0,0.0
1449615821814596361,10.0,0.0,0.0,0.0,0.0,0.0
1449615821855838367,10.0,0.0,0.0,0.0,0.0,0.0
1449615821895364877,10.0,0.0,0.0,0.0,0.0,0.0
1449615821935000258,10.0,0.0,0.0,0.0,0.0,0.0
1449615821974374291,10.0,0.0,0.0,0.0,0.0,0.0
1449615822015699554,10.0,0.0,0.0,0.0,0.0,0.0
1449615822055268690,10.0,0.0,0.0,0.0,0.0,0.0
1449615822094675193,10.0,0.0,0.0,0.0,0.0,0.0
1449615822134630006,10.0,0.0,0.0,0.0,0.0,0.0
1449615822174588137,10.0,0.0,0.0,0.0,0.0,0.0
1449615822214738531,10.0,0.0,0.0,0.0,0.0,0.0
1449615822256332510,10.0,0.0,0.0,0.0,0.0,0.0
1449615822294485715,10.0,0.0,0.0,0.0,0.0,0.0
1449615822334889676,10.0,0.0,0.0,0.0,0.0,0.0
1449615822374381820,10.0,0.0,0.0,0.0,0.0,0.0
1449615822414818066,10.0,0.0,0.0,0.0,0.0,0.0
1449615822454958136,10.0,0.0,0.0,0.0,0.0,0.0
1449615822494577844,10.0,0.0,0.0,0.0,0.0,0.0
1449615822534861084,10.0,0.0,0.0,0.0,0.0,0.0
1449615822574377353,10.0,0.0,0.0,0.0,0.0,0.0
1449615822614706928,10.0,0.0,0.0,0.0,0.0,0.0
1449615822654462919,10.0,0.0,0.0,0.0,0.0,0.0
1449615822694606544,10.0,0.0,0.0,0.0,0.0,0.0
1449615822734843715,10.0,0.0,0.0,0.0,0.0,0.0
1449615822774353109,10.0,0.0,0.0,0.0,0.0,0.0
1449615822814630595,10.0,0.0,0.0,0.0,0.0,0.0
1449615822855636068,10.0,0.0,0.0,0.0,0.0,0.0
1449615822894793009,10.0,0.0,0.0,0.0,0.0,0.0
1449615822935020413,10.0,0.0,0.0,0.0,0.0,0.0
1449615822974509131,10.0,0.0,0.0,0.0,0.0,0.0
1449615823014635560,10.0,0.0,0.0,0.0,0.0,0.0
1449615823055144932,10.0,0.0,0.0,0.0,0.0,0.0
1449615823094589024,10.0,0.0,0.0,0.0,0.0,0.0
1449615823135205926,10.0,0.0,0.0,0.0,0.0,0.0
1449615823174384615,10.0,0.0,0.0,0.0,0.0,0.0
1449615823214876189,10.0,0.0,0.0,0.0,0.0,0.0
1449615823254605563,10.0,0.0,0.0,0.0,0.0,0.0
1449615823295312209,10.0,0.0,0.0,0.0,0.0,0.0
1449615823335540288,10.0,0.0,0.0,0.0,0.0,0.0
1449615823374455123,10.0,0.0,0.0,0.0,0.0,0.0
1449615823414569751,10.0,0.0,0.0,0.0,0.0,0.0
1449615823455086598,10.0,0.0,0.0,0.0,0.0,0.0
1449615823495245789,10.0,0.0,0.0,0.0,0.0,0.0
1449615823534786672,10.0,0.0,0.0,0.0,0.0,0.0
1449615823574346143,10.0,0.0,0.0,0.0,0.0,0.0
1449615823614763336,10.0,0.0,0.0,0.0,0.0,0.0
1449615823655489370,10.0,0.0,0.0,0.0,0.0,0.0
1449615823694813090,10.0,0.0,0.0,0.0,0.0,0.0
1449615823734676371,10.0,0.0,0.0,0.0,0.0,0.0
1449615823774401768,10.0,0.0,0.0,0.0,0.0,0.0
1449615823814592491,10.0,0.0,0.0,0.0,0.0,0.0
1449615823855244175,10.0,0.0,0.0,0.0,0.0,0.0
1449615823894540799,10.0,0.0,0.0,0.0,0.0,0.0
1449615823935657015,10.0,0.0,0.0,0.0,0.0,0.0
1449615823974484017,10.0,0.0,0.0,0.0,0.0,0.0
1449615824014559014,10.0,0.0,0.0,0.0,0.0,0.0
1449615824054744429,10.0,0.0,0.0,0.0,0.0,0.0
1449615824094611880,10.0,0.0,0.0,0.0,0.0,0.0
1449615824134672734,10.0,0.0,0.0,0.0,0.0,0.0
1449615824174544946,10.0,0.0,0.0,0.0,0.0,0.0
1449615824214335012,10.0,0.0,0.0,0.0,0.0,0.0
1449615824254698175,10.0,0.0,0.0,0.0,0.0,0.0
1449615824294474462,10.0,0.0,0.0,0.0,0.0,0.0
1449615824335124506,10.0,0.0,0.0,0.0,0.0,0.0
1449615824374519406,10.0,0.0,0.0,0.0,0.0,0.0
1449615824414401513,10.0,0.0,0.0,0.0,0.0,0.0
1449615824454661009,10.0,0.0,0.0,0.0,0.0,0.0
1449615824494599120,10.0,0.0,0.0,0.0,0.0,0.0
1449615824534821742,10.0,0.0,0.0,0.0,0.0,0.0
1449615824574417482,10.0,0.0,0.0,0.0,0.0,0.0
1449615824614323860,10.0,0.0,0.0,0.0,0.0,0.0
1449615824654392331,10.0,0.0,0.0,0.0,0.0,0.0
1449615824694469167,10.0,0.0,0.0,0.0,0.0,0.0
1449615824734864052,10.0,0.0,0.0,0.0,0.0,0.0
1449615824774385890,10.0,0.0,0.0,0.0,0.0,0.0
1449615824814344793,10.0,0.0,0.0,0.0,0.0,0.0
1449615824854634041,10.0,0.0,0.0,0.0,0.0,0.0
1449615824894748101,10.0,0.0,0.0,0.0,0.0,0.0
1449615824935065689,10.0,0.0,0.0,0.0,0.0,0.0
1449615824974422171,10.0,0.0,0.0,0.0,0.0,0.0
1449615825014506309,10.0,0.0,0.0,0.0,0.0,0.0
1449615825054646871,10.0,0.0,0.0,0.0,0.0,0.0
1449615825094526498,10.0,0.0,0.0,0.0,0.0,0.0
1449615825134904204,10.0,0.0,0.0,0.0,0.0,0.0
1449615825174447347,10.0,0.0,0.0,0.0,0.0,0.0
1449615825214329820,10.0,0.0,0.0,0.0,0.0,0.0
1449615825254661085,10.0,0.0,0.0,0.0,0.0,0.0
1449615825294766405,10.0,0.0,0.0,0.0,0.0,0.0
1449615825334776754,10.0,0.0,0.0,0.0,0.0,0.0
1449615825374395180,10.0,0.0,0.0,0.0,0.0,0.0
1449615825414560571,10.0,0.0,0.0,0.0,0.0,0.0
1449615825454539313,10.0,0.0,0.0,0.0,0.0,0.0
1449615825494724905,10.0,0.0,0.0,0.0,0.0,0.0
1449615825535402979,10.0,0.0,0.0,0.0,0.0,0.0
1449615825574699942,10.0,0.0,0.0,0.0,0.0,0.0
1449615825614430650,10.0,0.0,0.0,0.0,0.0,0.0
1449615825654566410,10.0,0.0,0.0,0.0,0.0,0.0
1449615825697006444,10.0,0.0,0.0,0.0,0.0,0.0
1449615825735389754,10.0,0.0,0.0,0.0,0.0,0.0
1449615825775419207,10.0,0.0,0.0,0.0,0.0,0.0
1449615825814680621,10.0,0.0,0.0,0.0,0.0,0.0
1449615825854679524,10.0,0.0,0.0,0.0,0.0,0.0
1449615825894492260,10.0,0.0,0.0,0.0,0.0,0.0
1449615825935692145,10.0,0.0,0.0,0.0,0.0,0.0
1449615825977738235,10.0,0.0,0.0,0.0,0.0,0.0
1449615826014460610,10.0,0.0,0.0,0.0,0.0,0.0
1449615826054713267,10.0,0.0,0.0,0.0,0.0,0.0
1449615826095175267,10.0,0.0,0.0,0.0,0.0,0.0
1449615826135971383,10.0,0.0,0.0,0.0,0.0,0.0
1449615826175577622,10.0,0.0,0.0,0.0,0.0,0.0
1449615826214853272,10.0,0.0,0.0,0.0,0.0,0.0
1449615826255049788,10.0,0.0,0.0,0.0,0.0,0.0
1449615826298701329,10.0,0.0,0.0,0.0,0.0,0.0
1449615826334973758,10.0,0.0,0.0,0.0,0.0,0.0
1449615826374926927,10.0,0.0,0.0,0.0,0.0,0.0
1449615826414794023,10.0,0.0,0.0,0.0,0.0,0.0
1449615826454998915,10.0,0.0,0.0,0.0,0.0,0.0
1449615826494734284,10.0,0.0,0.0,0.0,0.0,0.0
1449615826535650838,10.0,0.0,0.0,0.0,0.0,0.0
1449615826577673022,10.0,0.0,0.0,0.0,0.0,0.0
1449615826614953753,10.0,0.0,0.0,0.0,0.0,0.0
1449615826654632370,10.0,0.0,0.0,0.0,0.0,0.0
1449615826694569568,10.0,0.0,0.0,0.0,0.0,0.0
1449615826734907152,10.0,0.0,0.0,0.0,0.0,0.0
1449615826776412845,10.0,0.0,0.0,0.0,0.0,0.0
1449615826814860173,10.0,0.0,0.0,0.0,0.0,0.0
1449615826854627387,10.0,0.0,0.0,0.0,0.0,0.0
1449615826895159749,10.0,0.0,0.0,0.0,0.0,0.0
1449615826934556334,10.0,0.0,0.0,0.0,0.0,0.0
1449615826974736416,10.0,0.0,0.0,0.0,0.0,0.0
1449615827014921492,10.0,0.0,0.0,0.0,0.0,0.0
1449615827054886674,10.0,0.0,0.0,0.0,0.0,0.0
1449615827094854711,10.0,0.0,0.0,0.0,0.0,0.0
1449615827135209386,10.0,0.0,0.0,0.0,0.0,0.0
1449615827175279373,10.0,0.0,0.0,0.0,0.0,0.0
1449615827215101072,10.0,0.0,0.0,0.0,0.0,0.0
1449615827254402854,10.0,0.0,0.0,0.0,0.0,0.0
1449615827294519507,10.0,0.0,0.0,0.0,0.0,0.0
1449615827334903836,10.0,0.0,0.0,0.0,0.0,0.0
1449615827375031517,10.0,0.0,0.0,0.0,0.0,0.0
1449615827414937031,10.0,0.0,0.0,0.0,0.0,0.0
1449615827455068202,10.0,0.0,0.0,0.0,0.0,0.0
1449615827495032614,10.0,0.0,0.0,0.0,0.0,0.0
1449615827535846219,10.0,0.0,0.0,0.0,0.0,0.0
1449615827574773859,10.0,0.0,0.0,0.0,0.0,0.0
1449615827614943733,10.0,0.0,0.0,0.0,0.0,0.0
1449615827655220910,10.0,0.0,0.0,0.0,0.0,0.0
1449615827694504728,10.0,0.0,0.0,0.0,0.0,0.0
1449615827734860281,10.0,0.0,0.0,0.0,0.0,0.0
1449615827775254225,10.0,0.0,0.0,0.0,0.0,0.0
1449615827815190738,10.0,0.0,0.0,0.0,0.0,0.0
1449615827855470913,10.0,0.0,0.0,0.0,0.0,0.0
1449615827895937323,10.0,0.0,0.0,0.0,0.0,0.0
1449615827936734167,10.0,0.0,0.0,0.0,0.0,0.0
1449615827974835240,10.0,0.0,0.0,0.0,0.0,0.0
1449615828014387842,10.0,0.0,0.0,0.0,0.0,0.0
1449615828054800627,10.0,0.0,0.0,0.0,0.0,0.0
1449615828094722957,10.0,0.0,0.0,0.0,0.0,0.0
1449615828134501931,10.0,0.0,0.0,0.0,0.0,0.0
1449615828175005176,10.0,0.0,0.0,0.0,0.0,0.0
1449615828215446835,10.0,0.0,0.0,0.0,0.0,0.0
1449615828255140630,10.0,0.0,0.0,0.0,0.0,0.0
1449615828295496989,10.0,0.0,0.0,0.0,0.0,0.0
1449615828335398201,10.0,0.0,0.0,0.0,0.0,0.0
1449615828375257026,10.0,0.0,0.0,0.0,0.0,0.0
1449615828416088303,10.0,0.0,0.0,0.0,0.0,0.0
1449615828454491021,10.0,0.0,0.0,0.0,0.0,0.0
1449615828496802723,10.0,0.0,0.0,0.0,0.0,0.0
1449615828535373122,10.0,0.0,0.0,0.0,0.0,0.0
1449615828575228493,10.0,0.0,0.0,0.0,0.0,0.0
1449615828614524823,10.0,0.0,0.0,0.0,0.0,0.0
1449615828656287071,10.0,0.0,0.0,0.0,0.0,0.0
1449615828694702701,10.0,0.0,0.0,0.0,0.0,0.0
1449615828734518444,10.0,0.0,0.0,0.0,0.0,0.0
1449615828775001092,10.0,0.0,0.0,0.0,0.0,0.0
1449615828814978450,10.0,0.0,0.0,0.0,0.0,0.0
1449615828855239745,10.0,0.0,0.0,0.0,0.0,0.0
1449615828894883293,10.0,0.0,0.0,0.0,0.0,0.0
1449615828934523018,10.0,0.0,0.0,0.0,0.0,0.0
1449615828975135090,10.0,0.0,0.0,0.0,0.0,0.0
1449615829015027997,10.0,0.0,0.0,0.0,0.0,0.0
1449615829054966431,10.0,0.0,0.0,0.0,0.0,0.0
1449615829095052407,10.0,0.0,0.0,0.0,0.0,0.0
1449615829136475829,10.0,0.0,0.0,0.0,0.0,0.0
1449615829174577222,10.0,0.0,0.0,0.0,0.0,0.0
1449615829217264883,10.0,0.0,0.0,0.0,0.0,0.0
1449615829254629033,10.0,0.0,0.0,0.0,0.0,0.0
1449615829294861706,10.0,0.0,0.0,0.0,0.0,0.0
1449615829334648442,10.0,0.0,0.0,0.0,0.0,0.0
1449615829375335111,10.0,0.0,0.0,0.0,0.0,0.0
1449615829415084056,10.0,0.0,0.0,0.0,0.0,0.0
1449615829456543933,10.0,0.0,0.0,0.0,0.0,0.0
1449615829494684679,10.0,0.0,0.0,0.0,0.0,0.0
1449615829534918798,10.0,0.0,0.0,0.0,0.0,0.0
1449615829574488844,10.0,0.0,0.0,0.0,0.0,0.0
1449615829614842900,10.0,0.0,0.0,0.0,0.0,0.0
1449615829658895599,10.0,0.0,0.0,0.0,0.0,0.0
1449615829694448240,10.0,0.0,0.0,0.0,0.0,0.0
1449615829734526349,10.0,0.0,0.0,0.0,0.0,0.0
1449615829775131610,10.0,0.0,0.0,0.0,0.0,0.0
1449615829814831928,10.0,0.0,0.0,0.0,0.0,0.0
1449615829854860081,10.0,0.0,0.0,0.0,0.0,0.0
1449615829896764035,10.0,0.0,0.0,0.0,0.0,0.0
1449615829934817097,10.0,0.0,0.0,0.0,0.0,0.0
1449615829975086285,10.0,0.0,0.0,0.0,0.0,0.0
1449615830015391385,10.0,0.0,0.0,0.0,0.0,0.0
1449615830054871285,10.0,0.0,0.0,0.0,0.0,0.0
1449615830096055757,10.0,0.0,0.0,0.0,0.0,0.0
1449615830134883112,10.0,0.0,0.0,0.0,0.0,0.0
1449615830175602264,10.0,0.0,0.0,0.0,0.0,0.0
1449615830214671842,10.0,0.0,0.0,0.0,0.0,0.0
1449615830254949159,10.0,0.0,0.0,0.0,0.0,0.0
1449615830294589342,10.0,0.0,0.0,0.0,0.0,0.0
1449615830335780942,10.0,0.0,0.0,0.0,0.0,0.0
1449615830375164402,10.0,0.0,0.0,0.0,0.0,0.0
1449615830414842097,10.0,0.0,0.0,0.0,0.0,0.0
1449615830456918913,10.0,0.0,0.0,0.0,0.0,0.0
1449615830495150250,10.0,0.0,0.0,0.0,0.0,0.0
1449615830535368927,10.0,0.0,0.0,0.0,0.0,0.0
1449615830574724767,10.0,0.0,0.0,0.0,0.0,0.0
1449615830614660064,10.0,0.0,0.0,0.0,0.0,0.0
1449615830656430491,10.0,0.0,0.0,0.0,0.0,0.0
1449615830695175078,10.0,0.0,0.0,0.0,0.0,0.0
1449615830737517008,10.0,0.0,0.0,0.0,0.0,0.0
1449615830774769647,10.0,0.0,0.0,0.0,0.0,0.0
1449615830815114729,10.0,0.0,0.0,0.0,0.0,0.0
1449615830856419466,10.0,0.0,0.0,0.0,0.0,0.0
1449615830895113398,10.0,0.0,0.0,0.0,0.0,0.0
1449615830935277550,10.0,0.0,0.0,0.0,0.0,0.0
1449615830975053477,10.0,0.0,0.0,0.0,0.0,0.0
1449615831014843060,10.0,0.0,0.0,0.0,0.0,0.0
1449615831054706153,10.0,0.0,0.0,0.0,0.0,0.0
1449615831094954361,10.0,0.0,0.0,0.0,0.0,0.0
1449615831135183877,10.0,0.0,0.0,0.0,0.0,0.0
1449615831174888631,10.0,0.0,0.0,0.0,0.0,0.0
1449615831215559534,10.0,0.0,0.0,0.0,0.0,0.0
1449615831254631769,10.0,0.0,0.0,0.0,0.0,0.0
1449615831295252629,10.0,0.0,0.0,0.0,0.0,0.0
1449615831335219323,10.0,0.0,0.0,0.0,0.0,0.0
1449615831374957622,10.0,0.0,0.0,0.0,0.0,0.0
1449615831415277328,10.0,0.0,0.0,0.0,0.0,0.0
1449615831455214896,10.0,0.0,0.0,0.0,0.0,0.0
1449615831494826866,10.0,0.0,0.0,0.0,0.0,0.0
1449615831534658117,10.0,0.0,0.0,0.0,0.0,0.0
1449615831574806759,10.0,0.0,0.0,0.0,0.0,0.0
1449615831614930654,10.0,0.0,0.0,0.0,0.0,0.0
1449615831656406172,10.0,0.0,0.0,0.0,0.0,0.0
1449615831695284201,10.0,0.0,0.0,0.0,0.0,0.0
1449615831736444013,10.0,0.0,0.0,0.0,0.0,0.0
1449615831774724711,10.0,0.0,0.0,0.0,0.0,0.0
1449615831815050615,10.0,0.0,0.0,0.0,0.0,0.0
1449615831857450824,10.0,0.0,0.0,0.0,0.0,0.0
1449615831895797863,10.0,0.0,0.0,0.0,0.0,0.0
1449615831934811169,10.0,0.0,0.0,0.0,0.0,0.0
1449615831975594589,10.0,0.0,0.0,0.0,0.0,0.0
1449615832015191085,10.0,0.0,0.0,0.0,0.0,0.0
1449615832056211088,10.0,0.0,0.0,0.0,0.0,0.0
1449615832094785117,10.0,0.0,0.0,0.0,0.0,0.0
1449615832134785536,10.0,0.0,0.0,0.0,0.0,0.0
1449615832175338056,10.0,0.0,0.0,0.0,0.0,0.0
1449615832215780862,10.0,0.0,0.0,0.0,0.0,0.0
1449615832256388199,10.0,0.0,0.0,0.0,0.0,0.0
1449615832295140284,10.0,0.0,0.0,0.0,0.0,0.0
1449615832334701949,10.0,0.0,0.0,0.0,0.0,0.0
1449615832375753401,10.0,0.0,0.0,0.0,0.0,0.0
1449615832414897773,10.0,0.0,0.0,0.0,0.0,0.0
1449615832455616598,10.0,0.0,0.0,0.0,0.0,0.0
1449615832500327070,10.0,0.0,0.0,0.0,0.0,0.0
1449615832535849121,10.0,0.0,0.0,0.0,0.0,0.0
