%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615816084905052,441,1449615816084642243,odom,3.14116597176,6.25085449219,0.0,3.4478085041,6.34569883347,0.0,4.14191198349,5.36681127548,0.0,3.64431071281,5.01397562027,0.0,2.95020747185,5.99286270142,0.0
1449615816292658204,442,1449615816292468910,odom,3.14773893356,6.25194644928,0.0,3.45536661148,6.34354448318,0.0,4.13908624649,5.35737657547,0.0,3.63778448105,5.00981903076,0.0,2.95406460762,5.99598693848,0.0
1449615816481684076,443,1449615816481439116,odom,3.15099549294,6.24719572067,0.0,3.45862317085,6.33879375458,0.0,4.14234304428,5.35262584686,0.0,3.64104104042,5.00506830215,0.0,2.95732116699,5.99123620987,0.0
1449615816688530686,444,1449615816688350760,odom,3.16081094742,6.24345016479,0.0,3.46938943863,6.33179235458,0.0,4.14264965057,5.33845376968,0.0,3.63770246506,4.99621343613,0.0,2.96444249153,5.98955202103,0.0
1449615816883729657,445,1449615816883589329,odom,3.18360304832,6.23091459274,0.0,3.49397969246,6.31271505356,0.0,4.14609527588,5.30536985397,0.0,3.63402819633,4.97387742996,0.0,2.9819123745,5.98122310638,0.0
1449615817080543356,446,1449615817080304348,odom,3.19927811623,6.2067565918,0.0,3.50965476036,6.28855752945,0.0,4.16177082062,5.28121185303,0.0,3.64970326424,4.94971990585,0.0,2.9975874424,5.95706510544,0.0
1449615817282483525,447,1449615817282107999,odom,3.23430204391,6.18450307846,0.0,3.54711556435,6.2564239502,0.0,4.16697216034,5.22891330719,0.0,3.64465427399,4.91381978989,0.0,3.02479767799,5.94133043289,0.0
1449615817491855752,448,1449615817491610586,odom,3.25589108467,6.16049480438,0.0,3.56944727898,6.2291059494,0.0,4.17841053009,5.19510221481,0.0,3.65279197693,4.88554620743,0.0,3.04382872581,5.91954994202,0.0
1449615817700096455,449,1449615817694352868,odom,3.27127480507,6.14612388611,0.0,3.58553862572,6.21141767502,0.0,4.18354082108,5.17103624344,0.0,3.65468001366,4.86705160141,0.0,3.05667805672,5.90743303299,0.0
1449615817896569868,450,1449615817896336887,odom,3.28079199791,6.14159250259,0.0,3.59572815895,6.20356178284,0.0,4.18270254135,5.15691900253,0.0,3.6506588459,4.85854005814,0.0,3.06368470192,5.90518331528,0.0
1449615818086986884,451,1449615818086754515,odom,3.28079199791,6.14159250259,0.0,3.59572815895,6.20356178284,0.0,4.18270254135,5.15691900253,0.0,3.6506588459,4.85854005814,0.0,3.06368470192,5.90518331528,0.0
1449615818303027627,452,1449615818302735765,odom,3.28079199791,6.14159250259,0.0,3.59572815895,6.20356178284,0.0,4.18270254135,5.15691900253,0.0,3.6506588459,4.85854005814,0.0,3.06368470192,5.90518331528,0.0
1449615818498100361,453,1449615818497781818,odom,3.28079199791,6.14159250259,0.0,3.59572815895,6.20356178284,0.0,4.18270254135,5.15691900253,0.0,3.6506588459,4.85854005814,0.0,3.06368470192,5.90518331528,0.0
1449615818689184671,454,1449615818688970449,odom,3.28079199791,6.14159250259,0.0,3.59572815895,6.20356178284,0.0,4.18270254135,5.15691900253,0.0,3.6506588459,4.85854005814,0.0,3.06368470192,5.90518331528,0.0
1449615818882722686,455,1449615818881648387,odom,3.28079199791,6.14159250259,0.0,3.59572815895,6.20356178284,0.0,4.18270254135,5.15691900253,0.0,3.6506588459,4.85854005814,0.0,3.06368470192,5.90518331528,0.0
1449615819086316554,456,1449615819085889453,odom,3.27698874474,6.13612174988,0.0,3.59125256538,6.20141553879,0.0,4.18925476074,5.16103410721,0.0,3.66039395332,4.85704946518,0.0,3.06239199638,5.89743089676,0.0
1449615819300917748,457,1449615819300767834,odom,3.2827026844,6.12611961365,0.0,3.59696650505,6.19141340256,0.0,4.19496870041,5.15103197098,0.0,3.66610789299,4.84704780579,0.0,3.06810593605,5.88742923737,0.0
1449615819502139224,458,1449615819502000318,odom,3.29128694534,6.11112451553,0.0,3.60555076599,6.17641830444,0.0,4.20355272293,5.13603687286,0.0,3.67469215393,4.83205223083,0.0,3.07669019699,5.87243366241,0.0
1449615819683023264,459,1449615819682715392,odom,3.2991540432,6.08571624756,0.0,3.6127102375,6.15432739258,0.0,4.22167348862,5.12032365799,0.0,3.69605493546,4.81076717377,0.0,3.08709168434,5.84477090836,0.0
1449615819884062460,460,1449615819883917706,odom,3.30671453476,6.04991912842,0.0,3.61875081062,6.12514209747,0.0,4.24943113327,5.10423946381,0.0,3.73047232628,4.78364372253,0.0,3.09979200363,5.8045463562,0.0
1449615820080655217,461,1449615820080493184,odom,3.31492638588,6.01422643661,0.0,3.62530303001,6.09602737427,0.0,4.27741861343,5.08868169785,0.0,3.76535153389,4.75718975067,0.0,3.11323571205,5.76453495026,0.0
1449615820279693732,462,1449615820279548263,odom,3.32409906387,5.98925256729,0.0,3.63359379768,6.07432889938,0.0,4.29631900787,5.07393121719,0.0,3.7877831459,4.73704576492,0.0,3.12505841255,5.73744392395,0.0
1449615820484475620,463,1449615820483798095,odom,3.3237953186,5.96817398071,0.0,3.63142299652,6.05977201462,0.0,4.31514263153,5.0736041069,0.0,3.81384062767,4.72604656219,0.0,3.13012075424,5.71221446991,0.0
1449615820689836041,464,1449615820689287253,odom,3.33038330078,5.95872497559,0.0,3.6380109787,6.05032300949,0.0,4.32173109055,5.06415510178,0.0,3.82042884827,4.71659755707,0.0,3.13670897484,5.70276546478,0.0
1449615820887443784,465,1449615820887093047,odom,3.33038330078,5.95872497559,0.0,3.6380109787,6.05032300949,0.0,4.32173109055,5.06415510178,0.0,3.82042884827,4.71659755707,0.0,3.13670897484,5.70276546478,0.0
1449615821087742628,466,1449615821086522207,odom,3.33038330078,5.95872497559,0.0,3.6380109787,6.05032300949,0.0,4.32173109055,5.06415510178,0.0,3.82042884827,4.71659755707,0.0,3.13670897484,5.70276546478,0.0
1449615821296959389,467,1449615821296788693,odom,3.33038330078,5.95872497559,0.0,3.6380109787,6.05032300949,0.0,4.32173109055,5.06415510178,0.0,3.82042884827,4.71659755707,0.0,3.13670897484,5.70276546478,0.0
1449615821486010387,468,1449615821485898179,odom,3.33042359352,5.94820165634,0.0,3.63706588745,6.04304552078,0.0,4.33116912842,5.0641579628,0.0,3.83356809616,4.71132230759,0.0,3.13946485519,5.69020986557,0.0
1449615821694644397,469,1449615821694432186,odom,3.33726239204,5.92830038071,0.0,3.64288544655,6.02637958527,0.0,4.34729480743,5.05488204956,0.0,3.85345029831,4.69680738449,0.0,3.14904093742,5.6683049202,0.0
1449615821895517951,470,1449615821894544219,odom,3.34779047966,5.90388202667,0.0,3.65235996246,6.0051856041,0.0,4.36699676514,5.0411863327,0.0,3.87696361542,4.6779127121,0.0,3.16232705116,5.64191198349,0.0
1449615822091728730,471,1449615822091303117,odom,3.3655333519,5.87039518356,0.0,3.66901516914,5.97491168976,0.0,4.39379930496,5.01851844788,0.0,3.90763282776,4.65008640289,0.0,3.18284869194,5.60647964478,0.0
1449615822285887294,472,1449615822285755984,odom,3.38072180748,5.83116340637,0.0,3.68192720413,5.942070961,0.0,4.42676210403,5.00120925903,0.0,3.94849085808,4.62258434296,0.0,3.20365571976,5.56344604492,0.0
1449615822489968551,473,1449615822489762896,odom,3.40640521049,5.7890162468,0.0,3.70642161369,5.90310001373,0.0,4.46115779877,4.97016239166,0.0,3.9869146347,4.58650445938,0.0,3.23217821121,5.51944255829,0.0
1449615822694344972,474,1449615822694166136,odom,3.44263005257,5.74423837662,0.0,3.74264645576,5.85832214355,0.0,4.49738264084,4.92538452148,0.0,4.02313947678,4.54172706604,0.0,3.26840305328,5.47466468811,0.0
1449615822898465272,475,1449615822898321240,odom,3.47630906105,5.69365882874,0.0,3.77510309219,5.81090688705,0.0,4.5396566391,4.88599729538,0.0,4.06949424744,4.49734926224,0.0,3.30494070053,5.42225885391,0.0
1449615823088944153,476,1449615823088769977,odom,3.52046108246,5.64048528671,0.0,3.8192551136,5.75773334503,0.0,4.58380842209,4.83282375336,0.0,4.11364603043,4.44417572021,0.0,3.34909248352,5.36908578873,0.0
1449615823286074427,477,1449615823285907490,odom,3.56229233742,5.58162021637,0.0,3.8598306179,5.70201969147,0.0,4.63411569595,4.78524112701,0.0,4.16808652878,4.39164638519,0.0,3.39380145073,5.30842447281,0.0
1449615823496978071,478,1449615823496745551,odom,3.6080429554,5.51844453812,0.0,3.90429234505,5.64198160172,0.0,4.68822240829,4.73343658447,0.0,4.22637891769,4.33493900299,0.0,3.44244861603,5.2434835434,0.0
1449615823697298501,479,1449615823697194555,odom,3.65944838524,5.46766901016,0.0,3.95698666573,5.58806800842,0.0,4.73127174377,4.67128992081,0.0,4.2652425766,4.27769470215,0.0,3.49095773697,5.1944732666,0.0
1449615823884976342,480,1449615823884838102,odom,3.70776033401,5.41046619415,0.0,4.0052986145,5.53086519241,0.0,4.77958393097,4.6140871048,0.0,4.31355476379,4.22049188614,0.0,3.53926968575,5.13727045059,0.0
1449615824097573206,481,1449615824097463138,odom,3.75128722191,5.36802864075,0.0,4.05008125305,5.48527669907,0.0,4.81463479996,4.56036710739,0.0,4.34447240829,4.17171907425,0.0,3.57991886139,5.09662866592,0.0
1449615824292280712,482,1449615824292098063,odom,3.78814673424,5.32377290726,0.0,4.08694076538,5.44102096558,0.0,4.85149431229,4.51611089706,0.0,4.38133144379,4.12746334076,0.0,3.61677837372,5.05237293243,0.0
1449615824487069671,483,1449615824486878188,odom,3.8213365078,5.28395605087,0.0,4.12013053894,5.40120410919,0.0,4.88468408585,4.47629451752,0.0,4.41452169418,4.08764648438,0.0,3.64996814728,5.01255607605,0.0
1449615824682834591,484,1449615824682536850,odom,3.86434197426,5.2410030365,0.0,4.16435813904,5.35508728027,0.0,4.91909456253,4.42214918137,0.0,4.44485139847,4.03849172592,0.0,3.69011497498,4.97142934799,0.0
1449615824880030499,485,1449615824879826356,odom,3.90161991119,5.18592643738,0.0,4.20041418076,5.30317497253,0.0,4.96496725082,4.37826490402,0.0,4.49480485916,3.98961687088,0.0,3.73025155067,4.91452693939,0.0
1449615825082823394,486,1449615825082665479,odom,3.95795941353,5.13519763947,0.0,4.25916481018,5.24610471725,0.0,5.00399971008,4.30524301529,0.0,4.52572870255,3.92661833763,0.0,3.78089332581,4.86748027802,0.0
1449615825285473866,487,1449615825285339387,odom,4.00121545792,5.08129310608,0.0,4.30242061615,5.19220018387,0.0,5.04725551605,4.2513384819,0.0,4.56898450851,3.87271404266,0.0,3.82414937019,4.81357574463,0.0
1449615825486497544,488,1449615825486273062,odom,4.05126476288,5.01807165146,0.0,4.35246992111,5.12897872925,0.0,5.09730529785,4.18811702728,0.0,4.61903381348,3.80949258804,0.0,3.87419867516,4.75035429001,0.0
1449615825687856487,489,1449615825687489479,odom,4.10019111633,4.9649438858,0.0,4.402551651,5.07266187668,0.0,5.13740205765,4.12398147583,0.0,4.65515613556,3.75043225288,0.0,3.92030572891,4.69911241531,0.0
1449615825891741401,490,1449615825891422316,odom,4.14884328842,4.91152429581,0.0,4.45232486725,5.016040802,0.0,5.17710924149,4.05964756012,0.0,4.69094276428,3.69121551514,0.0,3.96615839005,4.64760875702,0.0
1449615826108387468,491,1449615826108158446,odom,4.19754505157,4.84725904465,0.0,4.50102710724,4.95177555084,0.0,5.22581100464,3.99538230896,0.0,4.73964452744,3.6269505024,0.0,4.01486063004,4.58334350586,0.0
1449615826329157791,492,1449615826326866618,odom,4.24181032181,4.79766321182,0.0,4.54637956619,4.89896678925,0.0,5.26101636887,3.93496727943,0.0,4.77098321915,3.57169365883,0.0,4.05634689331,4.53569316864,0.0
1449615826507832560,493,1449615826507282045,odom,4.27961349487,4.74682235718,0.0,4.58418273926,4.8481259346,0.0,5.29881954193,3.88412666321,0.0,4.80878639221,3.5208530426,0.0,4.09415006638,4.484852314,0.0
1449615826718259572,494,1449615826718040219,odom,4.31031179428,4.70505475998,0.0,4.61488103867,4.80635786057,0.0,5.32951784134,3.84235882759,0.0,4.83948469162,3.47908520699,0.0,4.12484836578,4.44308423996,0.0
1449615826908703887,495,1449615826907867250,odom,4.3341255188,4.67252254486,0.0,4.63869476318,4.77382612228,0.0,5.35333156586,3.80982685089,0.0,4.86329841614,3.44655323029,0.0,4.1486620903,4.41055250168,0.0
1449615827112356398,496,1449615827112207266,odom,4.35107898712,4.64924430847,0.0,4.65564870834,4.75054788589,0.0,5.37028503418,3.7865486145,0.0,4.8802523613,3.4232749939,0.0,4.16561555862,4.38727426529,0.0
1449615827341022538,497,1449615827340805928,odom,4.36779499054,4.63650417328,0.0,4.67341804504,4.73458337784,0.0,5.37782716751,3.76308560371,0.0,4.88398265839,3.40501093864,0.0,4.17957353592,4.37650871277,0.0
1449615827533909077,498,1449615827533393093,odom,4.37120008469,4.63185930252,0.0,4.67682361603,4.72993850708,0.0,5.38123273849,3.75844073296,0.0,4.88738822937,3.40036606789,0.0,4.18297863007,4.37186384201,0.0
1449615827724460244,499,1449615827724116322,odom,4.37458133698,4.62719631195,0.0,4.68020439148,4.72527551651,0.0,5.38461351395,3.7537779808,0.0,4.89076900482,3.39570307732,0.0,4.18635988235,4.36720085144,0.0
1449615827937989322,500,1449615827937793690,odom,4.38114213943,4.62835741043,0.0,4.68778467178,4.72320127487,0.0,5.38188791275,3.74431371689,0.0,4.88428688049,3.39147806168,0.0,4.19018363953,4.37036561966,0.0
1449615828123209165,501,1449615828122628619,odom,4.38787937164,4.61901378632,0.0,4.69452190399,4.71385765076,0.0,5.38862514496,3.73497033119,0.0,4.8910241127,3.38213443756,0.0,4.19692087173,4.36102199554,0.0
1449615828304709080,502,1449615828304433925,odom,4.3947429657,4.59913063049,0.0,4.7003660202,4.69720983505,0.0,5.40477561951,3.72571206093,0.0,4.91093063354,3.36763739586,0.0,4.20652151108,4.33913516998,0.0
1449615828521786525,503,1449615828520282478,odom,4.41806030273,4.57687091827,0.0,4.72470283508,4.67171478271,0.0,5.41880607605,3.69282722473,0.0,4.92120504379,3.33999156952,0.0,4.22710180283,4.3188791275,0.0
1449615828731488304,504,1449615828731331533,odom,4.44457244873,4.54973745346,0.0,4.75220012665,4.64133548737,0.0,5.43591976166,3.65516781807,0.0,4.93461751938,3.30761003494,0.0,4.25089788437,4.29377794266,0.0
1449615828924953534,505,1449615828923445804,odom,4.47410678864,4.50713825226,0.0,4.78173446655,4.59873628616,0.0,5.46545410156,3.61256837845,0.0,4.96415233612,3.26501083374,0.0,4.28043222427,4.25117874146,0.0
1449615829113190096,506,1449615829113019698,odom,4.51298522949,4.47086954117,0.0,4.82248020172,4.55594587326,0.0,5.48520469666,3.55554795265,0.0,4.97666931152,3.2186627388,0.0,4.31394433975,4.21906042099,0.0
1449615829314156003,507,1449615829313911692,odom,4.55121994019,4.42361974716,0.0,4.86159658432,4.50542068481,0.0,5.51371240616,3.49807500839,0.0,5.0016450882,3.1665828228,0.0,4.34952926636,4.1739282608,0.0
1449615829510423773,508,1449615829510290301,odom,4.58908081055,4.3760509491,0.0,4.90030479431,4.45456695557,0.0,5.54173851013,3.44038629532,0.0,5.02619695663,3.11432409286,0.0,4.38476276398,4.12850475311,0.0
1449615829711116302,509,1449615829710780878,odom,4.62625694275,4.32797145844,0.0,4.93829298019,4.40319395065,0.0,5.56897354126,3.3822915554,0.0,5.05001449585,3.06169557571,0.0,4.41933393478,4.08259820938,0.0
1449615829937579680,510,1449615829935867162,odom,4.65397119522,4.29428100586,0.0,4.96678495407,4.36620187759,0.0,5.58664131165,3.33869147301,0.0,5.06432342529,3.02359771729,0.0,4.44446706772,4.05110836029,0.0
1449615830130501501,511,1449615830130333215,odom,4.68829870224,4.27094268799,0.0,5.00323486328,4.33291196823,0.0,5.59020900726,3.28626894951,0.0,5.05816555023,2.98789048195,0.0,4.47119140625,4.03453350067,0.0
1449615830356099647,512,1449615830355840487,odom,4.70718669891,4.26158046722,0.0,5.02336215973,4.31687927246,0.0,5.58808517456,3.25806474686,0.0,5.04985427856,2.97099757195,0.0,4.48513174057,4.02981233597,0.0
1449615830527957848,513,1449615830525933307,odom,4.71384477615,4.26183176041,0.0,5.03058719635,4.31378650665,0.0,5.58408927917,3.2490632534,0.0,5.04285478592,2.96769976616,0.0,4.48935317993,4.03242301941,0.0
1449615830735794941,514,1449615830734438903,odom,4.70987033844,4.25648403168,0.0,5.02604579926,4.31178331375,0.0,5.59076833725,3.25296878815,0.0,5.05253791809,2.96590137482,0.0,4.48781490326,4.02471590042,0.0
1449615830924660704,515,1449615830924511596,odom,4.70987033844,4.25648403168,0.0,5.02604579926,4.31178331375,0.0,5.59076833725,3.25296878815,0.0,5.05253791809,2.96590137482,0.0,4.48781490326,4.02471590042,0.0
1449615831168110034,516,1449615831167320284,odom,4.70987033844,4.25648403168,0.0,5.02604579926,4.31178331375,0.0,5.59076833725,3.25296878815,0.0,5.05253791809,2.96590137482,0.0,4.48781490326,4.02471590042,0.0
1449615831368585159,517,1449615831368068615,odom,4.70987033844,4.25648403168,0.0,5.02604579926,4.31178331375,0.0,5.59076833725,3.25296878815,0.0,5.05253791809,2.96590137482,0.0,4.48781490326,4.02471590042,0.0
1449615831527886745,518,1449615831527573389,odom,4.70987033844,4.25648403168,0.0,5.02604579926,4.31178331375,0.0,5.59076833725,3.25296878815,0.0,5.05253791809,2.96590137482,0.0,4.48781490326,4.02471590042,0.0
1449615831745538801,519,1449615831745198537,odom,4.70595216751,4.25109481812,0.0,5.02152585983,4.3097319603,0.0,5.59740638733,3.25694465637,0.0,5.06223917007,2.96420526505,0.0,4.48635864258,4.01699304581,0.0
1449615831944608384,520,1449615831944358305,odom,4.70595216751,4.25109481812,0.0,5.02152585983,4.3097319603,0.0,5.59740638733,3.25694465637,0.0,5.06223917007,2.96420526505,0.0,4.48635864258,4.01699304581,0.0
1449615832136728546,521,1449615832136558069,odom,4.69547128677,4.24521684647,0.0,5.00973463058,4.31051063538,0.0,5.60773706436,3.2701292038,0.0,5.07887649536,2.96614480019,0.0,4.48087406158,4.00652647018,0.0
1449615832346625512,522,1449615832346249045,odom,4.68880319595,4.24466896057,0.0,5.00235939026,4.31328010559,0.0,5.61132240295,3.279276371,0.0,5.08570384979,2.9697201252,0.0,4.4767408371,4.00372409821,0.0
1449615832551409649,523,1449615832550482362,odom,4.67486715317,4.23278713226,0.0,4.9860906601,4.31130313873,0.0,5.62752485275,3.29712247849,0.0,5.11198282242,2.97106027603,0.0,4.4705491066,3.98524093628,0.0
1449615832736135920,524,1449615832735680481,odom,4.66131448746,4.22046947479,0.0,4.96989297867,4.30881166458,0.0,5.64315319061,3.3154733181,0.0,5.1382060051,2.97323274612,0.0,4.46494626999,3.96657109261,0.0
1449615832932105212,525,1449615832931843398,odom,4.65138912201,4.21358776093,0.0,4.95803165436,4.3084321022,0.0,5.65213489532,3.32954454422,0.0,5.15453386307,2.97670865059,0.0,4.4604306221,3.95559620857,0.0
1449615833143617924,526,1449615833143407443,odom,4.63200998306,4.19922113419,0.0,4.93437051773,4.30693912506,0.0,5.66922092438,3.35825848579,0.0,5.18697547913,2.98470950127,0.0,4.45212459564,3.93338990211,0.0
1449615833332721037,527,1449615833332449761,odom,4.61327886581,4.18406772614,0.0,4.9108171463,4.3044667244,0.0,5.68510198593,3.38768839836,0.0,5.21907281876,2.99409365654,0.0,4.44478797913,3.91087198257,0.0
1449615833556650820,528,1449615833556267096,odom,4.59276437759,4.16193628311,0.0,4.88352823257,4.29788208008,0.0,5.70515298843,3.4232776165,0.0,5.26056194305,3.00561833382,0.0,4.43893766403,3.88022279739,0.0
1449615833758795974,529,1449615833758420817,odom,4.57344722748,4.13875198364,0.0,4.85662508011,4.28986501694,0.0,5.72329568863,3.45987582207,0.0,5.30138492584,3.01931834221,0.0,4.43471431732,3.84930753708,0.0
1449615833935027701,530,1449615833932390064,odom,4.55715465546,4.1210026741,0.0,4.83369398117,4.2839474678,0.0,5.73466539383,3.49132490158,0.0,5.3317489624,3.03333115578,0.0,4.43077754974,3.825953722,0.0
1449615834153446257,531,1449615834153270210,odom,4.54604911804,4.09889221191,0.0,4.81545543671,4.27337837219,0.0,5.74911785126,3.51953840256,0.0,5.36591625214,3.04492664337,0.0,4.43225336075,3.79876661301,0.0
1449615834332231455,532,1449615834331871760,odom,4.53008937836,4.07328128815,0.0,4.78990411758,4.26175260544,0.0,5.76207780838,3.55827689171,0.0,5.40447759628,3.06408834457,0.0,4.43230390549,3.7675640583,0.0
1449615834537822333,533,1449615834536647845,odom,4.51638126373,4.05346775055,0.0,4.76799917221,4.25274991989,0.0,5.76903295517,3.59098649025,0.0,5.43263673782,3.08212757111,0.0,4.43160247803,3.74389100075,0.0
1449615834735220157,534,1449615834734700808,odom,4.50839233398,4.03001880646,0.0,4.75136375427,4.23975658417,0.0,5.77946949005,3.62088775635,0.0,5.46487760544,3.09826731682,0.0,4.43677186966,3.71713638306,0.0
1449615834909278998,535,1449615834909160838,odom,4.49639129639,4.00909233093,0.0,4.73028230667,4.22891044617,0.0,5.78362226486,3.65404176712,0.0,5.49139738083,3.11859369278,0.0,4.4380569458,3.69346261024,0.0
1449615835118171421,536,1449615835117963258,odom,4.48519659042,3.98090529442,0.0,4.70715093613,4.2127699852,0.0,5.78938341141,3.69433641434,0.0,5.52584648132,3.14420175552,0.0,4.44361400604,3.66263532639,0.0
1449615835305234051,537,1449615835304496880,odom,4.48050689697,3.95661139488,0.0,4.69246435165,4.19764852524,0.0,5.79563856125,3.72541284561,0.0,5.55558538437,3.16463255882,0.0,4.45241117477,3.63686847687,0.0
1449615835516472782,538,1449615835515293998,odom,4.47209453583,3.92763066292,0.0,4.67102575302,4.17952632904,0.0,5.79760169983,3.76621437073,0.0,5.58750152588,3.19353818893,0.0,4.46092557907,3.60685014725,0.0
1449615835712545007,539,1449615835712052693,odom,4.46522521973,3.89824581146,0.0,4.65057516098,4.16029644012,0.0,5.79740810394,3.80706238747,0.0,5.61784744263,3.22408890724,0.0,4.47101449966,3.5773229599,0.0
1449615835907953589,540,1449615835907687152,odom,4.45991754532,3.86853933334,0.0,4.63116836548,4.14001369476,0.0,5.79505681992,3.84784317017,0.0,5.64653682709,3.25619983673,0.0,4.48264837265,3.54837012291,0.0
1449615836131123755,541,1449615836130745982,odom,4.45618629456,3.83859372139,0.0,4.61285972595,4.1187338829,0.0,5.79055500031,3.88844275475,0.0,5.67349052429,3.2897810936,0.0,4.49579524994,3.52007198334,0.0
1449615836332410547,542,1449615836332187707,odom,4.45584249496,3.82034349442,0.0,4.60355710983,4.10530900955,0.0,5.78796052933,3.91246557236,0.0,5.68993139267,3.31039381027,0.0,4.50552797318,3.50323748589,0.0
1449615836513456010,543,1449615836513198431,odom,4.45247030258,3.79645657539,0.0,4.58801031113,4.08740997314,0.0,5.77950525284,3.94479107857,0.0,5.70700740814,3.33911442757,0.0,4.51551246643,3.48173356056,0.0
1449615836721600175,544,1449615836718573965,odom,4.45346975327,3.77817034721,0.0,4.57971906662,4.07327413559,0.0,5.77513599396,3.96849560738,0.0,5.72187376022,3.36082530022,0.0,4.52645683289,3.46560359001,0.0
1449615836921220822,545,1449615836920995531,odom,4.45450687408,3.74792003632,0.0,4.56499385834,4.04927968979,0.0,5.76427650452,4.00778436661,0.0,5.74318265915,3.39814925194,0.0,4.54390048981,3.43964457512,0.0
1449615837109582443,546,1449615837109199063,odom,4.45714092255,3.71779751778,0.0,4.55155706406,4.0245718956,0.0,5.75135707855,4.04647541046,0.0,5.7624912262,3.43657708168,0.0,4.5626912117,3.41467356682,0.0
1449615837311830255,547,1449615837311614440,odom,4.46136426926,3.68779492378,0.0,4.53944635391,3.99912810326,0.0,5.73641490936,4.08436918259,0.0,5.7797460556,3.47590994835,0.0,4.58277702332,3.39066886902,0.0
1449615837520198785,548,1449615837519962354,odom,4.46931171417,3.66439509392,0.0,4.53416728973,3.97874951363,0.0,5.72646427155,4.11449813843,0.0,5.79546976089,3.50841355324,0.0,4.60317277908,3.37266516685,0.0
1449615837710959658,549,1449615837710717071,odom,4.47634410858,3.63507986069,0.0,4.52450609207,3.95242118835,0.0,5.70796966553,4.15095186234,0.0,5.80888938904,3.5493581295,0.0,4.62542581558,3.3508272171,0.0
1449615837909975086,550,1449615837909680645,odom,4.48082590103,3.61143803596,0.0,4.51553440094,3.93053102493,0.0,5.68955039978,4.17889738083,0.0,5.81580352783,3.5821056366,0.0,4.64178705215,3.33373951912,0.0
1449615838104260965,551,1449615838104108579,odom,4.49063253403,3.58283472061,0.0,4.50843906403,3.90331554413,0.0,5.66769933701,4.21334171295,0.0,5.82529592514,3.62405109406,0.0,4.66603565216,3.31402492523,0.0
1449615838298743453,552,1449615838298518010,odom,4.50194406509,3.55475997925,0.0,4.50279951096,3.87573385239,0.0,5.64406728745,4.24655437469,0.0,5.8325676918,3.66640973091,0.0,4.69129991531,3.29558944702,0.0
1449615838509659601,553,1449615838501948617,odom,4.51052904129,3.53858327866,0.0,4.50120973587,3.85942316055,0.0,5.63014936447,4.26623392105,0.0,5.83694505692,3.69235634804,0.0,4.70800542831,3.28554534912,0.0
1449615838702368910,554,1449615838701690657,odom,4.52416038513,3.51159238815,0.0,4.49790859222,3.83149218559,0.0,5.60378646851,4.29736089706,0.0,5.84060335159,3.73520636559,0.0,4.73472499847,3.2693374157,0.0
1449615838898022005,555,1449615838897642985,odom,4.53919744492,3.48535871506,0.0,4.49608659744,3.80342555046,0.0,5.57581567764,4.32705163956,0.0,5.84199237823,3.7781894207,0.0,4.76226329803,3.25456309319,0.0
1449615839094096987,556,1449615839093968964,odom,4.55559873581,3.45995593071,0.0,4.49574899673,3.77530193329,0.0,5.54631567001,4.35522413254,0.0,5.84110975266,3.82118582726,0.0,4.79054260254,3.24126386642,0.0
1449615839291399974,557,1449615839291263840,odom,4.57333469391,3.4354288578,0.0,4.49691343307,3.74717378616,0.0,5.51538515091,4.38177251816,0.0,5.83797311783,3.86404967308,0.0,4.81950139999,3.22945070267,0.0
1449615839500184594,558,1449615839499886253,odom,4.59234189987,3.41187286377,0.0,4.49956226349,3.71914625168,0.0,5.48309516907,4.40665102005,0.0,5.83257675171,3.90668821335,0.0,4.84904336929,3.2191836834,0.0
1449615839694574795,559,1449615839694449003,odom,4.60525274277,3.39892721176,0.0,4.5027794838,3.70310521126,0.0,5.46402549744,4.42144107819,0.0,5.82917976379,3.93280768394,0.0,4.86793375015,3.21447181702,0.0
1449615839887076213,560,1449615839886763940,odom,4.61117267609,3.39586925507,0.0,4.50549077988,3.69894742966,0.0,5.45909166336,4.42740154266,0.0,5.82938909531,3.94265437126,0.0,4.87578821182,3.21420025826,0.0
1449615840089669334,561,1449615840089505189,odom,4.61117267609,3.39586925507,0.0,4.50549077988,3.69894742966,0.0,5.45909166336,4.42740154266,0.0,5.82938909531,3.94265437126,0.0,4.87578821182,3.21420025826,0.0
1449615840288978875,562,1449615840288864018,odom,4.60523462296,3.39895153046,0.0,4.50276136398,3.70312952995,0.0,5.46400737762,4.42146539688,0.0,5.82916116714,3.93283200264,0.0,4.8679151535,3.21449613571,0.0
1449615840491480981,563,1449615840491351419,odom,4.60523462296,3.39895153046,0.0,4.50276136398,3.70312952995,0.0,5.46400737762,4.42146539688,0.0,5.82916116714,3.93283200264,0.0,4.8679151535,3.21449613571,0.0
1449615840688772255,564,1449615840688330386,odom,4.59932947159,3.40209627151,0.0,4.50007629395,3.70734024048,0.0,5.46885967255,4.41547775269,0.0,5.82882976532,3.92301273346,0.0,4.86004638672,3.21487545967,0.0
