%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615815854846903,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615815894458506,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615815934551642,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615815974535652,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615816015627921,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615816054411135,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615816094715903,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615816134459505,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816175269693,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816215025158,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816254333257,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816294603283,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816334416581,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615816374694443,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615816414766029,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615816454734685,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816494515299,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816534736095,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816574400920,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816614959023,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816654529485,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816694926353,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816734510589,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816774889415,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816815352749,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816854608393,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816894747580,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615816934532503,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615816974346296,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615817014515130,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615817054443695,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615817095040441,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449615817134351487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817174378791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817214807687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817254715062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817294716539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817334330001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817374416958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817414921253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817454400054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817494788964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817534373325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817574437389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817614551661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817654613507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817694639978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817734457202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817774369575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817815146744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615817854695710,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615817894752732,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615817934387386,-0.184380962372,0.0,0.0,0.0,0.0,0.00634920671582
1449615817974821929,-0.184380962372,0.0,0.0,0.0,0.0,0.00634920671582
1449615818014792546,-0.184380962372,0.0,0.0,0.0,0.0,0.00634920671582
1449615818054620924,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615818094573886,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615818134522501,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615818174599823,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615818214981850,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615818254618756,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615818294842308,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615818334394709,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818374440756,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818414922899,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818454976396,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615818494774717,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615818534427142,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818574709170,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818615037129,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818654780305,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449615818694667619,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449615818734422607,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818774509868,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818814539993,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818854462954,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615818895330942,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615818934392921,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818974509651,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819014492674,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819055507171,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819094961285,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819134475085,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819174313650,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819214552087,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819254786229,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615819294490755,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615819334359512,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819374678056,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819414529972,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819455246774,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819494879857,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819534355573,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819574575577,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819614433275,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819654990928,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615819695440365,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615819734405661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819774314424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819814482463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819855330988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819894731962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819934372746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819974271674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820014458444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820054504510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820094696119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820134412089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820174337912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820214441310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820254482302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820294965336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820334513926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820374333022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820414785905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820454783863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820494790540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820534506570,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820574509623,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820615025807,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820654573196,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820694526535,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820734469539,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820774402918,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820814634280,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820854528395,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615820894881229,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615820934718941,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615820974503344,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821014546272,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821055058823,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821095475023,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821134848763,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821174377255,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821214465059,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821254971348,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821296290260,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821334864506,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821374963358,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821414538599,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821454969011,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821494705707,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821534672190,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821574534907,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821614544707,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821654505895,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821694947406,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821734649289,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821774804717,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821814615340,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821855849576,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821895375324,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821935029327,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821974387263,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615822015743098,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615822055285037,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615822094722963,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615822134658182,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822174594580,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822214744031,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822256345528,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615822294511448,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615822334889661,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822374386034,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822414818878,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822455016325,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822494587485,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822534870209,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822574381552,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822614708473,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822654458616,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822694615069,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822734851779,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822774367384,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822814636773,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822855657631,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822894822895,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822935536577,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822974524124,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823014826182,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823055196963,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823094597606,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823135217449,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823174409164,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823214881300,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823254639313,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823295331999,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823335548295,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823374540078,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823414572104,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823455099312,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823495255176,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823534797505,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823574397548,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823614786948,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823655498369,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823694827200,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823734698306,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823774408220,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823814596882,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823855255842,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823894542387,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823935666826,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823974488737,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824014566006,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824054881990,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824094740226,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824134800221,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824174573627,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824214339903,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824254709048,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615824294483148,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615824335135812,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824374540172,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824414405590,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824454885114,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824494607850,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824534826507,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824574421662,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824614328169,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824654501044,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824694478754,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824734875868,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824774395862,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824814348884,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824854643024,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824894759647,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824935064858,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824974431474,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825014509976,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825054652858,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825094600794,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825134979846,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825174451297,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825214334963,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825254667063,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825294762123,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825334782669,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825374398727,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825414565881,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825454549094,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825494732902,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825535413265,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825574720939,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825614466964,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825654573497,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825697016937,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825735428708,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825775437258,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825814707617,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825854712760,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615825894498898,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615825935785217,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615825975567973,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615826014490849,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615826054725723,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449615826095184146,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449615826135997479,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826175588965,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826214873336,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826255075098,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826298714731,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826335005610,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826374944850,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826414807799,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826455016871,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826494732499,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826535659815,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826577690617,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826614961397,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826654776392,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826694578291,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826735635114,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826776423807,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826814868926,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826854682451,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826895169193,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826934593620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615826974906386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827014932117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827054965218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827094856990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827135220477,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827175287621,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827215125657,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827254395574,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827294615126,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827334914247,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827375183127,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827414947208,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827455102979,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827495045572,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827536085103,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827574777732,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827614959833,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827655227450,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827694506114,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827734884935,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827775283779,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827815206821,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827855524177,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827895968468,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827936781142,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827974845847,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615828014401854,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615828054846599,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615828094734913,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615828135103961,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828175052285,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828215444945,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828255253290,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828295502407,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828335407821,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828375245411,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828416094883,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828454495938,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828496811478,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828536711247,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828575243320,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828614531266,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828656296925,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449615828694708644,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449615828734526063,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828775046587,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828815016019,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828855250642,-0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615828894891801,-0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615828934631312,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828975161360,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615829015027962,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615829054977063,-0.0223492076397,0.0,0.0,0.0,0.0,-0.342857146263
1449615829095092517,-0.0223492076397,0.0,0.0,0.0,0.0,-0.342857146263
1449615829136485588,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829174739912,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829217272229,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829254633174,-0.0391111114025,0.0,0.0,0.0,0.0,-0.330158734322
1449615829294867110,-0.0391111114025,0.0,0.0,0.0,0.0,-0.330158734322
1449615829334649848,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829375342349,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829415865710,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829456552740,-0.0223492076397,0.0,0.0,0.0,0.0,-0.330158734322
1449615829494693367,-0.0223492076397,0.0,0.0,0.0,0.0,-0.330158734322
1449615829535251268,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829574484596,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829614849887,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829658902088,-0.0167619050741,0.0,0.0,0.0,0.0,-0.330158734322
1449615829694532071,-0.0167619050741,0.0,0.0,0.0,0.0,-0.330158734322
1449615829734533122,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829775142768,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829815014694,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829854872137,-0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449615829896782326,-0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449615829934828786,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615829975095454,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615830015432418,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615830054895177,-0.0111746038198,0.0,0.0,0.0,0.0,-0.336507940292
1449615830096089106,-0.0111746038198,0.0,0.0,0.0,0.0,-0.336507940292
1449615830134895870,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
