%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615818974629424,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819014590927,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819055325581,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819095022258,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819134517623,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819174700044,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819215031834,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819254954038,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615819294495901,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615819334442118,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819374771086,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819414599917,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819455295876,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819495356326,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819534392745,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819574630230,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819614542102,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819654825776,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615819695314630,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615819734449279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819774347548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819814752396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819855188893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819894751409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819934455446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615819974303020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820014566339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820054487682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820095063374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820134644226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820174385949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820214515844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820254633751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820295326925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820334453871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820374368692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820414816405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820454889776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820495032223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615820534534434,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820574535383,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820614936388,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820655460027,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820694588052,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820734538557,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820774563918,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820814903746,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820854605853,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615820894970760,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615820934850386,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615820974559434,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821014882816,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821055791027,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821095379691,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821135246468,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821174550797,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821214472013,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821255411770,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821296301441,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821334804817,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821374856964,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821414925140,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821454889886,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821495027409,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821534978123,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821574490369,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821614634502,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821655771625,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821697380075,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821735116870,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821774750640,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821814695107,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821855705165,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821895492801,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821935622019,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821974578039,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615822015450512,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615822055386427,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615822094855643,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615822134875056,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822174527775,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822214760618,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822256163519,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615822294616153,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615822334803494,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822374440512,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822414791112,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822455302846,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822494723685,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822534814123,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822574370095,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822614853182,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822654497808,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822694878145,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822735477779,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822774569770,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822814899692,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822856118349,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822895017061,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822935020666,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822974443490,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823014842782,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823055675778,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823094562167,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823135520861,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823174441255,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823214895067,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823254820779,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823295123856,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823335395660,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823374548139,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823414894537,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823455005173,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823495277958,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823534701987,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823574405556,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823614739398,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823655387668,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823694868595,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823735585486,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823774519665,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823814601648,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823855098751,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823894584660,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823935850349,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823974537149,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824014780606,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824055619118,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824094753096,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824134849114,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824174608194,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824214400504,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824255161080,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615824294747915,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615824335624057,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824374597276,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824414511256,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824455925292,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824494678344,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824534907150,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824574454622,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824614348949,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824654573200,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824694583955,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824735151265,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824774456722,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824814393328,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824855383666,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824894836252,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824935708844,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824974501540,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825014570489,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825054502942,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825094654315,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825134804161,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825174402332,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825214378406,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825254711850,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825294830502,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825334844984,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825374520056,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825414780730,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825454770470,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825494836476,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825536391770,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825575070334,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825614461636,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825654618809,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825697829311,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825735527814,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825775052156,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825814786654,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825854754732,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615825894664258,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615825935419467,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615825975121681,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615826014566781,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615826054645509,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449615826095402152,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449615826135770716,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826177244850,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826215183526,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826254957678,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826298358237,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826334849664,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826375836617,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826415226533,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826456139864,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826494828462,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826535810239,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826577163552,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826615441385,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826655240533,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826694868637,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826735969699,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826776034339,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826815258407,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826854911747,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826895954820,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826935057089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615826974926296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827015008605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827055019911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827094641411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615827135616592,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827175216962,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827216026357,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827254426695,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827294661134,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827335677386,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827375195738,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827416510076,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827456531568,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827495181767,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827536101273,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827575511823,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827615545293,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827655609429,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827694668301,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827738502309,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827775837206,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827815321365,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827855879259,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827895166665,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827936173921,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827975388115,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615828014711901,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615828055730916,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615828095240490,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615828135202931,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828174994345,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828217533574,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828255387946,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828296048064,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828335212883,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828376525479,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828416032164,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828456079840,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828496658387,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828535262473,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828576275066,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828614802687,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828656001043,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449615828695248068,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449615828734814243,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828774919087,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828814922497,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828855331927,-0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615828894944362,-0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615828935246673,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828976116781,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615829014993897,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615829058192628,-0.0223492076397,0.0,0.0,0.0,0.0,-0.342857146263
1449615829095169638,-0.0223492076397,0.0,0.0,0.0,0.0,-0.342857146263
1449615829136221314,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829175054940,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829215894472,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829255051187,-0.0391111114025,0.0,0.0,0.0,0.0,-0.330158734322
1449615829296268873,-0.0391111114025,0.0,0.0,0.0,0.0,-0.330158734322
1449615829334629802,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829375463235,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829416071292,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829457722140,-0.0223492076397,0.0,0.0,0.0,0.0,-0.330158734322
1449615829496292908,-0.0223492076397,0.0,0.0,0.0,0.0,-0.330158734322
1449615829535161730,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829575493886,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829616245654,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829658578342,-0.0167619050741,0.0,0.0,0.0,0.0,-0.330158734322
1449615829695431622,-0.0167619050741,0.0,0.0,0.0,0.0,-0.330158734322
1449615829734579662,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829775616882,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829815989244,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829856412410,-0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449615829896646317,-0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449615829935269229,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615829976243278,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615830015278250,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615830055577755,-0.0111746038198,0.0,0.0,0.0,0.0,-0.336507940292
1449615830095683040,-0.0111746038198,0.0,0.0,0.0,0.0,-0.336507940292
1449615830136113408,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830176033134,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830215106702,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830255416336,-0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449615830295514480,-0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449615830335836811,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830375011545,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830415226850,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830456789585,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830497261635,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830535591393,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830575270392,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830614732329,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830656785003,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615830696525928,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615830735773908,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830775306482,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830815652010,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830861832238,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830894988124,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830936036872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615830975207666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615831015162792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615831055485737,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831098574117,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831135475693,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831174796311,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831215978165,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831255049438,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615831295107486,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615831338798642,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831375071267,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831415339813,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831455882425,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831494793899,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831535230911,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831574978480,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831618515100,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831662716820,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831695083736,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831737677362,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831774929306,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831815345084,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831857260655,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831895931368,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831934875273,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831976272525,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832020120790,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832058196872,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615832094891735,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615832136718975,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832175580308,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832215508591,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832256380007,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832295100168,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832335129403,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832376191265,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832415738571,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832455564242,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832500252972,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449615832536033571,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832575285683,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832617952318,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449615832656952597,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832697482790,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832736085164,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832775790824,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832815230293,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832855416126,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832896593948,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832936159014,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615832977679185,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833014593666,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833055280840,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833096349820,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615833135603094,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833176943794,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615833215514039,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
