%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615818042945651,-0.184380962372,0.0,0.0,0.0,0.0,0.00634920671582
1449615818083280483,-0.184380962372,0.0,0.0,0.0,0.0,0.00634920671582
1449615818122819139,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615818163366953,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449615818202860628,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615818242833050,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615818283185300,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615818322951019,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615818363136928,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615818402878483,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818442833847,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818482931519,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818522820702,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615818563234357,-0.296126987457,0.0,0.0,0.0,0.0,0.00634920671582
1449615818602787886,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818642880750,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818682894942,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818722982915,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449615818762910392,-0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449615818802780042,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818842958590,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818883466449,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615818923002519,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615818963307367,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615819002866578,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819044195153,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819082922494,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819122902987,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819163262447,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819202793672,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819242849266,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819283158670,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819323041527,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615819363546991,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615819402801306,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819443387940,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819482895258,-0.340825397491,0.0,0.0,0.0,0.0,0.0126984134316
1449615819523088122,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819563155848,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615819602876714,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819642827270,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819683125522,-0.0223492076397,0.0,0.0,0.0,0.0,0.00634920671582
1449615819722839193,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615819762981965,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615819802772773,0.0,0.0,0.0,0.0,0.0,-0.0
1449615819842915429,0.0,0.0,0.0,0.0,0.0,-0.0
1449615819883062255,0.0,0.0,0.0,0.0,0.0,-0.0
1449615819922796493,0.0,0.0,0.0,0.0,0.0,-0.0
1449615819963125400,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820002910204,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820042918477,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820083128910,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820122884833,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820162919827,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820202789131,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820242895012,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820282954177,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820322976159,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820362939812,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820402894673,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820442871075,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820482906236,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820523026193,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820563068185,0.0,0.0,0.0,0.0,0.0,-0.0
1449615820602832265,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820642817179,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820682902364,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820723319834,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820762951822,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615820802805374,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820843058982,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820883145294,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615820923275637,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615820962940210,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821002850618,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821042909988,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821082864776,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821123533606,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821163299473,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615821202893032,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821242942779,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821283060536,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449615821323291891,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821362941410,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821403098026,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821443115247,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821483111129,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821522964110,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821563438201,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821602876417,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821642906144,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821683136673,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821722888830,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821762953156,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449615821803049533,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821842846449,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821882948431,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615821923074689,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615821963265421,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615822003434461,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615822043016448,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615822083129374,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449615822123252975,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615822162996249,-0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449615822202839788,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822242963693,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822283157132,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822323478920,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615822363279730,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615822403010411,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822442917189,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822482890136,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822523070135,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822562857850,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615822602851775,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822642891413,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822683997603,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822723310417,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822762819515,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615822802819610,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822842844050,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822883146433,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822923195367,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615822962893013,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823003234783,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823043027440,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823082940311,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823123142814,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823162984922,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449615823203409334,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823243034853,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823282864726,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823323353103,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823363087738,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823402940993,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823442977875,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823483019236,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823523194682,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823562954357,-0.027936508894,0.0,0.0,0.0,0.0,0.0
1449615823603160412,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823642949248,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823683231638,-0.167619048119,0.0,0.0,0.0,0.0,0.0
1449615823725009480,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823763002584,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823802868720,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823842955071,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823883379940,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823923143328,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615823962830331,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824003443785,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824043036234,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824082923519,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824123174163,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824162882731,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824203515938,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824242870004,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824282840786,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824323252730,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615824362982245,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615824404376801,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824442864591,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824482845228,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615824523103995,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824562972188,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824603453155,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824643014067,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824682832823,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449615824723050404,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824762853080,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824803088437,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824842978037,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824882792121,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824923264369,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615824962940810,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825003126703,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825042830929,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825082923858,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825123086614,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825162812352,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825202900841,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825243046487,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825283066815,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615825323521874,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825362875671,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825402888377,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825442853042,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825483005369,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449615825523043788,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825563048651,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825603454299,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825643130143,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825682953732,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825722981483,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825763272541,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615825803519294,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825842962799,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825883012928,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615825923076798,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615825963577729,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449615826003250150,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615826042856648,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615826083413198,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449615826123354204,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449615826163451108,-0.0558730177879,0.0,0.0,0.0,0.0,0.00634920671582
1449615826203170465,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826243805436,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826283049945,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449615826323318592,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826363141855,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826403384143,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826443393971,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826483068020,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826523156684,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826563150650,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826603427316,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826643583392,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826683177625,-0.0167619050741,0.0,0.0,0.0,0.0,0.00634920671582
1449615826723352782,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826762815759,-0.0111746038198,0.0,0.0,0.0,0.0,0.00634920671582
1449615826803038444,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826843227051,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826883168280,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826923331543,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615826963255081,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449615827002985377,0.0,0.0,0.0,0.0,0.0,0.0
1449615827043301369,0.0,0.0,0.0,0.0,0.0,0.0
1449615827083034364,0.0,0.0,0.0,0.0,0.0,-0.0
1449615827122896788,0.0,0.0,0.0,0.0,0.0,0.0
1449615827163429106,0.0,0.0,0.0,0.0,0.0,-0.0
1449615827203011573,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827243555522,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827283398972,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827323204621,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827363300487,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615827403113220,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827443251158,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827482961018,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827523759591,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827563044948,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827603111682,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827643670487,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827684219418,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827723064001,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827763102443,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827803561099,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827843914981,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827883822547,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827923158291,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615827963423867,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828003195161,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615828042822985,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615828083239989,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449615828124409928,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615828164626764,-0.307301589966,0.0,0.0,0.0,0.0,0.00634920671582
1449615828203128457,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828243323295,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828282956105,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828323680249,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828363597717,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828403112604,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828443114020,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828483453553,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828522873000,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828562937554,-0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449615828603893904,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828643227099,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828683162321,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449615828722919958,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449615828764972985,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449615828803638364,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828842964551,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828883192472,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615828923103142,-0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615828963256275,-0.290539686203,0.0,0.0,0.0,0.0,0.0253968268633
1449615829004023774,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615829043395183,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615829082960407,-0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449615829122948709,-0.0223492076397,0.0,0.0,0.0,0.0,-0.342857146263
1449615829163529940,-0.0223492076397,0.0,0.0,0.0,0.0,-0.342857146263
1449615829203604841,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829243681342,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829283288876,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829323010073,-0.0391111114025,0.0,0.0,0.0,0.0,-0.330158734322
1449615829363728885,-0.0391111114025,0.0,0.0,0.0,0.0,-0.330158734322
1449615829403765919,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829443080779,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829483439717,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829523354480,-0.0223492076397,0.0,0.0,0.0,0.0,-0.330158734322
1449615829563236926,-0.0223492076397,0.0,0.0,0.0,0.0,-0.330158734322
1449615829603217752,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829643012737,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829683008462,-0.027936508894,0.0,0.0,0.0,0.0,-0.387301588058
1449615829723161399,-0.0167619050741,0.0,0.0,0.0,0.0,-0.330158734322
1449615829763533025,-0.0167619050741,0.0,0.0,0.0,0.0,-0.330158734322
1449615829803096144,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829843091648,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829882991527,-0.0167619050741,0.0,0.0,0.0,0.0,-0.387301588058
1449615829922981447,-0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449615829962979402,-0.0167619050741,0.0,0.0,0.0,0.0,-0.336507940292
1449615830003217388,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615830043269756,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615830083004569,-0.0111746038198,0.0,0.0,0.0,0.0,-0.393650794029
1449615830123140025,-0.0111746038198,0.0,0.0,0.0,0.0,-0.336507940292
1449615830162983707,-0.0111746038198,0.0,0.0,0.0,0.0,-0.336507940292
1449615830203303071,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830244609209,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830283371318,-0.00558730190992,0.0,0.0,0.0,0.0,-0.0126984134316
1449615830323151881,0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449615830363089688,0.0,0.0,0.0,0.0,0.0,0.0253968268633
1449615830403225706,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830443007951,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830484938001,-0.0111746038198,0.0,0.0,0.0,0.0,0.387301588058
1449615830524087586,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830562942602,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830602981173,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830643023329,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830683381389,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830723086818,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615830763246844,0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615830803305921,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830843167471,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830883362614,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830923008572,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615830963781215,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831004342088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615831043105796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615831083034428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449615831124910604,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831163038911,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831203930922,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831245753993,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831283753723,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831323129861,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615831363226722,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449615831403847522,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831443096453,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831482856108,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831523689421,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831563560137,-0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449615831603422458,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831644008083,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831684517373,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831724340773,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831764353574,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831804855643,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831844277403,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831883024912,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831923007106,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615831963205980,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832003471681,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832043319278,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832083572438,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832124312340,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615832163858023,-0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449615832203209040,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832243038500,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449615832283295136,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
