%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449615822346750381,0.0,0.0,0.0,0.0,1.0,0.0
1449615822359004344,0.0,1.0,0.0,1.0,1.0,0.0
1449615822375215464,1.0,1.0,0.0,0.0,0.0,0.0
1449615822392195243,0.0,0.0,0.0,0.0,1.0,0.0
1449615822404733727,0.0,1.0,0.0,1.0,1.0,0.0
1449615822420437849,1.0,1.0,0.0,0.0,0.0,0.0
1449615822436658634,0.0,0.0,0.0,1.0,1.0,0.0
1449615822448984356,0.0,1.0,0.0,1.0,0.0,0.0
1449615822465553117,1.0,1.0,0.0,0.0,1.0,0.0
1449615822481828425,0.0,0.0,0.0,1.0,1.0,0.0
1449615822494184715,0.0,1.0,0.0,0.0,0.0,0.0
1449615822510441706,1.0,0.0,0.0,0.0,1.0,0.0
1449615822527138418,0.0,0.0,0.0,1.0,1.0,0.0
1449615822539102038,1.0,1.0,0.0,0.0,0.0,0.0
1449615822555695541,1.0,0.0,0.0,1.0,1.0,0.0
1449615822571875831,0.0,1.0,0.0,0.0,0.0,0.0
1449615822584279395,1.0,1.0,0.0,0.0,1.0,0.0
1449615822600568848,0.0,0.0,0.0,1.0,1.0,0.0
1449615822617231757,0.0,1.0,0.0,0.0,0.0,0.0
1449615822629181601,1.0,0.0,0.0,1.0,1.0,0.0
1449615822645757840,0.0,0.0,0.0,0.0,0.0,0.0
1449615822662137559,1.0,1.0,0.0,0.0,1.0,0.0
1449615822674264458,0.0,0.0,0.0,1.0,0.0,0.0
1449615822690838529,0.0,1.0,0.0,0.0,1.0,0.0
1449615822702984001,1.0,0.0,0.0,1.0,1.0,0.0
1449615822720550584,0.0,0.0,0.0,0.0,0.0,0.0
1449615822737170324,1.0,1.0,0.0,1.0,1.0,0.0
1449615822748152550,0.0,0.0,0.0,0.0,0.0,0.0
1449615822764718187,1.0,1.0,0.0,0.0,1.0,0.0
1449615822780806555,1.0,0.0,0.0,0.0,0.0,0.0
1449615822793828774,0.0,1.0,0.0,0.0,1.0,0.0
1449615822809570932,1.0,1.0,0.0,1.0,1.0,0.0
1449615822826321461,0.0,0.0,0.0,0.0,1.0,0.0
1449615822838114331,1.0,1.0,0.0,1.0,1.0,0.0
1449615822855407216,1.0,0.0,0.0,0.0,0.0,0.0
1449615822871169521,0.0,1.0,0.0,1.0,1.0,0.0
1449615822883650280,1.0,0.0,0.0,0.0,0.0,0.0
1449615822899610788,0.0,1.0,0.0,1.0,1.0,0.0
1449615822916027497,1.0,1.0,0.0,0.0,0.0,0.0
1449615822928480528,0.0,0.0,0.0,0.0,1.0,0.0
1449615822944647460,1.0,1.0,0.0,0.0,0.0,0.0
1449615822961109913,0.0,0.0,0.0,0.0,1.0,0.0
1449615822973282114,1.0,1.0,0.0,1.0,0.0,0.0
1449615822990097058,1.0,0.0,0.0,0.0,1.0,0.0
1449615823006433925,0.0,1.0,0.0,1.0,1.0,0.0
1449615823018462129,1.0,0.0,0.0,0.0,0.0,0.0
1449615823034816796,0.0,1.0,0.0,1.0,1.0,0.0
1449615823051314773,1.0,0.0,0.0,0.0,0.0,0.0
1449615823064281500,0.0,0.0,0.0,1.0,1.0,0.0
1449615823079993269,1.0,1.0,0.0,0.0,0.0,0.0
1449615823092201640,0.0,0.0,0.0,1.0,1.0,0.0
1449615823108482180,1.0,1.0,0.0,0.0,0.0,0.0
1449615823125172007,0.0,0.0,0.0,1.0,1.0,0.0
1449615823137490457,1.0,1.0,0.0,0.0,0.0,0.0
1449615823153749620,1.0,0.0,0.0,0.0,1.0,0.0
1449615823170005548,1.0,1.0,0.0,0.0,0.0,0.0
1449615823182491730,1.0,0.0,0.0,0.0,1.0,0.0
1449615823199658579,0.0,1.0,0.0,0.0,0.0,0.0
1449615823215556160,1.0,0.0,0.0,0.0,1.0,0.0
1449615823227411526,0.0,1.0,0.0,0.0,0.0,0.0
1449615823243834346,1.0,0.0,0.0,0.0,1.0,0.0
1449615823260173446,0.0,1.0,0.0,0.0,0.0,0.0
1449615823272439667,1.0,0.0,0.0,0.0,1.0,0.0
1449615823288768599,0.0,1.0,0.0,0.0,0.0,0.0
1449615823305165420,1.0,0.0,0.0,0.0,1.0,0.0
1449615823317712705,0.0,1.0,0.0,0.0,0.0,0.0
1449615823334116660,1.0,1.0,0.0,0.0,1.0,0.0
1449615823350840102,0.0,0.0,0.0,0.0,0.0,0.0
1449615823362675524,1.0,1.0,0.0,1.0,1.0,0.0
1449615823381670947,0.0,0.0,0.0,0.0,0.0,0.0
1449615823395445225,1.0,1.0,0.0,1.0,1.0,0.0
1449615823407610812,0.0,0.0,0.0,0.0,0.0,0.0
1449615823424118751,1.0,1.0,0.0,1.0,1.0,0.0
1449615823440288238,0.0,0.0,0.0,0.0,0.0,0.0
1449615823452590760,1.0,1.0,0.0,1.0,1.0,0.0
1449615823469126222,0.0,0.0,0.0,0.0,0.0,0.0
1449615823481379424,1.0,1.0,0.0,1.0,1.0,0.0
1449615823497830280,0.0,0.0,0.0,0.0,0.0,0.0
1449615823514120826,1.0,1.0,0.0,0.0,1.0,0.0
1449615823526566467,0.0,0.0,0.0,0.0,0.0,0.0
1449615823542993253,1.0,1.0,0.0,0.0,1.0,0.0
1449615823559415213,0.0,1.0,0.0,0.0,0.0,0.0
1449615823571572559,1.0,0.0,0.0,0.0,1.0,0.0
1449615823588199037,0.0,1.0,0.0,0.0,0.0,0.0
1449615823604380618,1.0,0.0,0.0,0.0,1.0,0.0
1449615823616427941,0.0,1.0,0.0,0.0,0.0,0.0
1449615823632831804,1.0,0.0,0.0,0.0,1.0,0.0
1449615823649266924,0.0,1.0,0.0,0.0,0.0,0.0
1449615823661914927,1.0,1.0,0.0,0.0,1.0,0.0
1449615823678591813,0.0,0.0,0.0,1.0,1.0,0.0
1449615823694622755,1.0,1.0,0.0,0.0,0.0,0.0
1449615823706578670,0.0,0.0,0.0,1.0,1.0,0.0
1449615823725082913,1.0,1.0,0.0,0.0,0.0,0.0
1449615823739422926,1.0,0.0,0.0,1.0,1.0,0.0
1449615823751618546,0.0,1.0,0.0,0.0,0.0,0.0
1449615823768008882,1.0,0.0,0.0,0.0,1.0,0.0
1449615823784428651,0.0,1.0,0.0,1.0,0.0,0.0
1449615823797645153,1.0,1.0,0.0,0.0,0.0,0.0
1449615823813228415,0.0,0.0,0.0,1.0,1.0,0.0
1449615823829575589,1.0,1.0,0.0,0.0,0.0,0.0
1449615823841816253,1.0,0.0,0.0,0.0,1.0,0.0
1449615823858399948,0.0,1.0,0.0,1.0,0.0,0.0
1449615823870710481,1.0,1.0,0.0,0.0,0.0,0.0
1449615823886869546,0.0,0.0,0.0,1.0,1.0,0.0
1449615823903225823,1.0,1.0,0.0,0.0,0.0,0.0
1449615823915576644,1.0,0.0,0.0,0.0,1.0,0.0
1449615823932051769,0.0,1.0,0.0,1.0,1.0,0.0
1449615823948390743,1.0,1.0,0.0,0.0,0.0,0.0
1449615823960694007,0.0,0.0,0.0,0.0,1.0,0.0
1449615823976960105,0.0,1.0,0.0,1.0,0.0,0.0
1449615823993355398,1.0,0.0,0.0,0.0,0.0,0.0
1449615824005899543,0.0,0.0,0.0,1.0,1.0,0.0
1449615824022117900,1.0,1.0,0.0,1.0,0.0,0.0
1449615824038422540,1.0,0.0,0.0,0.0,0.0,0.0
1449615824050776959,0.0,0.0,0.0,1.0,1.0,0.0
1449615824067257381,1.0,1.0,0.0,0.0,0.0,0.0
1449615824083476732,0.0,0.0,0.0,0.0,1.0,0.0
1449615824096608429,0.0,1.0,0.0,1.0,1.0,0.0
1449615824112103167,1.0,1.0,0.0,0.0,0.0,0.0
1449615824129721164,0.0,0.0,0.0,0.0,1.0,0.0
1449615824141232144,0.0,1.0,0.0,1.0,1.0,0.0
1449615824157514072,1.0,0.0,0.0,0.0,0.0,0.0
1449615824173628019,0.0,0.0,0.0,0.0,1.0,0.0
1449615824185858393,1.0,1.0,0.0,1.0,1.0,0.0
1449615824202667771,1.0,0.0,0.0,0.0,0.0,0.0
1449615824218648283,0.0,0.0,0.0,0.0,1.0,0.0
1449615824230923805,1.0,1.0,0.0,1.0,1.0,0.0
1449615824247290041,1.0,0.0,0.0,0.0,0.0,0.0
1449615824260000539,0.0,1.0,0.0,0.0,1.0,0.0
1449615824276019920,1.0,1.0,0.0,1.0,0.0,0.0
1449615824292465234,0.0,0.0,0.0,0.0,0.0,0.0
1449615824304675003,0.0,1.0,0.0,0.0,1.0,0.0
1449615824321422920,1.0,0.0,0.0,1.0,0.0,0.0
1449615824337607148,0.0,0.0,0.0,0.0,0.0,0.0
1449615824349978869,1.0,1.0,0.0,1.0,1.0,0.0
1449615824367014165,1.0,0.0,0.0,0.0,0.0,0.0
1449615824382655170,0.0,1.0,0.0,0.0,1.0,0.0
1449615824395250243,1.0,1.0,0.0,1.0,1.0,0.0
1449615824411255670,0.0,0.0,0.0,0.0,0.0,0.0
1449615824427857819,0.0,1.0,0.0,0.0,1.0,0.0
1449615824439958232,1.0,0.0,0.0,1.0,1.0,0.0
1449615824457013664,0.0,0.0,0.0,0.0,0.0,0.0
1449615824473537344,1.0,1.0,0.0,1.0,1.0,0.0
1449615824484908643,0.0,0.0,0.0,0.0,0.0,0.0
1449615824501488101,0.0,1.0,0.0,0.0,1.0,0.0
1449615824517792270,1.0,0.0,0.0,1.0,1.0,0.0
1449615824530525176,0.0,1.0,0.0,0.0,0.0,0.0
1449615824546344643,1.0,1.0,0.0,1.0,1.0,0.0
1449615824562895717,0.0,0.0,0.0,0.0,0.0,0.0
1449615824575033423,1.0,1.0,0.0,0.0,1.0,0.0
1449615824591967080,1.0,0.0,0.0,1.0,1.0,0.0
1449615824607919238,0.0,1.0,0.0,0.0,0.0,0.0
1449615824620193762,1.0,0.0,0.0,1.0,1.0,0.0
1449615824636486157,0.0,1.0,0.0,0.0,0.0,0.0
1449615824652902542,1.0,0.0,0.0,0.0,1.0,0.0
1449615824669469204,0.0,1.0,0.0,0.0,0.0,0.0
1449615824681551621,1.0,1.0,0.0,0.0,1.0,0.0
1449615824697921094,0.0,0.0,0.0,1.0,1.0,0.0
1449615824714371378,1.0,1.0,0.0,0.0,0.0,0.0
1449615824726992343,0.0,0.0,0.0,1.0,1.0,0.0
1449615824743068754,1.0,1.0,0.0,0.0,0.0,0.0
1449615824759705633,1.0,0.0,0.0,1.0,1.0,0.0
1449615824771699938,0.0,1.0,0.0,0.0,0.0,0.0
1449615824788049247,1.0,0.0,0.0,0.0,1.0,0.0
1449615824804783637,0.0,1.0,0.0,0.0,0.0,0.0
1449615824816686682,1.0,0.0,0.0,0.0,1.0,0.0
1449615824833108249,0.0,1.0,0.0,1.0,1.0,0.0
1449615824849603949,1.0,0.0,0.0,0.0,0.0,0.0
1449615824861995765,0.0,0.0,0.0,1.0,1.0,0.0
1449615824878271363,1.0,1.0,0.0,0.0,0.0,0.0
1449615824895285702,0.0,0.0,0.0,1.0,1.0,0.0
1449615824906882887,1.0,1.0,0.0,0.0,0.0,0.0
1449615824923625806,0.0,0.0,0.0,1.0,1.0,0.0
1449615824939771893,1.0,1.0,0.0,0.0,0.0,0.0
1449615824951891110,0.0,0.0,0.0,0.0,1.0,0.0
1449615824968331364,1.0,1.0,0.0,0.0,0.0,0.0
1449615824984721092,0.0,0.0,0.0,0.0,1.0,0.0
1449615824997400679,1.0,1.0,0.0,1.0,0.0,0.0
1449615825014274817,0.0,0.0,0.0,0.0,1.0,0.0
1449615825025822117,1.0,1.0,0.0,1.0,1.0,0.0
1449615825042087567,1.0,0.0,0.0,0.0,0.0,0.0
1449615825058735240,0.0,1.0,0.0,1.0,1.0,0.0
1449615825070931423,1.0,0.0,0.0,0.0,0.0,0.0
1449615825087253904,0.0,1.0,0.0,1.0,1.0,0.0
1449615825103488443,1.0,0.0,0.0,0.0,0.0,0.0
1449615825115773919,0.0,1.0,0.0,1.0,1.0,0.0
1449615825132267090,1.0,0.0,0.0,0.0,0.0,0.0
1449615825148595225,0.0,1.0,0.0,1.0,1.0,0.0
1449615825161011029,1.0,0.0,0.0,0.0,0.0,0.0
1449615825177261962,0.0,1.0,0.0,0.0,1.0,0.0
1449615825193800440,1.0,0.0,0.0,0.0,0.0,0.0
1449615825205908827,0.0,1.0,0.0,0.0,1.0,0.0
1449615825222359812,1.0,0.0,0.0,1.0,0.0,0.0
1449615825238687784,0.0,1.0,0.0,0.0,1.0,0.0
1449615825251075026,1.0,0.0,0.0,1.0,1.0,0.0
1449615825267543327,0.0,1.0,0.0,0.0,1.0,0.0
1449615825283946514,1.0,0.0,0.0,1.0,1.0,0.0
1449615825296680293,0.0,1.0,0.0,0.0,0.0,0.0
1449615825312416062,1.0,0.0,0.0,1.0,1.0,0.0
1449615825329170604,0.0,1.0,0.0,0.0,0.0,0.0
1449615825341087647,1.0,0.0,0.0,1.0,1.0,0.0
1449615825357505981,0.0,1.0,0.0,0.0,0.0,0.0
1449615825373842050,1.0,0.0,0.0,1.0,1.0,0.0
1449615825386144605,0.0,1.0,0.0,0.0,0.0,0.0
1449615825402459503,1.0,0.0,0.0,1.0,1.0,0.0
1449615825415121950,0.0,1.0,0.0,0.0,0.0,0.0
1449615825431339286,1.0,0.0,0.0,0.0,1.0,0.0
1449615825447592081,0.0,1.0,0.0,0.0,0.0,0.0
1449615825460813681,1.0,0.0,0.0,0.0,1.0,0.0
1449615825476341071,0.0,1.0,0.0,1.0,0.0,0.0
1449615825492726002,1.0,0.0,0.0,0.0,1.0,0.0
1449615825504930830,0.0,1.0,0.0,1.0,1.0,0.0
1449615825521700474,1.0,0.0,0.0,0.0,1.0,0.0
1449615825538305967,0.0,1.0,0.0,1.0,1.0,0.0
1449615825550095916,1.0,0.0,0.0,0.0,1.0,0.0
1449615825566404285,0.0,1.0,0.0,1.0,1.0,0.0
1449615825582762139,1.0,0.0,0.0,0.0,0.0,0.0
1449615825595328492,0.0,1.0,0.0,1.0,1.0,0.0
1449615825611456416,1.0,0.0,0.0,0.0,0.0,0.0
1449615825628034904,0.0,1.0,0.0,1.0,1.0,0.0
1449615825640353020,1.0,0.0,0.0,0.0,0.0,0.0
1449615825656767847,0.0,1.0,0.0,1.0,1.0,0.0
1449615825673134383,1.0,0.0,0.0,0.0,0.0,0.0
1449615825685412434,0.0,1.0,0.0,1.0,1.0,0.0
1449615825702586099,1.0,0.0,0.0,0.0,0.0,0.0
1449615825717979498,0.0,1.0,0.0,0.0,1.0,0.0
1449615825730815483,1.0,0.0,0.0,0.0,0.0,0.0
1449615825746646480,0.0,1.0,0.0,0.0,1.0,0.0
1449615825763473913,1.0,0.0,0.0,0.0,0.0,0.0
1449615825776270568,0.0,1.0,0.0,0.0,1.0,0.0
1449615825791899701,1.0,0.0,0.0,1.0,0.0,0.0
1449615825804513885,0.0,1.0,0.0,0.0,1.0,0.0
1449615825820390193,1.0,0.0,0.0,1.0,1.0,0.0
1449615825837250386,0.0,1.0,0.0,0.0,1.0,0.0
1449615825849129795,1.0,0.0,0.0,1.0,1.0,0.0
1449615825865625123,0.0,1.0,0.0,0.0,0.0,0.0
1449615825882624232,1.0,0.0,0.0,1.0,1.0,0.0
1449615825894320057,0.0,1.0,0.0,0.0,0.0,0.0
1449615825910799941,1.0,0.0,0.0,1.0,1.0,0.0
1449615825926944673,0.0,1.0,0.0,0.0,0.0,0.0
1449615825939644931,1.0,0.0,0.0,1.0,1.0,0.0
1449615825955799866,0.0,1.0,0.0,0.0,0.0,0.0
1449615825972342720,1.0,0.0,0.0,1.0,1.0,0.0
1449615825984209516,0.0,1.0,0.0,0.0,0.0,0.0
1449615826000752168,1.0,0.0,0.0,0.0,1.0,0.0
1449615826016956434,0.0,0.0,0.0,0.0,0.0,0.0
1449615826029366624,1.0,1.0,0.0,0.0,1.0,0.0
1449615826046338558,0.0,0.0,0.0,1.0,0.0,0.0
1449615826064272072,1.0,1.0,0.0,0.0,1.0,0.0
1449615826074490462,0.0,0.0,0.0,1.0,1.0,0.0
1449615826091181243,1.0,1.0,0.0,0.0,0.0,0.0
1449615826107639354,0.0,0.0,0.0,1.0,1.0,0.0
1449615826119606689,1.0,1.0,0.0,0.0,0.0,0.0
1449615826136134558,1.0,0.0,0.0,1.0,1.0,0.0
1449615826152285949,0.0,1.0,0.0,0.0,0.0,0.0
1449615826164813120,1.0,0.0,0.0,0.0,1.0,0.0
1449615826181287534,0.0,1.0,0.0,1.0,0.0,0.0
1449615826193171012,1.0,1.0,0.0,0.0,0.0,0.0
1449615826209805278,0.0,0.0,0.0,1.0,1.0,0.0
1449615826225978068,1.0,1.0,0.0,0.0,0.0,0.0
1449615826238796612,1.0,0.0,0.0,1.0,1.0,0.0
1449615826254989434,0.0,1.0,0.0,0.0,0.0,0.0
1449615826271500046,1.0,0.0,0.0,0.0,1.0,0.0
1449615826283563780,0.0,1.0,0.0,1.0,1.0,0.0
1449615826299676172,1.0,1.0,0.0,0.0,0.0,0.0
1449615826316073214,0.0,0.0,0.0,1.0,1.0,0.0
1449615826328305484,0.0,1.0,0.0,0.0,0.0,0.0
1449615826344878340,1.0,0.0,0.0,0.0,1.0,0.0
1449615826361177134,0.0,0.0,0.0,1.0,1.0,0.0
1449615826373535220,1.0,1.0,0.0,0.0,0.0,0.0
1449615826390232088,1.0,0.0,0.0,0.0,1.0,0.0
1449615826406315927,0.0,1.0,0.0,1.0,1.0,0.0
1449615826418424724,1.0,1.0,0.0,0.0,0.0,0.0
1449615826435258481,0.0,0.0,0.0,0.0,1.0,0.0
1449615826451630292,0.0,1.0,0.0,1.0,1.0,0.0
1449615826463610399,1.0,1.0,0.0,0.0,0.0,0.0
1449615826480820015,0.0,0.0,0.0,0.0,1.0,0.0
1449615826497841645,0.0,1.0,0.0,1.0,1.0,0.0
1449615826509850553,1.0,1.0,0.0,0.0,0.0,0.0
1449615826525252879,0.0,0.0,0.0,0.0,1.0,0.0
1449615826541651127,0.0,1.0,0.0,1.0,1.0,0.0
1449615826553774803,1.0,1.0,0.0,0.0,0.0,0.0
1449615826570128550,1.0,0.0,0.0,0.0,1.0,0.0
1449615826582919260,0.0,1.0,0.0,1.0,1.0,0.0
1449615826599040309,1.0,1.0,0.0,1.0,0.0,0.0
1449615826615431077,1.0,0.0,0.0,0.0,0.0,0.0
1449615826627778560,0.0,0.0,0.0,0.0,1.0,0.0
1449615826645563548,0.0,1.0,0.0,1.0,1.0,0.0
1449615826660190669,1.0,1.0,0.0,0.0,0.0,0.0
1449615826672570030,1.0,0.0,0.0,0.0,0.0,0.0
1449615826689184295,0.0,0.0,0.0,0.0,1.0,0.0
1449615826706127821,0.0,1.0,0.0,1.0,1.0,0.0
1449615826718437230,1.0,1.0,0.0,0.0,0.0,0.0
1449615826734091547,1.0,0.0,0.0,0.0,0.0,0.0
1449615826750689518,0.0,0.0,0.0,0.0,1.0,0.0
1449615826762556103,0.0,1.0,0.0,1.0,1.0,0.0
1449615826780252899,1.0,1.0,0.0,1.0,0.0,0.0
1449615826796305862,1.0,0.0,0.0,0.0,0.0,0.0
1449615826807880215,0.0,0.0,0.0,0.0,1.0,0.0
1449615826824177175,0.0,0.0,0.0,0.0,1.0,0.0
1449615826840739523,0.0,1.0,0.0,1.0,1.0,0.0
1449615826852694915,1.0,1.0,0.0,1.0,0.0,0.0
1449615826869291129,1.0,0.0,0.0,0.0,0.0,0.0
1449615826885523341,0.0,0.0,0.0,0.0,0.0,0.0
1449615826898334252,0.0,0.0,0.0,0.0,1.0,0.0
1449615826914739802,0.0,1.0,0.0,1.0,1.0,0.0
1449615826930684634,1.0,1.0,0.0,1.0,1.0,0.0
1449615826942930487,1.0,1.0,0.0,1.0,0.0,0.0
1449615826959269642,1.0,0.0,0.0,0.0,0.0,0.0
1449615826971688270,1.0,0.0,0.0,0.0,0.0,0.0
1449615826988266248,0.0,0.0,0.0,0.0,1.0,0.0
1449615827004234867,0.0,0.0,0.0,0.0,1.0,0.0
1449615827016845478,0.0,1.0,0.0,1.0,1.0,0.0
1449615827033710006,1.0,1.0,0.0,1.0,1.0,0.0
1449615827049513939,1.0,1.0,0.0,1.0,1.0,0.0
1449615827061743724,1.0,0.0,0.0,1.0,0.0,0.0
1449615827078155490,1.0,0.0,0.0,0.0,0.0,0.0
1449615827094671131,0.0,0.0,0.0,0.0,0.0,0.0
1449615827106902597,0.0,0.0,0.0,0.0,0.0,0.0
1449615827123030100,0.0,0.0,0.0,0.0,1.0,0.0
1449615827139737619,0.0,1.0,0.0,0.0,1.0,0.0
1449615827156101678,0.0,1.0,0.0,1.0,1.0,0.0
1449615827172951985,1.0,1.0,0.0,1.0,1.0,0.0
1449615827184746079,1.0,1.0,0.0,1.0,1.0,0.0
1449615827201295435,1.0,1.0,0.0,1.0,1.0,0.0
1449615827217300030,1.0,1.0,0.0,1.0,0.0,0.0
1449615827229904175,1.0,0.0,0.0,1.0,0.0,0.0
1449615827246084251,1.0,0.0,0.0,1.0,0.0,0.0
1449615827262480007,1.0,0.0,0.0,0.0,0.0,0.0
1449615827274871084,1.0,0.0,0.0,0.0,0.0,0.0
1449615827291086164,0.0,0.0,0.0,0.0,0.0,0.0
1449615827307647697,0.0,0.0,0.0,0.0,0.0,0.0
1449615827322192112,0.0,0.0,0.0,0.0,0.0,0.0
1449615827336682489,0.0,0.0,0.0,0.0,0.0,0.0
1449615827348545715,0.0,0.0,0.0,0.0,1.0,0.0
1449615827365971997,0.0,0.0,0.0,0.0,1.0,0.0
1449615827381635028,0.0,0.0,0.0,0.0,1.0,0.0
1449615827393396656,0.0,1.0,0.0,0.0,1.0,0.0
1449615827410072038,0.0,1.0,0.0,0.0,1.0,0.0
1449615827427010167,0.0,1.0,0.0,0.0,1.0,0.0
1449615827438541616,0.0,1.0,0.0,0.0,1.0,0.0
1449615827455215246,0.0,1.0,0.0,0.0,1.0,0.0
1449615827472445370,0.0,1.0,0.0,0.0,1.0,0.0
1449615827484450232,0.0,1.0,0.0,0.0,1.0,0.0
1449615827504135238,0.0,1.0,0.0,0.0,1.0,0.0
1449615827516497283,1.0,1.0,0.0,1.0,1.0,0.0
1449615827528750013,1.0,1.0,0.0,1.0,1.0,0.0
1449615827545063943,1.0,1.0,0.0,1.0,1.0,0.0
1449615827561611322,1.0,1.0,0.0,1.0,1.0,0.0
1449615827574691685,1.0,1.0,0.0,1.0,1.0,0.0
1449615827590194039,1.0,1.0,0.0,1.0,1.0,0.0
1449615827606914895,1.0,1.0,0.0,1.0,1.0,0.0
1449615827621854542,1.0,1.0,0.0,1.0,1.0,0.0
1449615827637475987,1.0,1.0,0.0,1.0,1.0,0.0
1449615827655083603,1.0,1.0,0.0,1.0,1.0,0.0
1449615827664471270,1.0,1.0,0.0,1.0,1.0,0.0
1449615827681710564,1.0,1.0,0.0,1.0,1.0,0.0
1449615827697411962,1.0,0.0,0.0,1.0,1.0,0.0
1449615827709154361,1.0,0.0,0.0,1.0,0.0,0.0
1449615827726343121,1.0,0.0,0.0,1.0,0.0,0.0
1449615827738509268,1.0,0.0,0.0,1.0,0.0,0.0
1449615827753947731,1.0,0.0,0.0,1.0,0.0,0.0
1449615827770453178,0.0,0.0,0.0,1.0,0.0,0.0
1449615827785243471,0.0,0.0,0.0,0.0,0.0,0.0
1449615827799528895,0.0,0.0,0.0,0.0,0.0,0.0
1449615827816490669,0.0,0.0,0.0,0.0,0.0,0.0
1449615827827821941,0.0,0.0,0.0,0.0,0.0,0.0
1449615827844619603,0.0,1.0,0.0,0.0,1.0,0.0
1449615827860674865,0.0,1.0,0.0,0.0,1.0,0.0
1449615827872864055,0.0,1.0,0.0,0.0,1.0,0.0
1449615827892074932,1.0,1.0,0.0,1.0,1.0,0.0
1449615827905883547,1.0,1.0,0.0,1.0,1.0,0.0
1449615827919467887,1.0,1.0,0.0,1.0,1.0,0.0
1449615827936189907,1.0,0.0,0.0,1.0,1.0,0.0
1449615827950809907,1.0,0.0,0.0,1.0,0.0,0.0
1449615827963453622,0.0,0.0,0.0,1.0,0.0,0.0
1449615827979690560,0.0,0.0,0.0,0.0,0.0,0.0
1449615827996301130,0.0,0.0,0.0,0.0,0.0,0.0
1449615828008016042,0.0,1.0,0.0,0.0,1.0,0.0
1449615828024950570,1.0,1.0,0.0,0.0,1.0,0.0
1449615828041582088,1.0,1.0,0.0,1.0,1.0,0.0
1449615828053256323,1.0,1.0,0.0,1.0,1.0,0.0
1449615828069569548,1.0,0.0,0.0,1.0,1.0,0.0
1449615828086364337,0.0,0.0,0.0,1.0,0.0,0.0
1449615828098251858,0.0,0.0,0.0,0.0,0.0,0.0
1449615828114530598,0.0,1.0,0.0,0.0,0.0,0.0
1449615828126852697,1.0,1.0,0.0,0.0,1.0,0.0
1449615828143692224,1.0,1.0,0.0,0.0,1.0,0.0
1449615828159812627,1.0,0.0,0.0,1.0,1.0,0.0
1449615828171921093,0.0,0.0,0.0,1.0,1.0,0.0
1449615828188300675,0.0,0.0,0.0,1.0,0.0,0.0
1449615828204846813,0.0,1.0,0.0,0.0,0.0,0.0
1449615828217907384,1.0,1.0,0.0,0.0,0.0,0.0
1449615828233628632,1.0,1.0,0.0,0.0,1.0,0.0
1449615828250801006,1.0,0.0,0.0,1.0,1.0,0.0
1449615828262063068,0.0,0.0,0.0,1.0,1.0,0.0
1449615828278290300,0.0,1.0,0.0,1.0,0.0,0.0
1449615828295428861,1.0,1.0,0.0,0.0,0.0,0.0
1449615828307337289,1.0,0.0,0.0,0.0,1.0,0.0
1449615828323842935,0.0,0.0,0.0,1.0,1.0,0.0
1449615828340080277,0.0,0.0,0.0,1.0,1.0,0.0
1449615828353795710,0.0,1.0,0.0,1.0,0.0,0.0
1449615828369269560,1.0,1.0,0.0,0.0,0.0,0.0
1449615828384907864,1.0,0.0,0.0,0.0,1.0,0.0
1449615828397531386,0.0,0.0,0.0,1.0,1.0,0.0
1449615828413872064,0.0,1.0,0.0,1.0,0.0,0.0
1449615828430212094,1.0,1.0,0.0,0.0,0.0,0.0
1449615828442417851,1.0,0.0,0.0,0.0,1.0,0.0
1449615828460584629,0.0,0.0,0.0,1.0,1.0,0.0
1449615828479970940,1.0,1.0,0.0,1.0,1.0,0.0
1449615828487577716,1.0,1.0,0.0,0.0,0.0,0.0
1449615828504114468,0.0,0.0,0.0,0.0,1.0,0.0
1449615828515953066,0.0,1.0,0.0,1.0,1.0,0.0
1449615828532411371,1.0,1.0,0.0,1.0,1.0,0.0
1449615828548989805,1.0,0.0,0.0,0.0,0.0,0.0
1449615828561083508,0.0,0.0,0.0,0.0,1.0,0.0
1449615828577691396,1.0,1.0,0.0,1.0,1.0,0.0
1449615828595081232,1.0,0.0,0.0,1.0,0.0,0.0
1449615828606062639,0.0,0.0,0.0,0.0,0.0,0.0
1449615828622715699,1.0,1.0,0.0,0.0,1.0,0.0
1449615828638919985,1.0,0.0,0.0,1.0,1.0,0.0
1449615828653651638,0.0,0.0,0.0,0.0,0.0,0.0
1449615828667727550,1.0,1.0,0.0,0.0,1.0,0.0
1449615828683988399,1.0,0.0,0.0,1.0,1.0,0.0
1449615828696724725,0.0,0.0,0.0,0.0,0.0,0.0
1449615828712736083,1.0,1.0,0.0,0.0,0.0,0.0
1449615828729066087,1.0,0.0,0.0,1.0,1.0,0.0
1449615828741543777,0.0,0.0,0.0,1.0,0.0,0.0
1449615828759804420,1.0,1.0,0.0,0.0,0.0,0.0
1449615828774364948,1.0,0.0,0.0,1.0,1.0,0.0
1449615828786374307,0.0,1.0,0.0,1.0,0.0,0.0
1449615828803323608,1.0,1.0,0.0,0.0,0.0,0.0
1449615828819219457,0.0,0.0,0.0,0.0,1.0,0.0
1449615828832393688,0.0,1.0,0.0,1.0,0.0,0.0
1449615828847950969,1.0,1.0,0.0,0.0,0.0,0.0
1449615828864426617,0.0,0.0,0.0,1.0,1.0,0.0
