%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618774107063295,528,1449618774045681034,/odom,doorways,0,0,0,4.72255516052,4.50436592102,0.728600680828,0.0,0.0,0.846120823023,0.532991137681,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774120745111,529,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774135878931,530,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774207853879,531,1449618774138659888,/odom,doorways,0,0,0,4.72236776352,4.49627161026,0.727631747723,0.0,0.0,0.843785652637,0.536680326083,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774234814874,532,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774242857070,533,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774319521252,534,1449618774257384277,/odom,doorways,0,0,0,4.71583557129,4.48800802231,0.727688908577,0.0,0.0,0.84482393661,0.535044405756,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774319526218,535,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774324847047,536,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774400988378,537,1449618774343663214,/odom,doorways,0,0,0,4.72596216202,4.4872546196,0.737583100796,0.0,0.0,0.842951719018,0.53798921867,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774429617756,538,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774451562738,539,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774583765992,540,1449618774532251366,/odom,doorways,0,0,0,4.72457933426,4.48728942871,0.727889478207,0.0,0.0,0.841911307146,0.539615929064,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774598144667,541,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774608516825,542,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774718555098,543,1449618774663666657,/odom,doorways,0,0,0,4.71932506561,4.48580646515,0.737987756729,0.0,0.0,0.845106816048,0.534597483597,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774731058717,544,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774750269177,545,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774889656047,546,1449618774832568413,/odom,doorways,0,0,0,4.71575307846,4.4777007103,0.727622807026,0.0,0.0,0.844382291653,0.535741118025,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774926531240,547,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618774968459974,548,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775109033230,549,1449618775053347627,/odom,doorways,0,0,0,4.71683883667,4.46273231506,0.727925360203,0.0,0.0,0.842586509755,0.538561021221,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775135668323,550,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775239336745,551,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775403820098,552,1449618775350829126,/odom,doorways,0,0,0,4.72451066971,4.45932865143,0.727660536766,0.0,0.0,0.842035551563,0.539422033202,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775428223190,553,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775468944489,554,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775618253770,555,1449618775562298009,/odom,doorways,0,0,0,4.72810554504,4.46008729935,0.727425634861,0.0,0.0,0.840411796216,0.541948348813,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775646948228,556,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775693737257,557,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775780129016,558,1449618775727878281,/odom,doorways,0,0,0,4.72763204575,4.45171785355,0.717483401299,0.0,0.0,0.840493354094,0.541821854232,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775815185621,559,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775869093674,560,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618775998020113,561,1449618775939645695,/odom,doorways,0,0,0,4.72898578644,4.44559574127,0.727254450321,0.0,0.0,0.842048006626,0.539402590406,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776007919018,562,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776041079920,563,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776216968660,564,1449618776157872647,/odom,doorways,0,0,0,4.72938013077,4.44207954407,0.717691719532,0.0,0.0,0.841694756512,0.539953643251,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776246131996,565,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776291557014,566,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776425903060,567,1449618776367980922,/odom,doorways,0,0,0,4.73486804962,4.44624376297,0.717480838299,0.0,0.0,0.841148254414,0.540804598812,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776465012748,568,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776493638396,569,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776582203832,570,1449618776524858975,/odom,doorways,0,0,0,4.72828722,4.44049453735,0.717327773571,0.0,0.0,0.842169709133,0.539212556436,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776652040122,571,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776723094383,572,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776812154856,573,1449618776750880216,/odom,doorways,0,0,0,4.73345422745,4.44473648071,0.707361996174,0.0,0.0,0.842965484454,0.537967649603,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776826849355,574,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618776894607906,575,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777234527674,576,1449618777173442170,/odom,doorways,0,0,0,4.73586845398,4.4426445961,0.737255871296,0.0,0.0,0.842325587607,0.538969019947,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777257269004,577,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777283753796,578,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777455488987,579,1449618777401637753,/odom,doorways,0,0,0,4.75253009796,4.45420026779,0.737509071827,0.0,0.0,0.838924780218,0.544247382295,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777491203785,580,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777517634269,581,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777715326094,582,1449618777663264738,/odom,doorways,0,0,0,4.75206136703,4.46681642532,0.73720651865,0.0,0.0,0.839915438839,0.542717288835,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777726004510,583,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618777786273133,584,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778042354558,585,1449618777982698158,/odom,doorways,0,0,0,4.74744081497,4.46244001389,0.727544784546,0.0,0.0,0.842864576863,0.538125733514,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778085057559,586,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778111977032,587,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778256947396,588,1449618778199198483,/odom,doorways,0,0,0,4.75284767151,4.46515226364,0.727378427982,0.0,0.0,0.842609198633,0.538525522496,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778305639270,589,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778350299347,590,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778497824654,591,1449618778443660334,/odom,doorways,0,0,0,4.7505812645,4.46660852432,0.737269759178,0.0,0.0,0.843983581617,0.536369009136,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778513388573,592,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778555544544,593,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778739730966,594,1449618778678988209,/odom,doorways,0,0,0,4.76042985916,4.45945644379,0.738758742809,0.0,0.0,0.851155763381,0.524913198979,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778755685924,595,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778814311837,596,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778950663019,597,1449618778891318726,/odom,doorways,0,0,0,4.74730300903,4.46477794647,0.70842641592,0.0,0.0,0.845509368407,0.5339605865,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618778969026886,598,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779049060039,599,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779252397027,600,1449618779174781052,/odom,doorways,0,0,0,4.79645729065,4.5047492981,0.677461743355,0.0,0.0,0.835238732498,0.549887497344,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779260194300,601,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779322563092,602,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779535025411,603,1449618779467049636,/odom,doorways,0,0,0,4.76622962952,4.48410415649,0.738813400269,0.0,0.0,0.848504601502,0.529188001782,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779569492240,604,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779671161767,605,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779899520154,606,1449618779843666474,/odom,doorways,0,0,0,4.776055336,4.50946903229,0.729814887047,0.0,0.0,0.849060151538,0.528296184985,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779920682238,607,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618779990309734,608,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780145385616,609,1449618780092401633,/odom,doorways,0,0,0,4.76718521118,4.50090646744,0.739887714386,0.0,0.0,0.84167063609,0.539991240989,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780153613485,610,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780218987573,611,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780438035625,612,1449618780348233486,/odom,doorways,0,0,0,4.76224327087,4.54094600677,0.697451710701,0.0,0.0,0.82015091035,0.572147257489,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780438048299,613,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780438073891,614,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780593855311,615,1449618780525855834,/odom,doorways,0,0,0,4.78743267059,4.56053686142,0.687684953213,0.0,0.0,0.817271855728,0.576252300503,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780593882047,616,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780643080524,617,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780780539025,618,1449618780728882818,/odom,doorways,0,0,0,4.79534769058,4.50737571716,0.71739512682,0.0,0.0,0.832542092903,0.553961788884,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780813399307,619,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618780887407073,620,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781047424386,621,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781071854693,622,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781103551806,623,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781143568949,624,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781146184338,625,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781173769933,626,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781305775939,627,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781313567273,628,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781325895986,629,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781447650455,630,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781460529364,631,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781485372530,632,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781552963169,633,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781590520502,634,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781623954517,635,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781769692852,636,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781773422831,637,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781790531537,638,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781887618744,639,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781887666975,640,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618781958484936,641,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782029798182,642,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782049271273,643,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782059719145,644,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782304202216,645,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782334598321,646,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782359431774,647,1449618749604578742,/odom,doorways,0,0,0,2.99667930603,4.75265741348,0.719512581825,0.0,0.0,0.404418554742,0.914574017005,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782472710607,648,1449618780995650429,/odom,doorways,0,0,0,4.7907538414,4.5529294014,0.638144791126,0.0,0.0,0.812412180707,0.583083569172,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618782475836902,649,1449618756032834346,/odom,doorways,0,0,0,6.1055765152,5.37512111664,0.749715030193,0.0,0.0,0.199669808031,0.979863239315,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
