%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618733857924227,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618733898683039,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618733939070556,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618733978203168,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734018854354,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734057861522,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734098824268,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734138303390,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734179156029,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734218559139,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734257560417,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734298693054,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734338668575,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734377685226,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734422312180,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734457844050,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734497613409,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618734538777585,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734577670767,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734618708404,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618734659022757,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734698936487,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734738289399,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734778117904,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734821087373,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618734857524181,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618734898308411,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618734937607300,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618734978166342,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735018090253,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735057951056,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618735098277450,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618735139253808,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735179172685,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735217894339,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735258438325,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735297468462,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735337873737,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735382480180,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735418635107,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618735458560188,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735497831035,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735538327054,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735577549025,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735617809155,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735658434903,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735697909605,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735740964724,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735777986746,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735817900609,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735859199894,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735897505550,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618735940583115,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618735979145606,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618736026744265,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618736059148554,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618736098643359,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618736137815885,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449618736177830580,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736217974382,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736257620107,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736297828479,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618736338452817,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449618736377478287,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449618736418171791,0.352,0.0,0.0,0.0,0.0,0.00634920671582
1449618736460016824,0.352,0.0,0.0,0.0,0.0,0.0
1449618736498417787,0.352,0.0,0.0,0.0,0.0,0.0
1449618736538392065,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618736577678907,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618736620011669,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618736659026056,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618736697625141,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736738345430,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736785560741,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736826449319,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736858600421,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618736899499420,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618736943401725,0.284952384949,0.0,0.0,0.0,0.0,-0.0761904776096
1449618736977718324,0.284952384949,0.0,0.0,0.0,0.0,-0.0761904776096
1449618737018333280,0.284952384949,0.0,0.0,0.0,0.0,-0.0761904776096
1449618737057992396,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618737097925838,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618737137800714,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737183421668,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737218250079,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737257967859,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737297476289,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737338194046,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737381969930,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737422420947,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737457676942,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737498343146,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737538240075,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737578561368,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737618173525,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737658480691,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737698438593,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737738925506,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618737779190607,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737818820862,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737857456295,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737899168112,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618737938452375,0.279365083694,0.0,0.0,0.0,0.0,-0.31746032238
1449618737981814604,0.279365083694,0.0,0.0,0.0,0.0,-0.31746032238
1449618738018287194,0.279365083694,0.0,0.0,0.0,0.0,-0.31746032238
1449618738058350594,0.279365083694,0.0,0.0,0.0,0.0,-0.31746032238
1449618738099560159,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618738138627804,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618738183132702,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618738217607905,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618738258279751,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618738297586612,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618738337539014,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449618738378327151,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449618738417880643,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449618738467462165,0.259809524059,0.0,0.0,0.0,0.0,-0.00952381007373
1449618738498272349,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449618738539004374,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738594993262,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738620968326,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738658177303,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618738697863811,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618738737556314,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618738778292538,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738817809452,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738857768059,0.259809524059,0.0,0.0,0.0,0.0,0.0
1449618738898148542,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449618738938254119,0.296126987457,0.0,0.0,0.0,0.0,0.0126984134316
1449618738978906520,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739020810632,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739058440875,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739098010746,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739148965511,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739185447401,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739217539532,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739259508352,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739299045052,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739342325800,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739379426669,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739421960000,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739458905082,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739497930370,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739542937407,0.131301589966,0.0,0.0,0.0,0.0,0.152380955219
1449618739579796812,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739617743689,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739657823391,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739698259589,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739737965953,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739779503679,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739817525401,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739857472249,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739897584304,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739939025987,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739979758922,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740026036599,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740068948320,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740099485568,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740137845266,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740177688855,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740218369395,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740257670692,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740298348088,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740337713362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618740383016225,-0.0,0.0,0.0,0.0,0.0,0.0
1449618740418536934,-0.0,0.0,0.0,0.0,0.0,0.0
1449618740457399803,-0.0,0.0,0.0,0.0,0.0,0.0
1449618740502118930,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740542336263,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740577861458,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740617309041,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740659558622,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740698181565,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740737834511,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740777944246,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740818623187,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740860196595,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740901649278,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740938247506,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740978115294,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741017581339,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741058393886,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741097623578,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741138601279,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741178145224,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741218440371,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741257657985,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741298259144,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741341010878,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741377715872,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741420175326,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741458964803,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741501111917,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741539960125,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741578631300,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741618104832,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741658293797,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618741700153402,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618741738759936,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741780010323,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741817785114,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741857959809,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741897805360,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741940157288,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618741980899448,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618742017767415,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618742057780603,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618742100133788,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742138641644,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742177930508,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742224683797,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742262275228,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742298266054,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742337956271,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742377782775,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742417718062,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742458213614,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742498137687,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742538219354,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742577931250,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742617723983,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742658033033,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742698533621,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742738298480,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742786205929,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742818045884,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742861941720,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742900380453,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742937556479,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618742978270001,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743022167006,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743057685144,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743098324705,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743138433739,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743178224692,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618743219067327,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618743258806458,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618743297496290,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618743337961986,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743378528025,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743417555449,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743457859671,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743498590493,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743538100155,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743577798929,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618743618082908,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618743657997887,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743699221769,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743758312963,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743779915076,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743821175880,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743858023569,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743897831406,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743937966335,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618743977882688,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744019539809,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744064620441,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744098494773,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744138551618,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744178663944,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744220017703,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744257954759,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744297941413,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744339484678,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744377966202,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744420225324,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744457415196,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744499793186,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744539377818,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744579597118,0.340868632781,0.0,0.0,0.0,0.0,0.0131139504282
1449618744619324641,0.340868632781,0.0,0.0,0.0,0.0,0.0131139504282
1449618744657693922,0.346644725453,0.0,0.0,0.0,0.0,0.0
1449618744698475557,0.346650549133,0.0,0.0,0.0,0.0,0.0
1449618744741432335,0.346652509342,0.0,0.0,0.0,0.0,0.0
1449618744780353451,0.346652509342,0.0,0.0,0.0,0.0,0.0
1449618744817734392,0.346658480887,0.0,0.0,0.0,0.0,0.0
1449618744858583471,0.346662771967,0.0,0.0,0.0,0.0,0.0
1449618744898078289,0.346662771967,0.0,0.0,0.0,0.0,0.0
1449618744937694741,0.346673191449,0.0,0.0,0.0,0.0,-0.000981521606445
1449618744978796344,0.346673191449,0.0,0.0,0.0,0.0,-0.000981521606445
1449618745018332389,0.346673191449,0.0,0.0,0.0,0.0,-0.000981521606445
1449618745062929055,0.346679628568,0.0,0.0,0.0,0.0,-0.00100577630495
1449618745119212891,0.346577993746,0.0,0.0,0.0,0.0,-0.000622822109022
1449618745140903751,0.346582164936,0.0,0.0,0.0,0.0,-0.000638538912723
1449618745177959301,0.346582164936,0.0,0.0,0.0,0.0,-0.000638538912723
1449618745218819208,0.319510012065,0.0,0.0,0.0,0.0,-0.000649228848909
1449618745257611503,0.319510012065,0.0,0.0,0.0,0.0,-0.000649228848909
1449618745301708867,0.320258560256,0.0,0.0,0.0,0.0,-0.00335792993244
1449618745363151226,0.32034645796,0.0,0.0,0.0,0.0,-0.00352352669365
1449618745378783886,0.32034645796,0.0,0.0,0.0,0.0,-0.00352352669365
1449618745417683405,0.32034645796,0.0,0.0,0.0,0.0,-0.00352352669365
1449618745459286374,0.320376618408,0.0,0.0,0.0,0.0,-0.00358034811522
1449618745524652245,0.320376618408,0.0,0.0,0.0,0.0,-0.00358034811522
1449618745538395386,0.320376618408,0.0,0.0,0.0,0.0,-0.00358034811522
1449618745594574335,0.320451324164,0.0,0.0,0.0,0.0,-0.0037210916218
1449618745618387551,0.320451324164,0.0,0.0,0.0,0.0,-0.0037210916218
1449618745664108941,0.346760685855,0.0,0.0,0.0,0.0,-0.00393358657235
1449618745699964582,0.346760685855,0.0,0.0,0.0,0.0,-0.00393358657235
1449618745739055194,0.346789447913,0.0,0.0,0.0,0.0,-0.00709784658332
1449618745777881704,0.346789447913,0.0,0.0,0.0,0.0,-0.00709784658332
1449618745817933421,0.346801429302,0.0,0.0,0.0,0.0,-0.0102530015142
1449618745859472231,0.346800594065,0.0,0.0,0.0,0.0,-0.0102309716375
1449618745897863260,0.346800594065,0.0,0.0,0.0,0.0,-0.0102309716375
1449618745942261352,0.346806672845,0.0,0.0,0.0,0.0,-0.0103913031126
1449618745977803741,0.346831858837,0.0,0.0,0.0,0.0,-0.00789685625779
1449618746017891182,0.346844337771,0.0,0.0,0.0,0.0,-0.011384738119
1449618746057759346,0.346857756512,0.0,0.0,0.0,0.0,-0.0117386654804
1449618746097945489,0.346861264974,0.0,0.0,0.0,0.0,-0.0118312032599
1449618746137492374,0.352,0.0,0.0,0.0,0.0,-0.0121968219155
1449618746178128339,0.352,0.0,0.0,0.0,0.0,-0.0121968219155
1449618746221707532,0.352,0.0,0.0,0.0,0.0,-0.0131530046463
1449618746260464631,0.352,0.0,0.0,0.0,0.0,-0.0131530046463
1449618746298273028,0.346950530096,0.0,0.0,0.0,0.0,-0.0141856243736
1449618746338147094,0.346966763933,0.0,0.0,0.0,0.0,-0.0146138015546
1449618746377595755,0.346979177926,0.0,0.0,0.0,0.0,-0.0149412280635
1449618746418153975,0.346979177926,0.0,0.0,0.0,0.0,-0.0149412280635
1449618746458247413,0.346979177926,0.0,0.0,0.0,0.0,-0.0149412280635
1449618746497560811,0.347043034259,0.0,0.0,0.0,0.0,-0.0213756134636
1449618746538222297,0.347066119503,0.0,0.0,0.0,0.0,-0.022158468397
1449618746578554026,0.34708508984,0.0,0.0,0.0,0.0,-0.0228017807007
1449618746619342131,0.347114275512,0.0,0.0,0.0,0.0,-0.0290785124427
1449618746659644007,0.347114275512,0.0,0.0,0.0,0.0,-0.0290785124427
1449618746698561495,0.347114275512,0.0,0.0,0.0,0.0,-0.0290785124427
1449618746738644226,0.3471757004,0.0,0.0,0.0,0.0,-0.0316244125366
1449618746779962073,0.3471757004,0.0,0.0,0.0,0.0,-0.0316244125366
1449618746818323520,0.3471757004,0.0,0.0,0.0,0.0,-0.0316244125366
1449618746861124126,0.34725244396,0.0,0.0,0.0,0.0,-0.0411334552263
1449618746898180476,0.34725244396,0.0,0.0,0.0,0.0,-0.0411334552263
1449618746938835104,0.323514663759,0.0,0.0,0.0,0.0,-0.0348052313453
1449618746978909714,0.323827390079,0.0,0.0,0.0,0.0,-0.0369655119745
1449618747018164039,0.347322396058,0.0,0.0,0.0,0.0,-0.037704561886
1449618747060640989,0.347322396058,0.0,0.0,0.0,0.0,-0.037704561886
1449618747097927178,0.31008962772,0.0,0.0,0.0,0.0,-0.0438623567639
1449618747139613883,0.347367781264,0.0,0.0,0.0,0.0,-0.0448495449231
1449618747177955208,0.347367781264,0.0,0.0,0.0,0.0,-0.0448495449231
1449618747222919070,0.347386369284,0.0,0.0,0.0,0.0,-0.0455988467128
1449618747257526456,0.347430239208,0.0,0.0,0.0,0.0,-0.0550353560741
1449618747300904907,0.347456462919,0.0,0.0,0.0,0.0,-0.0511269682332
1449618747338630815,0.34748315387,0.0,0.0,0.0,0.0,-0.057567158217
1449618747381883029,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747423573482,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747459091084,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747497644679,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747538265047,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747581061766,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747618109461,0.347664404295,0.0,0.0,0.0,0.0,-0.0662394278685
1449618747658611391,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747698360469,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747737638606,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747777860992,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747819548510,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747857796670,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747899326827,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747938539739,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747977501253,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748017752819,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748057557570,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748106689045,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748138773466,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748177796725,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748217888274,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748259263643,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748298086045,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748338548124,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748379357386,0.184285653135,0.0,0.0,0.0,0.0,0.0
