%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618765289743418,1.0,1.0,0.0,1.0,1.0,0.0
1449618765304856467,0.0,0.0,0.0,0.0,1.0,0.0
1449618765321196157,1.0,1.0,0.0,0.0,1.0,0.0
1449618765341899797,0.0,1.0,0.0,0.0,0.0,0.0
1449618765349436168,1.0,0.0,0.0,1.0,0.0,0.0
1449618765365781511,1.0,1.0,0.0,1.0,1.0,0.0
1449618765378326391,0.0,0.0,0.0,0.0,1.0,0.0
1449618765395091308,1.0,0.0,0.0,0.0,1.0,0.0
1449618765410800438,0.0,1.0,0.0,0.0,0.0,0.0
1449618765423187437,0.0,0.0,0.0,0.0,0.0,0.0
1449618765439925211,1.0,1.0,0.0,1.0,0.0,0.0
1449618765456532785,0.0,1.0,0.0,1.0,1.0,0.0
1449618765473572159,0.0,0.0,0.0,0.0,1.0,0.0
1449618765484745987,1.0,1.0,0.0,0.0,1.0,0.0
1449618765501136150,0.0,1.0,0.0,0.0,0.0,0.0
1449618765515518162,0.0,0.0,0.0,0.0,0.0,0.0
1449618765529870200,1.0,1.0,0.0,1.0,0.0,0.0
1449618765547111238,0.0,1.0,0.0,1.0,1.0,0.0
1449618765558735429,0.0,0.0,0.0,1.0,1.0,0.0
1449618765576461518,1.0,0.0,0.0,0.0,1.0,0.0
1449618765591249412,1.0,1.0,0.0,0.0,1.0,0.0
1449618765603574343,0.0,0.0,0.0,0.0,0.0,0.0
1449618765630191088,1.0,0.0,0.0,1.0,0.0,0.0
1449618765637476833,1.0,1.0,0.0,1.0,0.0,0.0
1449618765652638262,0.0,1.0,0.0,1.0,1.0,0.0
1449618765665218919,0.0,0.0,0.0,1.0,1.0,0.0
1449618765683652572,1.0,0.0,0.0,0.0,1.0,0.0
1449618765697803303,1.0,1.0,0.0,0.0,1.0,0.0
1449618765713642439,0.0,1.0,0.0,0.0,0.0,0.0
1449618765727125838,0.0,0.0,0.0,0.0,0.0,0.0
1449618765743114363,1.0,0.0,0.0,1.0,0.0,0.0
1449618765758061497,1.0,1.0,0.0,1.0,0.0,0.0
1449618765772524296,0.0,1.0,0.0,1.0,1.0,0.0
1449618765787868551,0.0,0.0,0.0,1.0,1.0,0.0
1449618765800556014,0.0,0.0,0.0,1.0,1.0,0.0
1449618765817509209,1.0,0.0,0.0,0.0,1.0,0.0
1449618765833516810,1.0,1.0,0.0,0.0,1.0,0.0
1449618765847807584,1.0,1.0,0.0,0.0,1.0,0.0
1449618765861707610,0.0,1.0,0.0,0.0,1.0,0.0
1449618765881959163,0.0,0.0,0.0,0.0,0.0,0.0
1449618765890266685,1.0,0.0,0.0,0.0,0.0,0.0
1449618765914363520,1.0,0.0,0.0,1.0,0.0,0.0
1449618765923499542,1.0,1.0,0.0,1.0,0.0,0.0
1449618765935785075,1.0,1.0,0.0,1.0,0.0,0.0
1449618765953614523,0.0,1.0,0.0,1.0,1.0,0.0
1449618765968102639,0.0,1.0,0.0,1.0,1.0,0.0
1449618765980422305,0.0,0.0,0.0,1.0,1.0,0.0
1449618765996931226,0.0,0.0,0.0,1.0,1.0,0.0
1449618766017040706,1.0,0.0,0.0,1.0,1.0,0.0
1449618766025922983,1.0,0.0,0.0,0.0,1.0,0.0
1449618766042033409,1.0,1.0,0.0,0.0,1.0,0.0
1449618766054447409,1.0,1.0,0.0,0.0,1.0,0.0
1449618766070726676,1.0,1.0,0.0,0.0,1.0,0.0
1449618766087153027,0.0,1.0,0.0,0.0,1.0,0.0
1449618766100263253,0.0,1.0,0.0,0.0,1.0,0.0
1449618766118255608,0.0,0.0,0.0,0.0,1.0,0.0
1449618766132132873,0.0,0.0,0.0,0.0,1.0,0.0
1449618766149772143,0.0,0.0,0.0,0.0,0.0,0.0
1449618766160627578,0.0,0.0,0.0,0.0,0.0,0.0
1449618766176885374,0.0,0.0,0.0,0.0,0.0,0.0
1449618766189526913,1.0,0.0,0.0,0.0,0.0,0.0
1449618766208135203,1.0,0.0,0.0,0.0,0.0,0.0
1449618766224240269,1.0,0.0,0.0,0.0,0.0,0.0
1449618766236485829,1.0,0.0,0.0,0.0,0.0,0.0
1449618766253611104,1.0,0.0,0.0,0.0,0.0,0.0
1449618766267546903,1.0,0.0,0.0,0.0,0.0,0.0
1449618766279288890,1.0,0.0,0.0,0.0,0.0,0.0
1449618766304218240,1.0,0.0,0.0,0.0,0.0,0.0
1449618766312695864,1.0,0.0,0.0,0.0,0.0,0.0
1449618766324425005,1.0,0.0,0.0,0.0,0.0,0.0
1449618766346141409,1.0,0.0,0.0,0.0,0.0,0.0
1449618766357690406,1.0,0.0,0.0,0.0,0.0,0.0
1449618766369761123,1.0,0.0,0.0,0.0,0.0,0.0
1449618766389614946,1.0,0.0,0.0,0.0,0.0,0.0
1449618766402594368,1.0,0.0,0.0,0.0,0.0,0.0
1449618766415117496,1.0,0.0,0.0,0.0,0.0,0.0
1449618766437611785,1.0,0.0,0.0,0.0,0.0,0.0
1449618766448851375,1.0,0.0,0.0,0.0,0.0,0.0
1449618766460311368,1.0,0.0,0.0,0.0,0.0,0.0
1449618766476090404,1.0,0.0,0.0,0.0,0.0,0.0
1449618766490284299,1.0,0.0,0.0,0.0,0.0,0.0
1449618766510077321,0.0,0.0,0.0,0.0,0.0,0.0
1449618766521529077,0.0,0.0,0.0,0.0,0.0,0.0
1449618766535376362,0.0,0.0,0.0,0.0,0.0,0.0
1449618766550567010,0.0,0.0,0.0,0.0,0.0,0.0
1449618766566845895,0.0,0.0,0.0,0.0,0.0,0.0
1449618766581407256,0.0,0.0,0.0,0.0,0.0,0.0
1449618766595611328,0.0,0.0,0.0,0.0,0.0,0.0
1449618766612826361,0.0,0.0,0.0,0.0,0.0,0.0
1449618766623446817,0.0,0.0,0.0,0.0,0.0,0.0
1449618766639838631,0.0,0.0,0.0,0.0,0.0,0.0
1449618766656514293,0.0,0.0,0.0,0.0,0.0,0.0
1449618766669023048,0.0,0.0,0.0,0.0,0.0,0.0
1449618766685123059,0.0,0.0,0.0,0.0,0.0,0.0
1449618766701656755,0.0,0.0,0.0,0.0,1.0,0.0
1449618766716645038,0.0,0.0,0.0,0.0,1.0,0.0
1449618766730477023,0.0,0.0,0.0,0.0,1.0,0.0
1449618766748157825,0.0,0.0,0.0,0.0,1.0,0.0
1449618766761655519,0.0,0.0,0.0,0.0,1.0,0.0
1449618766777334278,0.0,0.0,0.0,0.0,1.0,0.0
1449618766797625355,0.0,0.0,0.0,0.0,1.0,0.0
1449618766803757203,0.0,0.0,0.0,0.0,1.0,0.0
1449618766820629466,0.0,0.0,0.0,0.0,1.0,0.0
1449618766832613311,0.0,0.0,0.0,0.0,1.0,0.0
1449618766848670124,0.0,0.0,0.0,0.0,1.0,0.0
1449618766867412025,0.0,0.0,0.0,0.0,1.0,0.0
1449618766879817596,0.0,0.0,0.0,0.0,1.0,0.0
1449618766894087301,0.0,0.0,0.0,0.0,1.0,0.0
1449618766910577707,0.0,0.0,0.0,0.0,1.0,0.0
1449618766925811305,0.0,0.0,0.0,0.0,1.0,0.0
1449618766941014212,0.0,0.0,0.0,0.0,1.0,0.0
1449618766957628750,0.0,0.0,0.0,0.0,1.0,0.0
1449618766967657713,0.0,0.0,0.0,0.0,1.0,0.0
1449618766984128689,0.0,0.0,0.0,0.0,1.0,0.0
1449618767001711368,0.0,0.0,0.0,0.0,1.0,0.0
1449618767012794575,0.0,0.0,0.0,0.0,1.0,0.0
1449618767029696491,0.0,0.0,0.0,0.0,1.0,0.0
1449618767045637945,0.0,0.0,0.0,0.0,1.0,0.0
1449618767058446430,0.0,0.0,0.0,0.0,1.0,0.0
1449618767074328242,0.0,0.0,0.0,0.0,1.0,0.0
1449618767091019802,0.0,0.0,0.0,0.0,1.0,0.0
1449618767103017016,0.0,0.0,0.0,0.0,1.0,0.0
1449618767119173046,0.0,0.0,0.0,0.0,1.0,0.0
1449618767137019201,0.0,0.0,0.0,0.0,1.0,0.0
1449618767149776342,0.0,0.0,0.0,0.0,1.0,0.0
1449618767164519043,0.0,0.0,0.0,0.0,1.0,0.0
1449618767182451246,0.0,0.0,0.0,0.0,1.0,0.0
1449618767194075751,0.0,0.0,0.0,0.0,1.0,0.0
1449618767213413258,0.0,0.0,0.0,0.0,1.0,0.0
1449618767223185299,0.0,0.0,0.0,0.0,1.0,0.0
1449618767237967521,0.0,0.0,0.0,0.0,1.0,0.0
1449618767254667283,0.0,0.0,0.0,0.0,1.0,0.0
1449618767266687511,0.0,0.0,0.0,0.0,1.0,0.0
1449618767286721905,0.0,0.0,0.0,0.0,1.0,0.0
1449618767304414876,0.0,0.0,0.0,0.0,1.0,0.0
1449618767312091573,0.0,0.0,0.0,0.0,1.0,0.0
1449618767330393987,0.0,0.0,0.0,0.0,1.0,0.0
1449618767347136559,0.0,0.0,0.0,0.0,1.0,0.0
1449618767357866603,0.0,0.0,0.0,0.0,1.0,0.0
1449618767373217574,0.0,0.0,0.0,0.0,1.0,0.0
1449618767403947607,0.0,0.0,0.0,0.0,1.0,0.0
1449618767403971513,0.0,0.0,0.0,0.0,1.0,0.0
1449618767422828414,0.0,0.0,0.0,0.0,1.0,0.0
1449618767435550342,0.0,0.0,0.0,0.0,1.0,0.0
1449618767451481110,0.0,0.0,0.0,0.0,1.0,0.0
1449618767467393165,0.0,0.0,0.0,0.0,1.0,0.0
1449618767481891976,0.0,0.0,0.0,0.0,1.0,0.0
1449618767495101193,0.0,0.0,0.0,0.0,1.0,0.0
1449618767508616691,0.0,0.0,0.0,0.0,1.0,0.0
1449618767524796062,0.0,0.0,0.0,0.0,1.0,0.0
1449618767537171991,0.0,0.0,0.0,0.0,1.0,0.0
1449618767553759543,0.0,0.0,0.0,0.0,1.0,0.0
1449618767572299190,0.0,0.0,0.0,0.0,1.0,0.0
1449618767588090714,0.0,0.0,0.0,0.0,1.0,0.0
1449618767599142827,0.0,0.0,0.0,0.0,1.0,0.0
1449618767613934367,0.0,0.0,0.0,0.0,1.0,0.0
1449618767627209209,0.0,0.0,0.0,0.0,1.0,0.0
1449618767647308976,0.0,0.0,0.0,0.0,1.0,0.0
1449618767657025094,0.0,0.0,0.0,0.0,1.0,0.0
1449618767673485978,0.0,0.0,0.0,0.0,1.0,0.0
1449618767688617513,0.0,0.0,0.0,0.0,1.0,0.0
1449618767700938089,0.0,0.0,0.0,0.0,1.0,0.0
1449618767718088739,0.0,0.0,0.0,0.0,1.0,0.0
1449618767734711357,0.0,0.0,0.0,0.0,1.0,0.0
1449618767746676745,0.0,0.0,0.0,0.0,1.0,0.0
1449618767762938080,0.0,0.0,0.0,0.0,1.0,0.0
1449618767778756608,0.0,0.0,0.0,0.0,1.0,0.0
1449618767794854221,0.0,0.0,0.0,0.0,1.0,0.0
1449618767809288095,0.0,0.0,0.0,0.0,1.0,0.0
1449618767825687275,0.0,0.0,0.0,0.0,1.0,0.0
1449618767839163191,0.0,0.0,0.0,0.0,1.0,0.0
1449618767852511046,0.0,0.0,0.0,0.0,1.0,0.0
1449618767869228755,0.0,0.0,0.0,0.0,1.0,0.0
1449618767881193186,0.0,0.0,0.0,0.0,1.0,0.0
1449618767899709743,0.0,0.0,0.0,0.0,1.0,0.0
1449618767914084567,0.0,0.0,0.0,0.0,1.0,0.0
1449618767926349595,0.0,0.0,0.0,0.0,1.0,0.0
1449618767945617052,0.0,0.0,0.0,0.0,1.0,0.0
1449618767954990358,0.0,0.0,0.0,0.0,1.0,0.0
1449618767971521906,0.0,0.0,0.0,0.0,1.0,0.0
1449618767989998350,0.0,0.0,0.0,0.0,1.0,0.0
1449618767999815652,0.0,0.0,0.0,0.0,1.0,0.0
1449618768019150701,0.0,0.0,0.0,0.0,1.0,0.0
1449618768032681058,0.0,0.0,0.0,0.0,1.0,0.0
1449618768045528036,0.0,0.0,0.0,0.0,1.0,0.0
1449618768063195478,0.0,0.0,0.0,0.0,1.0,0.0
1449618768078039508,0.0,0.0,0.0,0.0,1.0,0.0
1449618768091341201,0.0,0.0,0.0,0.0,1.0,0.0
1449618768106852110,0.0,0.0,0.0,0.0,1.0,0.0
1449618768123153517,0.0,0.0,0.0,0.0,1.0,0.0
1449618768135100088,0.0,0.0,0.0,0.0,1.0,0.0
1449618768156271467,0.0,0.0,0.0,0.0,1.0,0.0
1449618768168095849,0.0,0.0,0.0,0.0,1.0,0.0
1449618768184602225,0.0,0.0,0.0,0.0,1.0,0.0
1449618768205440119,0.0,0.0,0.0,0.0,1.0,0.0
1449618768215767068,0.0,0.0,0.0,0.0,1.0,0.0
1449618768229563015,0.0,0.0,0.0,0.0,1.0,0.0
1449618768249982361,0.0,0.0,0.0,0.0,1.0,0.0
1449618768259336692,0.0,0.0,0.0,0.0,1.0,0.0
1449618768274539360,0.0,0.0,0.0,0.0,1.0,0.0
1449618768291519864,0.0,0.0,0.0,0.0,1.0,0.0
1449618768303814747,0.0,0.0,0.0,0.0,1.0,0.0
1449618768319898002,0.0,0.0,0.0,0.0,1.0,0.0
1449618768336214646,0.0,0.0,0.0,0.0,1.0,0.0
1449618768350430412,0.0,0.0,0.0,0.0,1.0,0.0
1449618768366303552,0.0,0.0,0.0,0.0,1.0,0.0
1449618768376953839,0.0,0.0,0.0,0.0,1.0,0.0
1449618768393874995,0.0,0.0,0.0,0.0,1.0,0.0
1449618768414275498,0.0,0.0,0.0,0.0,1.0,0.0
1449618768428326455,0.0,0.0,0.0,0.0,1.0,0.0
1449618768439820710,0.0,0.0,0.0,0.0,1.0,0.0
1449618768454973759,0.0,0.0,0.0,0.0,1.0,0.0
1449618768467168609,0.0,0.0,0.0,0.0,1.0,0.0
1449618768483587989,0.0,0.0,0.0,0.0,1.0,0.0
1449618768504943414,0.0,0.0,0.0,0.0,1.0,0.0
1449618768512532581,0.0,0.0,0.0,0.0,1.0,0.0
1449618768529450658,0.0,0.0,0.0,0.0,1.0,0.0
1449618768545256151,0.0,0.0,0.0,0.0,1.0,0.0
1449618768559845548,0.0,0.0,0.0,0.0,1.0,0.0
1449618768577840796,0.0,0.0,0.0,0.0,1.0,0.0
1449618768593211391,0.0,0.0,0.0,0.0,1.0,0.0
1449618768602225142,0.0,0.0,0.0,0.0,1.0,0.0
1449618768619075717,0.0,0.0,0.0,0.0,1.0,0.0
1449618768635291429,0.0,0.0,0.0,0.0,1.0,0.0
1449618768657106495,0.0,0.0,0.0,0.0,1.0,0.0
1449618768665635252,0.0,0.0,0.0,0.0,1.0,0.0
1449618768685620778,0.0,0.0,0.0,0.0,1.0,0.0
1449618768692662237,0.0,0.0,0.0,0.0,1.0,0.0
1449618768708950421,0.0,0.0,0.0,0.0,1.0,0.0
1449618768725635595,0.0,0.0,0.0,0.0,1.0,0.0
1449618768737982782,0.0,0.0,0.0,0.0,1.0,0.0
1449618768753843322,0.0,0.0,0.0,0.0,1.0,0.0
1449618768766918867,0.0,0.0,0.0,0.0,1.0,0.0
1449618768783995429,0.0,0.0,0.0,0.0,1.0,0.0
1449618768816292582,0.0,0.0,0.0,0.0,1.0,0.0
1449618768816314332,0.0,0.0,0.0,0.0,1.0,0.0
1449618768827907588,0.0,0.0,0.0,0.0,1.0,0.0
1449618768843811346,0.0,0.0,0.0,0.0,1.0,0.0
1449618768856136615,0.0,0.0,0.0,0.0,1.0,0.0
1449618768875900772,0.0,0.0,0.0,0.0,1.0,0.0
1449618768889063530,0.0,0.0,0.0,0.0,1.0,0.0
1449618768910644986,0.0,0.0,0.0,0.0,1.0,0.0
1449618768918442179,0.0,0.0,0.0,0.0,1.0,0.0
1449618768936974017,0.0,0.0,0.0,0.0,1.0,0.0
1449618768946472871,0.0,0.0,0.0,0.0,1.0,0.0
1449618768962701106,0.0,0.0,0.0,0.0,1.0,0.0
1449618768980800974,0.0,0.0,0.0,0.0,1.0,0.0
1449618768993911927,0.0,0.0,0.0,0.0,1.0,0.0
1449618769008447805,0.0,0.0,0.0,0.0,1.0,0.0
1449618769027044051,0.0,0.0,0.0,0.0,1.0,0.0
1449618769036401512,0.0,0.0,0.0,0.0,1.0,0.0
1449618769057262718,0.0,0.0,0.0,0.0,1.0,0.0
1449618769069043876,0.0,0.0,0.0,0.0,1.0,0.0
1449618769083631863,0.0,0.0,0.0,0.0,1.0,0.0
1449618769105963077,0.0,0.0,0.0,0.0,1.0,0.0
1449618769116240244,0.0,0.0,0.0,0.0,1.0,0.0
1449618769127223814,0.0,0.0,0.0,0.0,1.0,0.0
1449618769143997986,0.0,0.0,0.0,0.0,1.0,0.0
1449618769156396713,0.0,0.0,0.0,0.0,1.0,0.0
1449618769171617472,0.0,0.0,0.0,0.0,1.0,0.0
1449618769188593495,0.0,0.0,0.0,0.0,1.0,0.0
1449618769201125053,0.0,0.0,0.0,0.0,1.0,0.0
1449618769217830169,0.0,0.0,0.0,0.0,1.0,0.0
1449618769233376069,0.0,0.0,0.0,0.0,1.0,0.0
1449618769247484933,0.0,0.0,0.0,0.0,1.0,0.0
1449618769261884725,0.0,0.0,0.0,0.0,1.0,0.0
1449618769278352067,0.0,0.0,0.0,0.0,1.0,0.0
1449618769290630238,0.0,0.0,0.0,0.0,1.0,0.0
1449618769307976028,0.0,0.0,0.0,0.0,1.0,0.0
1449618769323111988,0.0,0.0,0.0,0.0,1.0,0.0
1449618769337127640,0.0,1.0,0.0,0.0,1.0,0.0
1449618769351790534,0.0,1.0,0.0,0.0,1.0,0.0
1449618769368208370,0.0,1.0,0.0,0.0,1.0,0.0
1449618769380383536,0.0,1.0,0.0,0.0,1.0,0.0
1449618769397673496,0.0,1.0,0.0,0.0,1.0,0.0
1449618769414060465,0.0,1.0,0.0,0.0,1.0,0.0
1449618769426539042,0.0,1.0,0.0,0.0,1.0,0.0
1449618769442273446,1.0,1.0,0.0,0.0,1.0,0.0
1449618769458840716,1.0,1.0,0.0,1.0,1.0,0.0
1449618769470663865,1.0,1.0,0.0,1.0,1.0,0.0
1449618769490139156,1.0,1.0,0.0,1.0,1.0,0.0
1449618769503977207,1.0,1.0,0.0,1.0,1.0,0.0
1449618769515981447,1.0,1.0,0.0,1.0,1.0,0.0
1449618769532243069,1.0,0.0,0.0,1.0,1.0,0.0
1449618769544465897,1.0,0.0,0.0,1.0,1.0,0.0
1449618769560909446,1.0,0.0,0.0,1.0,1.0,0.0
1449618769577727541,1.0,0.0,0.0,1.0,1.0,0.0
1449618769592816364,0.0,0.0,0.0,1.0,1.0,0.0
1449618769610048616,0.0,0.0,0.0,1.0,0.0,0.0
1449618769622639841,0.0,0.0,0.0,1.0,0.0,0.0
1449618769636399137,0.0,1.0,0.0,1.0,0.0,0.0
1449618769652803976,0.0,1.0,0.0,1.0,0.0,0.0
1449618769667354832,0.0,1.0,0.0,0.0,0.0,0.0
1449618769681973749,1.0,1.0,0.0,0.0,0.0,0.0
1449618769695850403,1.0,1.0,0.0,0.0,0.0,0.0
1449618769712277090,1.0,1.0,0.0,0.0,1.0,0.0
1449618769724405862,1.0,0.0,0.0,0.0,1.0,0.0
1449618769746759452,1.0,0.0,0.0,0.0,1.0,0.0
1449618769758537410,0.0,0.0,0.0,1.0,1.0,0.0
1449618769769976034,0.0,0.0,0.0,1.0,1.0,0.0
1449618769786079895,0.0,0.0,0.0,1.0,1.0,0.0
1449618769822786285,0.0,1.0,0.0,1.0,1.0,0.0
1449618769822805040,1.0,1.0,0.0,1.0,0.0,0.0
1449618769842978283,1.0,1.0,0.0,0.0,0.0,0.0
1449618769849619835,1.0,1.0,0.0,0.0,0.0,0.0
1449618769861782421,1.0,0.0,0.0,0.0,0.0,0.0
1449618769876389240,0.0,0.0,0.0,0.0,1.0,0.0
1449618769888605525,0.0,0.0,0.0,0.0,1.0,0.0
1449618769907163363,0.0,1.0,0.0,1.0,1.0,0.0
1449618769921571143,0.0,1.0,0.0,1.0,1.0,0.0
1449618769933541324,1.0,1.0,0.0,1.0,1.0,0.0
1449618769955279139,1.0,1.0,0.0,1.0,0.0,0.0
1449618769966816333,1.0,0.0,0.0,0.0,0.0,0.0
1449618769978857300,0.0,0.0,0.0,0.0,1.0,0.0
1449618769994809269,0.0,0.0,0.0,0.0,1.0,0.0
1449618770011210513,0.0,1.0,0.0,1.0,1.0,0.0
1449618770025616353,1.0,1.0,0.0,1.0,1.0,0.0
1449618770040100944,1.0,0.0,0.0,1.0,0.0,0.0
1449618770058252983,1.0,0.0,0.0,0.0,0.0,0.0
1449618770071509217,0.0,0.0,0.0,0.0,0.0,0.0
1449618770084901294,0.0,1.0,0.0,0.0,1.0,0.0
1449618770101762283,1.0,1.0,0.0,1.0,1.0,0.0
1449618770114352430,1.0,1.0,0.0,1.0,1.0,0.0
1449618770130210468,1.0,0.0,0.0,1.0,0.0,0.0
1449618770156571889,0.0,0.0,0.0,0.0,0.0,0.0
1449618770166178988,0.0,1.0,0.0,0.0,1.0,0.0
1449618770175125298,1.0,1.0,0.0,0.0,1.0,0.0
1449618770195459269,1.0,1.0,0.0,1.0,1.0,0.0
1449618770205371181,1.0,0.0,0.0,1.0,0.0,0.0
1449618770227103456,0.0,0.0,0.0,0.0,0.0,0.0
1449618770236570366,0.0,1.0,0.0,0.0,1.0,0.0
1449618770249509945,1.0,1.0,0.0,0.0,1.0,0.0
1449618770265446231,1.0,1.0,0.0,1.0,1.0,0.0
1449618770281792802,1.0,0.0,0.0,1.0,0.0,0.0
1449618770298122019,0.0,0.0,0.0,0.0,0.0,0.0
1449618770310749180,0.0,1.0,0.0,0.0,1.0,0.0
1449618770323119592,1.0,1.0,0.0,1.0,1.0,0.0
1449618770339228133,1.0,0.0,0.0,1.0,0.0,0.0
1449618770355585214,0.0,0.0,0.0,0.0,0.0,0.0
1449618770369610047,0.0,0.0,0.0,0.0,1.0,0.0
1449618770384799317,0.0,1.0,0.0,1.0,1.0,0.0
1449618770404330312,1.0,1.0,0.0,0.0,0.0,0.0
1449618770413073228,1.0,0.0,0.0,0.0,1.0,0.0
1449618770429346046,0.0,0.0,0.0,1.0,1.0,0.0
1449618770461687404,0.0,1.0,0.0,1.0,0.0,0.0
1449618770461705311,1.0,1.0,0.0,0.0,0.0,0.0
1449618770474820521,1.0,1.0,0.0,1.0,1.0,0.0
1449618770490831281,0.0,0.0,0.0,1.0,0.0,0.0
1449618770509075940,0.0,0.0,0.0,0.0,0.0,0.0
1449618770519634595,1.0,1.0,0.0,1.0,1.0,0.0
1449618770535682110,1.0,1.0,0.0,1.0,0.0,0.0
1449618770548164503,1.0,0.0,0.0,0.0,0.0,0.0
1449618770564296503,0.0,0.0,0.0,1.0,1.0,0.0
1449618770584161914,0.0,1.0,0.0,0.0,0.0,0.0
1449618770593120557,1.0,1.0,0.0,0.0,1.0,0.0
1449618770609719827,0.0,0.0,0.0,1.0,1.0,0.0
1449618770626617957,0.0,0.0,0.0,0.0,0.0,0.0
1449618770639580923,1.0,1.0,0.0,1.0,1.0,0.0
1449618770655209982,1.0,0.0,0.0,0.0,0.0,0.0
1449618770671191755,0.0,0.0,0.0,0.0,1.0,0.0
1449618770687737098,1.0,1.0,0.0,0.0,0.0,0.0
1449618770699740506,1.0,0.0,0.0,0.0,1.0,0.0
1449618770716542270,0.0,0.0,0.0,1.0,0.0,0.0
1449618770732743387,1.0,1.0,0.0,0.0,1.0,0.0
1449618770746461807,1.0,0.0,0.0,1.0,1.0,0.0
1449618770761067161,0.0,0.0,0.0,0.0,0.0,0.0
1449618770777841014,1.0,1.0,0.0,1.0,1.0,0.0
1449618770789984275,1.0,0.0,0.0,0.0,0.0,0.0
1449618770807637162,0.0,1.0,0.0,1.0,1.0,0.0
1449618770822373181,1.0,1.0,0.0,0.0,0.0,0.0
1449618770838666475,0.0,0.0,0.0,0.0,1.0,0.0
1449618770851109098,0.0,1.0,0.0,0.0,0.0,0.0
1449618770868248547,1.0,1.0,0.0,0.0,1.0,0.0
1449618770880093157,0.0,0.0,0.0,0.0,0.0,0.0
1449618770897628608,1.0,1.0,0.0,0.0,1.0,0.0
1449618770913256410,1.0,0.0,0.0,1.0,1.0,0.0
1449618770925045176,0.0,0.0,0.0,0.0,0.0,0.0
1449618770950894309,1.0,1.0,0.0,1.0,1.0,0.0
1449618770957643615,0.0,0.0,0.0,0.0,0.0,0.0
1449618770969973714,0.0,1.0,0.0,1.0,1.0,0.0
1449618770989634414,1.0,0.0,0.0,0.0,0.0,0.0
1449618771010547885,0.0,0.0,0.0,1.0,1.0,0.0
1449618771019249558,1.0,1.0,0.0,0.0,0.0,0.0
1449618771032505067,1.0,0.0,0.0,1.0,1.0,0.0
1449618771048255155,0.0,1.0,0.0,0.0,0.0,0.0
1449618771060455912,1.0,1.0,0.0,1.0,1.0,0.0
1449618771078056622,0.0,0.0,0.0,0.0,0.0,0.0
1449618771089484407,1.0,1.0,0.0,0.0,1.0,0.0
1449618771105613702,1.0,0.0,0.0,0.0,0.0,0.0
1449618771121961979,0.0,1.0,0.0,0.0,1.0,0.0
1449618771134563087,1.0,0.0,0.0,0.0,0.0,0.0
1449618771150703676,0.0,0.0,0.0,0.0,1.0,0.0
1449618771166930379,1.0,1.0,0.0,1.0,0.0,0.0
1449618771180048364,1.0,0.0,0.0,0.0,1.0,0.0
1449618771195171454,0.0,1.0,0.0,1.0,1.0,0.0
1449618771212756721,1.0,0.0,0.0,0.0,0.0,0.0
1449618771223745622,0.0,0.0,0.0,1.0,1.0,0.0
1449618771240146925,1.0,1.0,0.0,0.0,0.0,0.0
1449618771257632001,0.0,0.0,0.0,1.0,1.0,0.0
1449618771269215154,1.0,1.0,0.0,0.0,0.0,0.0
1449618771289721929,1.0,0.0,0.0,1.0,1.0,0.0
1449618771302669432,0.0,1.0,0.0,0.0,0.0,0.0
1449618771316271519,1.0,0.0,0.0,1.0,1.0,0.0
1449618771331966785,0.0,0.0,0.0,0.0,0.0,0.0
1449618771347056148,1.0,1.0,0.0,1.0,1.0,0.0
1449618771359426298,0.0,0.0,0.0,0.0,0.0,0.0
1449618771382907906,1.0,1.0,0.0,0.0,1.0,0.0
1449618771393620130,1.0,0.0,0.0,0.0,0.0,0.0
1449618771404341736,0.0,1.0,0.0,0.0,1.0,0.0
1449618771420433782,1.0,0.0,0.0,0.0,0.0,0.0
1449618771436872538,0.0,1.0,0.0,0.0,1.0,0.0
1449618771449054068,1.0,1.0,0.0,0.0,0.0,0.0
1449618771467264572,0.0,0.0,0.0,0.0,1.0,0.0
1449618771477954167,1.0,1.0,0.0,1.0,0.0,0.0
1449618771498623898,0.0,0.0,0.0,0.0,1.0,0.0
1449618771511526814,1.0,1.0,0.0,1.0,1.0,0.0
1449618771523115505,1.0,0.0,0.0,0.0,1.0,0.0
1449618771540787523,0.0,1.0,0.0,1.0,1.0,0.0
1449618771555716553,1.0,0.0,0.0,0.0,0.0,0.0
1449618771568030707,0.0,1.0,0.0,1.0,1.0,0.0
1449618771587781600,1.0,0.0,0.0,0.0,0.0,0.0
1449618771600615161,0.0,0.0,0.0,1.0,1.0,0.0
1449618771613012122,1.0,1.0,0.0,0.0,0.0,0.0
1449618771631116578,0.0,0.0,0.0,1.0,1.0,0.0
1449618771646433352,1.0,1.0,0.0,0.0,0.0,0.0
1449618771662262632,0.0,0.0,0.0,1.0,1.0,0.0
1449618771674787053,1.0,1.0,0.0,0.0,0.0,0.0
1449618771693623588,0.0,0.0,0.0,1.0,1.0,0.0
1449618771703594850,1.0,1.0,0.0,0.0,0.0,0.0
1449618771719739081,1.0,0.0,0.0,1.0,1.0,0.0
1449618771736228647,0.0,1.0,0.0,0.0,0.0,0.0
1449618771748474548,1.0,0.0,0.0,1.0,1.0,0.0
1449618771764807947,0.0,1.0,0.0,0.0,0.0,0.0
1449618771781735122,1.0,0.0,0.0,0.0,1.0,0.0
1449618771793330067,0.0,1.0,0.0,0.0,0.0,0.0
1449618771809968857,1.0,0.0,0.0,0.0,1.0,0.0
