%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618788014984600,239,1449618787964573764,/odom,doorways,0,1,0,4.72457265854,4.44438457489,1.0,0.0,0.0,0.838406239733,0.545045848693,0.2,0.707973539829,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618788217742997,240,1449618788165620255,/odom,doorways,0,1,0,4.74131679535,4.43673992157,1.0,0.0,0.0,0.834297830667,0.551314002856,0.2,0.727687120438,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618788445584097,241,1449618788393882641,/odom,doorways,0,1,0,4.73092937469,4.43919372559,1.0,0.0,0.0,0.837885799593,0.545845570505,0.2,0.717901468277,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618788610411948,242,1449618788559917568,/odom,doorways,0,1,0,4.74755716324,4.43286991119,1.0,0.0,0.0,0.835440123973,0.549581476449,0.2,0.718174397945,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618788818010728,243,1449618788767236360,/odom,doorways,0,1,0,4.73037433624,4.41839313507,1.0,0.0,0.0,0.837908012614,0.545811471479,0.2,0.717514395714,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618789019899585,244,1449618788961244989,/odom,doorways,0,1,0,4.75697040558,4.42258214951,1.0,0.0,0.0,0.833567982445,0.552416888448,0.2,0.71859061718,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618789229297070,245,1449618789178779301,/odom,doorways,0,1,0,4.73385190964,4.43476486206,1.0,0.0,0.0,0.838740458314,0.544531398165,0.2,0.719088673592,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618789423580982,246,1449618789370059426,/odom,doorways,0,1,0,4.74325704575,4.41964197159,1.0,0.0,0.0,0.834188862075,0.551478868489,0.2,0.697918653488,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618789620017384,247,1449618789566722166,/odom,doorways,0,1,0,4.75714015961,4.43720626831,1.0,0.0,0.0,0.840076939281,0.542467267297,0.2,0.697654664516,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618789825202652,248,1449618789773928797,/odom,doorways,0,1,0,4.75752592087,4.44838666916,1.0,0.0,0.0,0.835328352807,0.549751346516,0.2,0.717637360096,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618790029697188,249,1449618789971316061,/odom,doorways,0,1,0,4.79262018204,4.44463729858,1.0,0.0,0.0,0.835722550793,0.549151908033,0.2,0.748391568661,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618790224345864,250,1449618790174004977,/odom,doorways,0,1,0,4.76764059067,4.42179918289,1.0,0.0,0.0,0.832128818159,0.554582392427,0.2,0.718175768852,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618790505146297,251,1449618790451414050,/odom,doorways,0,1,0,4.75315999985,4.44089221954,1.0,0.0,0.0,0.839656566779,0.543117712716,0.2,0.72742831707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618790718177913,252,1449618790657777925,/odom,doorways,0,1,0,4.74142932892,4.40999412537,1.0,0.0,0.0,0.849264433834,0.527967727636,0.2,0.717680096626,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618790907527730,253,1449618790857390585,/odom,doorways,0,1,0,4.76004695892,4.48482561111,1.0,0.0,0.0,0.83140970777,0.555659876027,0.2,0.647789776325,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618791093181639,254,1449618791043006733,/odom,doorways,0,1,0,4.73529005051,4.55428504944,1.0,0.0,0.0,0.807060809815,0.590468330446,0.2,0.66799890995,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618791328015866,255,1449618791273796719,/odom,doorways,0,1,0,4.78579521179,4.47985935211,1.0,0.0,0.0,0.826116341034,0.563499592791,0.2,0.678287744522,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618791530782981,256,1449618791478557606,/odom,doorways,0,1,0,4.79071521759,4.42537975311,1.0,0.0,0.0,0.843893509388,0.536510712674,0.2,0.72749966383,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618791555193988,257,1449618791502922014,/odom,doorways,1,1,0,4.77682352066,4.51010894775,1.0,0.0,0.0,0.801756427891,0.597650926826,0.2,0.679429352283,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618791564476224,258,1449618791513827694,/odom,doorways,2,1,0,5.60030508041,4.75554180145,1.0,0.0,0.0,0.801756427891,0.597650926826,0.2,0.759362220764,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618791707847764,259,1449618791654200652,/odom,doorways,0,1,0,4.76836633682,4.52452039719,1.0,0.0,0.0,0.803164546421,0.595757258766,0.2,0.658935427666,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618791924816586,260,1449618791848110554,/odom,doorways,0,1,0,4.78538036346,4.49762630463,1.0,0.0,0.0,0.817038001881,0.576583821731,0.2,0.667559087276,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618792103322494,261,1449618792052645219,/odom,doorways,0,1,0,4.78378486633,4.51155996323,1.0,0.0,0.0,0.807761097493,0.589509973942,0.2,0.668806672096,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618792299744305,262,1449618792249571869,/odom,doorways,0,1,0,4.77932739258,4.56882476807,1.0,0.0,0.0,0.801282673384,0.598285949471,0.2,0.658873081207,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618792444931146,263,1449618792392742747,/odom,doorways,0,1,0,4.79623270035,4.531042099,1.0,0.0,0.0,0.808480546677,0.588522901547,0.2,0.659573733807,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618793358123041,264,1449618793305810171,/odom,doorways,0,1,0,4.78752803802,4.53528261185,1.0,0.0,0.0,0.812809735679,0.582529255562,0.2,0.677623033524,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618793776565579,265,1449618793726403457,/odom,doorways,0,1,0,4.77838993073,4.52611207962,1.0,0.0,0.0,0.824092774391,0.566454851861,0.2,0.657961070538,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618794025846849,266,1449618793973825179,/odom,doorways,0,1,0,4.75203037262,4.57161140442,1.0,0.0,0.0,0.799496408616,0.600670868788,0.2,0.668021440506,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618794337418625,267,1449618794285320769,/odom,doorways,0,1,0,4.77090406418,4.56252574921,1.0,0.0,0.0,0.809366568069,0.587303804255,0.2,0.687529802322,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618794658020927,268,1449618794604206482,/odom,doorways,0,1,0,4.78008747101,4.59348344803,1.0,0.0,0.0,0.804374108369,0.594123130156,0.2,0.677643477917,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618794980849234,269,1449618794930076786,/odom,doorways,0,1,0,4.77076721191,4.57288265228,1.0,0.0,0.0,0.800259683088,0.599653599692,0.2,0.668583035469,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618795297029041,270,1449618795246767706,/odom,doorways,0,1,0,4.82979249954,4.49868917465,1.0,0.0,0.0,0.83484282087,0.5504883872,0.2,0.657986164093,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618795339784923,271,1449618795274184450,/odom,doorways,1,1,0,2.77961707115,7.13253545761,1.0,0.0,0.0,-0.985428945448,0.170087605289,0.2,0.659996092319,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618795631799099,272,1449618795578276202,/odom,doorways,0,1,0,4.78859519958,4.53654146194,1.0,0.0,0.0,0.817981099045,0.575245096985,0.2,0.688221752644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618795892416944,273,1449618795842215792,/odom,doorways,0,1,0,4.80773067474,4.53506040573,1.0,0.0,0.0,0.819599545,0.57293680789,0.2,0.677598416805,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618796212541967,274,1449618796161712586,/odom,doorways,0,1,0,4.78403186798,4.48961544037,1.0,0.0,0.0,0.844349532125,0.535792746872,0.2,0.708507835865,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618796446910600,275,1449618796392180613,/odom,doorways,0,1,0,4.78248548508,4.48601770401,1.0,0.0,0.0,0.840690704867,0.541515594189,0.2,0.727459609509,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618796700615319,276,1449618796650250218,/odom,doorways,0,1,0,4.79304075241,4.49767303467,1.0,0.0,0.0,0.842469691722,0.538743741059,0.2,0.727280914783,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618797093833282,277,1449618797040630844,/odom,doorways,0,1,0,4.76836013794,4.4820766449,1.0,0.0,0.0,0.845084317823,0.534633047771,0.2,0.728062927723,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618801602817544,278,1449618801551920625,/odom,doorways,0,1,0,3.45251536369,5.52302074432,1.0,0.0,0.0,-0.934940362394,0.354804902398,0.2,0.989971160889,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805554670046,279,1449618805504457899,/odom,doorways,0,1,0,4.70206785202,4.5078792572,1.0,0.0,0.0,0.854509472236,0.519435811106,0.2,0.799443244934,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618805753994764,280,1449618805696749073,/odom,doorways,0,1,0,4.70758914948,4.51530122757,1.0,0.0,0.0,0.846423190558,0.532510828515,0.2,0.789667129517,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618810541863468,281,1449618810491480285,/odom,doorways,0,1,0,1.55980551243,3.09102058411,1.0,0.0,0.0,-0.983353120882,0.181704814607,0.2,0.848255395889,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618810577728855,282,1449618810524730218,/odom,doorways,1,1,0,1.27137827873,3.07578921318,1.0,0.0,0.0,-0.983591771287,0.180408501619,0.2,0.649456620216,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618810779377847,283,1449618810729112925,/odom,doorways,0,1,0,1.95753860474,2.02339315414,1.0,0.0,0.0,-0.98397814676,0.178289109872,0.2,0.679475128651,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618811876935305,284,1449618811826577068,/odom,doorways,0,1,0,2.18426179886,0.696206212044,1.0,0.0,0.0,-0.974335630969,0.225100151541,0.2,0.669448077679,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618811888713794,285,1449618811838500436,/odom,doorways,1,1,0,2.66418361664,-0.287014722824,1.0,0.0,0.0,-0.974335575883,0.225100389978,0.2,0.939224779606,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618812123917506,286,1449618812071924464,/odom,doorways,0,1,0,2.52250337601,-0.0187915563583,1.0,0.0,0.0,-0.983205356029,0.182502679093,0.2,1.01916527748,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618813139894850,287,1449618813089532268,/odom,doorways,0,1,0,2.0937204361,1.10554504395,1.0,0.0,0.0,-0.979729087127,0.200327022234,0.2,0.809010744095,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618813965924225,288,1449618813915274568,/odom,doorways,0,1,0,1.94235408306,1.4930267334,1.0,0.0,0.0,-0.984535894665,0.175182967541,0.2,0.946509361267,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814026810882,289,1449618813976408225,/odom,doorways,1,1,0,2.58704376221,0.053381383419,1.0,0.0,0.0,-0.984502765121,0.175369055053,0.2,0.808152019978,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814661662191,290,1449618814601510959,/odom,doorways,0,1,0,2.65575766563,-0.0647473931313,1.0,0.0,0.0,-0.983294790429,0.182020205242,0.2,0.637915968895,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618814764464519,291,1449618814714185077,/odom,doorways,0,1,0,1.91578602791,1.50743579865,1.0,0.0,0.0,-0.983040415962,0.183389041617,0.2,0.947078227997,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815112751813,292,1449618815062357572,/odom,doorways,0,1,0,1.32502996922,2.9377553463,1.0,0.0,0.0,-0.981966659628,0.189054170486,0.2,1.07809126377,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815130807452,293,1449618815078491280,/odom,doorways,1,1,0,1.91248559952,1.4686498642,1.0,0.0,0.0,-0.981966830805,0.189053281377,0.2,0.928367674351,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618815872996415,294,1449618815822251789,/odom,doorways,0,1,0,1.88225233555,1.56823849678,1.0,0.0,0.0,-0.983548313599,0.180645273443,0.2,1.05738794804,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816227524554,295,1449618816177310398,/odom,doorways,0,1,0,1.88841974735,1.59455943108,1.0,0.0,0.0,-0.985482899113,0.169774720012,0.2,0.876712620258,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816299336553,296,1449618816217615301,/odom,doorways,1,1,0,1.37629652023,2.76151061058,1.0,0.0,0.0,-0.976395174465,0.215991812998,0.2,0.967613935471,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816299356494,297,1449618816232820255,/odom,doorways,2,1,0,2.67643070221,-0.0332852602005,1.0,0.0,0.0,-0.976393987538,0.215997178452,0.2,0.648404121399,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618816833236936,298,1449618816782486747,/odom,doorways,0,1,0,2.60930752754,0.0734221935272,1.0,0.0,0.0,-0.98300631915,0.183571720345,0.2,0.747848510742,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817064628069,299,1449618817013765827,/odom,doorways,0,1,0,2.56743383408,0.0264589190483,1.0,0.0,0.0,-0.977323550845,0.211751450913,0.2,0.757233321667,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618817802412250,300,1449618817752163221,/odom,doorways,0,1,0,2.30622053146,-0.165859878063,1.0,0.0,0.0,0.981640655646,0.190739673859,0.2,0.849640309811,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618818008891004,301,1449618817958637816,/odom,doorways,0,1,0,2.26737451553,-0.197533220053,1.0,0.0,0.0,0.982083602566,0.188445741715,0.2,0.859404325485,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618818229419144,302,1449618818179130402,/odom,doorways,0,1,0,2.66844296455,0.0430631935596,1.0,0.0,0.0,-0.980372656972,0.197153375476,0.2,0.817126452923,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618818292667705,303,1449618818221431240,/odom,doorways,1,1,0,3.50709629059,2.69025850296,1.0,0.0,0.0,-0.996990776279,0.0775202684113,0.2,0.689967751503,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618818653761097,304,1449618818598588835,/odom,doorways,0,1,0,1.68819999695,1.82608926296,1.0,0.0,0.0,-0.992467574173,0.122507608808,0.2,0.689812302589,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618818686423715,305,1449618818636024376,/odom,doorways,1,1,0,2.2393321991,-0.192613273859,1.0,0.0,0.0,0.981563243236,0.191137645501,0.2,0.899189293385,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618818875418108,306,1449618818825011392,/odom,doorways,0,1,0,2.39691853523,-0.138613581657,1.0,0.0,0.0,0.984308792874,0.176454527489,0.2,0.739806175232,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618818905279185,307,1449618818853122129,/odom,doorways,1,1,0,2.63817214966,-0.0492467582226,1.0,0.0,0.0,-0.965261047666,0.261287408533,0.2,0.660001397133,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618819139580342,308,1449618819078471758,/odom,doorways,0,1,0,2.3011944294,-0.140766263008,1.0,0.0,0.0,0.982148218914,0.188108681575,0.2,0.879659056664,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618819411647785,309,1449618819358764905,/odom,doorways,0,1,0,2.10222172737,1.03215837479,1.0,0.0,0.0,-0.977145997361,0.212569282452,0.2,0.949559152126,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618819605411830,310,1449618819554919402,/odom,doorways,0,1,0,1.42293453217,2.97804999352,1.0,0.0,0.0,-0.979658005089,0.200674345806,0.2,1.07647335529,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618819782835242,311,1449618819732487615,/odom,doorways,0,1,0,3.6062977314,2.65625143051,1.0,0.0,0.0,0.990397043243,0.138252293777,0.2,0.638101458549,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618819996299660,312,1449618819939820122,/odom,doorways,0,1,0,3.62863683701,2.67039632797,1.0,0.0,0.0,0.993366600882,0.114990418092,0.2,0.657788395882,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618820061957605,313,1449618820011678338,/odom,doorways,1,1,0,2.24591255188,-0.166141331196,1.0,0.0,0.0,0.989138603209,0.146985794016,0.2,0.939603805542,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618820431047045,314,1449618820380893491,/odom,doorways,0,1,0,1.76440048218,1.90242743492,1.0,0.0,0.0,-0.982755578212,0.184909365619,0.2,0.649154126644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618820500866334,315,1449618820447678235,/odom,doorways,1,1,0,2.41925263405,-0.126204073429,1.0,0.0,0.0,0.9846874448,0.174329102714,0.2,0.739390671253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618820530178539,316,1449618820479351876,/odom,doorways,2,1,0,2.2509431839,-0.154342532158,1.0,0.0,0.0,0.98392516049,0.178581293969,0.2,0.89837116003,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618820609935948,317,1449618820559823777,/odom,doorways,0,1,0,1.7815489769,1.74138903618,1.0,0.0,0.0,-0.980595066553,0.196044167096,0.2,0.999860167503,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618820979561835,318,1449618820929376225,/odom,doorways,0,1,0,1.8422191143,1.69956088066,1.0,0.0,0.0,-0.981777073707,0.190036253235,0.2,0.968923687935,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618821042194913,319,1449618820991198910,/odom,doorways,1,1,0,1.67806696892,1.83201766014,1.0,0.0,0.0,-0.993104356263,0.117233687871,0.2,0.649137377739,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618821083154384,320,1449618821025932977,/odom,doorways,2,1,0,2.3322224617,-0.209491550922,1.0,0.0,0.0,0.99070096065,0.13605736499,0.2,0.888883411884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
