%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618760405156092,243,1449618760404415270,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618760883641234,244,1449618760883184377,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618761411367601,245,1449618761408867438,odom,4.91492605209,4.65649032593,0.0,5.11603164673,4.42783880234,0.0,4.83054924011,3.6060116291,0.0,4.32989597321,3.77992606163,0.0,4.61537837982,4.60175323486,0.0
1449618761607002934,246,1449618761605781009,odom,4.90897274017,4.67063808441,0.0,5.11486577988,4.44628810883,0.0,4.84681606293,3.61861085892,0.0,4.3425989151,3.78190541267,0.0,4.61064863205,4.60958242416,0.0
1449618762145969186,247,1449618762144939187,odom,4.90677118301,4.68040370941,0.0,5.11502361298,4.45824193954,0.0,4.85573577881,3.62777853012,0.0,4.3498210907,3.78573536873,0.0,4.60910892487,4.61619901657,0.0
1449618762417414109,248,1449618762416018941,odom,4.90197229385,4.69988870621,0.0,5.11487340927,4.48217773438,0.0,4.87319469452,3.64642000198,0.0,4.36405515671,3.79364943504,0.0,4.60573339462,4.62940740585,0.0
1449618762730195702,249,1449618762729429164,odom,4.89522123337,4.71371889114,0.0,5.11267614365,4.50055599213,0.0,4.88871479034,3.65987706184,0.0,4.37657690048,3.79631328583,0.0,4.60053825378,4.63699245453,0.0
1449618762870300486,250,1449618762869273485,odom,4.89102458954,4.71778917313,0.0,5.11072015762,4.50693655014,0.0,4.89565563202,3.66393756866,0.0,4.38210439682,3.79495382309,0.0,4.59716892242,4.63795280457,0.0
1449618763248334853,251,1449618763246621754,odom,4.89241886139,4.72337722778,0.0,5.11211442947,4.5125246048,0.0,4.89704990387,3.66952562332,0.0,4.38349866867,3.80054211617,0.0,4.59856319427,4.64354085922,0.0
1449618763555887296,252,1449618763549982005,odom,4.88523292542,4.73698663712,0.0,5.10933542252,4.53082418442,0.0,4.91213512421,3.68346810341,0.0,4.39592981339,3.80360150337,0.0,4.59313011169,4.65095758438,0.0
1449618763739881364,253,1449618763737871142,odom,4.87654447556,4.74481105804,0.0,5.10495424271,4.54343080521,0.0,4.92570638657,3.69209647179,0.0,4.40707731247,3.80129337311,0.0,4.58632516861,4.65262794495,0.0
1449618764039192339,254,1449618764038790496,odom,4.873295784,4.7542963028,0.0,5.10382080078,4.55534124374,0.0,4.93357992172,3.70216012001,0.0,4.41382598877,3.80587005615,0.0,4.58406686783,4.65905094147,0.0
1449618764264354693,255,1449618764263914492,odom,4.8608455658,4.77121400833,0.0,5.09756135941,4.5796661377,0.0,4.95445108414,3.72151708603,0.0,4.43167066574,3.80869936943,0.0,4.57478141785,4.66684818268,0.0
1449618764580507696,256,1449618764579092379,odom,4.8349237442,4.80955648422,0.0,5.08330154419,4.63339328766,0.0,4.99485588074,3.76790070534,0.0,4.46760177612,3.82178115845,0.0,4.55604743958,4.68727397919,0.0
1449618764722774574,257,1449618764709286997,odom,4.80634260178,4.84042644501,0.0,5.06538391113,4.6803560257,0.0,5.03195858002,3.81099843979,0.0,4.50234985352,3.83136081696,0.0,4.53577518463,4.70071840286,0.0
1449618764941679455,258,1449618764934155165,odom,4.7811665535,4.87240362167,0.0,5.0483007431,4.7262377739,0.0,5.06083774567,3.8563284874,0.0,4.53089284897,3.84869074821,0.0,4.51835584641,4.71860027313,0.0
1449618765321876926,259,1449618765321473634,odom,4.71310281754,4.94791936874,0.0,4.99657821655,4.83671379089,0.0,5.11903810501,3.97537541389,0.0,4.59431505203,3.90077328682,0.0,4.47185516357,4.76211166382,0.0
1449618765499481079,260,1449618765498952237,odom,4.66872549057,4.98965215683,0.0,4.95964479446,4.89970207214,0.0,5.14543008804,4.04977035522,0.0,4.62765598297,3.93659067154,0.0,4.44187021255,4.78652191162,0.0
1449618765698045291,261,1449618765697708024,odom,4.62156009674,5.02804279327,0.0,4.91833162308,4.9598402977,0.0,5.16642665863,4.12596464157,0.0,4.65843343735,3.97482609749,0.0,4.41033840179,4.80870199203,0.0
1449618766004281332,262,1449618766004014158,odom,4.59748888016,5.05367231369,0.0,4.89627313614,4.99491119385,0.0,5.17067623138,4.16931915283,0.0,4.66772937775,4.00215387344,0.0,4.39332580566,4.8277463913,0.0
1449618766184846834,263,1449618766181780688,odom,4.57639408112,5.0676445961,0.0,4.87689065933,5.01838445663,0.0,5.17732620239,4.20190525055,0.0,4.67993116379,4.01888132095,0.0,4.37949562073,4.83536052704,0.0
1449618766401273951,264,1449618766400360868,odom,4.56860208511,5.07395458221,0.0,4.86960315704,5.02787256241,0.0,5.17865037918,4.21461391449,0.0,4.68321657181,4.02634382248,0.0,4.37416934967,4.8396024704,0.0
1449618766516031668,265,1449618766514812639,odom,4.56281852722,5.07480859756,0.0,4.86428976059,5.03190994263,0.0,5.18191385269,4.22196292877,0.0,4.68849754333,4.02846765518,0.0,4.37087345123,4.83841466904,0.0
1449618766685866566,266,1449618766684776750,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618766959678760,267,1449618766957903910,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767123637452,268,1449618767122568941,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767362040509,269,1449618767349490619,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767544916128,270,1449618767544736515,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767770606229,271,1449618767759971002,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768091359720,272,1449618768090723272,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768262178273,273,1449618768259612218,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768522631070,274,1449618768522450010,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768720918477,275,1449618768720698284,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768877298160,276,1449618768876379176,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768998279202,277,1449618768997762744,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618769161169674,278,1449618769158175809,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618769361297909,279,1449618769360728003,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618769766421080,280,1449618769754398882,odom,4.57061958313,5.06855964661,0.0,4.87162065506,5.0224776268,0.0,5.1806678772,4.20921897888,0.0,4.68523406982,4.02094888687,0.0,4.37618684769,4.83420753479,0.0
1449618769940375346,281,1449618769936594407,odom,4.5783829689,5.06223917007,0.0,4.87888002396,5.01297903061,0.0,5.17931556702,4.19649982452,0.0,4.68192005157,4.01347589493,0.0,4.38148450851,4.82995510101,0.0
1449618770157187842,282,1449618770141087617,odom,4.59392023087,5.03417444229,0.0,4.89387989044,4.98174142838,0.0,5.18567037582,4.16213274002,0.0,4.68636846542,3.98437547684,0.0,4.39457798004,4.80398416519,0.0
1449618770384830570,283,1449618770383822996,odom,4.60354995728,5.00703477859,0.0,4.90350961685,4.95460128784,0.0,5.19530010223,4.13499307632,0.0,4.69599819183,3.95723557472,0.0,4.40420770645,4.77684402466,0.0
1449618770721251219,284,1449618770714567945,odom,4.61228275299,4.93958950043,0.0,4.91375350952,4.89669132233,0.0,5.23137760162,4.08674383163,0.0,4.7379617691,3.89324855804,0.0,4.42033720016,4.70319604874,0.0
1449618770853789844,285,1449618770852708406,odom,4.61597394943,4.90380716324,0.0,4.91828393936,4.86728954315,0.0,5.25295543671,4.06423616409,0.0,4.7637386322,3.86035585403,0.0,4.42906761169,4.66340923309,0.0
1449618771019114694,286,1449618770988200923,odom,4.62734699249,4.8522810936,0.0,4.93036174774,4.82216072083,0.0,5.28193044662,4.02635955811,0.0,4.79713201523,3.81218576431,0.0,4.44556331635,4.60798692703,0.0
1449618771265651305,287,1449618771264490289,odom,4.63969564438,4.80095672607,0.0,4.94327926636,4.77724742889,0.0,5.31158828735,3.98905444145,0.0,4.83142471313,3.76468229294,0.0,4.46311569214,4.5528755188,0.0
1449618771632372539,288,1449618771624590415,odom,4.66578435898,4.72403860092,0.0,4.96980142593,4.70675086975,0.0,5.35468626022,3.92651772499,0.0,4.87937164307,3.69204759598,0.0,4.49448680878,4.47228050232,0.0
1449618771857413218,289,1449618771849046420,odom,4.72211933136,4.59117126465,0.0,5.02643346786,4.58031272888,0.0,5.42772245407,3.80838823318,0.0,4.95746946335,3.56392502785,0.0,4.55618047714,4.33584928513,0.0
1449618772158342594,290,1449618772156658107,odom,4.77001905441,4.49922847748,0.0,5.07433319092,4.48836946487,0.0,5.47562217712,3.7164452076,0.0,5.0053691864,3.47198200226,0.0,4.60408067703,4.24390649796,0.0
1449618772417146108,291,1449618772408515107,odom,4.80743551254,4.41803789139,0.0,5.11184740067,4.41039562225,0.0,5.52127122879,3.64275527,0.0,5.05362844467,3.39333605766,0.0,4.64420413971,4.16097688675,0.0
1449618772663983975,292,1449618772663493348,odom,4.84240818024,4.34201145172,0.0,5.14688396454,4.33758640289,0.0,5.56439733505,3.57431554794,0.0,5.09941577911,3.31996846199,0.0,4.68190288544,4.08323955536,0.0
1449618772831496350,293,1449618772831249122,odom,4.87506771088,4.28110027313,0.0,5.17954349518,4.27667570114,0.0,5.59705686569,3.51340460777,0.0,5.13207578659,3.2590572834,0.0,4.71456241608,4.02232837677,0.0
1449618773444443789,294,1449618773441014321,odom,4.9787311554,4.09816503525,0.0,5.28314304352,4.09052276611,0.0,5.69256687164,3.32288193703,0.0,5.22492361069,3.0734629631,0.0,4.81549978256,3.84110331535,0.0
1449618773765696424,295,1449618773746683281,odom,5.04141998291,3.98146820068,0.0,5.34583187103,3.97382593155,0.0,5.75525569916,3.20618534088,0.0,5.2876124382,2.95676612854,0.0,4.87818861008,3.72440671921,0.0
1449618773917869973,296,1449618773912719452,odom,5.08478736877,3.90015697479,0.0,5.3891992569,3.89251470566,0.0,5.79862356186,3.12487411499,0.0,5.3309803009,2.87545514107,0.0,4.92155647278,3.64309549332,0.0
1449618774104858985,297,1449618774103479542,odom,5.12318944931,3.8292555809,0.0,5.42760133743,3.82161331177,0.0,5.83702516556,3.05397295952,0.0,5.3693819046,2.80455374718,0.0,4.95995807648,3.57219433784,0.0
1449618774608108291,298,1449618774607537018,odom,5.18010950089,3.72253489494,0.0,5.48452138901,3.71489262581,0.0,5.89394521713,2.94725203514,0.0,5.42630195618,2.6978328228,0.0,5.01687812805,3.46547341347,0.0
1449618774840907922,299,1449618774840126355,odom,5.22103834152,3.63663339615,0.0,5.52551412582,3.63220858574,0.0,5.94302749634,2.86893773079,0.0,5.47804641724,2.61459040642,0.0,5.06053304672,3.37786149979,0.0
1449618775024192177,300,1449618775020994317,odom,5.26254844666,3.57068395615,0.0,5.56695985794,3.56304168701,0.0,5.9763841629,2.79540109634,0.0,5.50874090195,2.545981884,0.0,5.09931707382,3.31362247467,0.0
1449618775154990188,301,1449618775154031445,odom,5.27044296265,3.54549121857,0.0,5.57491827011,3.54106640816,0.0,5.99243164062,2.77779531479,0.0,5.52745056152,2.52344822884,0.0,5.10993719101,3.28671908379,0.0
1449618775630995845,302,1449618775629570502,odom,5.29834079742,3.51467776299,0.0,5.60265493393,3.5038189888,0.0,6.0039434433,2.7318944931,0.0,5.53369092941,2.48743128777,0.0,5.13240194321,3.25935554504,0.0
1449618775881189113,303,1449618775869683162,odom,5.29520750046,3.50977325439,0.0,5.59961938858,3.50213098526,0.0,6.00904321671,2.73449039459,0.0,5.54140043259,2.48507118225,0.0,5.13197660446,3.25271177292,0.0
1449618776095218846,304,1449618776094360791,odom,5.28981351852,3.51995134354,0.0,5.59422540665,3.5123090744,0.0,6.00364923477,2.74466848373,0.0,5.53600645065,2.49524927139,0.0,5.12658262253,3.26288986206,0.0
1449618776228803584,305,1449618776227459169,odom,5.28441953659,3.53012943268,0.0,5.58883142471,3.52248716354,0.0,5.99825525284,2.75484657288,0.0,5.53061246872,2.50542736053,0.0,5.12118816376,3.2730679512,0.0
1449618776542266000,306,1449618776538220649,odom,5.27902555466,3.5403072834,0.0,5.58343744278,3.53266525269,0.0,5.9928612709,2.76502466202,0.0,5.52521848679,2.51560544968,0.0,5.11579418182,3.28324604034,0.0
1449618776974112392,307,1449618776970432051,odom,5.24153661728,3.61169576645,0.0,5.5459485054,3.60405349731,0.0,5.95537233353,2.83641290665,0.0,5.48772954941,2.58699369431,0.0,5.07830572128,3.35463428497,0.0
1449618777198478432,308,1449618777182892193,odom,5.21193695068,3.66771054268,0.0,5.51634883881,3.66006827354,0.0,5.92577266693,2.89242768288,0.0,5.45812940598,2.64300847054,0.0,5.04870557785,3.4106490612,0.0
1449618777508624822,309,1449618777495432569,odom,5.18637275696,3.69311523438,0.0,5.49087810516,3.69190812111,0.0,5.91643428802,2.93309211731,0.0,5.45416688919,2.67384529114,0.0,5.02861070633,3.43266129494,0.0
1449618777712376826,310,1449618777711956807,odom,5.14326715469,3.74805545807,0.0,5.44773006439,3.75328445435,0.0,5.88922834396,3.0036315918,0.0,5.43254375458,2.73467302322,0.0,4.99104547501,3.48432564735,0.0
1449618777929819210,311,1449618777929653792,odom,5.10508775711,3.81246352196,0.0,5.40955066681,3.81769251823,0.0,5.85104894638,3.0680398941,0.0,5.39436388016,2.79908108711,0.0,4.95286560059,3.54873371124,0.0
1449618778141902149,312,1449618778141690256,odom,5.08502292633,3.85742855072,0.0,5.389523983,3.85943961143,0.0,5.82307529449,3.10516309738,0.0,5.36357355118,2.84104561806,0.0,4.93002223969,3.59532213211,0.0
1449618778408520093,313,1449618778381541076,odom,5.07470798492,3.9076769352,0.0,5.37911987305,3.90003490448,0.0,5.78854417801,3.13239431381,0.0,5.32090091705,2.88297510147,0.0,4.91147708893,3.65061569214,0.0
1449618778750973056,314,1449618778747708691,odom,5.05145645142,4.02463054657,0.0,5.35477256775,3.99771428108,0.0,5.71473169327,3.20567297935,0.0,5.23222351074,2.98638772964,0.0,4.87226438522,3.77842903137,0.0
1449618778898148105,315,1449618778898027046,odom,5.04371643066,4.08093738556,0.0,5.34602689743,4.04441976547,0.0,5.68069791794,3.24136614799,0.0,5.19148159027,3.03748607635,0.0,4.85681009293,3.84053945541,0.0
1449618779089862799,316,1449618779089244230,odom,5.03388595581,4.13287496567,0.0,5.33535671234,4.08997678757,0.0,5.65298128128,3.28002929688,0.0,5.15956497192,3.08653378487,0.0,4.84194087982,3.89648127556,0.0
1449618779636286726,317,1449618779608392726,odom,5.02554130554,4.21571588516,0.0,5.32493019104,4.16011571884,0.0,5.60804271698,3.33746933937,0.0,5.10689020157,3.16499853134,0.0,4.82377767563,3.98764491081,0.0
1449618779817208402,318,1449618779810857979,odom,5.02605676651,4.24623394012,0.0,5.32420349121,4.18431854248,0.0,5.58986663818,3.35587239265,0.0,5.08518123627,3.19403171539,0.0,4.81951808929,4.02247810364,0.0
1449618779955074588,319,1449618779954792908,odom,5.02476882935,4.26696205139,0.0,5.32224464417,4.2018995285,0.0,5.57913827896,3.37069201469,0.0,5.07277011871,3.21419358253,0.0,4.81587696075,4.04540109634,0.0
1449618780184112716,320,1449618780182788638,odom,5.01210308075,4.29014587402,0.0,5.31024980545,4.22823095322,0.0,5.57591295242,3.39978456497,0.0,5.07122755051,3.23794388771,0.0,4.80556440353,4.06639003754,0.0
1449618780520631240,321,1449618780513197013,odom,4.99301815033,4.35055780411,0.0,5.29116487503,4.28864240646,0.0,5.556828022,3.46019625664,0.0,5.05214262009,3.29835557938,0.0,4.78647947311,4.12680196762,0.0
1449618780722217680,322,1449618780721936137,odom,4.98070716858,4.38894891739,0.0,5.27885389328,4.32703399658,0.0,5.54451704025,3.49858784676,0.0,5.0398311615,3.33674693108,0.0,4.77416801453,4.1651930809,0.0
1449618780911835904,323,1449618780911517590,odom,4.9613609314,4.44927835464,0.0,5.2595076561,4.38736343384,0.0,5.52517080307,3.55891728401,0.0,5.02048492432,3.39707636833,0.0,4.75482177734,4.22552251816,0.0
1449618781193239085,324,1449618781191275879,odom,4.94150257111,4.49429368973,0.0,5.24028682709,4.43553304672,0.0,5.51468992233,3.60994052887,0.0,5.0117430687,3.4427754879,0.0,4.73733997345,4.26836776733,0.0
1449618781334329124,325,1449618781327387917,odom,4.92924022675,4.54784822464,0.0,5.22738695145,4.485932827,0.0,5.49305009842,3.65748691559,0.0,4.9883646965,3.49564623833,0.0,4.72270154953,4.32409238815,0.0
1449618781507451838,326,1449618781504261951,odom,4.91448497772,4.57635354996,0.0,5.2132692337,4.51759243011,0.0,5.48767232895,3.69200015068,0.0,4.98472547531,3.52483487129,0.0,4.71032238007,4.35042715073,0.0
1449618781805967910,327,1449618781802608453,odom,4.90713167191,4.59818649292,0.0,5.20591640472,4.53942584991,0.0,5.48031949997,3.71383309364,0.0,4.97737216949,3.54666805267,0.0,4.70296907425,4.37226057053,0.0
1449618782190290199,328,1449618782189218302,odom,4.89957284927,4.60474967957,0.0,5.19896173477,4.54914951324,0.0,5.48207426071,3.72650313377,0.0,4.9809217453,3.55403232574,0.0,4.69780921936,4.37667894363,0.0
1449618782417916844,329,1449618782415724088,odom,4.90141820908,4.59929418564,0.0,5.20080709457,4.54369401932,0.0,5.48391962051,3.72104740143,0.0,4.9827671051,3.5485765934,0.0,4.69965457916,4.37122297287,0.0
1449618782792767503,330,1449618782792411555,odom,4.9181470871,4.56543207169,0.0,5.21693134308,4.50667095184,0.0,5.49133443832,3.68107867241,0.0,4.98838710785,3.51391339302,0.0,4.7139840126,4.33950567245,0.0
1449618782927299057,331,1449618782927121582,odom,4.92722988129,4.53810405731,0.0,5.22601413727,4.47934293747,0.0,5.50041770935,3.65375065804,0.0,4.99747037888,3.48658537865,0.0,4.72306728363,4.31217813492,0.0
1449618783152212534,332,1449618783152056694,odom,4.94368648529,4.50409555435,0.0,5.24183320999,4.44218015671,0.0,5.50749635696,3.61373400688,0.0,5.00281047821,3.45189332962,0.0,4.73714733124,4.28033971786,0.0
1449618783389777151,333,1449618783388535424,odom,4.95775651932,4.46021938324,0.0,5.25590324402,4.39830446243,0.0,5.52156639099,3.56985807419,0.0,5.01688051224,3.40801739693,0.0,4.75121736526,4.23646354675,0.0
1449618783613722764,334,1449618783613268890,odom,4.98061990738,4.38892126083,0.0,5.27876663208,4.32700586319,0.0,5.54442977905,3.49855971336,0.0,5.03974437714,3.3367190361,0.0,4.77408123016,4.16516494751,0.0
1449618783828742462,335,1449618783809723949,odom,4.99293136597,4.35052967072,0.0,5.29107809067,4.28861427307,0.0,5.55674123764,3.46016836166,0.0,5.05205535889,3.29832744598,0.0,4.78639268875,4.12677383423,0.0
1449618784045726791,336,1449618784040126568,odom,5.02125167847,4.2779302597,0.0,5.31872749329,4.21286773682,0.0,5.57562065125,3.38166022301,0.0,5.06925296783,3.22516202927,0.0,4.81235980988,4.05636930466,0.0
1449618784253663155,337,1449618784252323914,odom,5.05059099197,4.19955921173,0.0,5.34736299515,4.13135671616,0.0,5.59545755386,3.29748082161,0.0,5.08746433258,3.14634251595,0.0,4.83936929703,3.98021841049,0.0
1449618784431502317,338,1449618784431264894,odom,5.05805015564,4.14158153534,0.0,5.35619735718,4.07966661453,0.0,5.62186002731,3.25122022629,0.0,5.1171746254,3.08937954903,0.0,4.85151147842,3.91782569885,0.0
1449618784558811468,339,1449618784558574965,odom,5.06478500366,4.07394170761,0.0,5.36474466324,4.0215086937,0.0,5.65653467178,3.20190000534,0.0,5.15723276138,3.02414274216,0.0,4.86544275284,3.84375119209,0.0
1449618784835558372,340,1449618784830117416,odom,5.07201337814,4.01208162308,0.0,5.37348461151,3.96918296814,0.0,5.69110870361,3.15923571587,0.0,5.19769287109,2.96574044228,0.0,4.88006830215,3.77568769455,0.0
1449618785130725260,341,1449618785128761523,odom,5.10581064224,3.84780597687,0.0,5.40962743759,3.8273062706,0.0,5.78624534607,3.04304933548,0.0,5.30847978592,2.81361532211,0.0,4.93186187744,3.59787225723,0.0
1449618785274311522,342,1449618785274016144,odom,5.1198348999,3.79692530632,0.0,5.42401742935,3.78285098076,0.0,5.81712579727,3.00672912598,0.0,5.34431600571,2.76724886894,0.0,4.95120716095,3.54337096214,0.0
1449618785524929929,343,1449618785521757397,odom,5.15622854233,3.71526050568,0.0,5.46054267883,3.70440173149,0.0,5.8618311882,2.93247747421,0.0,5.39157867432,2.68801403046,0.0,4.99028968811,3.45993852615,0.0
1449618785763908367,344,1449618785762438410,odom,5.18248558044,3.64440822601,0.0,5.48696136475,3.6399834156,0.0,5.90447425842,2.87671232224,0.0,5.43949317932,2.62236523628,0.0,5.02197980881,3.38563609123,0.0
1449618786102710582,345,1449618786101449341,odom,5.22966051102,3.55861020088,0.0,5.53413581848,3.55418539047,0.0,5.951649189,2.7909142971,0.0,5.48666810989,2.53656721115,0.0,5.06915473938,3.2998380661,0.0
1449618786323114301,346,1449618786313605973,odom,5.28829193115,3.44294595718,0.0,5.59279727936,3.44173908234,0.0,6.01835346222,2.68292307854,0.0,5.55608654022,2.42367601395,0.0,5.13053035736,3.18249225616,0.0
1449618786547854947,347,1449618786546038388,odom,5.31975841522,3.37802290916,0.0,5.62425947189,3.3800342083,0.0,6.05781126022,2.62575769424,0.0,5.59830904007,2.3616399765,0.0,5.16475772858,3.11591649055,0.0
1449618787019309275,348,1449618787018218301,odom,5.38864326477,3.25817966461,0.0,5.69314432144,3.26019072533,0.0,6.12669610977,2.50591421127,0.0,5.66719436646,2.24179673195,0.0,5.23364257812,2.996073246,0.0
1449618787590725436,349,1449618787590458754,odom,5.46687507629,3.11378908157,0.0,5.77133798599,3.11901807785,0.0,6.21283626556,2.3693652153,0.0,5.75615119934,2.10040664673,0.0,5.31465291977,2.85005927086,0.0
1449618787748000640,350,1449618787742990456,odom,5.54273700714,2.99467349052,0.0,5.84723806381,2.99668455124,0.0,6.28078985214,2.24240803719,0.0,5.82128763199,1.97829055786,0.0,5.3877363205,2.73256707191,0.0
1449618788217822455,351,1449618788215672360,odom,5.56003713608,2.96475863457,0.0,5.86453819275,2.96676969528,0.0,6.29808998108,2.21249318123,0.0,5.83858776093,1.9483755827,0.0,5.40503644943,2.70265221596,0.0
1449618788660579632,352,1449618788659852816,odom,5.57444095612,2.94975590706,0.0,5.87894630432,2.94854903221,0.0,6.30450248718,2.18973302841,0.0,5.84223556519,1.93048608303,0.0,5.41667938232,2.68930220604,0.0
1449618788930956454,353,1449618788915827080,odom,5.56590986252,2.96478152275,0.0,5.87041521072,2.9635746479,0.0,6.29597139359,2.20475840569,0.0,5.83370399475,1.94551157951,0.0,5.40814781189,2.70432758331,0.0
1449618789254278632,354,1449618789250722338,odom,5.54618930817,2.99994587898,0.0,5.85069465637,2.99873900414,0.0,6.27625083923,2.23992276192,0.0,5.8139834404,1.98067593575,0.0,5.38842725754,2.73949217796,0.0
1449618789620780303,355,1449618789618757892,odom,5.52402210236,3.05021572113,0.0,5.82849788666,3.04579091072,0.0,6.24601125717,2.28251981735,0.0,5.78103017807,2.0281727314,0.0,5.36351680756,2.79144358635,0.0
1449618789935763930,356,1449618789916878998,odom,5.48102235794,3.10534024239,0.0,5.78552341461,3.1073513031,0.0,6.2190747261,2.35307478905,0.0,5.75957298279,2.08895730972,0.0,5.3260216713,2.84323382378,0.0
1449618790196270553,357,1449618790186502217,odom,5.45859003067,3.15552330017,0.0,5.76309537888,3.15431642532,0.0,6.18865156174,2.39550018311,0.0,5.7263841629,2.13625335693,0.0,5.30082798004,2.89506936073,0.0
1449618790531576099,358,1449618790530315526,odom,5.45762443542,3.23592853546,0.0,5.76120758057,3.21221923828,0.0,6.12951660156,2.42402625084,0.0,5.64935302734,2.19965410233,0.0,5.28104400635,2.98784708977,0.0
1449618790769937888,359,1449618790764686449,odom,5.46734619141,3.3210682869,0.0,5.76784324646,3.27180790901,0.0,6.06827878952,2.45532870293,0.0,5.57088327408,2.27230477333,0.0,5.27044773102,3.08878397942,0.0
1449618790989550352,360,1449618790988219465,odom,5.47202777863,3.37140369415,0.0,5.77017450333,3.30948853493,0.0,6.0358376503,2.4810423851,0.0,5.53115177155,2.31920146942,0.0,5.26548862457,3.14764785767,0.0
1449618791195606423,361,1449618791194117996,odom,5.47346591949,3.45880818367,0.0,5.76792621613,3.38123250008,0.0,5.98946380615,2.53991150856,0.0,5.47693490982,2.40495181084,0.0,5.25539731979,3.24627304077,0.0
1449618791529988555,362,1449618791519391620,odom,5.47384548187,3.5211827755,0.0,5.76569890976,3.43431210518,0.0,5.96045589447,2.58639121056,0.0,5.44390678406,2.46774625778,0.0,5.24914932251,3.31566691399,0.0
1449618791732218685,363,1449618791731832327,odom,5.47467422485,3.58907675743,0.0,5.76362752914,3.49299836159,0.0,5.93140888214,2.6393301487,0.0,5.41135787964,2.53711843491,0.0,5.24357652664,3.3907866478,0.0
1449618792032110883,364,1449618792031087806,odom,5.47264623642,3.62680315971,0.0,5.76056814194,3.52767658234,0.0,5.91931819916,2.67228293419,0.0,5.39821624756,2.57557296753,0.0,5.23946619034,3.43096661568,0.0
1449618792310302025,365,1449618792301664454,odom,5.47477149963,3.67394781113,0.0,5.7605342865,3.56875824928,0.0,5.90117073059,2.71020054817,0.0,5.3781414032,2.62452530861,0.0,5.23750448227,3.48308300972,0.0
1449618792607820879,366,1449618792607485626,odom,5.47194862366,3.6909942627,0.0,5.75771093369,3.58580470085,0.0,5.89834737778,2.72724699974,0.0,5.37531805038,2.64157176018,0.0,5.23468160629,3.50012946129,0.0
