%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618752853036217,242,1449618752851659832,odom,4.73977327347,4.26954555511,0.0,4.97078323364,4.04670143127,0.0,4.44819450378,2.96646976471,0.0,3.89907670021,3.23211884499,0.0,4.42166519165,4.31235074997,0.0
1449618753071993871,243,1449618753071769470,odom,4.74897193909,4.27465724945,0.0,4.97761392593,4.04938459396,0.0,4.44363832474,2.97473549843,0.0,3.89735865593,3.24617290497,0.0,4.43133401871,4.32082223892,0.0
1449618753274006512,244,1449618753261848180,odom,4.76081371307,4.28481578827,0.0,4.98706245422,4.05713939667,0.0,4.44176006317,2.98819351196,0.0,3.89837908745,3.26538872719,0.0,4.44368124008,4.33433485031,0.0
1449618753506944100,245,1449618753502968386,odom,4.77950048447,4.29453611374,0.0,5.00088691711,4.06212854385,0.0,4.43311500549,3.00494599342,0.0,3.89571380615,3.29356360435,0.0,4.46348571777,4.35074615479,0.0
1449618753668056899,246,1449618753663279903,odom,4.80119419098,4.3088889122,0.0,5.017619133,4.07185459137,0.0,4.42763090134,3.02690768242,0.0,3.89644932747,3.32681822777,0.0,4.48643779755,4.37176513672,0.0
1449618753903691259,247,1449618753900654453,odom,4.82035398483,4.31776428223,0.0,5.03172111511,4.0762090683,0.0,4.41978025436,3.0439646244,0.0,3.89505600929,3.35503458977,0.0,4.50699663162,4.38727903366,0.0
1449618754097485977,248,1449618754091371916,odom,4.83969736099,4.32623338699,0.0,5.04591226578,4.08026456833,0.0,4.41229200363,3.06118392944,0.0,3.8942592144,3.38327431679,0.0,4.52787923813,4.40235471725,0.0
1449618754281770305,249,1449618754278526094,odom,4.85918951035,4.33430719376,0.0,5.06015968323,4.08403539658,0.0,4.40514326096,3.07857370377,0.0,3.89403367043,3.41154050827,0.0,4.54904985428,4.41700220108,0.0
1449618754568232719,250,1449618754553132716,odom,4.87877225876,4.34201860428,0.0,5.07440805435,4.08755540848,0.0,4.39828824997,3.09616160393,0.0,3.89432954788,3.4398560524,0.0,4.5704498291,4.43124961853,0.0
1449618754722489749,251,1449618754717437554,odom,4.89508867264,4.35525226593,0.0,5.08802461624,4.09873580933,0.0,4.40146541595,3.11454248428,0.0,3.90116715431,3.46354365349,0.0,4.58772611618,4.44773674011,0.0
1449618755160496084,252,1449618755160305650,odom,4.93475627899,4.41184997559,0.0,5.12769174576,4.15533351898,0.0,4.44113254547,3.17114043236,0.0,3.94083428383,3.52014136314,0.0,4.62739372253,4.50433444977,0.0
1449618755359347807,253,1449618755358403390,odom,4.96427249908,4.46495676041,0.0,5.15990829468,4.21049308777,0.0,4.48378801346,3.21909952164,0.0,3.97982954979,3.56279397011,0.0,4.65594959259,4.55418777466,0.0
1449618755485653538,254,1449618755483748595,odom,4.98609256744,4.51962852478,0.0,5.18706274033,4.2693567276,0.0,4.53204631805,3.26389503479,0.0,4.02093648911,3.59686160088,0.0,4.67595291138,4.6023235321,0.0
1449618755678599449,255,1449618755673825675,odom,4.99679994583,4.57072687149,0.0,5.20560216904,4.32695150375,0.0,4.5827870369,3.3012316227,0.0,4.06137943268,3.61782956123,0.0,4.68419456482,4.64354944229,0.0
1449618755859229505,256,1449618755858630820,odom,4.99183559418,4.62331056595,0.0,5.21322202682,4.3909034729,0.0,4.64544963837,3.33372092247,0.0,4.10804891586,3.62233829498,0.0,4.67582082748,4.67952060699,0.0
1449618756069726636,257,1449618756063832786,odom,4.97463035583,4.67044115067,0.0,5.21029853821,4.45252943039,0.0,4.71065664291,3.36149406433,0.0,4.15604686737,3.61547851562,0.0,4.65568876266,4.70651388168,0.0
1449618756265801423,258,1449618756263842357,odom,4.95693826675,4.70615816116,0.0,5.20378684998,4.50099754333,0.0,4.76246595383,3.38509607315,0.0,4.19521617889,3.60943412781,0.0,4.63653659821,4.72533559799,0.0
1449618756428225289,259,1449618756427825499,odom,4.95190191269,4.72659301758,0.0,5.20303106308,4.52669525146,0.0,4.78539276123,3.40171575546,0.0,4.21352863312,3.61401510239,0.0,4.63116645813,4.73899459839,0.0
1449618756677512863,260,1449618756674000758,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618756952271228,261,1449618756948404906,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618757071604894,262,1449618757069518140,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618757226045199,263,1449618757223939818,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618757480055713,264,1449618757477436528,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618757644711914,265,1449618757644530719,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618757856937939,266,1449618757854153733,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618758068119903,267,1449618758064588894,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618758218751614,268,1449618758216481458,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618758433836488,269,1449618758433390230,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618758617955286,270,1449618758617504462,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618758823511287,271,1449618758807477217,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618759033131301,272,1449618759028481794,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618759222037865,273,1449618759221650021,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618759468374782,274,1449618759466846382,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618759654870019,275,1449618759654285361,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618759840097586,276,1449618759837649570,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618760018560406,277,1449618760017273025,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618760286601431,278,1449618760285921612,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618760424672954,279,1449618760421833788,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618760713839299,280,1449618760713445512,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618760858268535,281,1449618760856455323,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618761084966937,282,1449618761082398827,odom,4.94919347763,4.73677968979,0.0,5.20242071152,4.53954696655,0.0,4.79669475555,3.41021680832,0.0,4.22261857986,3.61646103859,0.0,4.62834453583,4.7457909584,0.0
1449618761306484991,283,1449618761305298974,odom,4.94445848465,4.74150657654,0.0,5.19975614548,4.54696083069,0.0,4.80598735809,3.41340637207,0.0,4.22976398468,3.61357212067,0.0,4.62353277206,4.74712705612,0.0
1449618761455382235,284,1449618761453303760,odom,4.94153547287,4.75163412094,0.0,5.19887495041,4.55979681015,0.0,4.81710720062,3.42214441299,0.0,4.23880052567,3.61620950699,0.0,4.62056779861,4.75386238098,0.0
1449618761680228361,285,1449618761679925229,odom,4.9384765625,4.761739254,0.0,5.19782876968,4.57263278961,0.0,4.82810497284,3.43100905418,0.0,4.24777936935,3.6189520359,0.0,4.6175031662,4.76057529449,0.0
1449618761869788614,286,1449618761866340742,odom,4.92866373062,4.7708363533,0.0,5.19195508957,4.58725357056,0.0,4.84644126892,3.43807077408,0.0,4.26227378845,3.61370682716,0.0,4.60778713226,4.76288938522,0.0
1449618762105187701,287,1449618762101033574,odom,4.93035125732,4.77634334564,0.0,5.19364261627,4.59276008606,0.0,4.84812879562,3.443577528,0.0,4.26396131516,3.61921358109,0.0,4.60947465897,4.76839637756,0.0
1449618762284601123,288,1449618762279177705,odom,4.9269733429,4.78634643555,0.0,5.19219017029,4.6055560112,0.0,4.85883998871,3.45278644562,0.0,4.27284908295,3.62223911285,0.0,4.60619878769,4.77500867844,0.0
1449618762471833727,289,1449618762469064732,odom,4.91687774658,4.79512834549,0.0,5.18585586548,4.61998319626,0.0,4.87694358826,3.46042585373,0.0,4.28750181198,3.61745619774,0.0,4.5964140892,4.77701377869,0.0
1449618762722469275,290,1449618762722178160,odom,4.91838979721,4.80068588257,0.0,5.18736791611,4.62554073334,0.0,4.87845563889,3.46598339081,0.0,4.28901386261,3.62301373482,0.0,4.59792613983,4.78257131577,0.0
1449618763093531810,291,1449618763092290222,odom,4.91466712952,4.8105840683,0.0,5.18548107147,4.63829183578,0.0,4.88884019852,3.47553443909,0.0,4.29777193069,3.62632679939,0.0,4.59441280365,4.78908395767,0.0
1449618763262801004,292,1449618763258444423,odom,4.90429782867,4.81904125214,0.0,5.17869281769,4.65251064301,0.0,4.90669250488,3.48374390602,0.0,4.31256914139,3.62201070786,0.0,4.58456945419,4.79077768326,0.0
1449618763426326314,293,1449618763421853075,odom,4.90563297272,4.82464408875,0.0,5.18002796173,4.65811347961,0.0,4.90802764893,3.48934650421,0.0,4.31390428543,3.62761354446,0.0,4.58590459824,4.79638004303,0.0
1449618763677860966,294,1449618763672558207,odom,4.90038204193,4.82879018784,0.0,5.17652130127,4.66516828537,0.0,4.91688776016,3.49359250069,0.0,4.32133626938,3.62557291985,0.0,4.58097028732,4.79714870453,0.0
1449618763829793229,295,1449618763808918133,odom,4.89508724213,4.83288002014,0.0,5.17294073105,4.67218589783,0.0,4.92570209503,3.49793171883,0.0,4.328789711,3.62361097336,0.0,4.57602787018,4.79786539078,0.0
1449618764081938650,296,1449618764072033390,odom,4.88552713394,4.84653377533,0.0,5.16671419144,4.69174766541,0.0,4.94434833527,3.51253032684,0.0,4.34491300583,3.62556624413,0.0,4.567278862,4.80478382111,0.0
1449618764285080275,297,1449618764279524004,odom,4.8645734787,4.86754369736,0.0,5.15205097198,4.72477865219,0.0,4.97971725464,3.53721785545,0.0,4.37604045868,3.62482070923,0.0,4.54837417603,4.81238174438,0.0
1449618764469234813,298,1449618764459874001,odom,4.84918451309,4.88985157013,0.0,5.14104270935,4.75627088547,0.0,5.00643968582,3.56384396553,0.0,4.40028953552,3.63226699829,0.0,4.53489208221,4.82469415665,0.0
1449618764644461789,299,1449618764639564562,odom,4.82136011124,4.91826057434,0.0,5.11986637115,4.80028152466,0.0,5.04842996597,3.60240960121,0.0,4.43951177597,3.63872289658,0.0,4.51094818115,4.8365945816,0.0
1449618764825319072,300,1449618764821841077,odom,4.79208278656,4.95092248917,0.0,5.09640359879,4.84887361526,0.0,5.08833360672,3.64890098572,0.0,4.47834730148,3.65300321579,0.0,4.48641729355,4.85297584534,0.0
1449618765022789871,301,1449618765021550180,odom,4.74846315384,4.9870467186,0.0,5.05949354172,4.90776920319,0.0,5.14013433456,3.71048164368,0.0,4.53151321411,3.66948914528,0.0,4.45087242126,4.86677646637,0.0
1449618765217727087,302,1449618765215723281,odom,4.70761871338,5.02928590775,0.0,5.02304792404,4.96987628937,0.0,5.17939376831,3.78010487556,0.0,4.57459306717,3.70062923431,0.0,4.4182472229,4.8904004097,0.0
1449618765456542455,303,1449618765454405356,odom,4.65196609497,5.06632232666,0.0,4.97128534317,5.03376102448,0.0,5.22754144669,3.86144137383,0.0,4.63161230087,3.73117804527,0.0,4.37535619736,4.90349721909,0.0
1449618765598849776,304,1449618765596842250,odom,4.6123175621,5.10103225708,0.0,4.93291091919,5.08538103104,0.0,5.25072574615,3.92823219299,0.0,4.6625084877,3.76667618752,0.0,4.34469366074,4.92382526398,0.0
1449618765861554384,305,1449618765856932364,odom,4.57931184769,5.12726545334,0.0,4.90028047562,5.12517642975,0.0,5.26671218872,3.98249197006,0.0,4.68584775925,3.79622244835,0.0,4.31941556931,4.93890666962,0.0
1449618766078333322,306,1449618766075854992,odom,4.55393314362,5.14603996277,0.0,4.87480640411,5.15412664413,0.0,5.27727603912,4.02363204956,0.0,4.70260763168,3.81904315948,0.0,4.30013847351,4.94953775406,0.0
1449618766214480717,307,1449618766210679594,odom,4.54329681396,5.15750265121,0.0,4.8640666008,5.16897964478,0.0,5.27846050262,4.04280138016,0.0,4.70598649979,3.83215117455,0.0,4.29159259796,4.95832967758,0.0
1449618766415007350,308,1449618766406625474,odom,4.52996110916,5.15859603882,0.0,4.85041666031,5.17684984207,0.0,5.28851938248,4.05968093872,0.0,4.72062492371,3.83697891235,0.0,4.28252220154,4.9541478157,0.0
1449618766632604941,309,1449618766631598061,odom,4.52996110916,5.15859603882,0.0,4.85041666031,5.17684984207,0.0,5.28851938248,4.05968093872,0.0,4.72062492371,3.83697891235,0.0,4.28252220154,4.9541478157,0.0
1449618766826084380,310,1449618766825807799,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618767040878084,311,1449618767035554259,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618767232054159,312,1449618767231858290,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618767447017323,313,1449618767440965124,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618767638253546,314,1449618767637306461,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618767810567090,315,1449618767810137835,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618768056188105,316,1449618768055724504,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618768276579206,317,1449618768276321019,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618768428339878,318,1449618768423916510,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618768626566067,319,1449618768621965783,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618768816716883,320,1449618768807921072,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618769010360970,321,1449618769009890771,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618769231058053,322,1449618769230396959,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618769401285605,323,1449618769397373089,odom,4.53660345078,5.15807390213,0.0,4.85723400116,5.17293977737,0.0,5.2835059166,4.05120372772,0.0,4.71329021454,3.83451533318,0.0,4.2870182991,4.95625162125,0.0
1449618769613270051,324,1449618769608943608,odom,4.53864955902,5.15268993378,0.0,4.85928010941,5.16755580902,0.0,5.28555202484,4.04581975937,0.0,4.71533632278,3.82913136482,0.0,4.28906393051,4.95086765289,0.0
1449618769842188341,325,1449618769807017062,odom,4.54066705704,5.14729499817,0.0,4.86129760742,5.16216135025,0.0,5.28756952286,4.0404253006,0.0,4.7173538208,3.82373690605,0.0,4.29108142853,4.94547319412,0.0
1449618770037442953,326,1449618770036849412,odom,4.55125284195,5.13588190079,0.0,4.87202262878,5.14735841751,0.0,5.28641653061,4.02118015289,0.0,4.71394252777,3.81052994728,0.0,4.29954862595,4.93670845032,0.0
1449618770230462640,327,1449618770226656705,odom,4.56373500824,5.11896181107,0.0,4.88460826874,5.12704801559,0.0,5.28707790375,3.99655342102,0.0,4.71240949631,3.79196476936,0.0,4.3099398613,4.92245960236,0.0
1449618770426004341,328,1449618770422481485,odom,4.57998752594,5.09108924866,0.0,4.90092802048,5.09578418732,0.0,5.29142808914,3.9610991478,0.0,4.71463012695,3.76259493828,0.0,4.32413005829,4.89727973938,0.0
1449618770635670965,329,1449618770631994399,odom,4.5824174881,5.04916000366,0.0,4.90318727493,5.06063652039,0.0,5.31758117676,3.93445825577,0.0,4.74510717392,3.72380805016,0.0,4.33071327209,4.84998655319,0.0
1449618770805621819,330,1449618770799486268,odom,4.58138608932,5.00246047974,0.0,4.90163087845,5.02409934998,0.0,5.35151529312,3.91162276268,0.0,4.78600597382,3.68293166161,0.0,4.33612203598,4.7954082489,0.0
1449618771047504216,331,1449618771042616490,odom,4.5909781456,4.93460512161,0.0,4.91037607193,4.9663848877,0.0,5.39529848099,3.86872816086,0.0,4.83732271194,3.62222599983,0.0,4.35240030289,4.71988248825,0.0
1449618771230946189,332,1449618771229054134,odom,4.60238456726,4.86693525314,0.0,4.92061424255,4.90882349014,0.0,5.44008731842,3.82709002495,0.0,4.89020633698,3.56302452087,0.0,4.37073326111,4.64475822449,0.0
1449618771408314035,333,1449618771402517736,odom,4.62596893311,4.80475234985,0.0,4.94373846054,4.85000133514,0.0,5.47461414337,3.77381777763,0.0,4.92755413055,3.50395584106,0.0,4.39667844772,4.58013963699,0.0
1449618771613920478,334,1449618771610250452,odom,4.65286684036,4.73771047592,0.0,4.97014045715,4.78631496429,0.0,5.5123591423,3.71580147743,0.0,4.96818161011,3.44017362595,0.0,4.42596292496,4.51068687439,0.0
1449618771807721445,335,1449618771801587530,odom,4.68060684204,4.67102575302,0.0,4.99734926224,4.72298049927,0.0,5.55085086823,3.6582570076,0.0,5.00961637497,3.37689375877,0.0,4.45611476898,4.44161701202,0.0
1449618772023296810,336,1449618772022748777,odom,4.71256685257,4.6097445488,0.0,5.02930927277,4.66169929504,0.0,5.58281087875,3.59697604179,0.0,5.04157686234,3.31561255455,0.0,4.48807477951,4.3803358078,0.0
1449618772216171719,337,1449618772213486485,odom,4.74339771271,4.53810453415,0.0,5.05957317352,4.59340381622,0.0,5.62429571152,3.53458929062,0.0,5.08606529236,3.24752187729,0.0,4.52134227753,4.30633640289,0.0
1449618772420299993,338,1449618772418619449,odom,4.77592325211,4.47712135315,0.0,5.09209871292,4.53242063522,0.0,5.65682172775,3.4736058712,0.0,5.11859083176,3.18653869629,0.0,4.55386829376,4.24535322189,0.0
1449618772608768229,339,1449618772603955101,odom,4.80858278275,4.41621017456,0.0,5.12475824356,4.47150945663,0.0,5.68948125839,3.41269493103,0.0,5.1512503624,3.1256275177,0.0,4.5865278244,4.1844420433,0.0
1449618772850260973,340,1449618772850089125,odom,4.84016895294,4.34490060806,0.0,5.15574216843,4.40353775024,0.0,5.73162269592,3.3507502079,0.0,5.19645595551,3.05801081657,0.0,4.62057542801,4.11079835892,0.0
1449618773031844498,341,1449618773029973349,odom,4.87945699692,4.28429698944,0.0,5.19563245773,4.33959579468,0.0,5.76035499573,3.28078126907,0.0,5.22212409973,2.99371385574,0.0,4.65740156174,4.05252838135,0.0
1449618773202199640,342,1449618773200182607,odom,4.91740322113,4.21314954758,0.0,5.23357915878,4.26844882965,0.0,5.79830169678,3.20963406563,0.0,5.26007080078,2.9225666523,0.0,4.69534826279,3.98138141632,0.0
1449618773421030222,343,1449618773420139256,odom,4.95263957977,4.14708423615,0.0,5.26881504059,4.20238351822,0.0,5.83353805542,3.1435687542,0.0,5.29530715942,2.85650134087,0.0,4.73058462143,3.91531610489,0.0
1449618773681970477,344,1449618773681315513,odom,4.99093437195,4.07612514496,0.0,5.30710983276,4.1314239502,0.0,5.87183237076,3.07260966301,0.0,5.3336019516,2.78554224968,0.0,4.7688794136,3.84435677528,0.0
1449618773941671478,345,1449618773940265160,odom,5.02617073059,4.01005983353,0.0,5.34234619141,4.0653591156,0.0,5.9070687294,3.00654435158,0.0,5.3688378334,2.71947693825,0.0,4.80411529541,3.77829146385,0.0
1449618774056998664,346,1449618774053281847,odom,5.06604862213,3.9235906601,0.0,5.38162231445,3.9822280407,0.0,5.95750284195,2.92944049835,0.0,5.42233562469,2.63670110703,0.0,4.8464550972,3.68948888779,0.0
1449618774222384413,347,1449618774220677617,odom,5.10251903534,3.86801123619,0.0,5.41869449615,3.92331027985,0.0,5.98341703415,2.86449575424,0.0,5.44518661499,2.57742834091,0.0,4.88046360016,3.63624286652,0.0
1449618774426411463,348,1449618774425074374,odom,5.13775539398,3.80194592476,0.0,5.4539308548,3.85724496841,0.0,6.01865339279,2.79843044281,0.0,5.4804224968,2.51136302948,0.0,4.9156999588,3.57017755508,0.0
1449618774623986555,349,1449618774617112096,odom,5.1668715477,3.73584794998,0.0,5.48244524002,3.79448533058,0.0,6.05832576752,2.74169778824,0.0,5.52315855026,2.44895839691,0.0,4.94727802277,3.50174617767,0.0
1449618774867908312,350,1449618774866124563,odom,5.19429779053,3.68520212173,0.0,5.50987148285,3.74383950233,0.0,6.08575201035,2.69105195999,0.0,5.55058479309,2.39831256866,0.0,4.97470426559,3.45110011101,0.0
1449618775091698175,351,1449618775084104317,odom,5.22019386292,3.65009498596,0.0,5.53636980057,3.70539402962,0.0,6.10109233856,2.64657950401,0.0,5.56286144257,2.35951209068,0.0,4.99813890457,3.41832685471,0.0
1449618775226546898,352,1449618775223084517,odom,5.23661756516,3.61969017982,0.0,5.55279302597,3.67498922348,0.0,6.11751556396,2.61617469788,0.0,5.57928514481,2.32910728455,0.0,5.01456212997,3.38792181015,0.0
1449618775449979763,353,1449618775448280231,odom,5.24745941162,3.59936237335,0.0,5.56363487244,3.65466141701,0.0,6.12835788727,2.5958468914,0.0,5.59012699127,2.30877947807,0.0,5.02540445328,3.3675942421,0.0
1449618775665796359,354,1449618775657303996,odom,5.25285339355,3.58918428421,0.0,5.56902885437,3.64448332787,0.0,6.1337518692,2.58566880226,0.0,5.59552097321,2.29860138893,0.0,5.03079843521,3.35741615295,0.0
1449618775880745141,355,1449618775880080869,odom,5.25285339355,3.58918428421,0.0,5.56902885437,3.64448332787,0.0,6.1337518692,2.58566880226,0.0,5.59552097321,2.29860138893,0.0,5.03079843521,3.35741615295,0.0
1449618776075655394,356,1449618776075064829,odom,5.24745941162,3.59936237335,0.0,5.56363487244,3.65466141701,0.0,6.12835788727,2.5958468914,0.0,5.59012699127,2.30877947807,0.0,5.02540445328,3.3675942421,0.0
1449618776276568569,357,1449618776276407045,odom,5.24206542969,3.60954046249,0.0,5.5582408905,3.66483950615,0.0,6.1229634285,2.60602498055,0.0,5.58473300934,2.31895756721,0.0,5.02001047134,3.37777209282,0.0
1449618776521627840,358,1449618776493860917,odom,5.23396110535,3.62480044365,0.0,5.55013656616,3.6800994873,0.0,6.11485910416,2.6212849617,0.0,5.57662820816,2.33421754837,0.0,5.01190567017,3.39303231239,0.0
1449618776662747339,359,1449618776659147450,odom,5.22325372696,3.64519906044,0.0,5.53942918777,3.70049834251,0.0,6.10415172577,2.64168357849,0.0,5.56592130661,2.35461640358,0.0,5.00119829178,3.41343092918,0.0
1449618776866304791,360,1449618776860207611,odom,5.20723295212,3.6758184433,0.0,5.52340888977,3.73111748695,0.0,6.08813142776,2.67230296135,0.0,5.54990053177,2.38523554802,0.0,4.98517799377,3.44405007362,0.0
1449618777038347161,361,1449618777035762835,odom,5.18847513199,3.71150541306,0.0,5.50465106964,3.76680469513,0.0,6.06937360764,2.70798993111,0.0,5.53114271164,2.4209227562,0.0,4.96642017365,3.4797372818,0.0
1449618777298379111,362,1449618777296985044,odom,5.16687202454,3.75220346451,0.0,5.48304796219,3.80750274658,0.0,6.04777050018,2.74868798256,0.0,5.50953960419,2.46162080765,0.0,4.94481706619,3.52043533325,0.0
1449618777421693754,363,1449618777421332182,odom,5.13108062744,3.79170751572,0.0,5.44601678848,3.85367655754,0.0,6.03299093246,2.80703353882,0.0,5.50094747543,2.50865507126,0.0,4.91397333145,3.55529808998,0.0
1449618777631196594,364,1449618777628960939,odom,5.09759521484,3.82560563087,0.0,5.41115140915,3.89421701431,0.0,6.02011442184,2.86021327972,0.0,5.49449586868,2.5506567955,0.0,4.88553285599,3.58466053009,0.0
1449618777850002360,365,1449618777848975039,odom,5.07110691071,3.87016248703,0.0,5.38466310501,3.93877363205,0.0,5.99362611771,2.90476989746,0.0,5.46800756454,2.59521341324,0.0,4.85904455185,3.62921738625,0.0
