%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618767088049366,250,1449618767087916031,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767182492984,251,1449618767180640839,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767182496524,252,1449618767180654171,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767182499685,253,1449618767180944750,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767422972254,254,1449618767419715091,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767422976417,255,1449618767419723511,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767613941413,256,1449618767609991777,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767613945733,257,1449618767610194661,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767613949719,258,1449618767610701012,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767805730061,259,1449618767804892509,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767805733394,260,1449618767804899116,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767997902662,261,1449618767997133277,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767997919816,262,1449618767997163343,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618767997935100,263,1449618767997292155,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768193204559,264,1449618768193082943,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768193224999,265,1449618768193153684,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768390142685,266,1449618768388782101,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768390156700,267,1449618768388797494,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768390170963,268,1449618768388837678,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768593236999,269,1449618768590224954,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768593254306,270,1449618768590241212,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768816363412,271,1449618768812110580,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618768816380546,273,1449618768812180593,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769010896851,274,1449618769010211164,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769010922519,275,1449618769010219273,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769211106852,276,1449618769210849872,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769211133711,277,1449618769210861853,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769211873181,278,1449618769210904512,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769393857805,279,1449618769392781601,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769393861491,280,1449618769392880204,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769644030616,281,1449618769643591275,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769644034391,282,1449618769643608112,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769644457619,283,1449618769643844495,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769843000696,284,1449618769824716082,/odom,doorways,20,0,0,4.74414051968,4.61176790397,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769843003966,285,1449618769824722062,/odom,doorways,20,0,0,4.74414051968,4.61176790397,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769999687411,286,1449618769999516150,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618769999690541,288,1449618769999568392,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770227159906,289,1449618770218254161,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770227163475,290,1449618770218353091,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770383985852,291,1449618770381523276,/odom,doorways,20,0,0,4.76837258889,4.54397477116,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770383992199,292,1449618770381531448,/odom,doorways,20,0,0,4.76837258889,4.54397477116,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770384020431,293,1449618770381913786,/odom,doorways,20,0,0,4.76837258889,4.54397477116,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770622031074,294,1449618770615873882,/odom,doorways,20,0,0,4.78232350797,4.50614915864,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770622034188,295,1449618770616096836,/odom,doorways,20,0,0,4.78232350797,4.50614915864,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770787500841,296,1449618770785926394,/odom,doorways,20,0,0,4.8006200803,4.46074293989,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770787505274,297,1449618770786109629,/odom,doorways,20,0,0,4.8006200803,4.46074293989,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618770787507940,298,1449618770786278486,/odom,doorways,20,0,0,4.8006200803,4.46074293989,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771019320730,299,1449618771012914948,/odom,doorways,20,0,0,4.82597101722,4.40268146463,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771019324084,300,1449618771012939646,/odom,doorways,20,0,0,4.82597101722,4.40268146463,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771216566936,301,1449618771215310351,/odom,doorways,20,0,0,4.85279146942,4.34528483703,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771216570638,302,1449618771215319269,/odom,doorways,20,0,0,4.85279146942,4.34528483703,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771216584940,303,1449618771215359819,/odom,doorways,20,0,0,4.85279146942,4.34528483703,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771382966361,304,1449618771381175704,/odom,doorways,20,0,0,4.88464101189,4.28071990166,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771382970582,305,1449618771381183149,/odom,doorways,20,0,0,4.88464101189,4.28071990166,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771633170189,306,1449618771632941766,/odom,doorways,20,0,0,4.91562558524,4.21894029575,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771633173986,308,1449618771632984635,/odom,doorways,20,0,0,4.91562558524,4.21894029575,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771779292896,309,1449618771778350752,/odom,doorways,20,0,0,4.95148992229,4.14995117433,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771779298490,310,1449618771778361438,/odom,doorways,20,0,0,4.95148992229,4.14995117433,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771971997869,311,1449618771971736877,/odom,doorways,20,0,0,4.9834501179,4.08867005101,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771972007524,312,1449618771971747295,/odom,doorways,20,0,0,4.9834501179,4.08867005101,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618771972011054,313,1449618771971802638,/odom,doorways,20,0,0,4.9834501179,4.08867005101,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618772060421435,314,1449618772059260433,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618772060424712,315,1449618772059267482,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618772149198947,316,1449618772148554277,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618772149220280,317,1449618772148563172,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618772284070218,318,1449618772274873119,/odom,doorways,20,0,0,5.03332460685,3.99451226459,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618772284128861,320,1449618772274960718,/odom,doorways,20,0,0,5.03332460685,3.99451226459,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773300820161,321,1449618773275960312,/odom,doorways,20,0,0,5.20462001779,3.67463899478,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773300850539,325,1449618773276091690,/odom,doorways,20,0,0,5.20462001779,3.67463899478,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773401259800,326,1449618773401014689,/odom,doorways,20,0,0,5.22630381107,3.63398343331,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773403583286,327,1449618773401189686,/odom,doorways,20,0,0,5.22630381107,3.63398343331,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773403586411,328,1449618773401390220,/odom,doorways,20,0,0,5.22630381107,3.63398343331,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773625250876,329,1449618773618645717,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773625265102,330,1449618773618657971,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773625289358,331,1449618773619370998,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773625305744,333,1449618773619402038,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773944056185,334,1449618773943851021,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773945184747,335,1449618773943960041,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618773945198697,338,1449618773944052806,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774106979600,339,1449618774106070244,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774106996651,340,1449618774106213119,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774107008076,341,1449618774106310300,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774207694364,342,1449618774206952156,/odom,doorways,20,0,0,5.37889367234,3.34982841814,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774207698804,343,1449618774207037417,/odom,doorways,20,0,0,5.37889367234,3.34982841814,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774207701670,344,1449618774207112511,/odom,doorways,20,0,0,5.37889367234,3.34982841814,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774309036718,345,1449618774308394954,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774309040985,346,1449618774308402121,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774319233400,347,1449618774308423721,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774319298423,349,1449618774308495006,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774400804858,350,1449618774395645462,/odom,doorways,20,0,0,5.41290848406,3.28637642253,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774400808202,351,1449618774400164948,/odom,doorways,20,0,0,5.41290848406,3.28637642253,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774400832320,352,1449618774400283014,/odom,doorways,20,0,0,5.41290848406,3.28637642253,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774583677845,353,1449618774582765997,/odom,doorways,20,0,0,5.44448059105,3.22815101047,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774583729106,355,1449618774582777376,/odom,doorways,20,0,0,5.44448059105,3.22815101047,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774718080683,356,1449618774717558157,/odom,doorways,20,0,0,5.46231288865,3.19523407747,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774718106442,360,1449618774717653370,/odom,doorways,20,0,0,5.46231288865,3.19523407747,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774885621605,361,1449618774885153044,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774885627607,362,1449618774885226603,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774885632504,363,1449618774885284037,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618774885637277,364,1449618774885337988,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775108289972,365,1449618775108160536,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775108309613,366,1449618775108250740,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775108469968,367,1449618775108312655,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775108714044,368,1449618775108549834,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775108719981,369,1449618775108614590,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775403648120,370,1449618775403470865,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775403652163,371,1449618775403534688,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775403704435,372,1449618775403596826,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775403741402,373,1449618775403655544,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775618108285,374,1449618775614800381,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775618112616,376,1449618775614812229,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775618116132,377,1449618775614846774,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775618119327,378,1449618775615500567,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775779612508,379,1449618775778855224,/odom,doorways,20,0,0,5.51976838488,3.08880250534,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775779716909,382,1449618775778869134,/odom,doorways,20,0,0,5.51976838488,3.08880250534,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775994777841,383,1449618775994577472,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775995305974,385,1449618775994598385,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775997982538,386,1449618775997558888,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618775997989757,387,1449618775997572867,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776216644059,388,1449618776216405726,/odom,doorways,20,0,0,5.50898034484,3.10915864618,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776216651344,389,1449618776216495376,/odom,doorways,20,0,0,5.50898034484,3.10915864618,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776216654376,391,1449618776216505694,/odom,doorways,20,0,0,5.50898034484,3.10915864618,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776424839993,392,1449618776422485562,/odom,doorways,20,0,0,5.49949368528,3.12694545432,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618776424862497,396,1449618776422543612,/odom,doorways,20,0,0,5.49949368528,3.12694545432,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
