%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618746238866109,827,0,/odom,ucmd_vector,0,0,0,4.67588464801,2.47646355036,0.0,0.0,0.0,0.785539923603,0.618810979562,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746279978506,828,0,/odom,ucmd_vector,0,0,0,4.67318748037,2.48766250722,0.0,0.0,0.0,0.785539923603,0.618810979562,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746323847628,829,0,/odom,ucmd_vector,0,0,0,4.67107595591,2.49603987839,0.0,0.0,0.0,0.788798754195,0.614651547937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746419944084,830,0,/odom,ucmd_vector,0,0,0,4.66740939363,2.50996419354,0.0,0.0,0.0,0.792035560856,0.610474954719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746451871926,831,0,/odom,ucmd_vector,0,0,0,4.6584626988,2.54334302466,0.0,0.0,0.0,0.792035560856,0.610474954719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746495457302,832,0,/odom,ucmd_vector,0,0,0,4.65464919117,2.55722781457,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746536254815,833,0,/odom,ucmd_vector,0,0,0,4.65159838506,2.5683356465,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746565773265,834,0,/odom,ucmd_vector,0,0,0,4.64854757895,2.57944347843,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746652686790,835,0,/odom,ucmd_vector,0,0,0,4.64854757895,2.57944347843,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746690096945,836,0,/odom,ucmd_vector,0,0,0,4.63895586762,2.61264281877,0.0,0.0,0.0,0.801612936605,0.597843374027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746773305132,837,0,/odom,ucmd_vector,0,0,0,4.63895586762,2.61264281877,0.0,0.0,0.0,0.801612936605,0.597843374027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746798599246,838,0,/odom,ucmd_vector,0,0,0,4.62910121736,2.64576543945,0.0,0.0,0.0,0.801612936605,0.597843374027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746884867919,839,0,/odom,ucmd_vector,0,0,0,4.62910121736,2.64576543945,0.0,0.0,0.0,0.801612936605,0.597843374027,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746916171044,840,0,/odom,ucmd_vector,0,0,0,4.62144811618,2.67052791089,0.0,0.0,0.0,0.804760749988,0.593599305322,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618746957533971,841,0,/odom,ucmd_vector,0,0,0,4.61880999619,2.67875464816,0.0,0.0,0.0,0.807886093769,0.58933866282,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747023966080,842,0,/odom,ucmd_vector,0,0,0,4.61529250287,2.6897236312,0.0,0.0,0.0,0.806011109436,0.591900406712,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747051752558,843,0,/odom,ucmd_vector,0,0,0,4.60825751624,2.71166159727,0.0,0.0,0.0,0.806011109436,0.591900406712,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747089441727,844,0,/odom,ucmd_vector,0,0,0,4.60474002293,2.7226305803,0.0,0.0,0.0,0.806011109436,0.591900406712,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747164917985,845,0,/odom,ucmd_vector,0,0,0,4.60201511131,2.73082897893,0.0,0.0,0.0,0.809127458781,0.587633181029,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747200927256,846,0,/odom,ucmd_vector,0,0,0,4.59838189583,2.74176017709,0.0,0.0,0.0,0.809127458781,0.587633181029,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747231738911,847,0,/odom,ucmd_vector,0,0,0,4.59474868035,2.75269137526,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747294209827,848,0,/odom,ucmd_vector,0,0,0,4.59111546486,2.76362257342,0.0,0.0,0.0,0.809127458781,0.587633181029,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747334934629,849,0,/odom,ucmd_vector,0,0,0,4.58748224938,2.77455377159,0.0,0.0,0.0,0.809127458781,0.587633181029,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747379545673,850,0,/odom,ucmd_vector,0,0,0,4.58103763498,2.7936541141,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747413724911,851,0,/odom,ucmd_vector,0,0,0,4.5772891031,2.80454630657,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747501397551,852,0,/odom,ucmd_vector,0,0,0,4.57354057121,2.81543849904,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747580812359,853,0,/odom,ucmd_vector,0,0,0,4.56791777339,2.83177678774,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747610815591,854,0,/odom,ucmd_vector,0,0,0,4.56027708743,2.85351089497,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747647232972,855,0,/odom,ucmd_vector,0,0,0,4.55652855554,2.86440308744,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747678128407,856,0,/odom,ucmd_vector,0,0,0,4.55652855554,2.86440308744,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747734167194,857,0,/odom,ucmd_vector,0,0,0,4.55278002366,2.87529527991,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747779089956,858,0,/odom,ucmd_vector,0,0,0,4.54528295989,2.89707966485,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747858350030,859,0,/odom,ucmd_vector,0,0,0,4.54153442801,2.90797185732,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747899266244,860,0,/odom,ucmd_vector,0,0,0,4.53403736424,2.92975624225,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747932111874,861,0,/odom,ucmd_vector,0,0,0,4.52949584488,2.94342023996,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618747972474492,862,0,/odom,ucmd_vector,0,0,0,4.52668444597,2.95158938431,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748026155183,863,0,/odom,ucmd_vector,0,0,0,4.52214292662,2.96525338202,0.0,0.0,0.0,0.809127458781,0.587633181029,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748106792169,864,0,/odom,ucmd_vector,0,0,0,4.51850971113,2.97618458018,0.0,0.0,0.0,0.809127458781,0.587633181029,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748152020365,865,0,/odom,ucmd_vector,0,0,0,4.51059535117,3.00086479201,0.0,0.0,0.0,0.806011109436,0.591900406712,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748252485988,866,0,/odom,ucmd_vector,0,0,0,4.50707785786,3.01183377505,0.0,0.0,0.0,0.806011109436,0.591900406712,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748318139996,867,0,/odom,ucmd_vector,0,0,0,4.49602337836,3.04760178935,0.0,0.0,0.0,0.802872255577,0.596151106034,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748387671255,868,0,/odom,ucmd_vector,0,0,0,4.49191727409,3.0614028813,0.0,0.0,0.0,0.799710984843,0.600385160311,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748415391069,869,0,/odom,ucmd_vector,0,0,0,4.48543515356,3.08351020164,0.0,0.0,0.0,0.799710984843,0.600385160311,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748480935313,870,0,/odom,ucmd_vector,0,0,0,4.48147512647,3.09735391562,0.0,0.0,0.0,0.796527385501,0.604602451324,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748520364274,871,0,/odom,ucmd_vector,0,0,0,4.47989111564,3.10289140121,0.0,0.0,0.0,0.796527385501,0.604602451324,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748565620649,872,0,/odom,ucmd_vector,0,0,0,4.47672309397,3.1139663724,0.0,0.0,0.0,0.796527385501,0.604602451324,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748606889476,873,0,/odom,ucmd_vector,0,0,0,4.47290958633,3.12785116231,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748667245415,874,0,/odom,ucmd_vector,0,0,0,4.46833337717,3.1445129102,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748711349477,875,0,/odom,ucmd_vector,0,0,0,4.4661334398,3.15286749929,0.0,0.0,0.0,0.790093557164,0.612986273033,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748761082036,876,0,/odom,ucmd_vector,0,0,0,4.46466681489,3.15843722535,0.0,0.0,0.0,0.790093557164,0.612986273033,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748838115615,877,0,/odom,ucmd_vector,0,0,0,4.46173356507,3.16957667747,0.0,0.0,0.0,0.792035560856,0.610474954719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748867270688,878,0,/odom,ucmd_vector,0,0,0,4.45821435763,3.18353896275,0.0,0.0,0.0,0.788798754195,0.614651547937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618748920602860,879,0,/odom,ucmd_vector,0,0,0,4.45601442027,3.19189355184,0.0,0.0,0.0,0.790093557164,0.612986273033,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749024462961,880,0,/odom,ucmd_vector,0,0,0,4.45390289581,3.20027092302,0.0,0.0,0.0,0.786843507809,0.617152569645,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749071524607,881,0,/odom,ucmd_vector,0,0,0,4.44859743517,3.22268974517,0.0,0.0,0.0,0.78027759244,0.625433352753,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749111355306,882,0,/odom,ucmd_vector,0,0,0,4.44730810112,3.22830316255,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749163612480,883,0,/odom,ucmd_vector,0,0,0,4.44472943301,3.23952999731,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749207580004,884,0,/odom,ucmd_vector,0,0,0,4.44288452257,3.24797009143,0.0,0.0,0.0,0.776961909753,0.629547608043,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749342694036,885,0,/odom,ucmd_vector,0,0,0,4.43989896852,3.2620559404,0.0,0.0,0.0,0.773624533631,0.63364428583,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749393037197,886,0,/odom,ucmd_vector,0,0,0,4.4358920292,3.28181196673,0.0,0.0,0.0,0.772286190889,0.635274774694,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749481934456,887,0,/odom,ucmd_vector,0,0,0,4.43221366416,3.30163207985,0.0,0.0,0.0,0.766885074412,0.641784451856,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749577052119,888,0,/odom,ucmd_vector,0,0,0,4.42898522432,3.32152931515,0.0,0.0,0.0,0.756615533921,0.653860026175,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749620640074,889,0,/odom,ucmd_vector,0,0,0,4.42464727346,3.35290560504,0.0,0.0,0.0,0.746155868842,0.665771296613,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749646052466,890,0,/odom,ucmd_vector,0,0,0,4.4235092489,3.36436842529,0.0,0.0,0.0,0.739078430014,0.673619383842,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749786015334,891,0,/odom,ucmd_vector,0,0,0,4.4235092489,3.36436842529,0.0,0.0,0.0,0.739078430014,0.673619383842,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749808791497,892,0,/odom,ucmd_vector,0,0,0,4.42046626769,3.40456692517,0.0,0.0,0.0,0.724676725374,0.689088995487,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749854134367,893,0,/odom,ucmd_vector,0,0,0,4.41980249293,3.41895058376,0.0,0.0,0.0,0.721025462498,0.69290856715,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618749975691302,894,0,/odom,ucmd_vector,0,0,0,4.41951478515,3.4304661633,0.0,0.0,0.0,0.713662644328,0.700489564584,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750038053621,895,0,/odom,ucmd_vector,0,0,0,4.4197167462,3.46502037194,0.0,0.0,0.0,0.69869872806,0.715416024008,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750099762426,896,0,/odom,ucmd_vector,0,0,0,4.41993802842,3.47077570609,0.0,0.0,0.0,0.691099301171,0.722759818972,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750121615851,897,0,/odom,ucmd_vector,0,0,0,4.42106633094,3.4937851183,0.0,0.0,0.0,0.685736775944,0.727849623286,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750221951365,898,0,/odom,ucmd_vector,0,0,0,4.42106633094,3.4937851183,0.0,0.0,0.0,0.683422690506,0.730022894231,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750348030355,899,0,/odom,ucmd_vector,0,0,0,4.42353925546,3.52247401431,0.0,0.0,0.0,0.667841355748,0.7443036501,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750376231474,900,0,/odom,ucmd_vector,0,0,0,4.42722235228,3.55103277667,0.0,0.0,0.0,0.654365544005,0.756178375001,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750425750490,901,0,/odom,ucmd_vector,0,0,0,4.42766601829,3.55387818872,0.0,0.0,0.0,0.647945979671,0.761686292005,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750510507033,902,0,/odom,ucmd_vector,0,0,0,4.42968083167,3.56521978804,0.0,0.0,0.0,0.63986040954,0.768491155644,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750550576293,903,0,/odom,ucmd_vector,0,0,0,4.43234902817,3.57936938021,0.0,0.0,0.0,0.640678629622,0.767809151772,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750581905706,904,0,/odom,ucmd_vector,0,0,0,4.43472234452,3.59064141275,0.0,0.0,0.0,0.632528759833,0.774536873224,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750662196739,905,0,/odom,ucmd_vector,0,0,0,4.43659157326,3.59907615443,0.0,0.0,0.0,0.628427276818,0.777868342171,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618750710077283,906,0,/odom,ucmd_vector,0,0,0,4.4405969102,3.61588402382,0.0,0.0,0.0,0.620171787125,0.784466031421,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618751859343527,907,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.533062410421,0.846075922478,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618751902085699,908,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.533062410421,0.846075922478,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618751943113228,909,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.38677941509,0.922172263768,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618751992897234,910,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.38677941509,0.922172263768,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752062487807,911,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.38677941509,0.922172263768,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752112016606,912,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.38677941509,0.922172263768,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752151960575,913,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.38677941509,0.922172263768,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752170031067,914,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.481090798122,0.876670772846,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752215141471,915,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.481090798122,0.876670772846,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752301618797,916,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.481090798122,0.876670772846,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752336256546,917,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.483871450861,0.875139085541,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752369762486,918,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.503197917429,0.864171195941,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752391549624,919,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.503197917429,0.864171195941,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752446696732,920,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.503197917429,0.864171195941,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752480353394,921,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.503197917429,0.864171195941,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752542409517,922,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.503197917429,0.864171195941,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752582078639,923,0,/odom,ucmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.503197917429,0.864171195941,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752633188209,924,0,/odom,ucmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.504118131071,0.863634708616,0.279375083694,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752667355756,925,0,/odom,ucmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.504118131071,0.863634708616,0.279375083694,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752692287001,926,0,/odom,ucmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.498624612188,0.866818029416,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752720393433,927,0,/odom,ucmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.498624612188,0.866818029416,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752770021799,928,0,/odom,ucmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.498624612188,0.866818029416,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752804097005,929,0,/odom,ucmd_vector,0,0,0,4.49405204211,3.76162014787,0.0,0.0,0.0,0.512320237659,0.858794488853,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752867854938,930,0,/odom,ucmd_vector,0,0,0,4.49405204211,3.76162014787,0.0,0.0,0.0,0.512320237659,0.858794488853,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752922007127,931,0,/odom,ucmd_vector,0,0,0,4.49405204211,3.76162014787,0.0,0.0,0.0,0.509591327802,0.86041657273,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618752954250765,932,0,/odom,ucmd_vector,0,0,0,4.49533349068,3.7641991203,0.0,0.0,0.0,0.505037772734,0.8630972414,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753038357714,933,0,/odom,ucmd_vector,0,0,0,4.49533349068,3.7641991203,0.0,0.0,0.0,0.515956725743,0.856614649163,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753068376031,934,0,/odom,ucmd_vector,0,0,0,4.49789638782,3.76935706517,0.0,0.0,0.0,0.515956725743,0.856614649163,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753082748863,935,0,/odom,ucmd_vector,0,0,0,4.49920501903,3.77192235143,0.0,0.0,0.0,0.508692570244,0.860948238269,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753123934871,936,0,/odom,ucmd_vector,0,0,0,4.49920501903,3.77192235143,0.0,0.0,0.0,0.508692570244,0.860948238269,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753169930894,937,0,/odom,ucmd_vector,0,0,0,4.5004864676,3.77450132387,0.0,0.0,0.0,0.513234718957,0.858248287652,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753218731188,938,0,/odom,ucmd_vector,0,0,0,4.50179509881,3.77706661013,0.0,0.0,0.0,0.508692570244,0.860948238269,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753305149582,939,0,/odom,ucmd_vector,0,0,0,4.50443939773,3.78218320999,0.0,0.0,0.0,0.508692570244,0.860948238269,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753319730856,940,0,/odom,ucmd_vector,0,0,0,4.50844640083,3.78983715076,0.0,0.0,0.0,0.504136218403,0.863624150481,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753440687046,941,0,/odom,ucmd_vector,0,0,0,4.50844640083,3.78983715076,0.0,0.0,0.0,0.509609348375,0.86040589959,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753470823697,942,0,/odom,ucmd_vector,0,0,0,4.51392335605,3.79997083375,0.0,0.0,0.0,0.500488248942,0.865743329556,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753510516543,943,0,/odom,ucmd_vector,0,0,0,4.51670193638,3.80501586382,0.0,0.0,0.0,0.500488248942,0.865743329556,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753545180846,944,0,/odom,ucmd_vector,0,0,0,4.51811780653,3.80752355618,0.0,0.0,0.0,0.495906674375,0.868375823195,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753588744268,945,0,/odom,ucmd_vector,0,0,0,4.52094954683,3.8125389409,0.0,0.0,0.0,0.501410139051,0.86520972744,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753668538502,946,0,/odom,ucmd_vector,0,0,0,4.52239183884,3.81503153052,0.0,0.0,0.0,0.496831371168,0.867847099796,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753708593222,947,0,/odom,ucmd_vector,0,0,0,4.52674497564,3.82249391826,0.0,0.0,0.0,0.492238731331,0.870460241124,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753736953897,948,0,/odom,ucmd_vector,0,0,0,4.52674497564,3.82249391826,0.0,0.0,0.0,0.489472889553,0.872018514937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753781509435,949,0,/odom,ucmd_vector,0,0,0,4.52968208121,3.82744833527,0.0,0.0,0.0,0.492238731331,0.870460241124,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753821706984,950,0,/odom,ucmd_vector,0,0,0,4.52968208121,3.82744833527,0.0,0.0,0.0,0.492238731331,0.870460241124,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753846691529,951,0,/odom,ucmd_vector,0,0,0,4.53117673077,3.82990988599,0.0,0.0,0.0,0.487632347772,0.873049078464,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618753956130205,952,0,/odom,ucmd_vector,0,0,0,4.53416602988,3.83483298744,0.0,0.0,0.0,0.487632347772,0.873049078464,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
