%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618767087984034,250,1449618767087916031,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767182513356,251,1449618767180640839,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767182543661,252,1449618767180654171,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767182635711,253,1449618767180944750,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767423002396,254,1449618767419715091,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767423026549,255,1449618767419723511,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767613961418,256,1449618767609991777,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767613965892,257,1449618767610194661,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767613975864,258,1449618767610701012,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767805975884,259,1449618767804892509,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767805979918,260,1449618767804899116,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767997954265,261,1449618767997133277,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767997970036,262,1449618767997163343,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618767997985599,263,1449618767997292155,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768193158381,264,1449618768193082943,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768193228473,265,1449618768193153684,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768390187753,266,1449618768388782101,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768390200904,267,1449618768388797494,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768390214761,268,1449618768388837678,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768593274287,269,1449618768590224954,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768593279830,270,1449618768590241212,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768816402517,271,1449618768812110580,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618768816418450,273,1449618768812180593,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769010944381,274,1449618769010211164,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769010964515,275,1449618769010219273,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769211161835,276,1449618769210849872,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769211192349,277,1449618769210861853,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769211883280,278,1449618769210904512,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769393884702,279,1449618769392781601,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769393889032,280,1449618769392880204,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769644046640,281,1449618769643591275,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769644338945,282,1449618769643608112,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769644346812,283,1449618769643844495,/odom,doorways,20,0,0,4.73908263328,4.62524909306,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769843028294,284,1449618769824716082,/odom,doorways,20,0,0,4.74414051968,4.61176790397,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769843032207,285,1449618769824722062,/odom,doorways,20,0,0,4.74414051968,4.61176790397,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769999694466,286,1449618769999516150,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618769999697746,288,1449618769999568392,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770227378400,289,1449618770218254161,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770227383569,290,1449618770218353091,/odom,doorways,20,0,0,4.75007874699,4.59554174119,0.0,0.0,0.0,0.82016103708,0.57213274094,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770383997810,291,1449618770381523276,/odom,doorways,20,0,0,4.76837258889,4.54397477116,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770384001457,292,1449618770381531448,/odom,doorways,20,0,0,4.76837258889,4.54397477116,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770384024083,293,1449618770381913786,/odom,doorways,20,0,0,4.76837258889,4.54397477116,0.0,0.0,0.0,0.817126438023,0.576458484441,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770622042135,294,1449618770615873882,/odom,doorways,20,0,0,4.78232350797,4.50614915864,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770622045037,295,1449618770616096836,/odom,doorways,20,0,0,4.78232350797,4.50614915864,0.0,0.0,0.0,0.823172736545,0.567791023008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770787513039,296,1449618770785926394,/odom,doorways,20,0,0,4.8006200803,4.46074293989,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770787517057,297,1449618770786109629,/odom,doorways,20,0,0,4.8006200803,4.46074293989,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618770787519563,298,1449618770786278486,/odom,doorways,20,0,0,4.8006200803,4.46074293989,0.0,0.0,0.0,0.832069599708,0.554671237078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771019338757,299,1449618771012914948,/odom,doorways,20,0,0,4.82597101722,4.40268146463,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771019354098,300,1449618771012939646,/odom,doorways,20,0,0,4.82597101722,4.40268146463,0.0,0.0,0.0,0.83788481938,0.545847075153,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771216600702,301,1449618771215310351,/odom,doorways,20,0,0,4.85279146942,4.34528483703,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771216605009,302,1449618771215319269,/odom,doorways,20,0,0,4.85279146942,4.34528483703,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771216615126,303,1449618771215359819,/odom,doorways,20,0,0,4.85279146942,4.34528483703,0.0,0.0,0.0,0.843606461885,0.5369619516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771382982899,304,1449618771381175704,/odom,doorways,20,0,0,4.88464101189,4.28071990166,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771382986572,305,1449618771381183149,/odom,doorways,20,0,0,4.88464101189,4.28071990166,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771633179221,306,1449618771632941766,/odom,doorways,20,0,0,4.91562558524,4.21894029575,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771633182198,308,1449618771632984635,/odom,doorways,20,0,0,4.91562558524,4.21894029575,0.0,0.0,0.0,0.852012073501,0.523522135739,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771779303487,309,1449618771778350752,/odom,doorways,20,0,0,4.95148992229,4.14995117433,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771779335527,310,1449618771778361438,/odom,doorways,20,0,0,4.95148992229,4.14995117433,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771972020094,311,1449618771971736877,/odom,doorways,20,0,0,4.9834501179,4.08867005101,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771972023697,312,1449618771971747295,/odom,doorways,20,0,0,4.9834501179,4.08867005101,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618771972026515,313,1449618771971802638,/odom,doorways,20,0,0,4.9834501179,4.08867005101,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618772060430775,314,1449618772059260433,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618772061393481,315,1449618772059267482,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618772149228508,316,1449618772148554277,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618772149234602,317,1449618772148563172,/odom,doorways,20,0,0,4.99673320569,4.06311852456,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618772284145707,318,1449618772274873119,/odom,doorways,20,0,0,5.03332460685,3.99451226459,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618772284152601,320,1449618772274960718,/odom,doorways,20,0,0,5.03332460685,3.99451226459,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773300919367,321,1449618773275960312,/odom,doorways,20,0,0,5.20462001779,3.67463899478,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773300926640,322,1449618773276015661,/odom,doorways,20,0,0,5.20462001779,3.67463899478,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773300932015,325,1449618773276091690,/odom,doorways,20,0,0,5.20462001779,3.67463899478,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773401199723,326,1449618773401014689,/odom,doorways,20,0,0,5.22630381107,3.63398343331,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773403591249,327,1449618773401189686,/odom,doorways,20,0,0,5.22630381107,3.63398343331,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773403595114,328,1449618773401390220,/odom,doorways,20,0,0,5.22630381107,3.63398343331,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773625326527,329,1449618773618645717,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773625340736,330,1449618773618657971,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773625356055,331,1449618773619370998,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773625369702,333,1449618773619402038,/odom,doorways,20,0,0,5.26730902374,3.55794228543,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773943983500,334,1449618773943851021,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773944080438,335,1449618773943960041,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773945203418,336,1449618773944044669,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618773945216826,338,1449618773944052806,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774107009310,339,1449618774106070244,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774107029551,340,1449618774106213119,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774107033412,341,1449618774106310300,/odom,doorways,20,0,0,5.33129971288,3.43867567583,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774207705442,342,1449618774206952156,/odom,doorways,20,0,0,5.37889367234,3.34982841814,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774207708727,343,1449618774207037417,/odom,doorways,20,0,0,5.37889367234,3.34982841814,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774207805548,344,1449618774207112511,/odom,doorways,20,0,0,5.37889367234,3.34982841814,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774319349476,345,1449618774308394954,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774319355917,347,1449618774308423721,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774319381559,348,1449618774308490408,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774319406069,349,1449618774308495006,/odom,doorways,20,0,0,5.40057746562,3.30917285667,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774396257830,350,1449618774395645462,/odom,doorways,20,0,0,5.41290848406,3.28637642253,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774400853047,351,1449618774400164948,/odom,doorways,20,0,0,5.41290848406,3.28637642253,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774400876543,352,1449618774400283014,/odom,doorways,20,0,0,5.41290848406,3.28637642253,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774583757280,353,1449618774582765997,/odom,doorways,20,0,0,5.44448059105,3.22815101047,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774583762047,355,1449618774582777376,/odom,doorways,20,0,0,5.44448059105,3.22815101047,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774718192390,356,1449618774717558157,/odom,doorways,20,0,0,5.46231288865,3.19523407747,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774718222305,360,1449618774717653370,/odom,doorways,20,0,0,5.46231288865,3.19523407747,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774885629658,361,1449618774885153044,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774885634225,362,1449618774885226603,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774885638624,363,1449618774885284037,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618774885642774,364,1449618774885337988,/odom,doorways,20,0,0,5.48166108498,3.15986295489,0.0,0.0,0.0,0.860203589004,0.509950767687,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775108239593,365,1449618775108160536,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775108372640,366,1449618775108250740,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775108397340,367,1449618775108312655,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775108720933,368,1449618775108549834,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775108723819,369,1449618775108614590,/odom,doorways,20,0,0,5.50215030284,3.12183514903,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775403652172,370,1449618775403470865,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775403660665,371,1449618775403534688,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775403667870,372,1449618775403596826,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775403708113,373,1449618775403655544,/odom,doorways,20,0,0,5.5184131478,3.09134347793,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775618126532,374,1449618775614800381,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775618130144,376,1449618775614812229,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775618133587,377,1449618775614846774,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775618137381,378,1449618775615500567,/odom,doorways,20,0,0,5.52109669366,3.0862473527,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775779836914,379,1449618775778855224,/odom,doorways,20,0,0,5.51976838488,3.08880250534,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775779946018,382,1449618775778869134,/odom,doorways,20,0,0,5.51976838488,3.08880250534,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775995325885,383,1449618775994577472,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775995435715,385,1449618775994598385,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775997989711,386,1449618775997558888,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618775997996329,387,1449618775997572867,/odom,doorways,20,0,0,5.51570267364,3.09642542312,0.0,0.0,0.0,0.857497000467,0.514488964109,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776216660100,388,1449618776216405726,/odom,doorways,20,0,0,5.50898034484,3.10915864618,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776216684945,389,1449618776216495376,/odom,doorways,20,0,0,5.50898034484,3.10915864618,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618776216688292,391,1449618776216505694,/odom,doorways,20,0,0,5.50898034484,3.10915864618,0.0,0.0,0.0,0.854766469886,0.519012795563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
