%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618791436338382,0.170475030814,0.0,0.0,0.0,0.0,0.105263157895
1449618791509219234,0.163782396155,0.0,0.0,0.0,0.0,0.105263157895
1449618791580599175,0.159008400714,0.0,0.0,0.0,0.0,0.105263157895
1449618791684211668,0.152335699528,0.0,0.0,0.0,0.0,0.105263157895
1449618791794792721,0.147575957229,0.0,0.0,0.0,0.0,0.147368421053
1449618791849132692,0.14377225404,0.0,0.0,0.0,0.0,0.147368421053
1449618791939255998,0.140922302902,0.0,0.0,0.0,0.0,0.147368421053
1449618792013869390,0.137128329034,0.0,0.0,0.0,0.0,0.147368421053
1449618792069089805,0.134286199856,0.0,0.0,0.0,0.0,0.147368421053
1449618792170238518,0.131444030237,0.0,0.0,0.0,0.0,0.147368421053
1449618792246046125,0.12860871257,0.0,0.0,0.0,0.0,0.189473684211
1449618792309124676,0.126719673093,0.0,0.0,0.0,0.0,0.189473684211
1449618792347697612,0.123108815392,0.0,0.0,0.0,0.0,0.189473684211
1449618792424591784,0.121177002944,0.0,0.0,0.0,0.0,0.189473684211
1449618792574739173,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618792621735725,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792671663891,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618792759439625,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618792829629303,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618792910006780,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618792996328561,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793058155287,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793148256767,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793394794729,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793452002282,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793569796124,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793658002331,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793717806894,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618793820017499,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618793888184752,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618793949056619,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794017939847,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794112988912,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794194124931,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794260538239,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794321921819,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794392985932,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794463179105,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794522812788,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794629730120,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794739109032,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794842356381,0.352,0.0,0.0,0.0,0.0,0.273684210526
1449618794944618202,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795053641861,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795156423123,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618795229996487,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795308210671,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618795453238439,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795504094442,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795589335218,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618795657081168,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795715384563,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795828738006,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795865848134,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618795960075471,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618796012954222,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618796053826931,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618796160854243,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618796292909263,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618796384204850,0.352,0.0,0.0,0.0,0.0,0.0
1449618796437346410,0.352,0.0,0.0,0.0,0.0,0.0
1449618796501039944,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618796561971092,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618796660948604,0.352,0.0,0.0,0.0,0.0,0.0
1449618796732006733,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618796816212482,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618796896970363,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618796975334248,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618797118930911,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618797153881402,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618797261882926,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618797324777076,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618797409175409,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618797473961110,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797570528837,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797626401897,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797704081949,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797747572237,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797815087911,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797876548848,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797930497678,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618797984444538,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798044482925,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798113923422,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618798243858557,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618798355454055,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618798439161244,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618798531758073,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798610181864,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798682088921,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798752981971,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798821429244,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798894982003,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618798955000125,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618799005650476,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618799053445646,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618799113189109,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618799171355578,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618799217351372,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618799291848856,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618799406365175,0.342974881858,0.0,0.0,0.0,0.0,-0.105263157895
1449618799483680384,0.333516301386,0.0,0.0,0.0,0.0,-0.105263157895
1449618799543684908,0.326881679836,0.0,0.0,0.0,0.0,-0.105263157895
1449618799589661050,0.321197019279,0.0,0.0,0.0,0.0,-0.105263157895
1449618799681029416,0.319301036627,0.0,0.0,0.0,0.0,-0.105263157895
1449618799739035580,0.314554556575,0.0,0.0,0.0,0.0,-0.105263157895
1449618799842623805,0.310758621224,0.0,0.0,0.0,0.0,-0.105263157895
1449618799904437961,0.307907788786,0.0,0.0,0.0,0.0,-0.105263157895
1449618799958454796,0.307907788786,0.0,0.0,0.0,0.0,-0.105263157895
1449618800065825803,0.30600755079,0.0,0.0,0.0,0.0,-0.105263157895
1449618800121295343,0.304107612009,0.0,0.0,0.0,0.0,-0.105263157895
1449618800238379577,0.303156255139,0.0,0.0,0.0,0.0,-0.0631578947368
1449618800333308022,0.303156255139,0.0,0.0,0.0,0.0,-0.105263157895
1449618800381938291,0.304106236313,0.0,0.0,0.0,0.0,-0.105263157895
1449618800438120778,0.304106236313,0.0,0.0,0.0,0.0,-0.105263157895
1449618800503657031,0.305054707139,0.0,0.0,0.0,0.0,-0.105263157895
1449618800581956984,0.30600153142,0.0,0.0,0.0,0.0,-0.105263157895
1449618800659671720,0.307895624392,0.0,0.0,0.0,0.0,-0.105263157895
1449618800727676468,0.309784891111,0.0,0.0,0.0,0.0,-0.105263157895
1449618800826368706,0.311674329601,0.0,0.0,0.0,0.0,-0.105263157895
1449618800869469873,0.317324633846,0.0,0.0,0.0,0.0,-0.147368421053
1449618800953686932,0.32014128598,0.0,0.0,0.0,0.0,-0.105263157895
1449618801041034065,0.323898602965,0.0,0.0,0.0,0.0,-0.147368421053
1449618801109629542,0.32858740285,0.0,0.0,0.0,0.0,-0.105263157895
1449618801184991313,0.334218076725,0.0,0.0,0.0,0.0,-0.147368421053
1449618801253951285,0.338902966894,0.0,0.0,0.0,0.0,-0.147368421053
1449618801293861288,0.340777877116,0.0,0.0,0.0,0.0,-0.147368421053
1449618801407165586,0.342653137112,0.0,0.0,0.0,0.0,-0.105263157895
1449618801461321470,0.351085091592,0.0,0.0,0.0,0.0,-0.105263157895
1449618801538579081,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618801612732478,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618801675085849,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618801762635520,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618801841609672,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618801922863019,0.3056,0.0,0.0,0.0,0.0,-0.0631578947368
1449618801992756712,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449618802060244792,0.2592,0.0,0.0,0.0,0.0,-0.184217848401
1449618802154538624,0.2592,0.0,0.0,0.0,0.0,-0.164756630722
1449618802217869594,0.2592,0.0,0.0,0.0,0.0,-0.223182987414
1449618802299971482,0.2592,0.0,0.0,0.0,0.0,-0.245551418505
1449618802338393189,0.2592,0.0,0.0,0.0,0.0,-0.267765605324
1449618802394743577,0.2592,0.0,0.0,0.0,0.0,-0.267765605324
1449618802440783662,0.2592,0.0,0.0,0.0,0.0,-0.226030254991
1449618802513400775,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449618802617997622,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449618802695181916,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449618802780823973,0.3056,0.0,0.0,0.0,0.0,-0.273684210526
1449618802823209443,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618803339819320,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618803465399541,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618803541731314,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618803642379081,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618803761098001,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618803803763017,-0.1,0.0,0.0,0.0,0.0,0.0
1449618803895606900,-0.1,0.0,0.0,0.0,0.0,0.0
1449618803967828079,0.0,0.0,0.0,0.0,0.0,0.0
1449618804020691203,0.0,0.0,0.0,0.0,0.0,0.0
1449618804088800561,0.0,0.0,0.0,0.0,0.0,-0.31
1449618804180800124,0.2128,0.0,0.0,0.0,0.0,0.231578947368
1449618804244489652,0.209440677643,0.0,0.0,0.0,0.0,-0.0631578947368
1449618804322565572,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618804379499407,0.343871643543,0.0,0.0,0.0,0.0,-0.189473684211
1449618804432267974,0.343868871927,0.0,0.0,0.0,0.0,-0.189473684211
1449618804480360013,0.343868871927,0.0,0.0,0.0,0.0,-0.189473684211
1449618804545409400,0.336670359373,0.0,0.0,0.0,0.0,-0.147368421053
1449618804612446655,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618804681361864,0.343205502033,0.0,0.0,0.0,0.0,-0.147368421053
1449618804753470012,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618804827503915,0.351379116774,0.0,0.0,0.0,0.0,-0.147368421053
1449618804928677843,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618804996508097,0.351281096935,0.0,0.0,0.0,0.0,-0.147368421053
1449618805076245195,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618805145976056,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618805278946912,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618805349822432,-0.1,0.0,0.0,0.0,0.0,0.0
1449618805424837648,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618805532889332,-0.1,0.0,0.0,0.0,0.0,0.0
1449618805614740317,0.0,0.0,0.0,0.0,0.0,-0.31
1449618805743429225,0.0,0.0,0.0,0.0,0.0,-0.4
1449618805806133859,0.0,0.0,0.0,0.0,0.0,-0.4
1449618805858694252,0.0,0.0,0.0,0.0,0.0,-0.4
1449618805918873236,0.0,0.0,0.0,0.0,0.0,-0.4
1449618805977655866,0.0,0.0,0.0,0.0,0.0,-0.4
1449618806037214370,0.0,0.0,0.0,0.0,0.0,-0.4
1449618806101136453,0.0,0.0,0.0,0.0,0.0,-0.4
1449618806165096880,0.0,0.0,0.0,0.0,0.0,-0.4
1449618806218062726,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806287776036,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806357547938,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806415553358,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806475941631,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806519956207,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806574526500,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806624749237,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806724285150,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806792784880,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806857066351,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806891501946,-0.0,0.0,0.0,0.0,0.0,0.0
1449618806961931881,-0.0,0.0,0.0,0.0,0.0,0.0
1449618807041206047,0.0,0.0,0.0,0.0,0.0,0.762827838841
1449618807086539877,0.0,0.0,0.0,0.0,0.0,0.710010909698
1449618807180520953,0.0,0.0,0.0,0.0,0.0,0.762845455998
1449618807237775781,0.0,0.0,0.0,0.0,0.0,0.762845455998
1449618807392270815,0.0,0.0,0.0,0.0,0.0,0.789272376689
1449618807461173228,0.0,0.0,0.0,0.0,0.0,0.762808225609
1449618807555129380,0.0,0.0,0.0,0.0,0.0,0.789232918124
1449618807633087899,0.0,0.0,0.0,0.0,0.0,0.762813244233
1449618807715082878,0.0,0.0,0.0,0.0,0.0,0.762813244233
1449618807814936864,0.0,0.0,0.0,0.0,0.0,0.789253405113
1449618807857107052,0.0,0.0,0.0,0.0,0.0,0.763799243741
1449618807923696031,0.0,0.0,0.0,0.0,0.0,0.710953677847
1449618807959105774,0.0,0.0,0.0,0.0,0.0,0.710953677847
1449618808056091192,0.0,0.0,0.0,0.0,0.0,0.710979610518
1449618808149181142,0.0,0.0,0.0,0.0,0.0,0.761879958049
1449618808186126658,0.0,0.0,0.0,0.0,0.0,0.784842444611
1449618808245766779,0.0,0.0,0.0,0.0,0.0,0.763706347247
1449618808306225329,0.0,0.0,0.0,0.0,0.0,0.753138298565
1449618808369610018,0.0,0.0,0.0,0.0,0.0,0.72143415252
1449618808449965336,0.0,0.0,0.0,0.0,0.0,0.700298055156
1449618808549062888,0.0,0.0,0.0,0.0,0.0,0.679161957793
1449618808622453654,0.0,0.0,0.0,0.0,0.0,0.636889763065
1449618808689705442,0.0,0.0,0.0,0.0,0.0,0.594617568338
1449618808772946067,0.245213876195,0.0,0.0,0.0,0.0,0.137061557582
1449618808825704283,0.24331299491,0.0,0.0,0.0,0.0,0.0994989229503
1449618808939050930,0.240453222106,0.0,0.0,0.0,0.0,0.0994989229503
1449618808997554940,0.238542198576,0.0,0.0,0.0,0.0,0.0382651121993
1449618809103109267,0.233755439484,0.0,0.0,0.0,0.0,0.0619321944212
1449618809204562130,0.230877630441,0.0,0.0,0.0,0.0,0.0
1449618809272676390,0.227998802515,0.0,0.0,0.0,0.0,-0.0210526315789
1449618809341046837,0.225119424725,0.0,0.0,0.0,0.0,0.0
1449618809476918300,0.222239617592,0.0,0.0,0.0,0.0,0.0
1449618809546460579,0.217440223959,0.0,0.0,0.0,0.0,0.0
1449618809584625431,0.214560709922,0.0,0.0,0.0,0.0,0.0
1449618809644001265,0.209762436887,0.0,0.0,0.0,0.0,0.0
1449618809704296975,0.207843835266,0.0,0.0,0.0,0.0,0.0
1449618809793774784,0.202087841172,0.0,0.0,0.0,0.0,0.0
1449618809822393363,0.201128853459,0.0,0.0,0.0,0.0,-0.0210526315789
1449618809866035468,0.194418553326,0.0,0.0,0.0,0.0,-0.0210526315789
1449618809909415607,0.192501965671,0.0,0.0,0.0,0.0,-0.0210526315789
1449618809953398177,0.190585588323,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810001217913,0.187713103236,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810062552346,0.186756471923,0.0,0.0,0.0,0.0,-0.105263157895
1449618810135050511,0.352,0.0,0.0,0.0,0.0,0.0
1449618810204702833,0.352,0.0,0.0,0.0,0.0,0.0
1449618810301253857,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810418974135,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618810484378036,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810607645150,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810645715158,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810762811592,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810823075592,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810892265654,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618810958464943,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449618811058725540,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449618811129613758,0.3056,0.0,0.0,0.0,0.0,-0.231578947368
1449618811202092742,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811250049310,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811320242749,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618811392495154,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811489462273,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811579215467,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811643354167,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618811719868445,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618811793587696,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811870908319,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618811940801718,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812006168002,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812060184450,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812125840601,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618812172426803,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618812225910556,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812307568238,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618812375809378,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812431876884,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812497857111,0.3056,0.0,0.0,0.0,0.0,-0.189473684211
1449618812574632791,0.2592,0.0,0.0,0.0,0.0,-0.147368421053
1449618812629997171,0.2592,0.0,0.0,0.0,0.0,-0.189473684211
1449618812692703377,0.0,0.0,0.0,0.0,0.0,0.4
1449618812729762955,0.0,0.0,0.0,0.0,0.0,0.4
1449618812789345441,0.0,0.0,0.0,0.0,0.0,0.4
1449618812823681044,0.0,0.0,0.0,0.0,0.0,0.4
1449618812896388198,-0.1,0.0,0.0,0.0,0.0,0.0
1449618812944014557,-0.1,0.0,0.0,0.0,0.0,0.0
1449618812997817983,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813061818641,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813118389312,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813211857761,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813295662443,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813355179868,-0.1,0.0,0.0,0.0,0.0,0.0
1449618813428636928,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618813522643085,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813573706701,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449618813637639316,0.0,0.0,0.0,0.0,0.0,-0.31
1449618813696842329,0.0,0.0,0.0,0.0,0.0,-0.31
1449618813757622980,0.0,0.0,0.0,0.0,0.0,-0.31
1449618813798048351,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618813867593354,0.0,0.0,0.0,0.0,0.0,-0.31
1449618813985813382,0.0,0.0,0.0,0.0,0.0,-0.31
1449618814100865262,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814196032198,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814302570159,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814387127180,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814475424559,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814562000734,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814611223127,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618814646975099,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814676864577,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814709318904,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814770488378,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814853966185,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618814993417569,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815036155507,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815086167818,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815179865496,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815281931923,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815356212296,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815420947229,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815499576945,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815591019228,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815678485796,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815762849092,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815838417086,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815884382136,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618815940536119,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816030706351,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816098408522,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816161113748,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816246892838,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816351246582,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816424142947,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816489645222,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816550577355,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816609315615,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816690719260,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816763370376,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816850018985,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618816962252420,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618817057959148,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618817125988080,0.0,0.0,0.0,0.0,0.0,0.0
1449618817178300029,0.0,0.0,0.0,0.0,0.0,0.0
1449618817232366816,0.0,0.0,0.0,0.0,0.0,0.0
1449618817334694340,0.0,0.0,0.0,0.0,0.0,0.0
1449618817434148390,0.0,0.0,0.0,0.0,0.0,0.0
1449618817486953717,0.0,0.0,0.0,0.0,0.0,0.0
1449618817555432257,0.0,0.0,0.0,0.0,0.0,0.0
1449618817654997005,0.0,0.0,0.0,0.0,0.0,0.0
1449618817705142613,0.0,0.0,0.0,0.0,0.0,0.0
1449618817798089913,0.0,0.0,0.0,0.0,0.0,0.0
1449618817843373226,0.0,0.0,0.0,0.0,0.0,0.0
1449618818688234718,0.0,0.0,0.0,0.0,0.0,0.0
1449618818787071794,0.0,0.0,0.0,0.0,0.0,0.0
1449618818838541049,0.0,0.0,0.0,0.0,0.0,0.0
1449618818912844843,0.0,0.0,0.0,0.0,0.0,0.0
1449618819015520086,0.0,0.0,0.0,0.0,0.0,0.0
1449618819062548758,0.0,0.0,0.0,0.0,0.0,0.0
1449618819274608695,0.0,0.0,0.0,0.0,0.0,0.0
1449618819322366687,0.0,0.0,0.0,0.0,0.0,0.0
1449618819387945181,0.0,0.0,0.0,0.0,0.0,0.0
1449618819433674189,0.0,0.0,0.0,0.0,0.0,0.0
1449618819481835574,0.0,0.0,0.0,0.0,0.0,0.0
1449618819699813020,0.0,0.0,0.0,0.0,0.0,0.0
1449618819798703489,0.0,0.0,0.0,0.0,0.0,0.0
1449618819898942847,0.0,0.0,0.0,0.0,0.0,0.0
1449618819999791526,0.0,0.0,0.0,0.0,0.0,0.0
1449618820054294840,0.0,0.0,0.0,0.0,0.0,0.0
1449618820157627218,0.0,0.0,0.0,0.0,0.0,0.0
1449618820205977025,0.0,0.0,0.0,0.0,0.0,0.0
1449618820383835124,0.0,0.0,0.0,0.0,0.0,0.0
1449618820483468834,0.0,0.0,0.0,0.0,0.0,0.0
1449618820583985356,0.0,0.0,0.0,0.0,0.0,0.0
1449618820683765093,0.0,0.0,0.0,0.0,0.0,0.0
1449618820733704417,0.0,0.0,0.0,0.0,0.0,0.0
1449618821042755828,0.0,0.0,0.0,0.0,0.0,0.0
1449618821092237297,0.0,0.0,0.0,0.0,0.0,0.0
