%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618752873767267,242,1449618752869210191,odom,4.70057916641,4.18852806091,0.0,4.87380695343,3.9380941391,0.0,4.49493026733,3.15492606163,0.0,4.01782751083,3.38573598862,0.0,4.39670467377,4.1689043045,0.0
1449618753058264267,243,1449618753056808558,odom,4.70892381668,4.19405889511,0.0,4.87949514389,3.94180798531,0.0,4.49236297607,3.16268754005,0.0,4.01772642136,3.39852666855,0.0,4.40485858917,4.1776471138,0.0
1449618753284335073,244,1449618753281996009,odom,4.71991586685,4.20464515686,0.0,4.8878121376,3.95060586929,0.0,4.49246788025,3.17562007904,0.0,4.02035045624,3.41646170616,0.0,4.41569423676,4.19144773483,0.0
1449618753501657895,245,1449618753497690785,odom,4.73691797256,4.21524715424,0.0,4.89940738678,3.957716465,0.0,4.48777294159,3.19125914574,0.0,4.02085065842,3.44202518463,0.0,4.43248510361,4.20848226547,0.0
1449618753686812997,246,1449618753686626234,odom,4.75694465637,4.23051786423,0.0,4.91395521164,3.96961021423,0.0,4.48621416092,3.21202373505,0.0,4.02469587326,3.47260189056,0.0,4.45243740082,4.23018836975,0.0
1449618753866477294,247,1449618753862246224,odom,4.77445840836,4.2403459549,0.0,4.92592000961,3.97617864609,0.0,4.48226261139,3.22780156136,0.0,4.02635478973,3.49807548523,0.0,4.47001171112,4.24645233154,0.0
1449618754052990914,248,1449618754051685222,odom,4.79217576981,4.24980211258,0.0,4.93802022934,3.9824924469,0.0,4.47864580154,3.24365901947,0.0,4.02855157852,3.5235080719,0.0,4.48792648315,4.26234149933,0.0
1449618754272067275,249,1449618754269253713,odom,4.81006336212,4.25889778137,0.0,4.95022583008,3.98856568336,0.0,4.47533893585,3.25960588455,0.0,4.03126001358,3.54890489578,0.0,4.50614690781,4.27786445618,0.0
1449618754550134286,250,1449618754547924196,odom,4.82806348801,4.26766443253,0.0,4.96248102188,3.99443006516,0.0,4.47229385376,3.27566957474,0.0,4.0344285965,3.5742893219,0.0,4.52461528778,4.29304981232,0.0
1449618754886926733,251,1449618754884936333,odom,4.84689188004,4.28616189957,0.0,4.97841501236,4.01152229309,0.0,4.48065948486,3.29798221588,0.0,4.04597377777,3.60121273994,0.0,4.54372930527,4.31475257874,0.0
1449618755115556355,252,1449618755111125061,odom,4.88326406479,4.3380355835,0.0,5.01478672028,4.06339645386,0.0,4.51703119278,3.34985637665,0.0,4.08234596252,3.65308666229,0.0,4.58010149002,4.3666267395,0.0
1449618755283102221,253,1449618755281567856,odom,4.90962600708,4.37582588196,0.0,5.04114866257,4.10118675232,0.0,4.54339361191,3.38764667511,0.0,4.10870790482,3.69087696075,0.0,4.60646343231,4.40441703796,0.0
1449618755447172368,254,1449618755439536294,odom,4.92426395416,4.42499923706,0.0,5.06442594528,4.15466690063,0.0,4.58953905106,3.42570734024,0.0,4.14546012878,3.71500611305,0.0,4.62034702301,4.44396591187,0.0
1449618755609932380,255,1449618755609627161,odom,4.94693756104,4.47883462906,0.0,5.09278202057,4.21152496338,0.0,4.63340711594,3.47269153595,0.0,4.18331336975,3.75254058838,0.0,4.64268779755,4.49137401581,0.0
1449618755833721544,256,1449618755833495010,odom,4.94652748108,4.53894805908,0.0,5.10901737213,4.28141689301,0.0,4.6973824501,3.51495981216,0.0,4.23046016693,3.76572561264,0.0,4.64209508896,4.53218317032,0.0
1449618756057134702,257,1449618756056975664,odom,4.93715715408,4.58861351013,0.0,5.11563920975,4.34189653397,0.0,4.75339889526,3.55089616776,0.0,4.27152490616,3.77157115936,0.0,4.63376522064,4.56257152557,0.0
1449618756311055042,258,1449618756310835018,odom,4.92383956909,4.6224656105,0.0,5.11510276794,4.38551950455,0.0,4.79514503479,3.57649111748,0.0,4.30228853226,3.77140784264,0.0,4.62224626541,4.58043622971,0.0
1449618756668505598,259,1449618756667152205,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618756985193115,260,1449618756982874054,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618757171530716,261,1449618757170201144,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618757329839284,262,1449618757328995319,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618757449889664,263,1449618757449660857,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618757691309440,264,1449618757690893607,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618757889232987,265,1449618757888492525,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618758183068991,266,1449618758182974444,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618758343878922,267,1449618758341877689,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618758454385050,268,1449618758453413060,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618758674994822,269,1449618758674816703,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618758868888067,270,1449618758868579384,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618759074260350,271,1449618759069668680,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618759254838822,272,1449618759254288179,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618759468296322,273,1449618759467015958,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618759677121569,274,1449618759676789185,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618759875847927,275,1449618759873930866,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618760070693148,276,1449618760066472260,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618760395434412,277,1449618760389029344,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618760505631716,278,1449618760504983201,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618760746179757,279,1449618760740126570,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618760881316009,280,1449618760880806952,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618761079226147,281,1449618761064239462,odom,4.91876363754,4.65208005905,0.0,5.11744165421,4.42131614685,0.0,4.82329034805,3.60255169868,0.0,4.32450294495,3.78174734116,0.0,4.6186542511,4.6005115509,0.0
1449618761320636958,282,1449618761320124942,odom,4.91492605209,4.65649032593,0.0,5.11603164673,4.42783880234,0.0,4.83054924011,3.6060116291,0.0,4.32989597321,3.77992606163,0.0,4.61537837982,4.60175323486,0.0
1449618761498233751,283,1449618761497089094,odom,4.91290283203,4.66631031036,0.0,5.11641359329,4.43979644775,0.0,4.8396320343,3.61499834061,0.0,4.33716869354,3.7836124897,0.0,4.61395025253,4.60841035843,0.0
1449618761731490773,284,1449618761725224629,odom,4.91074705124,4.6761174202,0.0,5.11664009094,4.45176744461,0.0,4.84859037399,3.6240901947,0.0,4.34437322617,3.78738498688,0.0,4.61242294312,4.61506175995,0.0
1449618761869783187,285,1449618761865270433,odom,4.90845870972,4.68591070175,0.0,5.11671113968,4.46374893188,0.0,4.85742330551,3.63328528404,0.0,4.3515086174,3.79124212265,0.0,4.61079645157,4.62170553207,0.0
1449618762110498639,286,1449618762110297622,odom,4.90037250519,4.69435596466,0.0,5.11327362061,4.47664499283,0.0,4.87159490585,3.64088702202,0.0,4.3624548912,3.78811645508,0.0,4.60413360596,4.62387466431,0.0
1449618762284593264,287,1449618762283015688,odom,4.90197229385,4.69988870621,0.0,5.11487340927,4.48217773438,0.0,4.87319469452,3.64642000198,0.0,4.36405515671,3.79364943504,0.0,4.60573339462,4.62940740585,0.0
1449618762486365808,288,1449618762482575456,odom,4.89937448502,4.70960426331,0.0,5.11456489563,4.49415540695,0.0,4.881731987,3.65589022636,0.0,4.3710641861,3.7977309227,0.0,4.60389757156,4.63599634171,0.0
1449618762728794330,289,1449618762728502132,odom,4.89522123337,4.71371889114,0.0,5.11267614365,4.50055599213,0.0,4.88871479034,3.65987706184,0.0,4.37657690048,3.79631328583,0.0,4.60053825378,4.63699245453,0.0
1449618762849084999,290,1449618762848054529,odom,4.89102458954,4.71778917313,0.0,5.11072015762,4.50693655014,0.0,4.89565563202,3.66393756866,0.0,4.38210439682,3.79495382309,0.0,4.59716892242,4.63795280457,0.0
1449618763142544631,291,1449618763138755468,odom,4.89241886139,4.72337722778,0.0,5.11211442947,4.5125246048,0.0,4.89704990387,3.66952562332,0.0,4.38349866867,3.80054211617,0.0,4.59856319427,4.64354085922,0.0
1449618763267827795,292,1449618763265230070,odom,4.88389778137,4.73138380051,0.0,5.10800027847,4.52522134781,0.0,4.910800457,3.67786550522,0.0,4.39459514618,3.79799890518,0.0,4.59179496765,4.64535474777,0.0
1449618763481042967,293,1449618763480627919,odom,4.88523292542,4.73698663712,0.0,5.10933542252,4.53082418442,0.0,4.91213512421,3.68346810341,0.0,4.39592981339,3.80360150337,0.0,4.59313011169,4.65095758438,0.0
1449618763704664259,294,1449618763702364892,odom,4.8809094429,4.74092197418,0.0,5.10717821121,4.5371389389,0.0,4.91894388199,3.68774652481,0.0,4.40149784088,3.80241799355,0.0,4.5897321701,4.65181064606,0.0
1449618763841896468,295,1449618763836763079,odom,4.87213897705,4.74865436554,0.0,5.10266399384,4.54969882965,0.0,4.93242311478,3.69651794434,0.0,4.41266918182,3.80022788048,0.0,4.58291006088,4.65340900421,0.0
1449618764123903147,296,1449618764116687715,odom,4.86436367035,4.76184177399,0.0,5.09904193878,4.56780290604,0.0,4.94687080383,3.71121430397,0.0,4.42504072189,3.80391645432,0.0,4.57721233368,4.66050481796,0.0
1449618764329499680,297,1449618764329045766,odom,4.85710859299,4.78056716919,0.0,5.09583520889,4.5915312767,0.0,4.96180152893,3.73191833496,0.0,4.43812942505,3.81357097626,0.0,4.57216310501,4.67318439484,0.0
1449618764509828392,298,1449618764482525556,odom,4.83433818817,4.80382633209,0.0,5.08271598816,4.62766361237,0.0,4.99427032471,3.76217079163,0.0,4.46701622009,3.81605148315,0.0,4.55546188354,4.68154382706,0.0
1449618764632259228,299,1449618764631472854,odom,4.81107854843,4.83157205582,0.0,5.06841373444,4.66877269745,0.0,5.02580308914,3.79981684685,0.0,4.4964389801,3.82577514648,0.0,4.5390496254,4.6947312355,0.0
1449618764885092239,300,1449618764884065780,odom,4.78124952316,4.86664485931,0.0,5.04838371277,4.72047901154,0.0,5.06092071533,3.85056948662,0.0,4.53097581863,3.84293174744,0.0,4.51843881607,4.71284151077,0.0
1449618765034719517,301,1449618765033530184,odom,4.74878025055,4.90549564362,0.0,5.02463912964,4.77655124664,0.0,5.09227371216,3.90918397903,0.0,4.56387758255,3.86798143387,0.0,4.49624347687,4.73534870148,0.0
1449618765269928267,302,1449618765265790408,odom,4.71310281754,4.94791936874,0.0,4.99657821655,4.83671379089,0.0,5.11903810501,3.97537541389,0.0,4.59431505203,3.90077328682,0.0,4.47185516357,4.76211166382,0.0
1449618765489796710,303,1449618765486441721,odom,4.66872549057,4.98965215683,0.0,4.95964479446,4.89970207214,0.0,5.14543008804,4.04977035522,0.0,4.62765598297,3.93659067154,0.0,4.44187021255,4.78652191162,0.0
1449618765643586086,304,1449618765641976284,odom,4.6288933754,5.02118301392,0.0,4.92492771149,4.94984817505,0.0,5.16419649124,4.11339712143,0.0,4.65463447571,3.96763539314,0.0,4.41536569595,4.80408668518,0.0
1449618765900538076,305,1449618765896313637,odom,4.60503578186,5.04704856873,0.0,4.90318250656,4.98513317108,0.0,5.16884565353,4.15668725967,0.0,4.66415977478,3.99484634399,0.0,4.39849710464,4.82329273224,0.0
1449618766093389312,306,1449618766093108084,odom,4.57835435867,5.06222915649,0.0,4.87885141373,5.01296901703,0.0,5.17928695679,4.19648981094,0.0,4.68189144135,4.01346540451,0.0,4.38145589828,4.82994508743,0.0
1449618766248778279,307,1449618766248241227,odom,4.56860208511,5.07395458221,0.0,4.86960315704,5.02787256241,0.0,5.17865037918,4.21461391449,0.0,4.68321657181,4.02634382248,0.0,4.37416934967,4.8396024704,0.0
1449618766481543502,308,1449618766479368292,odom,4.56281852722,5.07480859756,0.0,4.86428976059,5.03190994263,0.0,5.18191385269,4.22196292877,0.0,4.68849754333,4.02846765518,0.0,4.37087345123,4.83841466904,0.0
1449618766680944425,309,1449618766673010763,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618766860709074,310,1449618766855696392,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767059459421,311,1449618767059213566,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767236300986,312,1449618767235785292,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767481920251,313,1449618767478833786,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767627199874,314,1449618767626313049,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618767849701618,315,1449618767848491486,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768080712802,316,1449618768080166343,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768267637678,317,1449618768264978841,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768481793215,318,1449618768477828761,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768686024827,319,1449618768682970096,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618768848571416,320,1449618768844152728,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618769122562693,321,1449618769122330164,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618769265133313,322,1449618769264161938,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618769469676956,323,1449618769466333836,odom,4.56857395172,5.07394361496,0.0,4.86957454681,5.02786159515,0.0,5.17862176895,4.21460294724,0.0,4.68318843842,4.02633285522,0.0,4.37414121628,4.83959150314,0.0
1449618769654193442,324,1449618769653820652,odom,4.57061958313,5.06855964661,0.0,4.87162065506,5.0224776268,0.0,5.1806678772,4.20921897888,0.0,4.68523406982,4.02094888687,0.0,4.37618684769,4.83420753479,0.0
1449618769860169812,325,1449618769854717747,odom,4.5783829689,5.06223917007,0.0,4.87888002396,5.01297903061,0.0,5.17931556702,4.19649982452,0.0,4.68192005157,4.01347589493,0.0,4.38148450851,4.82995510101,0.0
1449618770072288857,326,1449618770069392233,odom,4.58432102203,5.04601287842,0.0,4.88481807709,4.99675273895,0.0,5.18525362015,4.18027353287,0.0,4.68785810471,3.99724960327,0.0,4.38742256165,4.81372880936,0.0
1449618770273977763,327,1449618770263733259,odom,4.59778356552,5.02332258224,0.0,4.8977432251,4.97088956833,0.0,5.18953371048,4.15128087997,0.0,4.69023180008,3.97352361679,0.0,4.3984413147,4.79313230515,0.0
1449618770474061199,328,1449618770473506606,odom,4.6073846817,4.99617242813,0.0,4.90734434128,4.94373941422,0.0,5.19913482666,4.12413072586,0.0,4.69983291626,3.94637346268,0.0,4.40804243088,4.76598215103,0.0
1449618770672602970,329,1449618770669159603,odom,4.6118144989,4.95484352112,0.0,4.91281557083,4.90876150131,0.0,5.22186279297,4.09550285339,0.0,4.7264289856,3.90723276138,0.0,4.41738176346,4.7204914093,0.0
1449618770858050435,330,1449618770857306494,odom,4.61597394943,4.90380716324,0.0,4.91828393936,4.86728954315,0.0,5.25295543671,4.06423616409,0.0,4.7637386322,3.86035585403,0.0,4.42906761169,4.66340923309,0.0
1449618771115836782,331,1449618771115280816,odom,4.63200187683,4.84174394608,0.0,4.93501663208,4.81162405014,0.0,5.28658533096,4.01582288742,0.0,4.80178689957,3.80164885521,0.0,4.45021820068,4.59745025635,0.0
1449618771275076288,332,1449618771274534822,odom,4.64958667755,4.78014993668,0.0,4.95316982269,4.7564406395,0.0,5.32147884369,3.96824765205,0.0,4.84131526947,3.74387550354,0.0,4.47300624847,4.5320687294,0.0
1449618771457366727,333,1449618771456981518,odom,4.6677532196,4.70892524719,0.0,4.97193574905,4.69485092163,0.0,5.36504459381,3.91872906685,0.0,4.89223432541,3.67924904823,0.0,4.49912595749,4.45537090302,0.0
1449618771710127761,334,1449618771707300278,odom,4.69873809814,4.64714574814,0.0,5.00292015076,4.63307142258,0.0,5.39602899551,3.85694932938,0.0,4.92321920395,3.61746931076,0.0,4.53011035919,4.39359140396,0.0
1449618771857358211,335,1449618771854423296,odom,4.73008918762,4.57584047318,0.0,5.03440332413,4.56498193741,0.0,5.43569231033,3.79305720329,0.0,4.96543931961,3.54859399796,0.0,4.5641503334,4.32051849365,0.0
1449618772054247199,336,1449618772053490697,odom,4.76204919815,4.51455926895,0.0,5.06636333466,4.50370073318,0.0,5.46765232086,3.73177623749,0.0,4.99739933014,3.48731303215,0.0,4.59611082077,4.25923728943,0.0
1449618772274426144,337,1449618772267697336,odom,4.79117250443,4.44852972031,0.0,5.09558439255,4.44088745117,0.0,5.50500869751,3.67324709892,0.0,5.03736543655,3.42382788658,0.0,4.62794160843,4.19146823883,0.0
1449618772458508722,338,1449618772457077061,odom,4.82640886307,4.38246440887,0.0,5.13082075119,4.37482213974,0.0,5.54024457932,3.60718178749,0.0,5.0726017952,3.35776257515,0.0,4.66317749023,4.1254029274,0.0
1449618772664236363,339,1449618772663985391,odom,4.85906839371,4.32155323029,0.0,5.16348028183,4.31391143799,0.0,5.57290410995,3.5462706089,0.0,5.10526132584,3.29685139656,0.0,4.69583702087,4.06449222565,0.0
1449618772863831151,340,1449618772863005237,odom,4.88888788223,4.2558350563,0.0,5.19336366653,4.25141048431,0.0,5.61087703705,3.48813939095,0.0,5.14589548111,3.23379230499,0.0,4.72838258743,3.99706315994,0.0
1449618773049668359,341,1449618773049274753,odom,4.92994260788,4.18964004517,0.0,5.234354496,4.18199777603,0.0,5.64377832413,3.41435694695,0.0,5.17613506317,3.16493797302,0.0,4.76671123505,3.93257832527,0.0
1449618773226373501,342,1449618773222097669,odom,4.96517848969,4.12357473373,0.0,5.26959037781,4.1159324646,0.0,5.67901420593,3.34829187393,0.0,5.21137142181,3.09887266159,0.0,4.80194759369,3.86651325226,0.0
1449618773512786398,343,1449618773494411194,odom,5.00041484833,4.0575094223,0.0,5.30482673645,4.04986715317,0.0,5.71425056458,3.2822265625,0.0,5.24660730362,3.03280735016,0.0,4.83718347549,3.80044794083,0.0
1449618773670281426,344,1449618773667475109,odom,5.04141998291,3.98146820068,0.0,5.34583187103,3.97382593155,0.0,5.75525569916,3.20618534088,0.0,5.2876124382,2.95676612854,0.0,4.87818861008,3.72440671921,0.0
1449618773918138263,345,1449618773916320694,odom,5.07665634155,3.91540288925,0.0,5.38106822968,3.90776062012,0.0,5.7904920578,3.14012002945,0.0,5.32284879684,2.89070081711,0.0,4.91342496872,3.65834140778,0.0
1449618774065548661,346,1449618774065104876,odom,5.10923957825,3.84463167191,0.0,5.41371536255,3.8402068615,0.0,5.83122873306,3.07693576813,0.0,5.36624765396,2.82258868217,0.0,4.94873428345,3.58585953712,0.0
1449618774267744454,347,1449618774263481279,odom,5.1530046463,3.77335429192,0.0,5.45741653442,3.76571202278,0.0,5.86684036255,2.99807143211,0.0,5.39919710159,2.74865221977,0.0,4.98977327347,3.51629281044,0.0
1449618774458456843,348,1449618774454674780,odom,5.18255615234,3.70749139786,0.0,5.48703193665,3.70306658745,0.0,5.90454530716,2.9397957325,0.0,5.43956422806,2.68544840813,0.0,5.02205085754,3.44871926308,0.0
1449618774648112818,349,1449618774647601277,odom,5.21859169006,3.65167689323,0.0,5.52300357819,3.6440346241,0.0,5.93242740631,2.87639403343,0.0,5.46478414536,2.62697482109,0.0,5.05536031723,3.39461541176,0.0
1449618774891546280,350,1449618774888078401,odom,5.24301671982,3.59613704681,0.0,5.54749250412,3.5917122364,0.0,5.96500587463,2.82844114304,0.0,5.50002479553,2.57409405708,0.0,5.08251142502,3.33736491203,0.0
1449618775082656092,351,1449618775056662243,odom,5.26223087311,3.56069350243,0.0,5.56670665741,3.55626869202,0.0,5.98422002792,2.79299783707,0.0,5.51923894882,2.5386505127,0.0,5.10172557831,3.30192160606,0.0
1449618775305796049,352,1449618775301728166,odom,5.28168201447,3.53519701958,0.0,5.58609390259,3.52755475044,0.0,5.99551820755,2.75991439819,0.0,5.52787494659,2.51049518585,0.0,5.11845111847,3.27813577652,0.0
1449618775469136788,353,1449618775468076987,odom,5.29252386093,3.5148692131,0.0,5.59693574905,3.50722718239,0.0,6.00636005402,2.73958659172,0.0,5.53871679306,2.49016737938,0.0,5.12929296494,3.25780797005,0.0
1449618775701076559,354,1449618775698654231,odom,5.29520750046,3.50977325439,0.0,5.59961938858,3.50213098526,0.0,6.00904321671,2.73449039459,0.0,5.54140043259,2.48507118225,0.0,5.13197660446,3.25271177292,0.0
1449618775898107357,355,1449618775897270387,odom,5.29836750031,3.51469182968,0.0,5.60268163681,3.5038330555,0.0,6.00397062302,2.7319085598,0.0,5.53371763229,2.48744535446,0.0,5.13242912292,3.25936985016,0.0
1449618776084570422,356,1449618776083978416,odom,5.28981351852,3.51995134354,0.0,5.59422540665,3.5123090744,0.0,6.00364923477,2.74466848373,0.0,5.53600645065,2.49524927139,0.0,5.12658262253,3.26288986206,0.0
1449618776321989470,357,1449618776321029684,odom,5.28757953644,3.53504800797,0.0,5.59189367294,3.52418923378,0.0,5.99318265915,2.75226473808,0.0,5.52292966843,2.50780153275,0.0,5.12164115906,3.27972602844,0.0
1449618776582096375,358,1449618776572447708,odom,5.27360439301,3.55047130585,0.0,5.57801628113,3.54282903671,0.0,5.98744058609,2.77518844604,0.0,5.51979732513,2.5257692337,0.0,5.11037349701,3.29340982437,0.0
1449618776693694161,359,1449618776691910933,odom,5.2661113739,3.57581710815,0.0,5.57042551041,3.56495809555,0.0,5.97171401978,2.79303383827,0.0,5.50146150589,2.54857063293,0.0,5.10017251968,3.32049489021,0.0
1449618776947661786,360,1449618776934430203,odom,5.25009059906,3.60643625259,0.0,5.55440473557,3.59557747841,0.0,5.95569372177,2.82365298271,0.0,5.48544073105,2.57918977737,0.0,5.08415222168,3.35111427307,0.0
1449618777085347383,361,1449618777063013695,odom,5.23133277893,3.64212322235,0.0,5.53564691544,3.63126444817,0.0,5.93693590164,2.85934019089,0.0,5.46668291092,2.61487698555,0.0,5.06539440155,3.38680124283,0.0
1449618777290525275,362,1449618777289845650,odom,5.19785308838,3.68301415443,0.0,5.50232887268,3.67858934402,0.0,5.91984224319,2.91531848907,0.0,5.45486116409,2.6609711647,0.0,5.03734779358,3.42424225807,0.0
1449618777509464741,363,1449618777507019052,odom,5.16638708115,3.71819496155,0.0,5.47088813782,3.72020602226,0.0,5.90443944931,2.96592950821,0.0,5.44493770599,2.70181179047,0.0,5.0113863945,3.45608830452,0.0
1449618777653051156,364,1449618777652470895,odom,5.13742160797,3.75798130035,0.0,5.44188451767,3.76321005821,0.0,5.88338279724,3.01355743408,0.0,5.42669773102,2.74459862709,0.0,4.98519945145,3.49425125122,0.0
1449618777930434496,365,1449618777930098157,odom,5.11093330383,3.80253791809,0.0,5.41539621353,3.80776667595,0.0,5.8568944931,3.05811405182,0.0,5.40020942688,2.78915524483,0.0,4.95871114731,3.53880810738,0.0
