%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618738921027510,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618738964631299,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618738988145276,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739066912380,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739088065811,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739148735971,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739164377219,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739185477078,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739212508224,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739290319095,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739302699178,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739407373137,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739463086376,0.131301589966,0.0,0.0,0.0,0.0,0.152380955219
1449618739525348668,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739577005644,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739613620297,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739638290941,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739779114403,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739820713007,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739903404045,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739923085893,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740050881634,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740068874069,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740135964305,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740166463412,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740187016893,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740268204857,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740287641467,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740290934150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618740330585178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618740371431243,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618740437825084,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740461730190,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740514598705,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740544061959,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740607573977,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740617159859,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740674406101,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740716480050,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740753671016,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740785115648,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740828294067,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740886566151,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740906857946,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740953369509,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740988910752,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741024893725,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741085874276,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741103878028,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741152614224,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741201652179,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741225822044,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741264700425,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741316217511,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741348239934,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741382586083,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741425290093,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741479275409,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741525852193,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741551941183,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741611921848,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618741636265148,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618741663303356,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741745727153,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741836853648,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741847005733,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741885855060,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618741954207333,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618741973392988,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618742032200221,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742049477919,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742087170408,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742131823425,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742168174811,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742253739016,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742278652586,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742324581763,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742349011296,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742420158162,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742446306164,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742467437360,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742492274641,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742576551791,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742612071177,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742665657322,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742705529190,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742727164625,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742804597241,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742843739459,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742861746797,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618742941548782,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618742965564405,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618742983817307,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743041234848,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743067800915,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743109232269,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618743212147247,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618743232152605,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618743264920574,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743323095613,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743394717131,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743426692629,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743485402868,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743537148689,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618743546816159,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618743613647466,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743630530012,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743670322729,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743731567037,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743764167936,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743785919491,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743869519877,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618743944322229,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618743977194762,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744001818395,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744023049120,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744048004334,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744246079586,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744333884252,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744367699306,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744408951665,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744499610527,0.340950543487,0.0,0.0,0.0,0.0,0.0130065114875
1449618744534402737,0.340868632781,0.0,0.0,0.0,0.0,0.0131139504282
1449618744601154009,0.346644725453,0.0,0.0,0.0,0.0,0.0
1449618744644536156,0.346650549133,0.0,0.0,0.0,0.0,0.0
1449618744698259388,0.346652509342,0.0,0.0,0.0,0.0,0.0
1449618744748099691,0.346658480887,0.0,0.0,0.0,0.0,0.0
1449618744798385898,0.346662771967,0.0,0.0,0.0,0.0,0.0
1449618744871701765,0.346666894201,0.0,0.0,0.0,0.0,0.0
1449618744893360766,0.346673191449,0.0,0.0,0.0,0.0,-0.000981521606445
1449618744999835413,0.346679628568,0.0,0.0,0.0,0.0,-0.00100577630495
1449618745036580154,0.346577993746,0.0,0.0,0.0,0.0,-0.000622822109022
1449618745073703540,0.346582164936,0.0,0.0,0.0,0.0,-0.000638538912723
1449618745165844229,0.319510012065,0.0,0.0,0.0,0.0,-0.000649228848909
1449618745223792000,0.320258560256,0.0,0.0,0.0,0.0,-0.00335792993244
1449618745262395467,0.352,0.0,0.0,0.0,0.0,-0.00343986812391
1449618745301518973,0.32034645796,0.0,0.0,0.0,0.0,-0.00352352669365
1449618745380626897,0.320376618408,0.0,0.0,0.0,0.0,-0.00358034811522
1449618745507772978,0.320451324164,0.0,0.0,0.0,0.0,-0.0037210916218
1449618745614704273,0.346760685855,0.0,0.0,0.0,0.0,-0.00393358657235
1449618745658011598,0.346780684252,0.0,0.0,0.0,0.0,-0.00693274171729
1449618745696910477,0.346789447913,0.0,0.0,0.0,0.0,-0.00709784658332
1449618745760176976,0.346801429302,0.0,0.0,0.0,0.0,-0.0102530015142
1449618745804281555,0.346800594065,0.0,0.0,0.0,0.0,-0.0102309716375
1449618745882030562,0.346806672845,0.0,0.0,0.0,0.0,-0.0103913031126
1449618745903307614,0.346831858837,0.0,0.0,0.0,0.0,-0.00789685625779
1449618745959508687,0.346844337771,0.0,0.0,0.0,0.0,-0.011384738119
1449618746005984809,0.346857756512,0.0,0.0,0.0,0.0,-0.0117386654804
1449618746035221954,0.346861264974,0.0,0.0,0.0,0.0,-0.0118312032599
1449618746094005045,0.352,0.0,0.0,0.0,0.0,-0.0121968219155
1449618746147842288,0.352,0.0,0.0,0.0,0.0,-0.0128588776839
1449618746178088103,0.352,0.0,0.0,0.0,0.0,-0.0131530046463
1449618746238332586,0.346950530096,0.0,0.0,0.0,0.0,-0.0141856243736
1449618746280781603,0.346966763933,0.0,0.0,0.0,0.0,-0.0146138015546
1449618746323753810,0.346979177926,0.0,0.0,0.0,0.0,-0.0149412280635
1449618746420201252,0.346990315418,0.0,0.0,0.0,0.0,-0.0195878392772
1449618746454016073,0.347043034259,0.0,0.0,0.0,0.0,-0.0213756134636
1449618746493561222,0.347066119503,0.0,0.0,0.0,0.0,-0.022158468397
1449618746536938038,0.34708508984,0.0,0.0,0.0,0.0,-0.0228017807007
1449618746565877010,0.347114275512,0.0,0.0,0.0,0.0,-0.0290785124427
1449618746653232495,0.347114275512,0.0,0.0,0.0,0.0,-0.0290785124427
1449618746690071561,0.3471757004,0.0,0.0,0.0,0.0,-0.0316244125366
1449618746773230556,0.3471757004,0.0,0.0,0.0,0.0,-0.0316244125366
1449618746798565049,0.34725244396,0.0,0.0,0.0,0.0,-0.0411334552263
1449618746884418505,0.323514663759,0.0,0.0,0.0,0.0,-0.0348052313453
1449618746916373019,0.323827390079,0.0,0.0,0.0,0.0,-0.0369655119745
1449618746958919443,0.347322396058,0.0,0.0,0.0,0.0,-0.037704561886
1449618747024087171,0.310119222685,0.0,0.0,0.0,0.0,-0.0439949126337
1449618747051672653,0.31008962772,0.0,0.0,0.0,0.0,-0.0438623567639
1449618747089560183,0.347367781264,0.0,0.0,0.0,0.0,-0.0448495449231
1449618747164782288,0.347386369284,0.0,0.0,0.0,0.0,-0.0455988467128
1449618747200882495,0.347430239208,0.0,0.0,0.0,0.0,-0.0550353560741
1449618747231823864,0.347456462919,0.0,0.0,0.0,0.0,-0.0511269682332
1449618747293868176,0.34748315387,0.0,0.0,0.0,0.0,-0.057567158217
1449618747334795221,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747374353612,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747412170421,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747500602761,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747576739330,0.347664404295,0.0,0.0,0.0,0.0,-0.0662394278685
1449618747611467403,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747646611956,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747678175914,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747734393958,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747779211535,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747859575834,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747899538022,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747932214194,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618747972336257,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748026695030,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748106214263,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748153800920,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748252551158,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748318814957,0.184285653135,0.0,0.0,0.0,0.0,0.0
1449618748388011462,0.184285653135,0.0,0.0,0.0,0.0,0.0
1449618748415166977,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618748481389222,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618748520255239,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748565992877,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748606913817,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748667207201,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748710896455,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748754687164,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748842758603,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748867435491,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748920741279,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749024334127,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749072972089,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749111500991,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749163593204,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749207529960,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749338593336,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749393657082,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749482049374,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749577367567,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749622083129,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749645968493,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749786100616,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749808930726,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749854098309,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749976341723,0.296017018825,0.0,0.0,0.0,0.0,-0.209489115403
1449618750037884060,0.294249343128,0.0,0.0,0.0,0.0,-0.241798248136
1449618750099657410,0.293957896181,0.0,0.0,0.0,0.0,-0.192973290633
1449618750122278990,0.29280665362,0.0,0.0,0.0,0.0,-0.194622503213
1449618750223037302,0.294556395172,0.0,0.0,0.0,0.0,-0.190843946922
1449618750350071087,0.293093733938,0.0,0.0,0.0,0.0,-0.173527256974
1449618750376387305,0.291664138757,0.0,0.0,0.0,0.0,-0.177897760361
1449618750422424553,0.291523140558,0.0,0.0,0.0,0.0,-0.178116600916
1449618750510317306,0.290962271857,0.0,0.0,0.0,0.0,-0.179871775164
1449618750550832708,0.170835530369,0.0,0.0,0.0,0.0,-0.151602960775
1449618750581874808,0.168473721313,0.0,0.0,0.0,0.0,-0.153272022914
1449618750662067765,0.14130308857,0.0,0.0,0.0,0.0,-0.134138112894
1449618750709988756,0.143191615105,0.0,0.0,0.0,0.0,-0.136015736804
1449618750710006956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750710016525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750751135933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750790113488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750831042209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750870647555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750912064137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750950746029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750989950743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751041865006,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751072132179,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751111108150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751151003098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751190240689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751232572434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751273116352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751310202888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751351396583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751398796490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751430486887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751470182109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751511238920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751553290468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751591705966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751630052386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751670760060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751710669445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751750631203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751859268450,0.155016227531,0.0,0.0,0.0,0.0,-0.00172406520656
1449618751901849070,0.155016227531,0.0,0.0,0.0,0.0,-0.00172406520656
1449618751944946884,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618751991169686,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752062449065,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752113186522,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752150733057,0.236943802231,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752169985716,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752215259265,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752301666392,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752336373502,0.244529688249,0.0,0.0,0.0,0.0,-0.0327572383178
1449618752370017730,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752391257941,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752447070987,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752480538401,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752542592823,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752582211619,0.212246334638,0.0,0.0,0.0,0.0,-0.0360247756873
1449618752633154536,0.196939550783,0.0,0.0,0.0,0.0,-0.0325259211176
1449618752668055071,0.196939550783,0.0,0.0,0.0,0.0,-0.0325259211176
1449618752693003208,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752720509165,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752772276217,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752804024631,0.199666174898,0.0,0.0,0.0,0.0,-0.0273210227331
1449618752873758207,0.199666174898,0.0,0.0,0.0,0.0,-0.0273210227331
1449618752922422859,0.213141422568,0.0,0.0,0.0,0.0,-0.0290224436921
1449618752954593124,0.212936381775,0.0,0.0,0.0,0.0,-0.0289874827012
1449618753039374519,0.199520244607,0.0,0.0,0.0,0.0,-0.0222116550535
1449618753069125435,0.199230767859,0.0,0.0,0.0,0.0,-0.0222015245312
1449618753082930051,0.0912141704225,0.0,0.0,0.0,0.0,-0.00835907014855
1449618753124079717,0.0912141704225,0.0,0.0,0.0,0.0,-0.00835907014855
1449618753170041643,0.0908157916564,0.0,0.0,0.0,0.0,-0.00832256182932
1449618753219302573,0.075836012207,0.0,0.0,0.0,0.0,-0.0082862777371
1449618753305899450,0.0751776176122,0.0,0.0,0.0,0.0,-0.0082143377667
1449618753319667118,0.0870471525531,0.0,0.0,0.0,0.0,-0.00810796901698
1449618753440557435,0.199532404306,0.0,0.0,0.0,0.0,-0.0518920856321
1449618753470936074,0.1989648755,0.0,0.0,0.0,0.0,-0.0520850625546
1449618753510352607,0.24605322687,0.0,0.0,0.0,0.0,-0.0047405280701
1449618753544628048,0.245911092119,0.0,0.0,0.0,0.0,-0.00472026646414
1449618753588695043,0.234646681568,0.0,0.0,0.0,0.0,-0.00156003179551
1449618753667879313,0.234553857242,0.0,0.0,0.0,0.0,0.0143484696061
1449618753709433487,0.234278770776,0.0,0.0,0.0,0.0,0.0144332464736
1449618753736987057,0.245076439619,0.0,0.0,0.0,0.0,0.0128994865148
1449618753780754211,0.209519690802,0.0,0.0,0.0,0.0,-0.00152086936559
1449618753805490930,0.209519690802,0.0,0.0,0.0,0.0,-0.00152086936559
1449618753847816820,0.209338849486,0.0,0.0,0.0,0.0,-0.00151449119518
1449618753958904607,0.210302065182,0.0,0.0,0.0,0.0,-0.00150184952234
1449618754009510109,0.209756966114,0.0,0.0,0.0,0.0,-0.00148320235007
1449618754058410075,0.208277976468,0.0,0.0,0.0,0.0,0.0455107620871
1449618754176704198,0.315016472739,0.0,0.0,0.0,0.0,0.111902042071
1449618754216416290,0.31490137302,0.0,0.0,0.0,0.0,0.112335555566
1449618754242710175,0.350736974125,0.0,0.0,0.0,0.0,0.177794588655
1449618754277530927,0.314825830536,0.0,0.0,0.0,0.0,0.143772087174
1449618754444385220,0.31478849245,0.0,0.0,0.0,0.0,0.143957072615
1449618754499763058,0.350767151391,0.0,0.0,0.0,0.0,0.177678458979
1449618754633216477,0.350786610116,0.0,0.0,0.0,0.0,0.21286905265
1449618754661175164,0.350810166763,0.0,0.0,0.0,0.0,0.214049961679
1449618754701191307,0.35081937252,0.0,0.0,0.0,0.0,0.279586366269
1449618754751418376,0.350828462882,0.0,0.0,0.0,0.0,0.280189309608
1449618754790086604,0.350837423031,0.0,0.0,0.0,0.0,0.282105399685
1449618754888170686,0.350850620974,0.0,0.0,0.0,0.0,0.282965791987
1449618755010999678,0.350872073877,0.0,0.0,0.0,0.0,0.284363999941
1449618755120525150,0.350920711279,0.0,0.0,0.0,0.0,0.287534403272
1449618755135444079,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449618755159812839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755203833689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755241649179,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755280851150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755329793752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755362976725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755402677567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755446927544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755480684989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755521465833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755560538571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755600242803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755640915248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755679549518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755720850017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755766074507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755800189499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755840633757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755880591472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755923340614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755959776113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756000615795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756040447008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756080326017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756122684890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756160128019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756202780982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756240275352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756285404956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756320000398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756361272596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756399918101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756440293160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756479785957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756520388054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756561997302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756600059747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756640545379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756679753096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756720616574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756759907518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756802026573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756841006401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756880192414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756919879922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756960031375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757002236666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757041693185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757080916657,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757121740334,-0.0,0.0,0.0,0.0,0.0,-0.0
