%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618747379613635,850,0,/odom,bcmd_vector,0,0,0,4.58103763498,2.7936541141,0.0,0.0,0.0,0.727233147067,0.686390522813,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747413803442,851,0,/odom,bcmd_vector,0,0,0,4.5772891031,2.80454630657,0.0,0.0,0.0,0.727233147067,0.686390522813,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747501417672,852,0,/odom,bcmd_vector,0,0,0,4.57354057121,2.81543849904,0.0,0.0,0.0,0.727233147067,0.686390522813,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747580841498,853,0,/odom,bcmd_vector,0,0,0,4.56791777339,2.83177678774,0.0,0.0,0.0,0.794391224362,0.607406439426,0.347674404295,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747611494135,854,0,/odom,bcmd_vector,0,0,0,4.56027708743,2.85351089497,0.0,0.0,0.0,0.712622733929,0.701547460324,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747647307371,855,0,/odom,bcmd_vector,0,0,0,4.55652855554,2.86440308744,0.0,0.0,0.0,0.712622733929,0.701547460324,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747678158796,856,0,/odom,bcmd_vector,0,0,0,4.55652855554,2.86440308744,0.0,0.0,0.0,0.712622733929,0.701547460324,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747734172794,857,0,/odom,bcmd_vector,0,0,0,4.55278002366,2.87529527991,0.0,0.0,0.0,0.712622733929,0.701547460324,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747779117691,858,0,/odom,bcmd_vector,0,0,0,4.54528295989,2.89707966485,0.0,0.0,0.0,0.712622733929,0.701547460324,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747858363619,859,0,/odom,bcmd_vector,0,0,0,4.54153442801,2.90797185732,0.0,0.0,0.0,0.712622733929,0.701547460324,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747899280586,860,0,/odom,bcmd_vector,0,0,0,4.53403736424,2.92975624225,0.0,0.0,0.0,0.712622733929,0.701547460324,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747932125287,861,0,/odom,bcmd_vector,0,0,0,4.52949584488,2.94342023996,0.0,0.0,0.0,0.810988880684,0.585061565484,0.20829359086,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618747972524512,862,0,/odom,bcmd_vector,0,0,0,4.52668444597,2.95158938431,0.0,0.0,0.0,0.814069024102,0.580768132732,0.20829359086,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748026163608,863,0,/odom,bcmd_vector,0,0,0,4.52214292662,2.96525338202,0.0,0.0,0.0,0.810988880684,0.585061565484,0.20829359086,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748106852787,864,0,/odom,bcmd_vector,0,0,0,4.51850971113,2.97618458018,0.0,0.0,0.0,0.810988880684,0.585061565484,0.20829359086,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748152078774,865,0,/odom,bcmd_vector,0,0,0,4.51059535117,3.00086479201,0.0,0.0,0.0,0.807886093769,0.58933866282,0.195814679977,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748252503555,866,0,/odom,bcmd_vector,0,0,0,4.50707785786,3.01183377505,0.0,0.0,0.0,0.807886093769,0.58933866282,0.195814679977,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748318468882,867,0,/odom,bcmd_vector,0,0,0,4.49602337836,3.04760178935,0.0,0.0,0.0,0.804760749988,0.593599305322,0.184295653135,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748387776407,868,0,/odom,bcmd_vector,0,0,0,4.49191727409,3.0614028813,0.0,0.0,0.0,0.801612936605,0.597843374027,0.184295653135,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748415407324,869,0,/odom,bcmd_vector,0,0,0,4.48543515356,3.08351020164,0.0,0.0,0.0,0.697636691811,0.716451705447,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748480946531,870,0,/odom,bcmd_vector,0,0,0,4.48147512647,3.09735391562,0.0,0.0,0.0,0.693841221874,0.720128015584,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748520401223,871,0,/odom,bcmd_vector,0,0,0,4.47989111564,3.10289140121,0.0,0.0,0.0,0.678527997794,0.734574540948,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748565769831,872,0,/odom,bcmd_vector,0,0,0,4.47672309397,3.1139663724,0.0,0.0,0.0,0.678527997794,0.734574540948,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748606897600,873,0,/odom,bcmd_vector,0,0,0,4.47290958633,3.12785116231,0.0,0.0,0.0,0.674637033564,0.738149627748,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748667257868,874,0,/odom,bcmd_vector,0,0,0,4.46833337717,3.1445129102,0.0,0.0,0.0,0.674637033564,0.738149627748,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748711405048,875,0,/odom,bcmd_vector,0,0,0,4.4661334398,3.15286749929,0.0,0.0,0.0,0.670727232895,0.741704104784,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748764337319,876,0,/odom,bcmd_vector,0,0,0,4.46466681489,3.15843722535,0.0,0.0,0.0,0.654964930936,0.75565927457,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748842552411,877,0,/odom,bcmd_vector,0,0,0,4.46173356507,3.16957667747,0.0,0.0,0.0,0.654964930936,0.75565927457,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748867335063,878,0,/odom,bcmd_vector,0,0,0,4.45821435763,3.18353896275,0.0,0.0,0.0,0.650962883928,0.759109559779,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618748920608345,879,0,/odom,bcmd_vector,0,0,0,4.45601442027,3.19189355184,0.0,0.0,0.0,0.670727232895,0.741704104784,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749024475019,880,0,/odom,bcmd_vector,0,0,0,4.45390289581,3.20027092302,0.0,0.0,0.0,0.666798704952,0.745237872812,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749071638001,881,0,/odom,bcmd_vector,0,0,0,4.44859743517,3.22268974517,0.0,0.0,0.0,0.658885906519,0.752242887763,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749111384825,882,0,/odom,bcmd_vector,0,0,0,4.44730810112,3.22830316255,0.0,0.0,0.0,0.642904375854,0.765946449504,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749163617047,883,0,/odom,bcmd_vector,0,0,0,4.44472943301,3.23952999731,0.0,0.0,0.0,0.642904375854,0.765946449504,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749207809802,884,0,/odom,bcmd_vector,0,0,0,4.44288452257,3.24797009143,0.0,0.0,0.0,0.638848139787,0.769332863129,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749342719976,885,0,/odom,bcmd_vector,0,0,0,4.43989896852,3.2620559404,0.0,0.0,0.0,0.634774066538,0.772697796328,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749393097752,886,0,/odom,bcmd_vector,0,0,0,4.4358920292,3.28181196673,0.0,0.0,0.0,0.630682269859,0.77604115515,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749481949789,887,0,/odom,bcmd_vector,0,0,0,4.43221366416,3.30163207985,0.0,0.0,0.0,0.626572863996,0.779362846243,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749577112595,888,0,/odom,bcmd_vector,0,0,0,4.42898522432,3.32152931515,0.0,0.0,0.0,0.614140141122,0.789196988757,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749620704757,889,0,/odom,bcmd_vector,0,0,0,4.42464727346,3.35290560504,0.0,0.0,0.0,0.601553095298,0.798832819517,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749646063307,890,0,/odom,bcmd_vector,0,0,0,4.4235092489,3.36436842529,0.0,0.0,0.0,0.609895307766,0.792481995736,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749786025946,891,0,/odom,bcmd_vector,0,0,0,4.4235092489,3.36436842529,0.0,0.0,0.0,0.609895307766,0.792481995736,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749808804161,892,0,/odom,bcmd_vector,0,0,0,4.42046626769,3.40456692517,0.0,0.0,0.0,0.593010352649,0.80519483459,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749854143112,893,0,/odom,bcmd_vector,0,0,0,4.41980249293,3.41895058376,0.0,0.0,0.0,0.588747424667,0.808317060285,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618749975711647,894,0,/odom,bcmd_vector,0,0,0,4.41951478515,3.4304661633,0.0,0.0,0.0,0.638958151056,0.76924149732,0.296027018825,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750038060810,895,0,/odom,bcmd_vector,0,0,0,4.4197167462,3.46502037194,0.0,0.0,0.0,0.60983505883,0.792528359759,0.294259343128,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750100769829,896,0,/odom,bcmd_vector,0,0,0,4.41993802842,3.47077570609,0.0,0.0,0.0,0.620748369714,0.784009860587,0.293967896181,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750121632563,897,0,/odom,bcmd_vector,0,0,0,4.42106633094,3.4937851183,0.0,0.0,0.0,0.61177632526,0.791030800823,0.29281665362,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750221962404,898,0,/odom,bcmd_vector,0,0,0,4.42106633094,3.4937851183,0.0,0.0,0.0,0.613269709747,0.789873574129,0.294566395172,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750348042133,899,0,/odom,bcmd_vector,0,0,0,4.42353925546,3.52247401431,0.0,0.0,0.0,0.603366377937,0.797464114537,0.293103733938,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750376287443,900,0,/odom,bcmd_vector,0,0,0,4.42722235228,3.55103277667,0.0,0.0,0.0,0.584606051152,0.811317302266,0.291674138757,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750425771494,901,0,/odom,bcmd_vector,0,0,0,4.42766601829,3.55387818872,0.0,0.0,0.0,0.580221774575,0.814458527065,0.291533140558,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750510532566,902,0,/odom,bcmd_vector,0,0,0,4.42968083167,3.56521978804,0.0,0.0,0.0,0.570861977568,0.821046041685,0.290972271857,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750550625641,903,0,/odom,bcmd_vector,0,0,0,4.43234902817,3.57936938021,0.0,0.0,0.0,0.578106097057,0.815961604823,0.170845530369,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750581924539,904,0,/odom,bcmd_vector,0,0,0,4.43472234452,3.59064141275,0.0,0.0,0.0,0.56876464947,0.822500318245,0.168483721313,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750662207485,905,0,/odom,bcmd_vector,0,0,0,4.43659157326,3.59907615443,0.0,0.0,0.0,0.57228213398,0.820056802378,0.14131308857,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618750710838612,906,0,/odom,bcmd_vector,0,0,0,4.4405969102,3.61588402382,0.0,0.0,0.0,0.562808175976,0.826587537442,0.143201615105,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618751859372919,907,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.535017593707,0.844840916637,0.155026227531,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618751902112420,908,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.535017593707,0.844840916637,0.155026227531,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618751943128220,909,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.496622268289,0.867966775078,0.235436625027,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618751993147886,910,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.496622268289,0.867966775078,0.235436625027,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752062500440,911,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.496622268289,0.867966775078,0.235436625027,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752112014684,912,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.496622268289,0.867966775078,0.235436625027,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752152023624,913,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.496622268289,0.867966775078,0.236953802231,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752170048242,914,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.521109124745,0.853490058588,0.244539688249,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752215163009,915,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.521109124745,0.853490058588,0.244539688249,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752301635966,916,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.521109124745,0.853490058588,0.244539688249,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752336269415,917,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.521844667206,0.853040528526,0.244539688249,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752369767508,918,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.526982576635,0.849876087393,0.246056865453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752391607685,919,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.526982576635,0.849876087393,0.246056865453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752446752704,920,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.526982576635,0.849876087393,0.246056865453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752480358547,921,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.526982576635,0.849876087393,0.246056865453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752542455845,922,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.526982576635,0.849876087393,0.246056865453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752582081384,923,0,/odom,bcmd_vector,0,0,0,4.49028967368,3.75384303613,0.0,0.0,0.0,0.52045030047,0.853891963155,0.212256334638,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752633209093,924,0,/odom,bcmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.517428891648,0.855726207433,0.196949550783,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752667384300,925,0,/odom,bcmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.517428891648,0.855726207433,0.196949550783,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752692290123,926,0,/odom,bcmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.515959296535,0.856613100716,0.213565039465,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752720399057,927,0,/odom,bcmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.515959296535,0.856613100716,0.213565039465,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752770047982,928,0,/odom,bcmd_vector,0,0,0,4.49154379649,3.75643540671,0.0,0.0,0.0,0.515959296535,0.856613100716,0.213565039465,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752804135762,929,0,/odom,bcmd_vector,0,0,0,4.49405204211,3.76162014787,0.0,0.0,0.0,0.519654120906,0.854376728747,0.199676174898,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752867922574,930,0,/odom,bcmd_vector,0,0,0,4.49405204211,3.76162014787,0.0,0.0,0.0,0.519654120906,0.854376728747,0.199676174898,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752922145780,931,0,/odom,bcmd_vector,0,0,0,4.49405204211,3.76162014787,0.0,0.0,0.0,0.518927105718,0.854818494741,0.213151422568,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618752954271440,932,0,/odom,bcmd_vector,0,0,0,4.49533349068,3.7641991203,0.0,0.0,0.0,0.514417990857,0.857539579659,0.212946381775,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753038373761,933,0,/odom,bcmd_vector,0,0,0,4.49533349068,3.7641991203,0.0,0.0,0.0,0.517320303264,0.855791857773,0.199530244607,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753068402973,934,0,/odom,bcmd_vector,0,0,0,4.49789638782,3.76935706517,0.0,0.0,0.0,0.517324638067,0.8557892374,0.199240767859,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753082767084,935,0,/odom,bcmd_vector,0,0,0,4.49920501903,3.77192235143,0.0,0.0,0.0,0.518725044693,0.854941125463,0.0912241704225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753123965098,936,0,/odom,bcmd_vector,0,0,0,4.49920501903,3.77192235143,0.0,0.0,0.0,0.518725044693,0.854941125463,0.0912241704225,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753169955056,937,0,/odom,bcmd_vector,0,0,0,4.5004864676,3.77450132387,0.0,0.0,0.0,0.523250867659,0.852178695752,0.0908257916564,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753218757298,938,0,/odom,bcmd_vector,0,0,0,4.50179509881,3.77706661013,0.0,0.0,0.0,0.518756160962,0.854922245274,0.075846012207,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753305335842,939,0,/odom,bcmd_vector,0,0,0,4.50443939773,3.78218320999,0.0,0.0,0.0,0.518786912167,0.854903585069,0.0751876176122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753320024433,940,0,/odom,bcmd_vector,0,0,0,4.50844640083,3.78983715076,0.0,0.0,0.0,0.514307971294,0.857605568233,0.0870571525531,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753440738244,941,0,/odom,bcmd_vector,0,0,0,4.50844640083,3.78983715076,0.0,0.0,0.0,0.495411480558,0.868658428228,0.199542404306,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753470845371,942,0,/odom,bcmd_vector,0,0,0,4.51392335605,3.79997083375,0.0,0.0,0.0,0.486119644194,0.873892265401,0.1989748755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753510529410,943,0,/odom,bcmd_vector,0,0,0,4.51670193638,3.80501586382,0.0,0.0,0.0,0.506668524823,0.862140943207,0.24606322687,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753545197752,944,0,/odom,bcmd_vector,0,0,0,4.51811780653,3.80752355618,0.0,0.0,0.0,0.502114660141,0.864801056933,0.245921092119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753588756089,945,0,/odom,bcmd_vector,0,0,0,4.52094954683,3.8125389409,0.0,0.0,0.0,0.50348051988,0.86400657758,0.234656681568,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753668706923,946,0,/odom,bcmd_vector,0,0,0,4.52239183884,3.81503153052,0.0,0.0,0.0,0.505785815343,0.862659091993,0.234563857242,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753708601993,947,0,/odom,bcmd_vector,0,0,0,4.52674497564,3.82249391826,0.0,0.0,0.0,0.501257143023,0.865298374301,0.234288770776,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753736966150,948,0,/odom,bcmd_vector,0,0,0,4.52674497564,3.82249391826,0.0,0.0,0.0,0.500593415693,0.865682523888,0.245086439619,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753781605648,949,0,/odom,bcmd_vector,0,0,0,4.52968208121,3.82744833527,0.0,0.0,0.0,0.494338732702,0.869269358341,0.209529690802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753822548822,950,0,/odom,bcmd_vector,0,0,0,4.52968208121,3.82744833527,0.0,0.0,0.0,0.494338732702,0.869269358341,0.209529690802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753846722691,951,0,/odom,bcmd_vector,0,0,0,4.53117673077,3.82990988599,0.0,0.0,0.0,0.489741392913,0.87186774689,0.209348849486,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618753956142839,952,0,/odom,bcmd_vector,0,0,0,4.53416602988,3.83483298744,0.0,0.0,0.0,0.489746903837,0.871864651298,0.210312065182,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754007181571,953,0,/odom,bcmd_vector,0,0,0,4.53872776806,3.84216984154,0.0,0.0,0.0,0.48514128706,0.874435778997,0.209766966114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754057634049,954,0,/odom,bcmd_vector,0,0,0,4.54027410747,3.84459925375,0.0,0.0,0.0,0.500986007278,0.865455383317,0.208287976468,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754173210731,955,0,/odom,bcmd_vector,0,0,0,4.54334102628,3.84947428399,0.0,0.0,0.0,0.529434070968,0.848351085635,0.315026472739,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754212612774,956,0,/odom,bcmd_vector,0,0,0,4.54805680647,3.85671308917,0.0,0.0,0.0,0.525128470224,0.851022966647,0.31491137302,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754242248289,957,0,/odom,bcmd_vector,0,0,0,4.55120065993,3.86153895929,0.0,0.0,0.0,0.552695828585,0.833383057822,0.350746974125,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754277378385,958,0,/odom,bcmd_vector,0,0,0,4.55120065993,3.86153895929,0.0,0.0,0.0,0.53843965581,0.842664071295,0.314835830536,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754458993234,959,0,/odom,bcmd_vector,0,0,0,4.55279799843,3.86393514772,0.0,0.0,0.0,0.534057702293,0.845448029522,0.31479849245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754499874777,960,0,/odom,bcmd_vector,0,0,0,4.56083515763,3.87588206138,0.0,0.0,0.0,0.543809168926,0.83920890593,0.350777151391,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754632631093,961,0,/odom,bcmd_vector,0,0,0,4.56732544507,3.88539875813,0.0,0.0,0.0,0.558490358842,0.829511012031,0.350796610116,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754661261402,962,0,/odom,bcmd_vector,0,0,0,4.57556356514,3.89720822929,0.0,0.0,0.0,0.554590853632,0.832123179023,0.350820166763,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754701136860,963,0,/odom,bcmd_vector,0,0,0,4.57885881317,3.90193201775,0.0,0.0,0.0,0.581555434114,0.813506777508,0.35082937252,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754751295942,964,0,/odom,bcmd_vector,0,0,0,4.5821540612,3.90665580621,0.0,0.0,0.0,0.581800656929,0.813331418056,0.350838462882,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754790307817,965,0,/odom,bcmd_vector,0,0,0,4.58544930923,3.91137959467,0.0,0.0,0.0,0.582579597937,0.81277365365,0.350847423031,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618754888020924,966,0,/odom,bcmd_vector,0,0,0,4.5904667857,3.91841264615,0.0,0.0,0.0,0.578627687084,0.81559180951,0.350860620974,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618755010660017,967,0,/odom,bcmd_vector,0,0,0,4.59875464206,3.93018702984,0.0,0.0,0.0,0.583497091646,0.812115228302,0.350882073877,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618755119701930,968,0,/odom,bcmd_vector,0,0,0,4.61852613023,3.95852976061,0.0,0.0,0.0,0.584783724395,0.811189247761,0.350930711279,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618755135393120,969,0,/odom,bcmd_vector,0,0,0,4.62841187432,3.972701126,0.0,0.0,0.0,0.462529598545,0.886603840771,0.027946508894,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618759620661760,970,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.00420047643244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618759662147877,971,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,0.00420047643244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618759749938196,972,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618759790142398,973,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618759848713396,974,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618759880053532,975,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618759909256259,976,0,/odom,bcmd_vector,0,0,0,4.75647341368,4.20034802902,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
