%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618738921169247,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618738964499481,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618738994902015,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739067887533,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739088015075,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739149073564,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739164409876,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739185738946,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739212362114,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739290416227,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739302493173,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739406153516,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739463110464,0.131301589966,0.0,0.0,0.0,0.0,0.152380955219
1449618739541847936,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739576919900,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618739607624512,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739642122190,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618739773571597,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739823870398,0.128507939339,0.0,0.0,0.0,0.0,0.146031749249
1449618739903461099,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618739923114577,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740050711944,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740069032675,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740135045066,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740166555140,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740186443910,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740268230086,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740287851277,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740290642584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618740330553144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618740370570274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618740437576977,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740461747057,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740514620375,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740542353711,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740607115824,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740617145478,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618740674451698,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740715048856,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740753773467,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740783991921,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740828196084,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740887137766,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740906621447,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740953412568,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618740988678105,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741025161517,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741085564736,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741104111748,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741151526049,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741201612217,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741225717796,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741264763106,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741316124188,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741345995136,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741382642983,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741425268876,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741479140887,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618741525441945,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741551466149,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741612105886,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618741636377228,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618741663000620,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741745770062,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741833077603,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618741846605623,0.150857144356,0.0,0.0,0.0,0.0,0.168253970146
1449618741884917439,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618741954286920,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618741973404970,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618742032515921,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742049511673,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742086141975,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742131303365,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742167764170,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742247116779,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742277672841,0.150857144356,0.0,0.0,0.0,0.0,0.171428573132
1449618742324482758,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742349092983,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742419770048,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742444439610,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742467263791,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742491696870,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742576501414,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742612100749,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742664438690,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618742703357504,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742726529083,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618742803940696,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742843765239,0.0754285721779,0.0,0.0,0.0,0.0,0.0841269850731
1449618742862020827,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618742937396587,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618742965773200,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618742983706057,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743041261984,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743067056943,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743108614795,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618743211700694,0.0740317468643,0.0,0.0,0.0,0.0,0.0857142865658
1449618743231199549,0.122920638084,0.0,0.0,0.0,0.0,0.142857146263
1449618743264758260,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743322928854,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743394576071,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743424670425,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743485424642,0.148063493729,0.0,0.0,0.0,0.0,0.168253970146
1449618743537267351,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618743546402507,0.125714288712,0.0,0.0,0.0,0.0,0.142857146263
1449618743611428742,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743630536383,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743670108787,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743730736882,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743764247864,0.0754285721779,0.0,0.0,0.0,0.0,0.0857142865658
1449618743786015803,0.148063493729,0.0,0.0,0.0,0.0,0.171428573132
1449618743870267977,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618743944034581,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618743977223953,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744001835729,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744022839307,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744048035864,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744241944724,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744333727968,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744365922316,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744407797024,0.213795191284,0.0,0.0,0.0,0.0,0.315789473684
1449618744498199449,0.340950543487,0.0,0.0,0.0,0.0,0.0130065114875
1449618744534798422,0.340868632781,0.0,0.0,0.0,0.0,0.0131139504282
1449618744600955846,0.346644725453,0.0,0.0,0.0,0.0,0.0
1449618744644725903,0.346650549133,0.0,0.0,0.0,0.0,0.0
1449618744695250400,0.346652509342,0.0,0.0,0.0,0.0,0.0
1449618744747822927,0.346658480887,0.0,0.0,0.0,0.0,0.0
1449618744797418898,0.346662771967,0.0,0.0,0.0,0.0,0.0
1449618744871533173,0.346666894201,0.0,0.0,0.0,0.0,0.0
1449618744893306439,0.346673191449,0.0,0.0,0.0,0.0,-0.000981521606445
1449618744999951564,0.346679628568,0.0,0.0,0.0,0.0,-0.00100577630495
1449618745036309914,0.346577993746,0.0,0.0,0.0,0.0,-0.000622822109022
1449618745073376417,0.346582164936,0.0,0.0,0.0,0.0,-0.000638538912723
1449618745166121739,0.319510012065,0.0,0.0,0.0,0.0,-0.000649228848909
1449618745223507789,0.320258560256,0.0,0.0,0.0,0.0,-0.00335792993244
1449618745261757008,0.352,0.0,0.0,0.0,0.0,-0.00343986812391
1449618745296002581,0.32034645796,0.0,0.0,0.0,0.0,-0.00352352669365
1449618745378767592,0.320376618408,0.0,0.0,0.0,0.0,-0.00358034811522
1449618745525140635,0.320451324164,0.0,0.0,0.0,0.0,-0.0037210916218
1449618745614510040,0.346760685855,0.0,0.0,0.0,0.0,-0.00393358657235
1449618745657943145,0.346780684252,0.0,0.0,0.0,0.0,-0.00693274171729
1449618745694775479,0.346789447913,0.0,0.0,0.0,0.0,-0.00709784658332
1449618745757966380,0.346801429302,0.0,0.0,0.0,0.0,-0.0102530015142
1449618745804310650,0.346800594065,0.0,0.0,0.0,0.0,-0.0102309716375
1449618745882204658,0.346806672845,0.0,0.0,0.0,0.0,-0.0103913031126
1449618745903348903,0.346831858837,0.0,0.0,0.0,0.0,-0.00789685625779
1449618745959387760,0.346844337771,0.0,0.0,0.0,0.0,-0.011384738119
1449618746005418302,0.346857756512,0.0,0.0,0.0,0.0,-0.0117386654804
1449618746035295167,0.346861264974,0.0,0.0,0.0,0.0,-0.0118312032599
1449618746092749932,0.352,0.0,0.0,0.0,0.0,-0.0121968219155
1449618746149873795,0.352,0.0,0.0,0.0,0.0,-0.0128588776839
1449618746175840689,0.352,0.0,0.0,0.0,0.0,-0.0131530046463
1449618746238842845,0.346950530096,0.0,0.0,0.0,0.0,-0.0141856243736
1449618746279963099,0.346966763933,0.0,0.0,0.0,0.0,-0.0146138015546
1449618746323786972,0.346979177926,0.0,0.0,0.0,0.0,-0.0149412280635
1449618746419932468,0.346990315418,0.0,0.0,0.0,0.0,-0.0195878392772
1449618746451863480,0.347043034259,0.0,0.0,0.0,0.0,-0.0213756134636
1449618746495351926,0.347066119503,0.0,0.0,0.0,0.0,-0.022158468397
1449618746536249767,0.34708508984,0.0,0.0,0.0,0.0,-0.0228017807007
1449618746565767987,0.347114275512,0.0,0.0,0.0,0.0,-0.0290785124427
1449618746652677756,0.347114275512,0.0,0.0,0.0,0.0,-0.0290785124427
1449618746690087994,0.3471757004,0.0,0.0,0.0,0.0,-0.0316244125366
1449618746773292884,0.3471757004,0.0,0.0,0.0,0.0,-0.0316244125366
1449618746798588617,0.34725244396,0.0,0.0,0.0,0.0,-0.0411334552263
1449618746884825749,0.323514663759,0.0,0.0,0.0,0.0,-0.0348052313453
1449618746916166491,0.323827390079,0.0,0.0,0.0,0.0,-0.0369655119745
1449618746957508442,0.347322396058,0.0,0.0,0.0,0.0,-0.037704561886
1449618747023959010,0.310119222685,0.0,0.0,0.0,0.0,-0.0439949126337
1449618747051747506,0.31008962772,0.0,0.0,0.0,0.0,-0.0438623567639
1449618747089435238,0.347367781264,0.0,0.0,0.0,0.0,-0.0448495449231
1449618747164898171,0.347386369284,0.0,0.0,0.0,0.0,-0.0455988467128
1449618747200922913,0.347430239208,0.0,0.0,0.0,0.0,-0.0550353560741
1449618747231734868,0.347456462919,0.0,0.0,0.0,0.0,-0.0511269682332
1449618747294204995,0.34748315387,0.0,0.0,0.0,0.0,-0.057567158217
1449618747334924368,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747379495346,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747413688533,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747501381683,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618747580804844,0.347664404295,0.0,0.0,0.0,0.0,-0.0662394278685
1449618747611490391,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747647200174,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747678120524,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747734166730,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747779084251,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747858345347,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747899260111,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618747932103667,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618747972436090,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748026150770,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748106759737,0.20828359086,0.0,0.0,0.0,0.0,0.0
1449618748152014043,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748252474773,0.195804679977,0.0,0.0,0.0,0.0,0.0
1449618748318124638,0.184285653135,0.0,0.0,0.0,0.0,0.0
1449618748379949709,0.184285653135,0.0,0.0,0.0,0.0,0.0
1449618748415319704,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618748480928679,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449618748520346387,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748565521013,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748606885256,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748667239025,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748711326748,0.352,0.0,0.0,0.0,0.0,-0.357894736842
1449618748761070616,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748838087208,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748867273454,0.352,0.0,0.0,0.0,0.0,-0.4
1449618748920602053,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749024456155,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749071501336,0.3056,0.0,0.0,0.0,0.0,-0.357894736842
1449618749111333428,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749163609479,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749207573766,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749342683508,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749393028927,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749481928033,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749577014160,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749620623384,0.3056,0.0,0.0,0.0,0.0,-0.4
1449618749646047114,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749786014017,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749808772156,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749854129812,0.2592,0.0,0.0,0.0,0.0,-0.357894736842
1449618749975685755,0.296017018825,0.0,0.0,0.0,0.0,-0.209489115403
1449618750038050090,0.294249343128,0.0,0.0,0.0,0.0,-0.241798248136
1449618750099757081,0.293957896181,0.0,0.0,0.0,0.0,-0.192973290633
1449618750121608351,0.29280665362,0.0,0.0,0.0,0.0,-0.194622503213
1449618750221945785,0.294556395172,0.0,0.0,0.0,0.0,-0.190843946922
1449618750348023556,0.293093733938,0.0,0.0,0.0,0.0,-0.173527256974
1449618750376227758,0.291664138757,0.0,0.0,0.0,0.0,-0.177897760361
1449618750425739456,0.291523140558,0.0,0.0,0.0,0.0,-0.178116600916
1449618750510498406,0.290962271857,0.0,0.0,0.0,0.0,-0.179871775164
1449618750550553334,0.170835530369,0.0,0.0,0.0,0.0,-0.151602960775
1449618750581901406,0.168473721313,0.0,0.0,0.0,0.0,-0.153272022914
1449618750662191296,0.14130308857,0.0,0.0,0.0,0.0,-0.134138112894
1449618750710050337,0.143191615105,0.0,0.0,0.0,0.0,-0.136015736804
1449618750710054421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750710066515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750751168477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750790124370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750832430789,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750870374265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750912077618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750950787355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618750989656590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751042503622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751072461469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751111296287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751151061930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751189656035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751236206023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751273189201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751310234591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751351263863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751399118875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751430533660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751469661334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751510078041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751553408909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751591675889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751630028859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751670658722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751710743816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751750709853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618751859336670,0.155016227531,0.0,0.0,0.0,0.0,-0.00172406520656
1449618751902073162,0.155016227531,0.0,0.0,0.0,0.0,-0.00172406520656
1449618751943106790,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618751992889580,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752062482609,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752111997056,0.235426625027,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752151951878,0.236943802231,0.0,0.0,0.0,0.0,-0.0913754516993
1449618752170024340,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752215128428,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752301609394,0.244529688249,0.0,0.0,0.0,0.0,-0.034481303322
1449618752336250407,0.244529688249,0.0,0.0,0.0,0.0,-0.0327572383178
1449618752369759769,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752391539877,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752446690021,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752480344761,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752542402443,0.246046865453,0.0,0.0,0.0,0.0,-0.0206887816695
1449618752582069461,0.212246334638,0.0,0.0,0.0,0.0,-0.0360247756873
1449618752633173264,0.196939550783,0.0,0.0,0.0,0.0,-0.0325259211176
1449618752668094456,0.196939550783,0.0,0.0,0.0,0.0,-0.0325259211176
1449618752692281425,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752720389878,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752770018001,0.213555039465,0.0,0.0,0.0,0.0,-0.0359588733246
1449618752804092425,0.199666174898,0.0,0.0,0.0,0.0,-0.0273210227331
1449618752867847616,0.199666174898,0.0,0.0,0.0,0.0,-0.0273210227331
1449618752921996967,0.213141422568,0.0,0.0,0.0,0.0,-0.0290224436921
1449618752954192334,0.212936381775,0.0,0.0,0.0,0.0,-0.0289874827012
1449618753038348245,0.199520244607,0.0,0.0,0.0,0.0,-0.0222116550535
1449618753068365989,0.199230767859,0.0,0.0,0.0,0.0,-0.0222015245312
1449618753082792934,0.0912141704225,0.0,0.0,0.0,0.0,-0.00835907014855
1449618753123934096,0.0912141704225,0.0,0.0,0.0,0.0,-0.00835907014855
1449618753169921322,0.0908157916564,0.0,0.0,0.0,0.0,-0.00832256182932
1449618753218726757,0.075836012207,0.0,0.0,0.0,0.0,-0.0082862777371
1449618753305071186,0.0751776176122,0.0,0.0,0.0,0.0,-0.0082143377667
1449618753319724057,0.0870471525531,0.0,0.0,0.0,0.0,-0.00810796901698
1449618753440662118,0.199532404306,0.0,0.0,0.0,0.0,-0.0518920856321
1449618753470819255,0.1989648755,0.0,0.0,0.0,0.0,-0.0520850625546
1449618753510508345,0.24605322687,0.0,0.0,0.0,0.0,-0.0047405280701
1449618753545174490,0.245911092119,0.0,0.0,0.0,0.0,-0.00472026646414
1449618753588738034,0.234646681568,0.0,0.0,0.0,0.0,-0.00156003179551
1449618753668157735,0.234553857242,0.0,0.0,0.0,0.0,0.0143484696061
1449618753708585150,0.234278770776,0.0,0.0,0.0,0.0,0.0144332464736
1449618753736947903,0.245076439619,0.0,0.0,0.0,0.0,0.0128994865148
1449618753781505291,0.209519690802,0.0,0.0,0.0,0.0,-0.00152086936559
1449618753821699672,0.209519690802,0.0,0.0,0.0,0.0,-0.00152086936559
1449618753846684746,0.209338849486,0.0,0.0,0.0,0.0,-0.00151449119518
1449618753956125450,0.210302065182,0.0,0.0,0.0,0.0,-0.00150184952234
1449618754007054991,0.209756966114,0.0,0.0,0.0,0.0,-0.00148320235007
1449618754057617212,0.208277976468,0.0,0.0,0.0,0.0,0.0455107620871
1449618754173194283,0.315016472739,0.0,0.0,0.0,0.0,0.111902042071
1449618754212583075,0.31490137302,0.0,0.0,0.0,0.0,0.112335555566
1449618754242169044,0.350736974125,0.0,0.0,0.0,0.0,0.177794588655
1449618754277364798,0.314825830536,0.0,0.0,0.0,0.0,0.143772087174
1449618754458415833,0.31478849245,0.0,0.0,0.0,0.0,0.143957072615
1449618754499825893,0.350767151391,0.0,0.0,0.0,0.0,0.177678458979
1449618754632617697,0.350786610116,0.0,0.0,0.0,0.0,0.21286905265
1449618754661218466,0.350810166763,0.0,0.0,0.0,0.0,0.214049961679
1449618754701111772,0.35081937252,0.0,0.0,0.0,0.0,0.279586366269
1449618754751253392,0.350828462882,0.0,0.0,0.0,0.0,0.280189309608
1449618754790248744,0.350837423031,0.0,0.0,0.0,0.0,0.282105399685
1449618754887986424,0.350850620974,0.0,0.0,0.0,0.0,0.282965791987
1449618755010372526,0.350872073877,0.0,0.0,0.0,0.0,0.284363999941
1449618755119617246,0.350920711279,0.0,0.0,0.0,0.0,0.287534403272
1449618755135380487,0.027936508894,0.0,0.0,0.0,0.0,0.0
1449618755159760320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755203802102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755241535541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755280797408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755341355782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755359569509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755399338708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755447197783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755480730648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755521496199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755560518924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755600225205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755639447421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755679490229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755721031435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755766111733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755799558535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755840582730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755880638967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755919704574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618755959601067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756000572975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756040456877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756080363046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756121700302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756160139473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756202862471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756240303209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756280259312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756320015541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756360841324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756399943427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756440304580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756479509978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756520221159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756561945378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756599972319,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756640639742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756679763170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756720565717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756759780937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756802088932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756840068973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756880230567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756919794685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756960095529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618756999830237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757039459560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757080196531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618757121755766,-0.0,0.0,0.0,0.0,0.0,-0.0
