%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618795914255537,422,1449618795842342084,/odom,4.80773067474,4.53506040573,0.677598416805,0.0,0.0,0.819599545,0.57293680789
1449618796238011022,423,1449618796162039215,/odom,4.78403186798,4.48961544037,0.708507835865,0.0,0.0,0.844349532125,0.535792746872
1449618796465909383,424,1449618796392345627,/odom,4.78248548508,4.48601770401,0.727459609509,0.0,0.0,0.840690704867,0.541515594189
1449618796702369242,425,1449618796650404216,/odom,4.79304075241,4.49767303467,0.727280914783,0.0,0.0,0.842469691722,0.538743741059
1449618797096684744,426,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618797339334297,427,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618797441674174,428,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618797640842147,429,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618797795779476,430,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618797977560849,431,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618798152469771,432,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618798405267103,433,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618798613233035,434,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618798794456243,435,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618799103470093,436,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618799311440265,437,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618799500623373,438,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618799585257529,439,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618799714176687,440,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618799918137716,441,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618800103447095,442,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618800312744136,443,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618800487730942,444,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618800640099969,445,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618800810122675,446,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618800986001819,447,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618801240418431,448,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618801407277659,449,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618801607043433,450,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618801786586556,451,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618801882269700,452,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618802096517164,453,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618802278227735,454,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618802508503827,455,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618803345233498,456,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618803500893151,457,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618803792775210,458,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618804102109847,459,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618804304473146,460,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618804505482221,461,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618804839907698,462,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618805078958549,463,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618805302305024,464,1449618797043438685,/odom,4.76836013794,4.4820766449,0.728062927723,0.0,0.0,0.845084317823,0.534633047771
1449618805571117378,465,1449618805504523175,/odom,4.70206785202,4.5078792572,0.799443244934,0.0,0.0,0.854509472236,0.519435811106
1449618805769866291,466,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618805984952349,467,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618806159569869,468,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618806369494760,469,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618806574350101,470,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618806765249128,471,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618806946391168,472,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618807165155399,473,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618807397705745,474,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618807588912618,475,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618808525894304,476,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618808972766310,477,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618809161840145,478,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618809546473580,479,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618809884762757,480,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618810096163980,481,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618810342674360,482,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618810607226973,483,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618810802626130,484,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618811124016462,485,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618811452898022,486,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618811656489712,487,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618811921353180,488,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618812149907799,489,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618812422768543,490,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618812684528377,491,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618812840975993,492,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618813191718723,493,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618813514379535,494,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618813811023985,495,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618814037155163,496,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618814306258336,497,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618814662170294,498,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618814868246129,499,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618815241446379,500,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618815643079400,501,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618815974636809,502,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618816329917243,503,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618816634343973,504,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618816866747756,505,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618817093390633,506,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618817205554593,507,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618817477092436,508,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618817695126226,509,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618817830974406,510,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618818050739048,511,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618818292735004,512,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618818688480754,513,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618818934757576,514,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618819176263296,515,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618819434399403,516,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618819661443845,517,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618819856801713,518,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618820065158973,519,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618820306785461,520,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618820531205348,521,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618820705964480,522,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
1449618821083435768,523,1449618805696766051,/odom,4.70758914948,4.51530122757,0.789667129517,0.0,0.0,0.846423190558,0.532510828515
