%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618745262410158,0.0,0.0,0.0,0.0,0.0,0.0
1449618745296220190,0.0,0.0,0.0,0.0,0.0,0.0
1449618745378806124,0.0,0.0,0.0,0.0,0.0,0.0
1449618745525357869,0.0,0.0,0.0,0.0,0.0,0.0
1449618745614544646,0.0,0.0,0.0,0.0,0.0,0.0
1449618745657978074,0.0,0.0,0.0,0.0,0.0,0.0
1449618745697044733,0.0,0.0,0.0,0.0,0.0,0.0
1449618745758023914,0.0,0.0,0.0,0.0,0.0,0.0
1449618745804341956,0.0,0.0,0.0,0.0,0.0,0.0
1449618745882305869,0.0,0.0,0.0,0.0,0.0,0.0
1449618745903417870,0.0,0.0,0.0,0.0,0.0,0.0
1449618745959448628,0.0,0.0,0.0,0.0,0.0,0.0
1449618746005447944,0.0,0.0,0.0,0.0,0.0,0.0
1449618746038205593,0.0,0.0,0.0,0.0,0.0,0.0
1449618746092810259,0.0,0.0,0.0,0.0,0.0,0.0
1449618746149954287,0.0,0.0,0.0,0.0,0.0,0.0
1449618746175967414,0.0,0.0,0.0,0.0,0.0,0.0
1449618746239123891,0.0,0.0,0.0,0.0,0.0,0.0
1449618746281272105,0.0,0.0,0.0,0.0,0.0,0.0
1449618746323890657,0.0,0.0,0.0,0.0,0.0,0.0
1449618746420027316,0.0,0.0,0.0,0.0,0.0,0.0
1449618746453840518,0.0,0.0,0.0,0.0,0.0,0.0
1449618746495555641,0.0,0.0,0.0,0.0,0.0,0.0
1449618746536285679,0.0,0.0,0.0,0.0,0.0,0.0
1449618746565967554,0.0,0.0,0.0,0.0,0.0,0.0
1449618746652698388,0.0,0.0,0.0,0.0,0.0,0.0
1449618746690120141,0.0,0.0,0.0,0.0,0.0,0.0
1449618746773334629,0.0,0.0,0.0,0.0,0.0,0.0
1449618746798623642,0.0,0.0,0.0,0.0,0.0,0.0
1449618746884915266,0.0,0.0,0.0,0.0,0.0,0.0
1449618746916295543,0.0,0.0,0.0,0.0,0.0,0.0
1449618746960049815,0.0,0.0,0.0,0.0,0.0,0.0
1449618747024041546,0.0,0.0,0.0,0.0,0.0,0.0
1449618747051805544,0.0,0.0,0.0,0.0,0.0,0.0
1449618747089470953,0.0,0.0,0.0,0.0,0.0,0.0
1449618747164969732,0.0,0.0,0.0,0.0,0.0,0.0
1449618747200941588,0.0,0.0,0.0,0.0,0.0,0.0
1449618747231752022,0.0,0.0,0.0,0.0,0.0,0.0
1449618747294225782,0.0,0.0,0.0,0.0,0.0,0.0
1449618747334960855,0.0,0.0,0.0,0.0,0.0,0.0
1449618747379643651,0.0,0.0,0.0,0.0,0.0,0.0
1449618747413835025,0.0,0.0,0.0,0.0,0.0,0.0
1449618747501426206,0.0,0.0,0.0,0.0,0.0,0.0
1449618747580858820,0.0,0.0,0.0,0.0,0.0,0.0
1449618747611507797,0.0,0.0,0.0,0.0,0.0,0.0
1449618747647313253,0.0,0.0,0.0,0.0,0.0,0.0
1449618747678180755,0.0,0.0,0.0,0.0,0.0,0.0
1449618747734177641,0.0,0.0,0.0,0.0,0.0,0.0
1449618747779127911,0.0,0.0,0.0,0.0,0.0,0.0
1449618747858367672,0.0,0.0,0.0,0.0,0.0,0.0
1449618747899288451,0.0,0.0,0.0,0.0,0.0,0.0
1449618747932132459,0.0,0.0,0.0,0.0,0.0,0.0
1449618747972553420,0.0,0.0,0.0,0.0,0.0,0.0
1449618748026215460,0.0,0.0,0.0,0.0,0.0,0.0
1449618748106880863,0.0,0.0,0.0,0.0,0.0,0.0
1449618748152103085,0.0,0.0,0.0,0.0,0.0,0.0
1449618748252512295,0.0,0.0,0.0,0.0,0.0,0.0
1449618748318496128,0.0,0.0,0.0,0.0,0.0,0.0
1449618748387840091,0.0,0.0,0.0,0.0,0.0,0.0
1449618748415414304,0.0,0.0,0.0,0.0,0.0,0.0
1449618748481030735,0.0,0.0,0.0,0.0,0.0,0.0
1449618748520421780,0.0,0.0,0.0,0.0,0.0,0.0
1449618748565801248,0.0,0.0,0.0,0.0,0.0,0.0
1449618748606901821,0.0,0.0,0.0,0.0,0.0,0.0
1449618748669071189,0.0,0.0,0.0,0.0,0.0,0.0
1449618748711436946,0.0,0.0,0.0,0.0,0.0,0.0
1449618748761113443,0.0,0.0,0.0,0.0,0.0,0.0
1449618748842824538,0.0,0.0,0.0,0.0,0.0,0.0
1449618748867345047,0.0,0.0,0.0,0.0,0.0,0.0
1449618748925335108,0.0,0.0,0.0,0.0,0.0,0.0
1449618749024480617,0.0,0.0,0.0,0.0,0.0,0.0
1449618749071664309,0.0,0.0,0.0,0.0,0.0,0.0
1449618749111408694,0.0,0.0,0.0,0.0,0.0,0.0
1449618749163619054,0.0,0.0,0.0,0.0,0.0,0.0
1449618749207820222,0.0,0.0,0.0,0.0,0.0,0.0
1449618749342749176,0.0,0.0,0.0,0.0,0.0,0.0
1449618749393104141,0.0,0.0,0.0,0.0,0.0,0.0
1449618749481956980,0.0,0.0,0.0,0.0,0.0,0.0
1449618749577122656,0.0,0.0,0.0,0.0,0.0,0.0
1449618749620708352,0.0,0.0,0.0,0.0,0.0,0.0
1449618749646068442,0.0,0.0,0.0,0.0,0.0,0.0
1449618749786040644,0.0,0.0,0.0,0.0,0.0,0.0
1449618749808824964,0.0,0.0,0.0,0.0,0.0,0.0
1449618749854147092,0.0,0.0,0.0,0.0,0.0,0.0
1449618749975723288,0.0,0.0,0.0,0.0,0.0,0.0
1449618750038064338,0.0,0.0,0.0,0.0,0.0,0.0
1449618750100775780,0.0,0.0,0.0,0.0,0.0,0.0
1449618750121639355,0.0,0.0,0.0,0.0,0.0,0.0
1449618750221971140,0.0,0.0,0.0,0.0,0.0,0.0
1449618750348048436,0.0,0.0,0.0,0.0,0.0,0.0
1449618750376297445,0.0,0.0,0.0,0.0,0.0,0.0
1449618750425776843,0.0,0.0,0.0,0.0,0.0,0.0
1449618750510537236,0.0,0.0,0.0,0.0,0.0,0.0
1449618750550651620,0.0,0.0,0.0,0.0,0.0,0.0
1449618750581934219,0.0,0.0,0.0,0.0,0.0,0.0
1449618750662213381,0.0,0.0,0.0,0.0,0.0,0.0
1449618750710878601,0.0,0.0,0.0,0.0,0.0,0.0
1449618750710898977,0.0,0.0,0.0,0.0,0.0,0.0
1449618750710923993,0.0,0.0,0.0,0.0,0.0,0.0
1449618750751162944,0.0,0.0,0.0,0.0,0.0,0.0
1449618750790126956,0.0,0.0,0.0,0.0,0.0,0.0
1449618750832436858,0.0,0.0,0.0,0.0,0.0,0.0
1449618750870386585,0.0,0.0,0.0,0.0,0.0,0.0
1449618750912089822,0.0,0.0,0.0,0.0,0.0,0.0
1449618750950808986,0.0,0.0,0.0,0.0,0.0,0.0
1449618750989666730,0.0,0.0,0.0,0.0,0.0,0.0
1449618751042523898,0.0,0.0,0.0,0.0,0.0,0.0
1449618751072468389,0.0,0.0,0.0,0.0,0.0,0.0
1449618751111308638,0.0,0.0,0.0,0.0,0.0,0.0
1449618751151074372,0.0,0.0,0.0,0.0,0.0,0.0
1449618751189661115,0.0,0.0,0.0,0.0,0.0,0.0
1449618751236213562,0.0,0.0,0.0,0.0,0.0,0.0
1449618751273199214,0.0,0.0,0.0,0.0,0.0,0.0
1449618751310241066,0.0,0.0,0.0,0.0,0.0,0.0
1449618751351268905,0.0,0.0,0.0,0.0,0.0,0.0
1449618751399130240,0.0,0.0,0.0,0.0,0.0,0.0
1449618751430540085,0.0,0.0,0.0,0.0,0.0,0.0
1449618751469669892,0.0,0.0,0.0,0.0,0.0,0.0
1449618751510091879,0.0,0.0,0.0,0.0,0.0,0.0
1449618751553438895,0.0,0.0,0.0,0.0,0.0,0.0
1449618751591684433,0.0,0.0,0.0,0.0,0.0,0.0
1449618751630038893,0.0,0.0,0.0,0.0,0.0,0.0
1449618751670664509,0.0,0.0,0.0,0.0,0.0,0.0
1449618751710768942,0.0,0.0,0.0,0.0,0.0,0.0
1449618751750755595,0.0,0.0,0.0,0.0,0.0,0.0
1449618751859378247,0.0,0.0,0.0,0.0,0.0,0.0
1449618751902119542,0.0,0.0,0.0,0.0,0.0,0.0
1449618751943135315,0.0,0.0,0.0,0.0,0.0,0.0
1449618751993155386,0.0,0.0,0.0,0.0,0.0,0.0
1449618752062506935,0.0,0.0,0.0,0.0,0.0,0.0
1449618752112038060,0.0,0.0,0.0,0.0,0.0,0.0
1449618752152029830,0.0,0.0,0.0,0.0,0.0,0.0
1449618752170056808,0.0,0.0,0.0,0.0,0.0,0.0
1449618752215179504,0.0,0.0,0.0,0.0,0.0,0.0
1449618752301643904,0.0,0.0,0.0,0.0,0.0,0.0
1449618752336276796,0.0,0.0,0.0,0.0,0.0,0.0
1449618752369769835,0.0,0.0,0.0,0.0,0.0,0.0
1449618752391634570,0.0,0.0,0.0,0.0,0.0,0.0
1449618752446761706,0.0,0.0,0.0,0.0,0.0,0.0
1449618752480369389,0.0,0.0,0.0,0.0,0.0,0.0
1449618752542465937,0.0,0.0,0.0,0.0,0.0,0.0
1449618752582091622,0.0,0.0,0.0,0.0,0.0,0.0
1449618752633246371,0.0,0.0,0.0,0.0,0.0,0.0
1449618752668099996,0.0,0.0,0.0,0.0,0.0,0.0
1449618752692293929,0.0,0.0,0.0,0.0,0.0,0.0
1449618752720404536,0.0,0.0,0.0,0.0,0.0,0.0
1449618752770053275,0.0,0.0,0.0,0.0,0.0,0.0
1449618752804140895,0.0,0.0,0.0,0.0,0.0,0.0
1449618752867928148,0.0,0.0,0.0,0.0,0.0,0.0
1449618752922162223,0.0,0.0,0.0,0.0,0.0,0.0
1449618752954277693,0.0,0.0,0.0,0.0,0.0,0.0
1449618753038372301,0.0,0.0,0.0,0.0,0.0,0.0
1449618753068407210,0.0,0.0,0.0,0.0,0.0,0.0
1449618753082777830,1.0,0.0,0.0,0.0,0.0,0.0
1449618753123980015,1.0,0.0,0.0,0.0,0.0,0.0
1449618753169960658,1.0,0.0,0.0,0.0,0.0,0.0
1449618753218774561,1.0,0.0,0.0,0.0,0.0,0.0
1449618753305450416,1.0,0.0,0.0,0.0,0.0,0.0
1449618753320073861,1.0,0.0,0.0,0.0,0.0,0.0
1449618753440766628,0.0,0.0,0.0,0.0,0.0,0.0
1449618753470860621,0.0,0.0,0.0,0.0,0.0,0.0
1449618753510536379,0.0,0.0,0.0,0.0,0.0,0.0
1449618753545204328,0.0,0.0,0.0,0.0,0.0,0.0
1449618753588761778,0.0,0.0,0.0,0.0,0.0,0.0
1449618753668715642,0.0,0.0,0.0,0.0,0.0,0.0
1449618753709264524,0.0,0.0,0.0,0.0,0.0,0.0
1449618753736971320,0.0,0.0,0.0,0.0,0.0,0.0
1449618753781629980,0.0,0.0,0.0,0.0,0.0,0.0
1449618753822557423,0.0,0.0,0.0,0.0,0.0,0.0
1449618753846746707,0.0,0.0,0.0,0.0,0.0,0.0
1449618753956153215,0.0,0.0,0.0,0.0,0.0,0.0
1449618754007218698,0.0,0.0,0.0,0.0,0.0,0.0
1449618754057640847,0.0,0.0,0.0,0.0,0.0,0.0
1449618754173216930,0.0,0.0,0.0,0.0,0.0,0.0
1449618754212678828,0.0,0.0,0.0,0.0,0.0,0.0
1449618754242253875,0.0,0.0,0.0,0.0,0.0,0.0
1449618754277380690,0.0,0.0,0.0,0.0,0.0,0.0
1449618754459030768,0.0,0.0,0.0,0.0,0.0,0.0
1449618754499888972,0.0,0.0,0.0,0.0,0.0,0.0
1449618754632635450,0.0,0.0,0.0,0.0,0.0,0.0
1449618754661279663,0.0,0.0,0.0,0.0,0.0,0.0
1449618754701143933,0.0,0.0,0.0,0.0,0.0,0.0
1449618754751300456,0.0,0.0,0.0,0.0,0.0,0.0
1449618754790325904,0.0,0.0,0.0,0.0,0.0,0.0
1449618754888030975,0.0,0.0,0.0,0.0,0.0,0.0
1449618755010668765,0.0,0.0,0.0,0.0,0.0,0.0
1449618755119726800,0.0,0.0,0.0,0.0,0.0,0.0
1449618755135397347,1.0,0.0,0.0,0.0,0.0,0.0
1449618755159772825,1.0,0.0,0.0,0.0,0.0,0.0
1449618755203810527,1.0,0.0,0.0,0.0,0.0,0.0
1449618755241542518,1.0,0.0,0.0,0.0,0.0,0.0
1449618755280811208,1.0,0.0,0.0,0.0,0.0,0.0
1449618755341365289,1.0,0.0,0.0,0.0,0.0,0.0
1449618755359632953,1.0,0.0,0.0,0.0,0.0,0.0
1449618755399343971,1.0,0.0,0.0,0.0,0.0,0.0
1449618755447225896,1.0,0.0,0.0,0.0,0.0,0.0
1449618755480736063,1.0,0.0,0.0,0.0,0.0,0.0
1449618755521504912,1.0,0.0,0.0,0.0,0.0,0.0
1449618755560524198,1.0,0.0,0.0,0.0,0.0,0.0
1449618755600229208,1.0,0.0,0.0,0.0,0.0,0.0
1449618755639631361,1.0,0.0,0.0,0.0,0.0,0.0
1449618755679501302,1.0,0.0,0.0,0.0,0.0,0.0
1449618755721129112,1.0,0.0,0.0,0.0,0.0,0.0
1449618755766129469,1.0,0.0,0.0,0.0,0.0,0.0
1449618755799561803,1.0,0.0,0.0,0.0,0.0,0.0
1449618755840587054,1.0,0.0,0.0,0.0,0.0,0.0
1449618755881079413,1.0,0.0,0.0,0.0,0.0,0.0
1449618755919788284,1.0,0.0,0.0,0.0,0.0,0.0
1449618755959615019,1.0,0.0,0.0,0.0,0.0,0.0
1449618756000578987,1.0,0.0,0.0,0.0,0.0,0.0
1449618756040461574,1.0,0.0,0.0,0.0,0.0,0.0
1449618756080369120,1.0,0.0,0.0,0.0,0.0,0.0
1449618756122360500,1.0,0.0,0.0,0.0,0.0,0.0
1449618756160144205,1.0,0.0,0.0,0.0,0.0,0.0
1449618756202875302,1.0,0.0,0.0,0.0,0.0,0.0
1449618756240304076,1.0,0.0,0.0,0.0,0.0,0.0
1449618756280271121,1.0,0.0,0.0,0.0,0.0,0.0
1449618756320021196,1.0,0.0,0.0,0.0,0.0,0.0
1449618756360843323,1.0,0.0,0.0,0.0,0.0,0.0
1449618756399957964,1.0,0.0,0.0,0.0,0.0,0.0
1449618756440601509,1.0,0.0,0.0,0.0,0.0,0.0
1449618756479506147,1.0,0.0,0.0,0.0,0.0,0.0
1449618756520221559,1.0,0.0,0.0,0.0,0.0,0.0
1449618756561957832,1.0,0.0,0.0,0.0,0.0,0.0
1449618756599984621,1.0,0.0,0.0,0.0,0.0,0.0
1449618756640652957,1.0,0.0,0.0,0.0,0.0,0.0
1449618756679803366,1.0,0.0,0.0,0.0,0.0,0.0
1449618756720581647,1.0,0.0,0.0,0.0,0.0,0.0
1449618756759789870,1.0,0.0,0.0,0.0,0.0,0.0
1449618756802094476,1.0,0.0,0.0,0.0,0.0,0.0
1449618756840075394,1.0,0.0,0.0,0.0,0.0,0.0
1449618756880245278,1.0,0.0,0.0,0.0,0.0,0.0
1449618756919816808,1.0,0.0,0.0,0.0,0.0,0.0
1449618756960101342,1.0,0.0,0.0,0.0,0.0,0.0
1449618756999838922,1.0,0.0,0.0,0.0,0.0,0.0
1449618757039466230,1.0,0.0,0.0,0.0,0.0,0.0
1449618757080202793,1.0,0.0,0.0,0.0,0.0,0.0
1449618757121761001,1.0,0.0,0.0,0.0,0.0,0.0
1449618757161074545,1.0,0.0,0.0,0.0,0.0,0.0
1449618757206215690,1.0,0.0,0.0,0.0,0.0,0.0
1449618757241980688,1.0,0.0,0.0,0.0,0.0,0.0
1449618757280466536,1.0,0.0,0.0,0.0,0.0,0.0
1449618757319494182,1.0,0.0,0.0,0.0,0.0,0.0
1449618757361373077,1.0,0.0,0.0,0.0,0.0,0.0
1449618757401535517,1.0,0.0,0.0,0.0,0.0,0.0
1449618757439834670,1.0,0.0,0.0,0.0,0.0,0.0
1449618757480080978,1.0,0.0,0.0,0.0,0.0,0.0
1449618757519376822,1.0,0.0,0.0,0.0,0.0,0.0
1449618757561288856,1.0,0.0,0.0,0.0,0.0,0.0
1449618757599951329,1.0,0.0,0.0,0.0,0.0,0.0
1449618757640000187,1.0,0.0,0.0,0.0,0.0,0.0
1449618757679807713,1.0,0.0,0.0,0.0,0.0,0.0
1449618757719903295,1.0,0.0,0.0,0.0,0.0,0.0
1449618757759509234,1.0,0.0,0.0,0.0,0.0,0.0
1449618757802212004,1.0,0.0,0.0,0.0,0.0,0.0
1449618757839708846,1.0,0.0,0.0,0.0,0.0,0.0
1449618757880266548,1.0,0.0,0.0,0.0,0.0,0.0
1449618757921179186,1.0,0.0,0.0,0.0,0.0,0.0
1449618757959845101,1.0,0.0,0.0,0.0,0.0,0.0
1449618758002357612,1.0,0.0,0.0,0.0,0.0,0.0
1449618758039693281,1.0,0.0,0.0,0.0,0.0,0.0
1449618758079994600,1.0,0.0,0.0,0.0,0.0,0.0
1449618758119613649,1.0,0.0,0.0,0.0,0.0,0.0
1449618758160103318,1.0,0.0,0.0,0.0,0.0,0.0
1449618758199642223,1.0,0.0,0.0,0.0,0.0,0.0
1449618758241090466,1.0,0.0,0.0,0.0,0.0,0.0
1449618758282315002,1.0,0.0,0.0,0.0,0.0,0.0
1449618758321053448,1.0,0.0,0.0,0.0,0.0,0.0
1449618758359835772,1.0,0.0,0.0,0.0,0.0,0.0
1449618758400435878,1.0,0.0,0.0,0.0,0.0,0.0
1449618758439332733,1.0,0.0,0.0,0.0,0.0,0.0
1449618758482020073,1.0,0.0,0.0,0.0,0.0,0.0
1449618758521396757,1.0,0.0,0.0,0.0,0.0,0.0
1449618758561372832,1.0,0.0,0.0,0.0,0.0,0.0
1449618758599381054,1.0,0.0,0.0,0.0,0.0,0.0
1449618758640323068,1.0,0.0,0.0,0.0,0.0,0.0
1449618758679848818,1.0,0.0,0.0,0.0,0.0,0.0
1449618758719508481,1.0,0.0,0.0,0.0,0.0,0.0
1449618758759624591,1.0,0.0,0.0,0.0,0.0,0.0
1449618758799403374,1.0,0.0,0.0,0.0,0.0,0.0
1449618758845731195,1.0,0.0,0.0,0.0,0.0,0.0
1449618758880347548,1.0,0.0,0.0,0.0,0.0,0.0
1449618758922301055,1.0,0.0,0.0,0.0,0.0,0.0
1449618758959612608,1.0,0.0,0.0,0.0,0.0,0.0
1449618758999865669,1.0,0.0,0.0,0.0,0.0,0.0
1449618759040230290,1.0,0.0,0.0,0.0,0.0,0.0
1449618759080260575,1.0,0.0,0.0,0.0,0.0,0.0
1449618759119385634,1.0,0.0,0.0,0.0,0.0,0.0
1449618759168602013,1.0,0.0,0.0,0.0,0.0,0.0
1449618759199367905,1.0,0.0,0.0,0.0,0.0,0.0
1449618759239782663,1.0,0.0,0.0,0.0,0.0,0.0
1449618759280660057,1.0,0.0,0.0,0.0,0.0,0.0
1449618759319553768,1.0,0.0,0.0,0.0,0.0,0.0
1449618759360057730,1.0,0.0,0.0,0.0,0.0,0.0
1449618759400529702,1.0,0.0,0.0,0.0,0.0,0.0
1449618759442236841,1.0,0.0,0.0,0.0,0.0,0.0
1449618759482987077,1.0,0.0,0.0,0.0,0.0,0.0
1449618759520044975,1.0,0.0,0.0,0.0,0.0,0.0
1449618759559278070,1.0,0.0,0.0,0.0,0.0,0.0
1449618759621079908,0.75,0.0,0.0,0.0,0.0,0.0
1449618759662151115,0.75,0.0,0.0,0.0,0.0,0.0
1449618759749955133,0.0,0.0,0.0,0.0,0.0,0.0
1449618759790152730,0.0,0.0,0.0,0.0,0.0,0.0
1449618759848721330,0.0,0.0,0.0,0.0,0.0,0.0
1449618759880067220,0.0,0.0,0.0,0.0,0.0,0.0
1449618759909290758,0.0,0.0,0.0,0.0,0.0,0.0
1449618759945698740,0.0,0.0,0.0,0.0,0.0,0.0
1449618760053142409,0.0,0.0,0.0,0.0,0.0,0.0
1449618760088020004,0.0,0.0,0.0,0.0,0.0,0.0
1449618760115592072,0.0,0.0,0.0,0.0,0.0,0.0
1449618760197878214,0.0,0.0,0.0,0.0,0.0,0.0
1449618760198139205,0.0,0.0,0.0,0.0,0.0,0.0
1449618760213261403,0.0,0.0,0.0,0.0,0.0,0.0
1449618760254054034,0.0,0.0,0.0,0.0,0.0,0.0
1449618760322384707,0.0,0.0,0.0,0.0,0.0,0.0
1449618760353783690,0.0,0.0,0.0,0.0,0.0,0.0
1449618760396507845,0.0,0.0,0.0,0.0,0.0,0.0
1449618760480939263,0.0,0.0,0.0,0.0,0.0,0.0
1449618760536213486,0.0,0.0,0.0,0.0,0.0,0.0
1449618760609229052,0.0,0.0,0.0,0.0,0.0,0.0
1449618760691368875,0.0,0.0,0.0,0.0,0.0,0.0
1449618760746217781,0.0,0.0,0.0,0.0,0.0,0.0
1449618760802407752,0.0,0.0,0.0,0.0,0.0,0.0
1449618760838079933,0.0,0.0,0.0,0.0,0.0,0.0
1449618760883674001,0.0,0.0,0.0,0.0,0.0,0.0
1449618760952692873,0.0,0.0,0.0,0.0,0.0,0.0
1449618761005531744,0.0,0.0,0.0,0.0,0.0,0.0
1449618761047595136,0.0,0.0,0.0,0.0,0.0,0.0
1449618761131087271,0.0,0.0,0.0,0.0,0.0,0.0
1449618761154093795,0.0,0.0,0.0,0.0,0.0,0.0
1449618761236204552,0.0,0.0,0.0,0.0,0.0,0.0
1449618761276853453,0.0,0.0,0.0,0.0,0.0,0.0
1449618761365021945,0.0,0.0,0.0,0.0,0.0,0.0
1449618761459520595,0.0,0.0,0.0,0.0,0.0,0.0
1449618761500864940,0.0,0.0,0.0,0.0,0.0,0.0
1449618761558684336,0.0,0.0,0.0,0.0,0.0,0.0
1449618761612669727,0.0,0.0,0.0,0.0,0.0,0.0
1449618761653967691,0.0,0.0,0.0,0.0,0.0,0.0
1449618761675624962,0.0,0.0,0.0,0.0,0.0,0.0
1449618761751410891,0.0,0.0,0.0,0.0,0.0,0.0
1449618761807076227,0.0,0.0,0.0,0.0,0.0,0.0
1449618761829669177,0.0,0.0,0.0,0.0,0.0,0.0
1449618761869889428,0.0,0.0,0.0,0.0,0.0,0.0
1449618761964443065,0.0,0.0,0.0,0.0,0.0,0.0
1449618762040782758,0.0,0.0,0.0,0.0,0.0,0.0
1449618762079814675,0.0,0.0,0.0,0.0,0.0,0.0
1449618762124039381,0.0,0.0,0.0,0.0,0.0,0.0
1449618762154229803,0.0,0.0,0.0,0.0,0.0,0.0
1449618762250292087,0.0,0.0,0.0,0.0,0.0,0.0
1449618762276577173,0.0,0.0,0.0,0.0,0.0,0.0
1449618762380711944,0.0,0.0,0.0,0.0,0.0,0.0
1449618762406956978,0.0,0.0,0.0,0.0,0.0,0.0
1449618762486435916,0.0,0.0,0.0,0.0,0.0,0.0
1449618762503293392,0.0,0.0,0.0,0.0,0.0,0.0
1449618762532370427,0.0,0.0,0.0,0.0,0.0,0.0
1449618762606389507,0.0,0.0,0.0,0.0,0.0,0.0
1449618762696441408,0.0,0.0,0.0,0.0,0.0,0.0
1449618762728812216,0.0,0.0,0.0,0.0,0.0,0.0
1449618762761728801,0.0,0.0,0.0,0.0,0.0,0.0
1449618762824178188,0.0,0.0,0.0,0.0,0.0,0.0
1449618762869710462,0.0,0.0,0.0,0.0,0.0,0.0
1449618762924527514,0.0,0.0,0.0,0.0,0.0,0.0
1449618762981746654,0.0,0.0,0.0,0.0,0.0,0.0
1449618762981754513,0.0,0.0,0.0,0.0,0.0,0.0
1449618763022008902,0.0,0.0,0.0,0.0,0.0,0.0
1449618763062646253,0.0,0.0,0.0,0.0,0.0,0.0
1449618763123028238,0.0,0.0,0.0,0.0,0.0,0.0
1449618763166023020,0.0,0.0,0.0,0.0,0.0,0.0
1449618763239285050,0.0,0.0,0.0,0.0,0.0,0.0
1449618763311684922,0.0,0.0,0.0,0.0,0.0,0.0
1449618763361231316,0.0,0.0,0.0,0.0,0.0,0.0
1449618763439923202,0.0,0.0,0.0,0.0,0.0,0.0
1449618763475023822,0.0,0.0,0.0,0.0,0.0,0.0
1449618763564413086,0.0,0.0,0.0,0.0,0.0,0.0
1449618763612395699,0.0,0.0,0.0,0.0,0.0,0.0
1449618763666274215,0.0,0.0,0.0,0.0,0.0,0.0
1449618763719037796,0.0,0.0,0.0,0.0,0.0,0.0
1449618763752421470,0.0,0.0,0.0,0.0,0.0,0.0
1449618763775787088,0.0,0.0,0.0,0.0,0.0,0.0
1449618763853445682,0.0,0.0,0.0,0.0,0.0,0.0
1449618763892480004,0.0,0.0,0.0,0.0,0.0,0.0
1449618763944995625,0.0,0.0,0.0,0.0,0.0,0.0
1449618764018833304,0.0,0.0,0.0,0.0,0.0,0.0
1449618764067185644,0.0,0.0,0.0,0.0,0.0,0.0
1449618764123937510,0.5,0.0,0.0,0.0,0.0,0.0
1449618764159145463,1.0,0.0,0.0,0.0,0.0,0.0
1449618764191884504,1.0,0.0,0.0,0.0,0.0,0.0
1449618764246096967,1.0,0.0,0.0,0.0,0.0,0.0
1449618764287071318,1.0,0.0,0.0,0.0,0.0,0.0
1449618764377923907,0.0,0.0,0.0,0.0,0.0,0.0
1449618764395304535,1.0,0.0,0.0,0.0,0.0,0.0
1449618764431484871,1.0,0.0,0.0,0.0,0.0,0.0
1449618764486351268,1.0,0.0,0.0,0.0,0.0,0.0
1449618764544680467,0.0,0.0,0.0,0.0,0.0,0.0
1449618764574220208,0.0,0.0,0.0,0.0,0.0,0.0
1449618764602209699,0.0,0.0,0.0,0.0,0.0,0.0
1449618764661651070,0.0,0.0,0.0,0.0,0.0,0.0
1449618764706346786,0.0,0.0,0.0,0.0,0.0,0.0
1449618764723025185,1.0,0.0,0.0,0.0,0.0,0.0
1449618764749067248,1.0,0.0,0.0,0.0,0.0,0.0
1449618764808625817,1.0,0.0,0.0,0.0,0.0,0.0
1449618764828407991,1.0,0.0,0.0,0.0,0.0,0.0
1449618764872419797,1.0,0.0,0.0,0.0,0.0,0.0
1449618764941826727,1.0,0.0,0.0,0.0,0.0,0.0
1449618764979321765,1.0,0.0,0.0,0.0,0.0,0.0
1449618764985302320,1.0,0.0,0.0,0.0,0.0,0.0
1449618765030181966,1.0,0.0,0.0,0.0,0.0,0.0
1449618765068530815,1.0,0.0,0.0,0.0,0.0,0.0
1449618765108362209,1.0,0.0,0.0,0.0,0.0,0.0
1449618765149991686,1.0,0.0,0.0,0.0,0.0,0.0
1449618765179104095,1.0,0.0,0.0,0.0,0.0,0.0
1449618765218086633,1.0,0.0,0.0,0.0,0.0,0.0
1449618765258146652,1.0,0.0,0.0,0.0,0.0,0.0
1449618765299014289,1.0,0.0,0.0,0.0,0.0,0.0
1449618765342025313,1.0,0.0,0.0,0.0,0.0,0.0
1449618765378338519,1.0,0.0,0.0,0.0,0.0,0.0
1449618765418132982,1.0,0.0,0.0,0.0,0.0,0.0
1449618765458543815,1.0,0.0,0.0,0.0,0.0,0.0
1449618765499427672,1.0,0.0,0.0,0.0,0.0,0.0
1449618765538843340,1.0,0.0,0.0,0.0,0.0,0.0
1449618765578055088,1.0,0.0,0.0,0.0,0.0,0.0
1449618765618761647,1.0,0.0,0.0,0.0,0.0,0.0
1449618765658008619,1.0,0.0,0.0,0.0,0.0,0.0
1449618765697860537,1.0,0.0,0.0,0.0,0.0,0.0
1449618765737971073,1.0,0.0,0.0,0.0,0.0,0.0
1449618765780655812,1.0,0.0,0.0,0.0,0.0,0.0
1449618765817889664,1.0,0.0,0.0,0.0,0.0,0.0
1449618765858668429,1.0,0.0,0.0,0.0,0.0,0.0
1449618765900633722,1.0,0.0,0.0,0.0,0.0,0.0
1449618765937977277,1.0,0.0,0.0,0.0,0.0,0.0
1449618765978015571,1.0,0.0,0.0,0.0,0.0,0.0
1449618766018527079,1.0,0.0,0.0,0.0,0.0,0.0
1449618766057833893,1.0,0.0,0.0,0.0,0.0,0.0
1449618766097861963,1.0,0.0,0.0,0.0,0.0,0.0
1449618766138116759,1.0,0.0,0.0,0.0,0.0,0.0
1449618766177697206,1.0,0.0,0.0,0.0,0.0,0.0
