%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1450210803196617936,0.0,0.0,0.0,0.0,0.0,0.0
1450210803235473679,0.0,0.0,0.0,0.0,0.0,0.0
1450210803276178476,0.0,0.0,0.0,0.0,0.0,0.0
1450210803315024359,0.0,0.0,0.0,0.0,0.0,0.0
1450210803355784198,0.0,0.0,0.0,0.0,0.0,0.0
1450210803394950941,0.0,0.0,0.0,0.0,0.0,0.0
1450210803435476953,0.0,0.0,0.0,0.0,0.0,0.0
1450210803475071319,0.0,0.0,0.0,0.0,0.0,0.0
1450210803515883440,0.0,0.0,0.0,0.0,0.0,0.0
1450210803555198439,0.0,0.0,0.0,0.0,0.0,0.0
1450210803595137198,0.0,0.0,0.0,0.0,0.0,0.0
1450210803635546240,0.0,0.0,0.0,0.0,0.0,0.0
1450210803675075279,0.0,0.0,0.0,0.0,0.0,0.0
1450210803716084106,0.0,0.0,0.0,0.0,0.0,0.0
1450210803755339017,0.0,0.0,0.0,0.0,0.0,0.0
1450210803794771314,0.0,0.0,0.0,0.0,0.0,0.0
1450210803835691096,0.0,0.0,0.0,0.0,0.0,0.0
1450210803875097260,0.0,0.0,0.0,0.0,0.0,0.0
1450210803915157942,0.0,0.0,0.0,0.0,0.0,0.0
1450210803955403172,0.0,0.0,0.0,0.0,0.0,0.0
1450210803994985050,0.0,0.0,0.0,0.0,0.0,0.0
1450210804035373633,0.0,0.0,0.0,0.0,0.0,0.0
1450210804075199305,0.0,0.0,0.0,0.0,0.0,0.0
1450210804115566177,0.0,0.0,0.0,0.0,0.0,0.0
1450210804154944102,0.0,0.0,0.0,0.0,0.0,0.0
1450210804202039337,0.0,0.0,0.0,0.0,0.0,0.0
1450210804234993157,0.0,0.0,0.0,0.0,0.0,0.0
1450210804275286128,0.0,0.0,0.0,0.0,0.0,0.0
1450210804315688153,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804355264513,0.0,0.0,0.0,0.0,0.0,0.0
1450210804394885501,0.0,0.0,0.0,0.0,0.0,0.0
1450210804435182247,0.0,0.0,0.0,0.0,0.0,0.0
1450210804475175532,0.0,0.0,0.0,0.0,0.0,0.0
1450210804515321490,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804555329177,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804594955902,0.0,0.0,0.0,0.0,0.0,0.0
1450210804635046829,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804679139932,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804715539771,0.0,0.0,0.0,0.0,0.0,0.0
1450210804755671099,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804795133976,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804835154587,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804875311417,0.0,0.0,0.0,0.0,0.0,-0.0
1450210804915496980,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804954983668,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210804995029232,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805036913836,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805076877128,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805115374509,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805154916049,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805196401021,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805238087012,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805274882291,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805315041677,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805355040100,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805396076878,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805435697615,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805475962387,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805515703026,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805555101249,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805595164261,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805635478092,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805676287456,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805715038617,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805756318453,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805795736718,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805835111742,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805874813282,-0.0,0.0,0.0,0.0,0.0,-0.0
1450210805914971263,-0.0,0.0,0.0,0.0,0.0,-0.0
