%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616016983461566,10.0,0.0,0.0,0.0,0.0,0.0
1449616017023740250,10.0,0.0,0.0,0.0,0.0,0.0
1449616017065352136,10.0,0.0,0.0,0.0,0.0,0.0
1449616017103459481,10.0,0.0,0.0,0.0,0.0,0.0
1449616017143598503,10.0,0.0,0.0,0.0,0.0,0.0
1449616017183637398,10.0,0.0,0.0,0.0,0.0,0.0
1449616017223459000,10.0,0.0,0.0,0.0,0.0,0.0
1449616017265914265,10.0,0.0,0.0,0.0,0.0,0.0
1449616017303490272,10.0,0.0,0.0,0.0,0.0,0.0
1449616017344185746,10.0,0.0,0.0,0.0,0.0,0.0
1449616017383431079,10.0,0.0,0.0,0.0,0.0,0.0
1449616017423405327,10.0,0.0,0.0,0.0,0.0,0.0
1449616017465524141,10.0,0.0,0.0,0.0,0.0,0.0
1449616017503627961,10.0,0.0,0.0,0.0,0.0,0.0
1449616017543527057,10.0,0.0,0.0,0.0,0.0,0.0
1449616017583496802,10.0,0.0,0.0,0.0,0.0,0.0
1449616017624213215,10.0,0.0,0.0,0.0,0.0,0.0
1449616017665259585,10.0,0.0,0.0,0.0,0.0,0.0
1449616017704181432,10.0,0.0,0.0,0.0,0.0,0.0
1449616017743679608,10.0,0.0,0.0,0.0,0.0,0.0
1449616017783664477,10.0,0.0,0.0,0.0,0.0,0.0
1449616017823754320,10.0,0.0,0.0,0.0,0.0,0.0
1449616017864134021,10.0,0.0,0.0,0.0,0.0,0.0
1449616017903543057,10.0,0.0,0.0,0.0,0.0,0.0
1449616017944255158,10.0,0.0,0.0,0.0,0.0,0.0
1449616017983444032,10.0,0.0,0.0,0.0,0.0,0.0
1449616018023411941,10.0,0.0,0.0,0.0,0.0,0.0
1449616018064042176,10.0,0.0,0.0,0.0,0.0,0.0
1449616018103673266,10.0,0.0,0.0,0.0,0.0,0.0
1449616018143514120,10.0,0.0,0.0,0.0,0.0,0.0
1449616018183441297,10.0,0.0,0.0,0.0,0.0,0.0
1449616018223537035,10.0,0.0,0.0,0.0,0.0,0.0
1449616018266499608,10.0,0.0,0.0,0.0,0.0,0.0
1449616018303409314,10.0,0.0,0.0,0.0,0.0,0.0
1449616018344102539,10.0,0.0,0.0,0.0,0.0,0.0
1449616018383486695,10.0,0.0,0.0,0.0,0.0,0.0
1449616018423585154,10.0,0.0,0.0,0.0,0.0,0.0
1449616018464673678,10.0,0.0,0.0,0.0,0.0,0.0
1449616018504059619,10.0,0.0,0.0,0.0,0.0,0.0
1449616018543675768,10.0,0.0,0.0,0.0,0.0,0.0
1449616018583459688,10.0,0.0,0.0,0.0,0.0,0.0
1449616018623674750,10.0,0.0,0.0,0.0,0.0,0.0
1449616018663575528,10.0,0.0,0.0,0.0,0.0,0.0
1449616018704008104,10.0,0.0,0.0,0.0,0.0,0.0
1449616018744872269,10.0,0.0,0.0,0.0,0.0,0.0
1449616018783449137,10.0,0.0,0.0,0.0,0.0,0.0
1449616018823629790,10.0,0.0,0.0,0.0,0.0,0.0
1449616018865110357,10.0,0.0,0.0,0.0,0.0,0.0
1449616018903931159,10.0,0.0,0.0,0.0,0.0,0.0
1449616018943639049,10.0,0.0,0.0,0.0,0.0,0.0
1449616018983443499,10.0,0.0,0.0,0.0,0.0,0.0
1449616019023450426,10.0,0.0,0.0,0.0,0.0,0.0
1449616019063829763,10.0,0.0,0.0,0.0,0.0,0.0
1449616019103706379,10.0,0.0,0.0,0.0,0.0,0.0
1449616019143604422,10.0,0.0,0.0,0.0,0.0,0.0
1449616019183439339,10.0,0.0,0.0,0.0,0.0,0.0
1449616019223518045,10.0,0.0,0.0,0.0,0.0,0.0
1449616019264530259,10.0,0.0,0.0,0.0,0.0,0.0
1449616019303503420,10.0,0.0,0.0,0.0,0.0,0.0
1449616019343773774,10.0,0.0,0.0,0.0,0.0,0.0
1449616019383351360,10.0,0.0,0.0,0.0,0.0,0.0
1449616019423478758,10.0,0.0,0.0,0.0,0.0,0.0
1449616019464424186,10.0,0.0,0.0,0.0,0.0,0.0
1449616019503890547,10.0,0.0,0.0,0.0,0.0,0.0
1449616019543957017,10.0,0.0,0.0,0.0,0.0,0.0
1449616019583319475,10.0,0.0,0.0,0.0,0.0,0.0
1449616019623542816,10.0,0.0,0.0,0.0,0.0,0.0
1449616019663577551,10.0,0.0,0.0,0.0,0.0,0.0
1449616019703616131,10.0,0.0,0.0,0.0,0.0,0.0
1449616019743785287,10.0,0.0,0.0,0.0,0.0,0.0
1449616019783391276,10.0,0.0,0.0,0.0,0.0,0.0
1449616019823450421,10.0,0.0,0.0,0.0,0.0,0.0
1449616019864404467,10.0,0.0,0.0,0.0,0.0,0.0
1449616019903407157,10.0,0.0,0.0,0.0,0.0,0.0
1449616019943881893,10.0,0.0,0.0,0.0,0.0,0.0
1449616019983408559,10.0,0.0,0.0,0.0,0.0,0.0
1449616020023403968,10.0,0.0,0.0,0.0,0.0,0.0
1449616020063704511,10.0,0.0,0.0,0.0,0.0,0.0
1449616020103548145,10.0,0.0,0.0,0.0,0.0,0.0
1449616020143952837,10.0,0.0,0.0,0.0,0.0,0.0
1449616020183513637,10.0,0.0,0.0,0.0,0.0,0.0
1449616020224037601,10.0,0.0,0.0,0.0,0.0,0.0
1449616020263959763,10.0,0.0,0.0,0.0,0.0,0.0
1449616020304218877,10.0,0.0,0.0,0.0,0.0,0.0
1449616020344306451,10.0,0.0,0.0,0.0,0.0,0.0
1449616020383403356,10.0,0.0,0.0,0.0,0.0,0.0
1449616020423382948,10.0,0.0,0.0,0.0,0.0,0.0
1449616020463629798,10.0,0.0,0.0,0.0,0.0,0.0
1449616020504529689,10.0,0.0,0.0,0.0,0.0,0.0
1449616020544693121,10.0,0.0,0.0,0.0,0.0,0.0
1449616020583625182,10.0,0.0,0.0,0.0,0.0,0.0
1449616020623447049,10.0,0.0,0.0,0.0,0.0,0.0
1449616020663898806,10.0,0.0,0.0,0.0,0.0,0.0
1449616020703882719,10.0,0.0,0.0,0.0,0.0,0.0
1449616020744004626,10.0,0.0,0.0,0.0,0.0,0.0
1449616020783546973,10.0,0.0,0.0,0.0,0.0,0.0
1449616020823503100,10.0,0.0,0.0,0.0,0.0,0.0
1449616020863641037,10.0,0.0,0.0,0.0,0.0,0.0
1449616020904102969,10.0,0.0,0.0,0.0,0.0,0.0
1449616020945977514,10.0,0.0,0.0,0.0,0.0,0.0
1449616020983576643,10.0,0.0,0.0,0.0,0.0,0.0
1449616021023441895,10.0,0.0,0.0,0.0,0.0,0.0
1449616021063633303,10.0,0.0,0.0,0.0,0.0,0.0
1449616021104072524,10.0,0.0,0.0,0.0,0.0,0.0
1449616021143889035,10.0,0.0,0.0,0.0,0.0,0.0
1449616021183690278,10.0,0.0,0.0,0.0,0.0,0.0
1449616021223380409,10.0,0.0,0.0,0.0,0.0,0.0
1449616021263656696,10.0,0.0,0.0,0.0,0.0,0.0
1449616021304542224,10.0,0.0,0.0,0.0,0.0,0.0
1449616021343567250,10.0,0.0,0.0,0.0,0.0,0.0
1449616021383905334,10.0,0.0,0.0,0.0,0.0,0.0
1449616021423388408,10.0,0.0,0.0,0.0,0.0,0.0
1449616021463630884,10.0,0.0,0.0,0.0,0.0,0.0
1449616021504435301,10.0,0.0,0.0,0.0,0.0,0.0
1449616021544410927,10.0,0.0,0.0,0.0,0.0,0.0
1449616021583562592,10.0,0.0,0.0,0.0,0.0,0.0
1449616021623498052,10.0,0.0,0.0,0.0,0.0,0.0
1449616021663444779,10.0,0.0,0.0,0.0,0.0,0.0
1449616021704520998,10.0,0.0,0.0,0.0,0.0,0.0
1449616021743477021,10.0,0.0,0.0,0.0,0.0,0.0
1449616021783486774,10.0,0.0,0.0,0.0,0.0,0.0
1449616021823464995,10.0,0.0,0.0,0.0,0.0,0.0
1449616021864153042,10.0,0.0,0.0,0.0,0.0,0.0
1449616021905619933,10.0,0.0,0.0,0.0,0.0,0.0
1449616021943848983,10.0,0.0,0.0,0.0,0.0,0.0
1449616021983702152,10.0,0.0,0.0,0.0,0.0,0.0
1449616022023394160,10.0,0.0,0.0,0.0,0.0,0.0
1449616022063482881,10.0,0.0,0.0,0.0,0.0,0.0
1449616022103735060,10.0,0.0,0.0,0.0,0.0,0.0
1449616022143655210,10.0,0.0,0.0,0.0,0.0,0.0
1449616022183787399,10.0,0.0,0.0,0.0,0.0,0.0
1449616022223475432,10.0,0.0,0.0,0.0,0.0,0.0
1449616022264331677,10.0,0.0,0.0,0.0,0.0,0.0
1449616022304479485,10.0,0.0,0.0,0.0,0.0,0.0
1449616022344268513,10.0,0.0,0.0,0.0,0.0,0.0
1449616022383532932,10.0,0.0,0.0,0.0,0.0,0.0
1449616022423430401,10.0,0.0,0.0,0.0,0.0,0.0
1449616022463650507,10.0,0.0,0.0,0.0,0.0,0.0
1449616022503653777,10.0,0.0,0.0,0.0,0.0,0.0
1449616022544262350,10.0,0.0,0.0,0.0,0.0,0.0
1449616022583832721,10.0,0.0,0.0,0.0,0.0,0.0
1449616022623602295,10.0,0.0,0.0,0.0,0.0,0.0
1449616022663785557,10.0,0.0,0.0,0.0,0.0,0.0
1449616022703713973,10.0,0.0,0.0,0.0,0.0,0.0
1449616022744107746,10.0,0.0,0.0,0.0,0.0,0.0
1449616022783372164,10.0,0.0,0.0,0.0,0.0,0.0
1449616022823594287,10.0,0.0,0.0,0.0,0.0,0.0
1449616022863595922,10.0,0.0,0.0,0.0,0.0,0.0
1449616022903734124,10.0,0.0,0.0,0.0,0.0,0.0
1449616022944705088,10.0,0.0,0.0,0.0,0.0,0.0
1449616022983507164,10.0,0.0,0.0,0.0,0.0,0.0
1449616023023928692,10.0,0.0,0.0,0.0,0.0,0.0
1449616023063775804,10.0,0.0,0.0,0.0,0.0,0.0
1449616023103687419,10.0,0.0,0.0,0.0,0.0,0.0
1449616023144014387,10.0,0.0,0.0,0.0,0.0,0.0
1449616023183419874,10.0,0.0,0.0,0.0,0.0,0.0
1449616023223485768,10.0,0.0,0.0,0.0,0.0,0.0
1449616023266023737,10.0,0.0,0.0,0.0,0.0,0.0
1449616023303581060,10.0,0.0,0.0,0.0,0.0,0.0
1449616023344831057,10.0,0.0,0.0,0.0,0.0,0.0
1449616023383573541,10.0,0.0,0.0,0.0,0.0,0.0
1449616023423377064,10.0,0.0,0.0,0.0,0.0,0.0
1449616023463957157,10.0,0.0,0.0,0.0,0.0,0.0
1449616023504167313,10.0,0.0,0.0,0.0,0.0,0.0
1449616023544046223,10.0,0.0,0.0,0.0,0.0,0.0
1449616023583408443,10.0,0.0,0.0,0.0,0.0,0.0
1449616023623397193,10.0,0.0,0.0,0.0,0.0,0.0
1449616023663823135,10.0,0.0,0.0,0.0,0.0,0.0
1449616023703614108,10.0,0.0,0.0,0.0,0.0,0.0
1449616023743949566,10.0,0.0,0.0,0.0,0.0,0.0
1449616023783558884,10.0,0.0,0.0,0.0,0.0,0.0
1449616023823390098,10.0,0.0,0.0,0.0,0.0,0.0
1449616023863832385,10.0,0.0,0.0,0.0,0.0,0.0
1449616023904059821,10.0,0.0,0.0,0.0,0.0,0.0
1449616023943823043,10.0,0.0,0.0,0.0,0.0,0.0
1449616023983554994,10.0,0.0,0.0,0.0,0.0,0.0
1449616024023417522,10.0,0.0,0.0,0.0,0.0,0.0
1449616024063635003,10.0,0.0,0.0,0.0,0.0,0.0
1449616024103808928,10.0,0.0,0.0,0.0,0.0,0.0
1449616024144247036,10.0,0.0,0.0,0.0,0.0,0.0
1449616024183394913,10.0,0.0,0.0,0.0,0.0,0.0
1449616024223387968,10.0,0.0,0.0,0.0,0.0,0.0
1449616024263551016,10.0,0.0,0.0,0.0,0.0,0.0
1449616024305515407,10.0,0.0,0.0,0.0,0.0,0.0
1449616024344080682,10.0,0.0,0.0,0.0,0.0,0.0
1449616024383532068,10.0,0.0,0.0,0.0,0.0,0.0
1449616024423451348,10.0,0.0,0.0,0.0,0.0,0.0
1449616024463464576,10.0,0.0,0.0,0.0,0.0,0.0
1449616024503929111,10.0,0.0,0.0,0.0,0.0,0.0
1449616024543595028,10.0,0.0,0.0,0.0,0.0,0.0
1449616024583427118,10.0,0.0,0.0,0.0,0.0,0.0
1449616024623419131,10.0,0.0,0.0,0.0,0.0,0.0
1449616024663738150,10.0,0.0,0.0,0.0,0.0,0.0
1449616024703870595,10.0,0.0,0.0,0.0,0.0,0.0
1449616024744182135,10.0,0.0,0.0,0.0,0.0,0.0
1449616024783402605,10.0,0.0,0.0,0.0,0.0,0.0
1449616024823443875,10.0,0.0,0.0,0.0,0.0,0.0
1449616024863481979,10.0,0.0,0.0,0.0,0.0,0.0
1449616024903730273,10.0,0.0,0.0,0.0,0.0,0.0
1449616024944281249,10.0,0.0,0.0,0.0,0.0,0.0
1449616024983447715,10.0,0.0,0.0,0.0,0.0,0.0
1449616025023365475,10.0,0.0,0.0,0.0,0.0,0.0
1449616025063604682,10.0,0.0,0.0,0.0,0.0,0.0
1449616025103557702,10.0,0.0,0.0,0.0,0.0,0.0
1449616025144032356,10.0,0.0,0.0,0.0,0.0,0.0
1449616025183425906,10.0,0.0,0.0,0.0,0.0,0.0
1449616025223438299,10.0,0.0,0.0,0.0,0.0,0.0
1449616025263871018,10.0,0.0,0.0,0.0,0.0,0.0
1449616025303877449,10.0,0.0,0.0,0.0,0.0,0.0
1449616025343952981,10.0,0.0,0.0,0.0,0.0,0.0
1449616025383416306,10.0,0.0,0.0,0.0,0.0,0.0
1449616025423480697,10.0,0.0,0.0,0.0,0.0,0.0
1449616025463650195,10.0,0.0,0.0,0.0,0.0,0.0
1449616025504014175,10.0,0.0,0.0,0.0,0.0,0.0
1449616025544203204,10.0,0.0,0.0,0.0,0.0,0.0
1449616025583533035,10.0,0.0,0.0,0.0,0.0,0.0
1449616025623443577,10.0,0.0,0.0,0.0,0.0,0.0
1449616025664207190,10.0,0.0,0.0,0.0,0.0,0.0
1449616025703575767,10.0,0.0,0.0,0.0,0.0,0.0
1449616025743762114,10.0,0.0,0.0,0.0,0.0,0.0
1449616025783439381,10.0,0.0,0.0,0.0,0.0,0.0
1449616025823490541,10.0,0.0,0.0,0.0,0.0,0.0
1449616025863982698,10.0,0.0,0.0,0.0,0.0,0.0
1449616025903634396,10.0,0.0,0.0,0.0,0.0,0.0
1449616025944173221,10.0,0.0,0.0,0.0,0.0,0.0
1449616025983454214,10.0,0.0,0.0,0.0,0.0,0.0
1449616026023438148,10.0,0.0,0.0,0.0,0.0,0.0
1449616026063631461,10.0,0.0,0.0,0.0,0.0,0.0
1449616026103547585,10.0,0.0,0.0,0.0,0.0,0.0
1449616026143770277,10.0,0.0,0.0,0.0,0.0,0.0
1449616026183430499,10.0,0.0,0.0,0.0,0.0,0.0
1449616026224031944,10.0,0.0,0.0,0.0,0.0,0.0
1449616026263561006,10.0,0.0,0.0,0.0,0.0,0.0
1449616026303848752,10.0,0.0,0.0,0.0,0.0,0.0
1449616026344308393,10.0,0.0,0.0,0.0,0.0,0.0
1449616026383423833,10.0,0.0,0.0,0.0,0.0,0.0
1449616026423359132,10.0,0.0,0.0,0.0,0.0,0.0
1449616026463566589,10.0,0.0,0.0,0.0,0.0,0.0
1449616026503399626,10.0,0.0,0.0,0.0,0.0,0.0
1449616026544139617,10.0,0.0,0.0,0.0,0.0,0.0
1449616026583461190,10.0,0.0,0.0,0.0,0.0,0.0
1449616026623345017,10.0,0.0,0.0,0.0,0.0,0.0
1449616026663643164,10.0,0.0,0.0,0.0,0.0,0.0
1449616026703633960,10.0,0.0,0.0,0.0,0.0,0.0
1449616026743968876,10.0,0.0,0.0,0.0,0.0,0.0
1449616026783441810,10.0,0.0,0.0,0.0,0.0,0.0
1449616026823474554,10.0,0.0,0.0,0.0,0.0,0.0
1449616026863869775,10.0,0.0,0.0,0.0,0.0,0.0
1449616026903910469,10.0,0.0,0.0,0.0,0.0,0.0
1449616026944391192,10.0,0.0,0.0,0.0,0.0,0.0
1449616026983476387,10.0,0.0,0.0,0.0,0.0,0.0
1449616027023563540,10.0,0.0,0.0,0.0,0.0,0.0
1449616027063727164,10.0,0.0,0.0,0.0,0.0,0.0
1449616027103562812,10.0,0.0,0.0,0.0,0.0,0.0
1449616027143756426,10.0,0.0,0.0,0.0,0.0,0.0
1449616027183480245,10.0,0.0,0.0,0.0,0.0,0.0
1449616027224514527,10.0,0.0,0.0,0.0,0.0,0.0
1449616027263668814,10.0,0.0,0.0,0.0,0.0,0.0
1449616027303504802,10.0,0.0,0.0,0.0,0.0,0.0
1449616027344120442,10.0,0.0,0.0,0.0,0.0,0.0
1449616027383566810,10.0,0.0,0.0,0.0,0.0,0.0
1449616027423538399,10.0,0.0,0.0,0.0,0.0,0.0
1449616027463585776,10.0,0.0,0.0,0.0,0.0,0.0
1449616027503699164,10.0,0.0,0.0,0.0,0.0,0.0
1449616027544318884,10.0,0.0,0.0,0.0,0.0,0.0
1449616027583493133,10.0,0.0,0.0,0.0,0.0,0.0
1449616027623564239,10.0,0.0,0.0,0.0,0.0,0.0
1449616027663693350,10.0,0.0,0.0,0.0,0.0,0.0
1449616027703623217,10.0,0.0,0.0,0.0,0.0,0.0
1449616027747018377,10.0,0.0,0.0,0.0,0.0,0.0
1449616027783708610,10.0,0.0,0.0,0.0,0.0,0.0
1449616027823783209,10.0,0.0,0.0,0.0,0.0,0.0
1449616027863801752,10.0,0.0,0.0,0.0,0.0,0.0
1449616027903485742,10.0,0.0,0.0,0.0,0.0,0.0
1449616027944084084,10.0,0.0,0.0,0.0,0.0,0.0
1449616027983490639,10.0,0.0,0.0,0.0,0.0,0.0
1449616028023593196,10.0,0.0,0.0,0.0,0.0,0.0
1449616028063875499,10.0,0.0,0.0,0.0,0.0,0.0
1449616028103433683,10.0,0.0,0.0,0.0,0.0,0.0
1449616028145165104,10.0,0.0,0.0,0.0,0.0,0.0
1449616028183496728,10.0,0.0,0.0,0.0,0.0,0.0
1449616028224224512,10.0,0.0,0.0,0.0,0.0,0.0
1449616028263653679,10.0,0.0,0.0,0.0,0.0,0.0
1449616028303652154,10.0,0.0,0.0,0.0,0.0,0.0
1449616028344873303,10.0,0.0,0.0,0.0,0.0,0.0
1449616028383709080,10.0,0.0,0.0,0.0,0.0,0.0
1449616028423514644,10.0,0.0,0.0,0.0,0.0,0.0
1449616028463926829,10.0,0.0,0.0,0.0,0.0,0.0
1449616028503419846,10.0,0.0,0.0,0.0,0.0,0.0
1449616028543934936,10.0,0.0,0.0,0.0,0.0,0.0
1449616028583436848,10.0,0.0,0.0,0.0,0.0,0.0
1449616028623618565,10.0,0.0,0.0,0.0,0.0,0.0
1449616028663829735,10.0,0.0,0.0,0.0,0.0,0.0
1449616028703828071,10.0,0.0,0.0,0.0,0.0,0.0
1449616028743620783,10.0,0.0,0.0,0.0,0.0,0.0
1449616028783498205,10.0,0.0,0.0,0.0,0.0,0.0
1449616028823478038,10.0,0.0,0.0,0.0,0.0,0.0
1449616028864132342,10.0,0.0,0.0,0.0,0.0,0.0
1449616028903476113,10.0,0.0,0.0,0.0,0.0,0.0
1449616028944685968,10.0,0.0,0.0,0.0,0.0,0.0
1449616028983496242,10.0,0.0,0.0,0.0,0.0,0.0
1449616029023539777,10.0,0.0,0.0,0.0,0.0,0.0
1449616029063544949,10.0,0.0,0.0,0.0,0.0,0.0
1449616029103775061,10.0,0.0,0.0,0.0,0.0,0.0
1449616029144701198,10.0,0.0,0.0,0.0,0.0,0.0
1449616029183489905,10.0,0.0,0.0,0.0,0.0,0.0
1449616029223491131,10.0,0.0,0.0,0.0,0.0,0.0
1449616029263520234,10.0,0.0,0.0,0.0,0.0,0.0
1449616029303413206,10.0,0.0,0.0,0.0,0.0,0.0
1449616029343586422,10.0,0.0,0.0,0.0,0.0,0.0
1449616029383706722,10.0,0.0,0.0,0.0,0.0,0.0
1449616029423755285,10.0,0.0,0.0,0.0,0.0,0.0
1449616029463456214,10.0,0.0,0.0,0.0,0.0,0.0
1449616029503437494,10.0,0.0,0.0,0.0,0.0,0.0
1449616029543424566,10.0,0.0,0.0,0.0,0.0,0.0
1449616029583565456,10.0,0.0,0.0,0.0,0.0,0.0
1449616029623541771,10.0,0.0,0.0,0.0,0.0,0.0
1449616029663436280,10.0,0.0,0.0,0.0,0.0,0.0
1449616029703566871,10.0,0.0,0.0,0.0,0.0,0.0
1449616029744450005,10.0,0.0,0.0,0.0,0.0,0.0
1449616029783562978,10.0,0.0,0.0,0.0,0.0,0.0
1449616029824754043,10.0,0.0,0.0,0.0,0.0,0.0
1449616029863543013,10.0,0.0,0.0,0.0,0.0,0.0
1449616029903713365,10.0,0.0,0.0,0.0,0.0,0.0
1449616029943629888,10.0,0.0,0.0,0.0,0.0,0.0
1449616029983554469,10.0,0.0,0.0,0.0,0.0,0.0
1449616030023903184,10.0,0.0,0.0,0.0,0.0,0.0
1449616030063592475,10.0,0.0,0.0,0.0,0.0,0.0
1449616030103845850,10.0,0.0,0.0,0.0,0.0,0.0
1449616030143869658,10.0,0.0,0.0,0.0,0.0,0.0
1449616030183445276,10.0,0.0,0.0,0.0,0.0,0.0
1449616030223570248,10.0,0.0,0.0,0.0,0.0,0.0
1449616030263465005,10.0,0.0,0.0,0.0,0.0,0.0
1449616030303835080,10.0,0.0,0.0,0.0,0.0,0.0
1449616030343811380,10.0,0.0,0.0,0.0,0.0,0.0
1449616030383447146,10.0,0.0,0.0,0.0,0.0,0.0
1449616030423374216,10.0,0.0,0.0,0.0,0.0,0.0
1449616030463550948,10.0,0.0,0.0,0.0,0.0,0.0
1449616030503719220,10.0,0.0,0.0,0.0,0.0,0.0
1449616030543894215,10.0,0.0,0.0,0.0,0.0,0.0
1449616030583612457,10.0,0.0,0.0,0.0,0.0,0.0
1449616030623559097,10.0,0.0,0.0,0.0,0.0,0.0
1449616030663676927,10.0,0.0,0.0,0.0,0.0,0.0
1449616030703377426,10.0,0.0,0.0,0.0,0.0,0.0
1449616030743736953,10.0,0.0,0.0,0.0,0.0,0.0
1449616030783477362,10.0,0.0,0.0,0.0,0.0,0.0
1449616030823783790,10.0,0.0,0.0,0.0,0.0,0.0
1449616030863431260,10.0,0.0,0.0,0.0,0.0,0.0
1449616030903442357,10.0,0.0,0.0,0.0,0.0,0.0
1449616030943728456,10.0,0.0,0.0,0.0,0.0,0.0
1449616030983836825,10.0,0.0,0.0,0.0,0.0,0.0
1449616031023518455,10.0,0.0,0.0,0.0,0.0,0.0
1449616031063522130,10.0,0.0,0.0,0.0,0.0,0.0
1449616031103576549,10.0,0.0,0.0,0.0,0.0,0.0
1449616031143615730,10.0,0.0,0.0,0.0,0.0,0.0
1449616031183454652,10.0,0.0,0.0,0.0,0.0,0.0
1449616031223678249,10.0,0.0,0.0,0.0,0.0,0.0
1449616031263672609,10.0,0.0,0.0,0.0,0.0,0.0
1449616031303388741,10.0,0.0,0.0,0.0,0.0,0.0
1449616031343624889,10.0,0.0,0.0,0.0,0.0,0.0
1449616031383473267,10.0,0.0,0.0,0.0,0.0,0.0
1449616031424059867,10.0,0.0,0.0,0.0,0.0,0.0
1449616031463439987,10.0,0.0,0.0,0.0,0.0,0.0
1449616031503400854,10.0,0.0,0.0,0.0,0.0,0.0
1449616031543564742,10.0,0.0,0.0,0.0,0.0,0.0
1449616031583379368,10.0,0.0,0.0,0.0,0.0,0.0
1449616031623530252,10.0,0.0,0.0,0.0,0.0,0.0
1449616031663542216,10.0,0.0,0.0,0.0,0.0,0.0
1449616031703505161,10.0,0.0,0.0,0.0,0.0,0.0
1449616031743631101,10.0,0.0,0.0,0.0,0.0,0.0
1449616031783614350,10.0,0.0,0.0,0.0,0.0,0.0
1449616031824192879,10.0,0.0,0.0,0.0,0.0,0.0
1449616031863469109,10.0,0.0,0.0,0.0,0.0,0.0
1449616031903418420,10.0,0.0,0.0,0.0,0.0,0.0
1449616031943518029,10.0,0.0,0.0,0.0,0.0,0.0
1449616031983702093,10.0,0.0,0.0,0.0,0.0,0.0
1449616032024788150,10.0,0.0,0.0,0.0,0.0,0.0
1449616032063457968,10.0,0.0,0.0,0.0,0.0,0.0
1449616032103443138,10.0,0.0,0.0,0.0,0.0,0.0
1449616032143976378,10.0,0.0,0.0,0.0,0.0,0.0
1449616032183518226,10.0,0.0,0.0,0.0,0.0,0.0
1449616032223686104,10.0,0.0,0.0,0.0,0.0,0.0
1449616032263498619,10.0,0.0,0.0,0.0,0.0,0.0
1449616032303417519,10.0,0.0,0.0,0.0,0.0,0.0
1449616032343465328,10.0,0.0,0.0,0.0,0.0,0.0
1449616032383495313,10.0,0.0,0.0,0.0,0.0,0.0
1449616032424186377,10.0,0.0,0.0,0.0,0.0,0.0
1449616032463518552,10.0,0.0,0.0,0.0,0.0,0.0
1449616032503440535,10.0,0.0,0.0,0.0,0.0,0.0
1449616032543555031,10.0,0.0,0.0,0.0,0.0,0.0
1449616032583441772,10.0,0.0,0.0,0.0,0.0,0.0
1449616032623582579,10.0,0.0,0.0,0.0,0.0,0.0
1449616032663464909,10.0,0.0,0.0,0.0,0.0,0.0
1449616032703394809,10.0,0.0,0.0,0.0,0.0,0.0
1449616032743538437,10.0,0.0,0.0,0.0,0.0,0.0
1449616032783714308,10.0,0.0,0.0,0.0,0.0,0.0
1449616032823764613,10.0,0.0,0.0,0.0,0.0,0.0
1449616032863644863,10.0,0.0,0.0,0.0,0.0,0.0
1449616032903585333,10.0,0.0,0.0,0.0,0.0,0.0
1449616032943558649,10.0,0.0,0.0,0.0,0.0,0.0
1449616032983479765,10.0,0.0,0.0,0.0,0.0,0.0
1449616033023719290,10.0,0.0,0.0,0.0,0.0,0.0
1449616033063507631,10.0,0.0,0.0,0.0,0.0,0.0
1449616033103444195,10.0,0.0,0.0,0.0,0.0,0.0
1449616033143539120,10.0,0.0,0.0,0.0,0.0,0.0
1449616033183452737,10.0,0.0,0.0,0.0,0.0,0.0
1449616033223735749,10.0,0.0,0.0,0.0,0.0,0.0
1449616033263432271,10.0,0.0,0.0,0.0,0.0,0.0
1449616033303461999,10.0,0.0,0.0,0.0,0.0,0.0
1449616033343476018,10.0,0.0,0.0,0.0,0.0,0.0
1449616033383584570,10.0,0.0,0.0,0.0,0.0,0.0
1449616033423642187,10.0,0.0,0.0,0.0,0.0,0.0
1449616033463436096,10.0,0.0,0.0,0.0,0.0,0.0
1449616033503491650,10.0,0.0,0.0,0.0,0.0,0.0
1449616033543569552,10.0,0.0,0.0,0.0,0.0,0.0
1449616033583513538,10.0,0.0,0.0,0.0,0.0,0.0
1449616033623931526,10.0,0.0,0.0,0.0,0.0,0.0
1449616033663522684,10.0,0.0,0.0,0.0,0.0,0.0
1449616033703408299,10.0,0.0,0.0,0.0,0.0,0.0
1449616033743474199,10.0,0.0,0.0,0.0,0.0,0.0
1449616033783595592,10.0,0.0,0.0,0.0,0.0,0.0
1449616033823510908,10.0,0.0,0.0,0.0,0.0,0.0
1449616033863504510,10.0,0.0,0.0,0.0,0.0,0.0
1449616033903425667,10.0,0.0,0.0,0.0,0.0,0.0
1449616033943930621,10.0,0.0,0.0,0.0,0.0,0.0
1449616033983478068,10.0,0.0,0.0,0.0,0.0,0.0
1449616034025959834,10.0,0.0,0.0,0.0,0.0,0.0
1449616034063590373,10.0,0.0,0.0,0.0,0.0,0.0
1449616034103410602,10.0,0.0,0.0,0.0,0.0,0.0
1449616034143793543,10.0,0.0,0.0,0.0,0.0,0.0
1449616034183524755,10.0,0.0,0.0,0.0,0.0,0.0
1449616034223797471,10.0,0.0,0.0,0.0,0.0,0.0
1449616034263455880,10.0,0.0,0.0,0.0,0.0,0.0
1449616034303600884,10.0,0.0,0.0,0.0,0.0,0.0
1449616034343999543,10.0,0.0,0.0,0.0,0.0,0.0
1449616034383469217,10.0,0.0,0.0,0.0,0.0,0.0
