%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616009543368816,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009583658970,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009623606902,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009663924935,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009703455841,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009743392807,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009783579564,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009823521889,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009863540597,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009903445185,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009943413981,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009983621486,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010023612779,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010065449266,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010103485217,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010143428202,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010183674166,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010223616962,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010264544541,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010303432880,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010344109539,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010383869596,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010423550266,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010463885251,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010503435644,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010544146664,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010583812422,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010623587813,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010664411374,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010703432235,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010743503776,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010783567656,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010823504511,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010865678855,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010903690206,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010943430293,-0.349082551956,0.0,0.0,0.0,0.0,-0.171233248711
1449616010983494165,-0.0427399461269,0.0,0.0,0.0,0.0,-0.0618292152882
1449616011023665397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011065203009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011103845791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011143432390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011183768803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011223675207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011264749079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011303483964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011343473706,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616011383448844,-0.0310701801777,0.0,0.0,0.0,0.0,0.257456064224
1449616011423779465,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449616011464696213,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011503434390,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011543396039,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011583504749,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011623591027,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011664258344,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011703452985,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011743478291,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011783663613,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011823777946,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011865828308,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011903621180,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011943523484,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011983698843,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012023752652,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012064684554,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012103947824,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012143455013,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012184051144,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012223628959,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012263756185,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012303550358,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012343497786,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012383591122,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012423581151,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012463872622,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012503832601,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012543647941,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012583635159,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012623593453,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012664048274,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012703521782,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012743429309,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012783741425,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012823697390,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012864046162,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012903452798,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012943412548,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012983725876,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449616013023578850,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449616013065079478,-0.191540735245,0.0,0.0,0.0,0.0,0.4
1449616013103680288,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449616013143429136,-0.340330228806,0.0,0.0,0.0,0.0,0.346968460083
1449616013183724300,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616013223716536,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616013264775532,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616013303708519,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616013343444789,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616013383510877,-0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616013423591692,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616013465762449,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616013503398688,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013543445359,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013584170749,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013623565185,-0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616013664110489,-0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616013703381455,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013743454809,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013783706197,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013823786358,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013863848879,-0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449616013903536727,-0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616013944105429,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616013983742016,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014023625469,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014064080572,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014103484389,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014143518147,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014183525806,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014223735692,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014263975762,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014303442210,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014343394684,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014383541172,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014423490531,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014464335129,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014503415580,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014543719545,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014583724579,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014623788547,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014664163754,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014703452618,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014743399059,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014783639694,-0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616014823503767,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616014864179294,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616014903441843,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616014944061835,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449616014983714685,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616015023679143,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616015067437192,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449616015103417326,-0.352,0.0,0.0,0.0,0.0,0.191150593758
1449616015143533826,-0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616015183564701,-0.352,0.0,0.0,0.0,0.0,0.220988059044
1449616015224347052,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015265232536,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015303672205,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015343463982,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616015383493139,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015423541136,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015465773759,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616015503590491,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015543716100,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015583827289,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015623542758,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015664124856,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015703501553,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015743462816,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015783595110,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015823486269,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015863798681,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015903563240,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015943798389,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015983697986,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016023830085,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016063890621,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016103565409,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016143675216,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016183455671,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016223672805,-0.352,0.0,0.0,0.0,0.0,0.21435751915
1449616016264726553,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016303466816,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016344163899,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016383432394,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016423861132,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016464389107,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016503376955,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016543818754,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016583781935,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016623807250,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016664447699,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016703537095,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016743479015,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016783613376,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016823613539,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016864735061,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016903588708,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016943726665,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616016983457920,-0.352,0.0,0.0,0.0,0.0,0.270717167854
1449616017023752389,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616017065363218,-0.346165124893,0.0,0.0,0.0,0.0,0.307185173035
1449616017103472025,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449616017143619415,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449616017183642142,-0.316990707397,0.0,0.0,0.0,0.0,0.366860103607
1449616017223469337,-0.316990707397,0.0,0.0,0.0,0.0,0.366860103607
1449616017265931454,-0.314073259354,0.0,0.0,0.0,0.0,0.370175385475
1449616017303640438,-0.314073259354,0.0,0.0,0.0,0.0,0.370175385475
1449616017344194036,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449616017383440728,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449616017423567555,-0.0,0.0,0.0,0.0,0.0,0.4
1449616017465534781,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449616017503635220,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449616017543533640,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449616017583505627,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449616017624232872,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449616017665272355,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616017704179282,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449616017743952505,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616017783685619,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449616017823761492,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616017864197648,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449616017903631467,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616017944262707,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616017983449148,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018023426238,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018064049957,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018103681795,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449616018143542111,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018183448573,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018223542084,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018266555174,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018303426305,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018344111468,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018383491863,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018423594106,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018464681954,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018504063800,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018543684175,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018583464257,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018623690284,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018663767114,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018704014861,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018744893430,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018783452967,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018823632439,0.352,0.0,0.0,0.0,0.0,0.108255898952
1449616018865176093,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449616018903930610,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449616018943646587,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616018983448459,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616019023457131,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616019063881102,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616019103713429,0.352,0.0,0.0,0.0,0.0,0.181191921234
1449616019143615562,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449616019183443625,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616019223522945,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616019264537350,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616019303876759,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616019343791329,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449616019383366762,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616019423483621,0.0223291656971,0.0,0.0,0.0,0.0,0.4
1449616019464454280,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616019503889197,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019543963615,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019583323486,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019623548224,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019663584080,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616019703621584,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449616019743793028,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616019783395935,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616019823481937,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449616019864419606,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616019903408389,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449616019943906126,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449616019983441701,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020023413700,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020063711835,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020103562920,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020143961126,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020183523521,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020224053225,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020263957073,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616020304350928,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449616020344313555,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020383496049,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020423387250,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020463638866,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020504536211,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020544710517,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020583631732,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020623467245,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020663905838,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020704293950,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020744012419,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020783558932,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020823508929,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020863646975,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020904122307,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020946009567,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020983580833,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021023449913,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021063661199,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021104079206,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021143897538,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021183696693,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021223384777,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021263664283,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021304555025,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021343571775,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021383925061,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021423399884,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021463650550,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021504442497,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021544534715,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021583567125,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021623510958,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021663450593,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021704540484,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021743809404,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021783546030,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021823469257,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021864238005,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021905650014,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021943868189,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021983709791,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022023411947,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022063537474,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022103745598,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022143663312,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022183794510,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449616022223485172,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616022264333925,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616022304494581,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616022344292844,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616022383547244,-0.22071515274,0.0,0.0,0.0,0.0,-0.0319917500019
1449616022423436214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022463658050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022503671882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022544301507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022583838314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022623609995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022663801769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022703748242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022744128463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022783371401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022823598677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022863620434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022903777323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022944713628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022983526659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023023925874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023063765767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023103686443,-0.0485748291016,0.0,0.0,0.0,0.0,0.26408662796
1449616023144023658,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023183426158,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023223482172,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023266052306,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449616023303585503,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023344842726,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023383597496,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023423382334,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023463962683,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023504195560,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023544053317,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023583418333,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023623400963,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023663950964,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023703635924,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023743955707,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449616023783563320,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023823396593,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023863838668,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023904073851,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023943901681,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023983558673,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024023422542,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024063658888,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024103830463,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024144254021,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024183399008,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024223390494,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024263557250,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024305525061,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024344090055,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024383534215,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024423456864,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024463468183,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024503979148,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616024543599792,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024583441049,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024623423518,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024663744044,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024703570669,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024744189503,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449616024783403075,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024823441592,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024863487998,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024903756524,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024944428398,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449616024983450535,0.0398338119984,0.0,0.0,0.0,0.0,0.4
