%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616000137895844,1.0,0.0,0.0,0.0,1.0,0.0
1449616000154130867,1.0,0.0,0.0,0.0,1.0,0.0
1449616000170710564,1.0,0.0,0.0,0.0,1.0,0.0
1449616000182867539,1.0,0.0,0.0,0.0,1.0,0.0
1449616000199159353,1.0,0.0,0.0,0.0,1.0,0.0
1449616000215598161,1.0,0.0,0.0,0.0,1.0,0.0
1449616000227804966,1.0,0.0,0.0,0.0,1.0,0.0
1449616000244607237,1.0,0.0,0.0,0.0,1.0,0.0
1449616000260657699,1.0,0.0,0.0,0.0,1.0,0.0
1449616000272988309,1.0,0.0,0.0,0.0,1.0,0.0
1449616000289247196,1.0,0.0,0.0,0.0,1.0,0.0
1449616000305673436,1.0,0.0,0.0,0.0,1.0,0.0
1449616000318356826,1.0,0.0,0.0,0.0,1.0,0.0
1449616000334316193,1.0,0.0,0.0,0.0,1.0,0.0
1449616000350790257,1.0,0.0,0.0,0.0,1.0,0.0
1449616000362972850,1.0,0.0,0.0,0.0,1.0,0.0
1449616000379781612,1.0,0.0,0.0,0.0,1.0,0.0
1449616000391756821,1.0,0.0,0.0,0.0,1.0,0.0
1449616000408066942,1.0,0.0,0.0,0.0,1.0,0.0
1449616000424546191,1.0,0.0,0.0,0.0,1.0,0.0
1449616000436671639,1.0,0.0,0.0,0.0,1.0,0.0
1449616000453286361,1.0,0.0,0.0,0.0,1.0,0.0
1449616000469816195,1.0,0.0,0.0,0.0,1.0,0.0
1449616000481889050,1.0,0.0,0.0,0.0,1.0,0.0
1449616000498201029,1.0,0.0,0.0,0.0,1.0,0.0
1449616000514535003,1.0,0.0,0.0,0.0,1.0,0.0
1449616000526869442,1.0,0.0,0.0,0.0,1.0,0.0
1449616000543381534,1.0,0.0,0.0,0.0,1.0,0.0
1449616000559704575,1.0,0.0,0.0,0.0,1.0,0.0
1449616000572079243,1.0,0.0,0.0,0.0,1.0,0.0
1449616000588834749,1.0,0.0,0.0,0.0,1.0,0.0
1449616000604814953,1.0,0.0,0.0,0.0,1.0,0.0
1449616000616954538,1.0,0.0,0.0,0.0,1.0,0.0
1449616000633368942,1.0,1.0,0.0,0.0,1.0,0.0
1449616000650090247,1.0,1.0,0.0,0.0,1.0,0.0
1449616000662199405,1.0,1.0,0.0,0.0,1.0,0.0
1449616000679001847,1.0,1.0,0.0,0.0,1.0,0.0
1449616000694819575,1.0,1.0,0.0,0.0,1.0,0.0
1449616000707133426,1.0,1.0,0.0,0.0,1.0,0.0
1449616000723681058,1.0,1.0,0.0,0.0,1.0,0.0
1449616000739927920,1.0,1.0,0.0,1.0,1.0,0.0
1449616000752181513,1.0,1.0,0.0,1.0,1.0,0.0
1449616000768596851,1.0,1.0,0.0,1.0,1.0,0.0
1449616000781799848,1.0,1.0,0.0,1.0,1.0,0.0
1449616000797256048,1.0,1.0,0.0,1.0,1.0,0.0
1449616000813626574,1.0,1.0,0.0,1.0,1.0,0.0
1449616000825872964,0.0,1.0,0.0,1.0,1.0,0.0
1449616000842423093,0.0,1.0,0.0,1.0,1.0,0.0
1449616000858804932,0.0,1.0,0.0,1.0,1.0,0.0
1449616000870991655,0.0,1.0,0.0,1.0,1.0,0.0
1449616000887381072,0.0,1.0,0.0,1.0,1.0,0.0
1449616000904025706,0.0,1.0,0.0,1.0,1.0,0.0
1449616000916219991,0.0,0.0,0.0,1.0,0.0,0.0
1449616000932669334,0.0,0.0,0.0,1.0,0.0,0.0
1449616000948947381,0.0,0.0,0.0,1.0,0.0,0.0
1449616000961091873,0.0,0.0,0.0,1.0,0.0,0.0
1449616000978079801,0.0,0.0,0.0,1.0,0.0,0.0
1449616000993924370,0.0,0.0,0.0,1.0,0.0,0.0
1449616001006224148,0.0,0.0,0.0,1.0,0.0,0.0
1449616001022556978,0.0,0.0,0.0,1.0,0.0,0.0
1449616001039075068,1.0,0.0,0.0,0.0,0.0,0.0
1449616001051610556,1.0,0.0,0.0,0.0,0.0,0.0
1449616001067665869,1.0,0.0,0.0,0.0,0.0,0.0
1449616001084029091,1.0,0.0,0.0,0.0,0.0,0.0
1449616001096268708,1.0,0.0,0.0,0.0,0.0,0.0
1449616001113197286,1.0,0.0,0.0,0.0,0.0,0.0
1449616001129015986,1.0,0.0,0.0,0.0,0.0,0.0
1449616001145819574,1.0,0.0,0.0,0.0,0.0,0.0
1449616001157669268,1.0,0.0,0.0,0.0,0.0,0.0
1449616001174456261,1.0,0.0,0.0,0.0,0.0,0.0
1449616001190768375,1.0,0.0,0.0,0.0,0.0,0.0
1449616001202786411,1.0,0.0,0.0,0.0,0.0,0.0
1449616001219124310,1.0,0.0,0.0,0.0,0.0,0.0
1449616001235708412,1.0,0.0,0.0,0.0,0.0,0.0
1449616001248028405,1.0,0.0,0.0,0.0,0.0,0.0
1449616001264822643,1.0,0.0,0.0,0.0,0.0,0.0
1449616001280714654,1.0,0.0,0.0,0.0,0.0,0.0
1449616001292900797,1.0,0.0,0.0,0.0,0.0,0.0
1449616001309965572,1.0,0.0,0.0,0.0,0.0,0.0
1449616001325720194,1.0,0.0,0.0,0.0,0.0,0.0
1449616001337919698,1.0,0.0,0.0,0.0,0.0,0.0
1449616001354412674,1.0,0.0,0.0,0.0,0.0,0.0
1449616001370987167,1.0,0.0,0.0,0.0,0.0,0.0
1449616001383161447,1.0,0.0,0.0,0.0,0.0,0.0
1449616001399394831,1.0,0.0,0.0,0.0,0.0,0.0
1449616001415767765,1.0,0.0,0.0,0.0,0.0,0.0
1449616001428140184,0.0,0.0,0.0,0.0,0.0,0.0
1449616001444780506,0.0,0.0,0.0,0.0,0.0,0.0
1449616001460858349,0.0,0.0,0.0,0.0,0.0,0.0
1449616001473207524,0.0,0.0,0.0,0.0,0.0,0.0
1449616001489491003,0.0,0.0,0.0,0.0,0.0,0.0
1449616001505925046,0.0,0.0,0.0,0.0,0.0,0.0
1449616001518605920,0.0,0.0,0.0,0.0,0.0,0.0
1449616001534580823,0.0,0.0,0.0,0.0,0.0,0.0
1449616001546917098,0.0,0.0,0.0,0.0,0.0,0.0
1449616001563290808,0.0,0.0,0.0,0.0,0.0,0.0
1449616001579760746,0.0,0.0,0.0,0.0,0.0,0.0
1449616001591894083,0.0,0.0,0.0,0.0,0.0,0.0
1449616001608429807,0.0,0.0,0.0,0.0,0.0,0.0
1449616001624677498,0.0,0.0,0.0,0.0,0.0,0.0
1449616001637042532,0.0,0.0,0.0,0.0,0.0,0.0
1449616001653616522,0.0,0.0,0.0,0.0,0.0,0.0
1449616001669853269,0.0,0.0,0.0,0.0,0.0,0.0
1449616001682093962,0.0,0.0,0.0,0.0,0.0,0.0
1449616001698476237,0.0,0.0,0.0,0.0,0.0,0.0
1449616001715340128,0.0,0.0,0.0,0.0,0.0,0.0
1449616001727165823,0.0,0.0,0.0,0.0,0.0,0.0
1449616001744056911,0.0,0.0,0.0,0.0,0.0,0.0
1449616001759890980,0.0,0.0,0.0,0.0,0.0,0.0
1449616001772200708,0.0,0.0,0.0,0.0,0.0,0.0
1449616001788825301,0.0,0.0,0.0,0.0,0.0,0.0
1449616001805188861,0.0,0.0,0.0,0.0,0.0,0.0
1449616001817296916,0.0,0.0,0.0,0.0,0.0,0.0
1449616001833621539,0.0,0.0,0.0,0.0,0.0,0.0
1449616001850555633,0.0,0.0,0.0,0.0,0.0,0.0
1449616001862471878,0.0,0.0,0.0,0.0,0.0,0.0
1449616001878801969,0.0,0.0,0.0,0.0,0.0,0.0
1449616001895024604,0.0,0.0,0.0,0.0,0.0,0.0
1449616001907475142,0.0,0.0,0.0,0.0,0.0,0.0
1449616001923956125,0.0,0.0,0.0,0.0,0.0,0.0
1449616001936025005,0.0,0.0,0.0,0.0,0.0,0.0
1449616001952452660,0.0,0.0,0.0,0.0,0.0,0.0
1449616001968990565,0.0,0.0,0.0,0.0,0.0,0.0
1449616001981622114,0.0,0.0,0.0,0.0,0.0,0.0
1449616001997487166,0.0,0.0,0.0,0.0,0.0,0.0
1449616002013843566,0.0,0.0,0.0,0.0,0.0,0.0
1449616002026213928,0.0,0.0,0.0,0.0,0.0,0.0
1449616002042703618,0.0,0.0,0.0,0.0,0.0,0.0
1449616002059280121,0.0,0.0,0.0,0.0,0.0,0.0
1449616002071318531,0.0,0.0,0.0,0.0,0.0,0.0
1449616002087604986,0.0,0.0,0.0,0.0,0.0,0.0
1449616002104676460,0.0,0.0,0.0,0.0,0.0,0.0
1449616002116646056,0.0,0.0,0.0,0.0,0.0,0.0
1449616002132813516,0.0,0.0,0.0,0.0,0.0,0.0
1449616002149185743,0.0,0.0,0.0,0.0,0.0,0.0
1449616002161323839,0.0,0.0,0.0,0.0,0.0,0.0
1449616002177860521,0.0,0.0,0.0,0.0,0.0,0.0
1449616002195478436,0.0,0.0,0.0,0.0,0.0,0.0
1449616002206438586,0.0,0.0,0.0,0.0,0.0,0.0
1449616002222806477,0.0,0.0,0.0,0.0,0.0,0.0
1449616002239266128,0.0,0.0,0.0,0.0,0.0,0.0
1449616002251681502,0.0,0.0,0.0,0.0,0.0,0.0
1449616002267820397,0.0,0.0,0.0,0.0,0.0,0.0
1449616002284224179,0.0,0.0,0.0,0.0,0.0,0.0
1449616002296497830,0.0,0.0,0.0,0.0,0.0,0.0
1449616002313079207,0.0,0.0,0.0,0.0,0.0,0.0
1449616002325564205,0.0,0.0,0.0,0.0,0.0,0.0
1449616002341609680,0.0,0.0,0.0,0.0,0.0,0.0
1449616002357961622,0.0,0.0,0.0,0.0,0.0,0.0
1449616002370352067,0.0,0.0,0.0,0.0,0.0,0.0
1449616002386902869,0.0,0.0,0.0,0.0,0.0,0.0
1449616002403054727,0.0,0.0,0.0,0.0,0.0,0.0
1449616002415279175,0.0,0.0,0.0,0.0,0.0,0.0
1449616002431789242,0.0,0.0,0.0,0.0,0.0,0.0
1449616002448544902,0.0,0.0,0.0,0.0,0.0,0.0
1449616002460387894,0.0,0.0,0.0,0.0,0.0,0.0
1449616002476805984,0.0,0.0,0.0,0.0,0.0,0.0
1449616002493137613,0.0,0.0,0.0,0.0,0.0,0.0
1449616002505453007,0.0,0.0,0.0,0.0,0.0,0.0
1449616002521968647,0.0,0.0,0.0,0.0,0.0,0.0
1449616002538276921,0.0,0.0,0.0,0.0,0.0,0.0
1449616002550608988,0.0,0.0,0.0,0.0,0.0,0.0
1449616002566859804,0.0,0.0,0.0,0.0,0.0,0.0
1449616002583511674,0.0,0.0,0.0,0.0,0.0,0.0
1449616002595782014,0.0,0.0,0.0,0.0,0.0,0.0
1449616002612047530,0.0,0.0,0.0,0.0,0.0,0.0
1449616002628328629,0.0,0.0,0.0,0.0,0.0,0.0
1449616002640810720,0.0,0.0,0.0,0.0,0.0,0.0
1449616002657262357,0.0,0.0,0.0,0.0,0.0,0.0
1449616002673415910,0.0,0.0,0.0,0.0,0.0,0.0
1449616002685687567,0.0,0.0,0.0,0.0,0.0,0.0
1449616002702162330,0.0,0.0,0.0,0.0,0.0,0.0
1449616002714379562,0.0,0.0,0.0,0.0,0.0,0.0
1449616002730851189,0.0,0.0,0.0,0.0,0.0,0.0
1449616002747227522,0.0,0.0,0.0,0.0,0.0,0.0
1449616002759489174,0.0,0.0,0.0,0.0,0.0,0.0
1449616002776108993,0.0,0.0,0.0,0.0,0.0,0.0
1449616002792609214,0.0,0.0,0.0,0.0,0.0,0.0
1449616002804499569,0.0,0.0,0.0,0.0,0.0,0.0
1449616002820844285,0.0,0.0,0.0,0.0,0.0,0.0
1449616002837333208,0.0,0.0,0.0,0.0,0.0,0.0
1449616002850093821,0.0,0.0,0.0,0.0,0.0,0.0
1449616002866407886,0.0,0.0,0.0,0.0,0.0,0.0
1449616002883107638,0.0,0.0,0.0,0.0,0.0,0.0
1449616002894646223,0.0,0.0,0.0,0.0,0.0,0.0
1449616002911213508,0.0,0.0,0.0,0.0,0.0,0.0
1449616002927453248,0.0,0.0,0.0,0.0,0.0,0.0
1449616002939714941,0.0,0.0,0.0,0.0,0.0,0.0
1449616002956141107,0.0,0.0,0.0,0.0,0.0,0.0
1449616002972509475,0.0,0.0,0.0,0.0,0.0,0.0
1449616002985348196,0.0,0.0,0.0,0.0,0.0,0.0
1449616003001089649,0.0,0.0,0.0,0.0,0.0,0.0
1449616003017520234,0.0,0.0,0.0,0.0,0.0,0.0
1449616003029766641,0.0,0.0,0.0,0.0,0.0,0.0
1449616003046354314,0.0,0.0,0.0,0.0,0.0,0.0
1449616003063928541,0.0,0.0,0.0,0.0,0.0,0.0
1449616003075164591,0.0,0.0,0.0,0.0,0.0,0.0
1449616003091287493,0.0,0.0,0.0,0.0,0.0,0.0
1449616003103569952,0.0,0.0,0.0,0.0,0.0,0.0
1449616003120206440,0.0,0.0,0.0,0.0,0.0,0.0
1449616003136317878,0.0,0.0,0.0,0.0,0.0,0.0
1449616003149010490,0.0,0.0,0.0,0.0,0.0,0.0
1449616003164986700,0.0,0.0,0.0,0.0,0.0,0.0
1449616003182049181,0.0,0.0,0.0,0.0,0.0,0.0
1449616003193773834,0.0,0.0,0.0,0.0,0.0,0.0
1449616003210144820,0.0,0.0,0.0,0.0,0.0,0.0
1449616003226522704,0.0,0.0,0.0,0.0,0.0,0.0
1449616003238998551,0.0,0.0,0.0,0.0,0.0,0.0
1449616003255410011,0.0,0.0,0.0,0.0,0.0,0.0
1449616003272327900,0.0,0.0,0.0,0.0,0.0,0.0
1449616003284001086,0.0,0.0,0.0,0.0,0.0,0.0
1449616003300193169,0.0,0.0,0.0,0.0,0.0,0.0
1449616003316750676,0.0,0.0,0.0,0.0,0.0,0.0
1449616003328983130,0.0,0.0,0.0,0.0,0.0,0.0
1449616003345315008,0.0,0.0,0.0,0.0,0.0,0.0
1449616003361655039,0.0,0.0,0.0,0.0,0.0,0.0
1449616003373932824,0.0,0.0,0.0,0.0,0.0,0.0
1449616003390318011,0.0,0.0,0.0,0.0,0.0,0.0
1449616003406731738,0.0,0.0,0.0,0.0,0.0,0.0
1449616003419278745,0.0,0.0,0.0,0.0,0.0,0.0
1449616003435367069,0.0,0.0,0.0,0.0,0.0,0.0
1449616003452086684,0.0,0.0,0.0,0.0,0.0,0.0
1449616003464846786,0.0,0.0,0.0,0.0,0.0,0.0
1449616003480935207,0.0,0.0,0.0,0.0,0.0,0.0
1449616003492765432,0.0,0.0,0.0,0.0,0.0,0.0
1449616003509176052,0.0,0.0,0.0,0.0,0.0,0.0
1449616003525731026,0.0,0.0,0.0,0.0,0.0,0.0
1449616003537844536,0.0,0.0,0.0,0.0,0.0,0.0
1449616003554141131,0.0,0.0,0.0,0.0,0.0,0.0
1449616003570548695,0.0,0.0,0.0,0.0,0.0,0.0
1449616003583133069,0.0,0.0,0.0,0.0,0.0,0.0
1449616003599173411,0.0,0.0,0.0,0.0,0.0,0.0
1449616003615815915,0.0,0.0,0.0,0.0,0.0,0.0
1449616003632009766,0.0,0.0,0.0,0.0,0.0,0.0
1449616003648472237,0.0,0.0,0.0,0.0,0.0,0.0
1449616003660925510,0.0,0.0,0.0,0.0,0.0,0.0
1449616003677024788,0.0,0.0,0.0,0.0,0.0,0.0
1449616003693476687,0.0,0.0,0.0,0.0,0.0,0.0
1449616003705809056,0.0,0.0,0.0,0.0,0.0,0.0
1449616003722722869,0.0,0.0,0.0,0.0,0.0,0.0
1449616003742190854,0.0,0.0,0.0,0.0,0.0,0.0
1449616003750868028,0.0,0.0,0.0,0.0,0.0,0.0
1449616003767235677,0.0,0.0,0.0,0.0,0.0,0.0
1449616003784424611,0.0,0.0,0.0,0.0,0.0,0.0
1449616003796048681,0.0,0.0,0.0,0.0,0.0,0.0
1449616003812374453,0.0,0.0,0.0,0.0,0.0,0.0
1449616003828571215,0.0,0.0,0.0,0.0,0.0,0.0
1449616003840901197,0.0,0.0,0.0,0.0,0.0,0.0
1449616003857381381,0.0,0.0,0.0,0.0,0.0,0.0
1449616003869616481,0.0,0.0,0.0,0.0,0.0,0.0
1449616003886316509,0.0,0.0,0.0,0.0,0.0,0.0
1449616003902325794,0.0,0.0,0.0,0.0,0.0,0.0
1449616003915281195,0.0,0.0,0.0,0.0,0.0,0.0
1449616003931014487,0.0,0.0,0.0,0.0,0.0,0.0
1449616003947512341,0.0,0.0,0.0,0.0,0.0,0.0
1449616003959736581,0.0,0.0,0.0,0.0,0.0,0.0
1449616003976307460,0.0,0.0,0.0,0.0,0.0,0.0
1449616003993083957,0.0,0.0,0.0,0.0,0.0,0.0
1449616004004867091,0.0,0.0,0.0,0.0,0.0,0.0
1449616004021129683,0.0,0.0,0.0,0.0,0.0,0.0
1449616004037613586,0.0,0.0,0.0,0.0,0.0,0.0
1449616004050126392,0.0,0.0,0.0,0.0,0.0,0.0
1449616004066213817,0.0,0.0,0.0,0.0,0.0,0.0
1449616004083003584,0.0,0.0,0.0,0.0,0.0,0.0
1449616004094872283,0.0,0.0,0.0,0.0,0.0,0.0
1449616004111791100,0.0,0.0,0.0,0.0,0.0,0.0
1449616004127714196,0.0,0.0,0.0,0.0,0.0,0.0
1449616004140198816,0.0,0.0,0.0,0.0,0.0,0.0
1449616004156328653,0.0,0.0,0.0,0.0,0.0,0.0
1449616004172732102,0.0,0.0,0.0,0.0,0.0,0.0
1449616004185714683,0.0,0.0,0.0,0.0,0.0,0.0
1449616004201720086,0.0,0.0,0.0,0.0,0.0,0.0
1449616004217822825,0.0,0.0,0.0,0.0,0.0,0.0
1449616004230049802,0.0,0.0,0.0,0.0,0.0,0.0
1449616004246973925,0.0,0.0,0.0,0.0,0.0,0.0
1449616004258928440,0.0,0.0,0.0,0.0,0.0,0.0
1449616004275220048,0.0,0.0,0.0,0.0,0.0,0.0
1449616004291690316,0.0,0.0,0.0,0.0,0.0,0.0
1449616004303840256,0.0,0.0,0.0,0.0,0.0,0.0
1449616004320626893,0.0,0.0,0.0,0.0,0.0,0.0
1449616004336560270,0.0,0.0,0.0,0.0,0.0,0.0
1449616004349825041,0.0,0.0,0.0,0.0,0.0,0.0
1449616004365306829,0.0,0.0,0.0,0.0,0.0,0.0
1449616004383163856,0.0,0.0,0.0,0.0,0.0,0.0
1449616004394031767,0.0,0.0,0.0,0.0,0.0,0.0
1449616004410464579,0.0,0.0,0.0,0.0,0.0,0.0
1449616004426736827,0.0,0.0,0.0,0.0,0.0,0.0
1449616004438991047,0.0,0.0,0.0,0.0,0.0,0.0
1449616004455768552,0.0,1.0,0.0,0.0,0.0,0.0
1449616004471772159,0.0,1.0,0.0,0.0,0.0,0.0
1449616004484201512,0.0,1.0,0.0,0.0,0.0,0.0
1449616004500437759,0.0,1.0,0.0,0.0,0.0,0.0
1449616004517067344,0.0,1.0,0.0,0.0,0.0,0.0
1449616004529735628,1.0,1.0,0.0,0.0,0.0,0.0
1449616004550016439,1.0,1.0,0.0,0.0,0.0,0.0
1449616004561845765,1.0,1.0,0.0,0.0,0.0,0.0
1449616004574214905,1.0,1.0,0.0,0.0,1.0,0.0
1449616004590983787,1.0,1.0,0.0,0.0,1.0,0.0
1449616004607176808,1.0,1.0,0.0,0.0,1.0,0.0
1449616004619317443,1.0,1.0,0.0,0.0,1.0,0.0
1449616004635688727,1.0,0.0,0.0,0.0,1.0,0.0
1449616004648272802,1.0,0.0,0.0,0.0,1.0,0.0
1449616004666817394,1.0,0.0,0.0,0.0,1.0,0.0
1449616004683790935,1.0,0.0,0.0,1.0,1.0,0.0
1449616004692947270,0.0,0.0,0.0,1.0,1.0,0.0
1449616004709469080,0.0,0.0,0.0,1.0,1.0,0.0
1449616004726969192,0.0,0.0,0.0,1.0,1.0,0.0
1449616004738131572,0.0,0.0,0.0,1.0,1.0,0.0
1449616004754551074,0.0,1.0,0.0,1.0,1.0,0.0
1449616004770875816,0.0,1.0,0.0,1.0,0.0,0.0
1449616004783428820,0.0,1.0,0.0,1.0,0.0,0.0
1449616004799495039,1.0,1.0,0.0,1.0,0.0,0.0
1449616004816183526,1.0,1.0,0.0,0.0,0.0,0.0
1449616004828164858,1.0,1.0,0.0,0.0,0.0,0.0
1449616004844621049,1.0,1.0,0.0,0.0,0.0,0.0
1449616004861124202,1.0,0.0,0.0,0.0,0.0,0.0
1449616004873358372,1.0,0.0,0.0,0.0,1.0,0.0
1449616004889565220,0.0,0.0,0.0,0.0,1.0,0.0
1449616004905941491,0.0,0.0,0.0,0.0,1.0,0.0
1449616004918473096,0.0,0.0,0.0,1.0,1.0,0.0
1449616004934686688,0.0,1.0,0.0,1.0,1.0,0.0
1449616004951273820,0.0,1.0,0.0,1.0,1.0,0.0
1449616004963548157,1.0,1.0,0.0,1.0,1.0,0.0
1449616004979971525,1.0,1.0,0.0,1.0,0.0,0.0
1449616004996211207,1.0,0.0,0.0,1.0,0.0,0.0
1449616005008417372,1.0,0.0,0.0,0.0,0.0,0.0
1449616005024715740,0.0,0.0,0.0,0.0,0.0,0.0
1449616005037172962,0.0,0.0,0.0,0.0,0.0,0.0
1449616005053705846,0.0,1.0,0.0,0.0,1.0,0.0
1449616005069883999,1.0,1.0,0.0,0.0,1.0,0.0
1449616005082189619,1.0,1.0,0.0,1.0,1.0,0.0
1449616005098518899,1.0,0.0,0.0,1.0,1.0,0.0
1449616005114935377,1.0,0.0,0.0,1.0,0.0,0.0
1449616005127425767,0.0,0.0,0.0,0.0,0.0,0.0
1449616005144672949,0.0,1.0,0.0,0.0,0.0,0.0
1449616005160078929,1.0,1.0,0.0,0.0,0.0,0.0
1449616005172271621,1.0,1.0,0.0,0.0,1.0,0.0
1449616005189848248,1.0,0.0,0.0,1.0,1.0,0.0
1449616005205236679,1.0,0.0,0.0,1.0,1.0,0.0
1449616005217440103,0.0,0.0,0.0,1.0,1.0,0.0
1449616005233723874,0.0,1.0,0.0,1.0,0.0,0.0
1449616005250560972,1.0,1.0,0.0,0.0,0.0,0.0
1449616005264248842,1.0,1.0,0.0,0.0,0.0,0.0
1449616005278829743,1.0,0.0,0.0,0.0,1.0,0.0
1449616005295156248,0.0,0.0,0.0,0.0,1.0,0.0
1449616005307536722,0.0,0.0,0.0,1.0,1.0,0.0
1449616005324818546,0.0,1.0,0.0,1.0,1.0,0.0
1449616005340380531,1.0,1.0,0.0,1.0,1.0,0.0
1449616005352517829,1.0,0.0,0.0,1.0,0.0,0.0
1449616005368869105,1.0,0.0,0.0,0.0,0.0,0.0
1449616005385604628,0.0,0.0,0.0,0.0,0.0,0.0
1449616005397552404,0.0,1.0,0.0,0.0,0.0,0.0
1449616005413985417,1.0,1.0,0.0,0.0,1.0,0.0
1449616005426190933,1.0,1.0,0.0,0.0,1.0,0.0
1449616005442632566,1.0,0.0,0.0,1.0,1.0,0.0
1449616005459528127,0.0,0.0,0.0,1.0,1.0,0.0
1449616005471274983,0.0,0.0,0.0,1.0,1.0,0.0
1449616005487654426,0.0,1.0,0.0,1.0,0.0,0.0
1449616005504029476,1.0,1.0,0.0,1.0,0.0,0.0
1449616005516414459,1.0,1.0,0.0,0.0,0.0,0.0
1449616005532788148,1.0,0.0,0.0,0.0,0.0,0.0
1449616005549268163,1.0,0.0,0.0,0.0,1.0,0.0
1449616005561377470,0.0,0.0,0.0,0.0,1.0,0.0
1449616005577891422,0.0,0.0,0.0,0.0,1.0,0.0
1449616005594392578,0.0,1.0,0.0,1.0,1.0,0.0
1449616005606466477,1.0,1.0,0.0,1.0,1.0,0.0
1449616005622937044,1.0,1.0,0.0,1.0,1.0,0.0
1449616005639248482,1.0,1.0,0.0,1.0,1.0,0.0
1449616005651780705,1.0,1.0,0.0,1.0,0.0,0.0
1449616005667959963,1.0,0.0,0.0,1.0,0.0,0.0
1449616005684359172,1.0,0.0,0.0,1.0,0.0,0.0
1449616005698917000,0.0,0.0,0.0,0.0,0.0,0.0
1449616005713041406,0.0,0.0,0.0,0.0,0.0,0.0
1449616005729569355,0.0,0.0,0.0,0.0,0.0,0.0
1449616005741684437,0.0,1.0,0.0,0.0,0.0,0.0
1449616005758120550,0.0,1.0,0.0,0.0,0.0,0.0
1449616005776484163,0.0,1.0,0.0,0.0,1.0,0.0
1449616005787114744,1.0,1.0,0.0,0.0,1.0,0.0
1449616005803306186,1.0,1.0,0.0,0.0,1.0,0.0
1449616005815625736,1.0,1.0,0.0,0.0,1.0,0.0
1449616005831794483,1.0,1.0,0.0,0.0,1.0,0.0
1449616005848290242,1.0,1.0,0.0,0.0,1.0,0.0
1449616005860478517,1.0,1.0,0.0,0.0,1.0,0.0
1449616005876948529,1.0,1.0,0.0,0.0,1.0,0.0
1449616005893202533,1.0,1.0,0.0,0.0,1.0,0.0
1449616005905472945,1.0,1.0,0.0,0.0,1.0,0.0
1449616005922120555,1.0,1.0,0.0,0.0,1.0,0.0
1449616005938273591,1.0,1.0,0.0,0.0,1.0,0.0
1449616005950598115,1.0,1.0,0.0,0.0,1.0,0.0
1449616005966975761,1.0,1.0,0.0,0.0,1.0,0.0
1449616005983639939,1.0,1.0,0.0,0.0,1.0,0.0
1449616005995720314,1.0,1.0,0.0,0.0,1.0,0.0
1449616006012261390,1.0,1.0,0.0,0.0,1.0,0.0
1449616006028374662,1.0,1.0,0.0,0.0,1.0,0.0
1449616006040801826,1.0,1.0,0.0,0.0,1.0,0.0
1449616006057236039,1.0,1.0,0.0,0.0,1.0,0.0
1449616006073459285,1.0,1.0,0.0,0.0,1.0,0.0
1449616006085894144,1.0,1.0,0.0,0.0,1.0,0.0
1449616006102152756,1.0,1.0,0.0,0.0,1.0,0.0
1449616006118668508,1.0,1.0,0.0,0.0,1.0,0.0
1449616006135040498,1.0,1.0,0.0,0.0,1.0,0.0
1449616006151512397,1.0,1.0,0.0,0.0,1.0,0.0
1449616006163607007,1.0,1.0,0.0,0.0,1.0,0.0
1449616006180042241,1.0,1.0,0.0,0.0,1.0,0.0
1449616006192869662,1.0,1.0,0.0,0.0,1.0,0.0
1449616006208666300,1.0,1.0,0.0,0.0,1.0,0.0
1449616006225058167,1.0,1.0,0.0,0.0,1.0,0.0
1449616006237346674,1.0,1.0,0.0,0.0,1.0,0.0
1449616006253847294,1.0,1.0,0.0,0.0,1.0,0.0
1449616006270151879,1.0,1.0,0.0,0.0,1.0,0.0
1449616006282479205,1.0,1.0,0.0,0.0,1.0,0.0
1449616006298752633,1.0,1.0,0.0,0.0,1.0,0.0
1449616006315303867,1.0,1.0,0.0,0.0,1.0,0.0
1449616006327457339,1.0,1.0,0.0,0.0,1.0,0.0
1449616006343789779,1.0,1.0,0.0,0.0,1.0,0.0
1449616006360225543,1.0,1.0,0.0,0.0,0.0,0.0
1449616006372650864,1.0,1.0,0.0,0.0,0.0,0.0
1449616006389210273,1.0,1.0,0.0,0.0,0.0,0.0
1449616006405374827,1.0,1.0,0.0,0.0,0.0,0.0
1449616006417603447,1.0,1.0,0.0,0.0,0.0,0.0
1449616006433932865,1.0,1.0,0.0,0.0,0.0,0.0
1449616006450583148,1.0,1.0,0.0,0.0,0.0,0.0
1449616006462861282,1.0,1.0,0.0,0.0,0.0,0.0
1449616006479116000,1.0,1.0,0.0,0.0,0.0,0.0
1449616006495407888,1.0,1.0,0.0,0.0,0.0,0.0
1449616006508626878,1.0,1.0,0.0,0.0,0.0,0.0
1449616006524210560,1.0,1.0,0.0,0.0,0.0,0.0
1449616006540661369,1.0,1.0,0.0,0.0,0.0,0.0
1449616006552789472,1.0,1.0,0.0,0.0,0.0,0.0
1449616006569202507,1.0,1.0,0.0,0.0,0.0,0.0
1449616006581545063,1.0,1.0,0.0,0.0,0.0,0.0
1449616006598059908,1.0,1.0,0.0,0.0,0.0,0.0
1449616006614436954,1.0,1.0,0.0,0.0,0.0,0.0
1449616006626451800,1.0,1.0,0.0,0.0,0.0,0.0
1449616006643074336,1.0,1.0,0.0,0.0,0.0,0.0
1449616006660083253,1.0,1.0,0.0,0.0,0.0,0.0
