%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449615982334346712,243,1449615982333535264,odom,4.80875682831,4.18081235886,0.0,5.12354040146,4.11807250977,0.0,5.26730394363,2.92671537399,0.0,4.6616973877,2.85363554955,0.0,4.51793384552,4.04499292374,0.0
1449615982542141488,244,1449615982541823681,odom,4.77138137817,4.22477626801,0.0,5.08903932571,4.17874956131,0.0,5.29552459717,2.9966480732,0.0,4.69462299347,2.89168477058,0.0,4.48813772202,4.0737862587,0.0
1449615982744099006,245,1449615982743701860,odom,4.73194551468,4.26674604416,0.0,5.05159091949,4.23756074905,0.0,5.3202214241,3.06801509857,0.0,4.72570228577,2.93146109581,0.0,4.45707178116,4.10100698471,0.0
1449615982950552539,246,1449615982950316871,odom,4.68993520737,4.30646800995,0.0,5.01067590714,4.29420566559,0.0,5.34070205688,3.14048027992,0.0,4.75422477722,2.97271704674,0.0,4.42419862747,4.1264424324,0.0
1449615983159191470,247,1449615983158811679,odom,4.64275169373,4.33366918564,0.0,4.96362495422,4.341755867,0.0,5.36609458923,3.21126103401,0.0,4.79142618179,3.00667238235,0.0,4.38895702362,4.13716697693,0.0
1449615983359927836,248,1449615983359616861,odom,4.59212064743,4.3632979393,0.0,4.91183662415,4.39170026779,0.0,5.38513231277,3.28898048401,0.0,4.82458257675,3.04838848114,0.0,4.35128736496,4.15110874176,0.0
1449615983533265666,249,1449615983533011055,odom,4.54201364517,4.38437843323,0.0,4.85928726196,4.4329829216,0.0,5.40150594711,3.36246967316,0.0,4.85732841492,3.08684158325,0.0,4.31510972977,4.1573548317,0.0
1449615983780949574,250,1449615983780701955,odom,4.48798847198,4.40733528137,0.0,4.80154466629,4.47594642639,0.0,5.41050815582,3.44194293022,0.0,4.88488960266,3.132386446,0.0,4.27592611313,4.16639041901,0.0
1449615983937313461,251,1449615983934072370,odom,4.4354133606,4.42177629471,0.0,4.74399185181,4.5101184845,0.0,5.41725206375,3.51678013802,0.0,4.91230487823,3.17453956604,0.0,4.23904514313,4.16787815094,0.0
1449615984133859828,252,1449615984130927776,odom,4.38225078583,4.43301725388,0.0,4.6846113205,4.54073476791,0.0,5.41946220398,3.59205460548,0.0,4.93721628189,3.21850538254,0.0,4.20236539841,4.16718578339,0.0
1449615984336751476,253,1449615984335684187,odom,4.3416686058,4.44463205338,0.0,4.63920688629,4.56503152847,0.0,5.41349220276,3.6482527256,0.0,4.94746303558,3.25465798378,0.0,4.17317771912,4.17143630981,0.0
1449615984567451766,254,1449615984567107629,odom,4.3032951355,4.46083879471,0.0,4.59686756134,4.59060907364,0.0,5.39982414246,3.69883513451,0.0,4.94650602341,3.29066562653,0.0,4.14354896545,4.18243932724,0.0
1449615984749838359,255,1449615984747502467,odom,4.27343034744,4.48427677155,0.0,4.56561517715,4.61714220047,0.0,5.37795114517,3.73390388489,0.0,4.92897129059,3.32096624374,0.0,4.11663532257,4.20420503616,0.0
1449615984933217092,256,1449615984932977623,odom,4.23957586288,4.51178359985,0.0,4.53033971786,4.64772939682,0.0,5.35196447372,3.77312493324,0.0,4.90737390518,3.35546565056,0.0,4.08574914932,4.23007011414,0.0
1449615985130166751,257,1449615985129741320,odom,4.21459007263,4.54753398895,0.0,4.50677442551,4.68039941788,0.0,5.31911039352,3.79716086388,0.0,4.87013101578,3.38422346115,0.0,4.05779457092,4.26746177673,0.0
1449615985335834091,258,1449615985335385253,odom,4.2042965889,4.57701587677,0.0,4.49922370911,4.70367670059,0.0,5.29271125793,3.80346703529,0.0,4.83510494232,3.40011072159,0.0,4.04161691666,4.30032014847,0.0
1449615985566837665,259,1449615985566706578,odom,4.20127058029,4.60850954056,0.0,4.50006484985,4.72575807571,0.0,5.26461839676,3.80084824562,0.0,4.79445552826,3.41220021248,0.0,4.02990245819,4.33711004257,0.0
1449615985747959798,260,1449615985747731694,odom,4.19934082031,4.64015865326,0.0,4.50170135498,4.74787664413,0.0,5.23655176163,3.79919624329,0.0,4.75430583954,3.42564702034,0.0,4.01945543289,4.37432765961,0.0
1449615985959319358,261,1449615985959068491,odom,4.20518255234,4.68371582031,0.0,4.51281023026,4.77531385422,0.0,5.19652986526,3.78914570808,0.0,4.69522809982,3.44158816338,0.0,4.01150798798,4.42775630951,0.0
1449615986138820071,262,1449615986138451087,odom,4.2169713974,4.73250627518,0.0,4.52978515625,4.80442714691,0.0,5.14964151382,3.77691674232,0.0,4.62732362747,3.4618229866,0.0,4.0074672699,4.48933362961,0.0
1449615986322379727,263,1449615986322190512,odom,4.23580694199,4.7857260704,0.0,4.55308055878,4.83433055878,0.0,5.09529972076,3.76381731033,0.0,4.55112218857,3.48818922043,0.0,4.00890302658,4.55870246887,0.0
1449615986530815716,264,1449615986530454599,odom,4.2472038269,4.83254432678,0.0,4.56660175323,4.86432409286,0.0,5.05152416229,3.76666760445,0.0,4.49354839325,3.520165205,0.0,4.00862598419,4.61782217026,0.0
1449615986752027260,265,1449615986751717312,odom,4.2653465271,4.86800813675,0.0,4.58597707748,4.88287401199,0.0,5.01224946976,3.76113796234,0.0,4.44203329086,3.54444956779,0.0,4.01576137543,4.66618585587,0.0
1449615986922802138,266,1449615986922451746,odom,4.26397037506,4.88901519775,0.0,4.5847401619,4.90049219131,0.0,4.99913406372,3.77431368828,0.0,4.42666006088,3.56366348267,0.0,4.01226615906,4.68984174728,0.0
1449615987133974014,267,1449615987133711825,odom,4.26955366135,4.90934371948,0.0,4.59049415588,4.91403865814,0.0,4.98099422455,3.77935385704,0.0,4.40419626236,3.58084964752,0.0,4.0136961937,4.71553468704,0.0
1449615987323714013,268,1449615987323269422,odom,4.25044870377,4.92699670792,0.0,4.5712184906,4.93847370148,0.0,4.98561239243,3.81229519844,0.0,4.41313838959,3.60164499283,0.0,3.99874448776,4.72782325745,0.0
1449615987536867286,269,1449615987536579774,odom,4.23147964478,4.95987081528,0.0,4.55211019516,4.97473669052,0.0,4.9783821106,3.85300064087,0.0,4.40816640854,3.63631248474,0.0,3.98189425468,4.75804853439,0.0
1449615987720370193,270,1449615987720123434,odom,4.19832801819,4.99316072464,0.0,4.5183262825,5.01818275452,0.0,4.97994184494,3.91052269936,0.0,4.41688156128,3.67586827278,0.0,3.95526576042,4.78352832794,0.0
1449615987931825350,271,1449615987931486081,odom,4.15271091461,5.03596782684,0.0,4.47136592865,5.07449054718,0.0,4.97937870026,3.9873278141,0.0,4.4267373085,3.72908806801,0.0,3.91872477531,4.81625127792,0.0
1449615988118254145,272,1449615988117772530,odom,4.10792827606,5.07167100906,0.0,4.42467069626,5.12362575531,0.0,4.97817230225,4.05890226364,0.0,4.43693780899,3.7775387764,0.0,3.883436203,4.84226226807,0.0
1449615988322027650,273,1449615988321869375,odom,4.06191730499,5.1055803299,0.0,4.37618112564,5.1708741188,0.0,4.97418308258,4.13049268723,0.0,4.44532251358,3.82650852203,0.0,3.84732031822,4.86688995361,0.0
1449615988526694413,274,1449615988526432343,odom,4.01743602753,5.1325545311,0.0,4.32865953445,5.21107053757,0.0,4.97009372711,4.19688987732,0.0,4.45455169678,3.87082743645,0.0,3.81311774254,4.88500833511,0.0
1449615988708445231,275,1449615988708111159,odom,3.98549056053,5.15990018845,0.0,4.29498529434,5.24497652054,0.0,4.95771026611,4.24457836151,0.0,4.44917488098,3.90769338608,0.0,3.78644990921,4.90809106827,0.0
1449615988924656278,276,1449615988924082834,odom,3.95923542976,5.17689323425,0.0,4.2668633461,5.268491745,0.0,4.95058298111,4.28232336044,0.0,4.44928073883,3.93476605415,0.0,3.76556110382,4.92093420029,0.0
1449615989124775189,277,1449615989124612344,odom,3.93595838547,5.18862962723,0.0,4.24158143997,5.28670883179,0.0,4.94599103928,4.31521129608,0.0,4.45214605331,3.95713663101,0.0,3.74773693085,4.92863416672,0.0
1449615989307761603,278,1449615989307571824,odom,3.93257761002,5.1932926178,0.0,4.23820066452,5.29137182236,0.0,4.94260978699,4.31987428665,0.0,4.44876527786,3.96179938316,0.0,3.74435591698,4.93329715729,0.0
1449615989509049274,279,1449615989503873748,odom,3.93580722809,5.1991519928,0.0,4.24244976044,5.29399585724,0.0,4.9365530014,4.31510829926,0.0,4.43895196915,3.96227240562,0.0,3.74484848976,4.94115972519,0.0
1449615989707941469,280,1449615989707775786,odom,3.93580722809,5.1991519928,0.0,4.24244976044,5.29399585724,0.0,4.9365530014,4.31510829926,0.0,4.43895196915,3.96227240562,0.0,3.74484848976,4.94115972519,0.0
1449615989907196262,281,1449615989905816487,odom,3.94245123863,5.21076631546,0.0,4.25102949142,5.29910850525,0.0,4.92428970337,4.30577039719,0.0,4.41934251785,3.96352958679,0.0,3.74608278275,4.95686817169,0.0
1449615990106636286,282,1449615990106367420,odom,3.94586491585,5.21652030945,0.0,4.25535964966,5.30159664154,0.0,4.91808462143,4.30119895935,0.0,4.4095492363,3.96431350708,0.0,3.74682426453,4.96471118927,0.0
1449615990298955868,283,1449615990298724597,odom,3.95287394524,5.22791862488,0.0,4.26409769058,5.30643463135,0.0,4.9055314064,4.2922539711,0.0,4.38998985291,3.96619176865,0.0,3.74855566025,4.98037242889,0.0
1449615990510254263,284,1449615990510154101,odom,3.96012210846,5.23916625977,0.0,4.27293586731,5.3110871315,0.0,4.89279222488,4.28357648849,0.0,4.37047433853,3.96848297119,0.0,3.75061774254,4.9959936142,0.0
1449615990697497935,285,1449615990697362500,odom,3.96760630608,5.2502579689,0.0,4.28187036514,5.31555175781,0.0,4.87987232208,4.27517032623,0.0,4.35101175308,3.97118592262,0.0,3.75300955772,5.01156759262,0.0
1449615990901985054,286,1449615990901565336,odom,3.97143602371,5.25574398041,0.0,4.28637218475,5.31771278381,0.0,4.87334632874,4.27107000351,0.0,4.3413028717,3.97269153595,0.0,3.75432872772,5.01933431625,0.0
1449615991111674020,287,1449615991111272809,odom,3.96864533424,5.26078224182,0.0,4.2835817337,5.32275152206,0.0,4.87055587769,4.27610826492,0.0,4.33851242065,3.97772979736,0.0,3.75153827667,5.02437257767,0.0
1449615991298307708,288,1449615991298076591,odom,3.96582818031,5.26580572128,0.0,4.28076457977,5.32777500153,0.0,4.86773824692,4.28113174438,0.0,4.33569478989,3.98275327682,0.0,3.74872088432,5.02939653397,0.0
1449615991495978592,289,1449615991495741174,odom,3.97086977959,5.28169298172,0.0,4.28704547882,5.33699226379,0.0,4.85176801682,4.27817773819,0.0,4.31353712082,3.99111032486,0.0,3.74881458282,5.04992485046,0.0
1449615991712350420,290,1449615991712214616,odom,3.96271157265,5.29692459106,0.0,4.27888727188,5.3522233963,0.0,4.84360980988,4.2934088707,0.0,4.30537891388,4.00634145737,0.0,3.74065637589,5.06515645981,0.0
1449615991913558177,291,1449615991912543413,odom,3.96285557747,5.32296419144,0.0,4.28012895584,5.37156867981,0.0,4.82234811783,4.30105543137,0.0,4.27817058563,4.02542734146,0.0,3.73595166206,5.0959405899,0.0
1449615992111961812,292,1449615992111738690,odom,3.95845365524,5.35932588577,0.0,4.27668380737,5.40121412277,0.0,4.79615688324,4.31948041916,0.0,4.24627542496,4.05541467667,0.0,3.72680258751,5.13714838028,0.0
1449615992295434079,293,1449615992295238950,odom,3.9479663372,5.39578199387,0.0,4.26662158966,5.43430519104,0.0,4.77463388443,4.34714221954,0.0,4.22199249268,4.08890247345,0.0,3.71398019791,5.17606544495,0.0
1449615992496785160,294,1449615992496605607,odom,3.94003677368,5.44278907776,0.0,4.25943470001,5.47456884384,0.0,4.74435710907,4.376912117,0.0,4.18638181686,4.13040971756,0.0,3.70145916939,5.2280664444,0.0
1449615992694968689,295,1449615992694811247,odom,3.92141723633,5.48493623734,0.0,4.24081516266,5.51671600342,0.0,4.72573757172,4.41905927658,0.0,4.16776180267,4.17255687714,0.0,3.68283963203,5.27021360397,0.0
1449615992895976261,296,1449615992895875637,odom,3.89605331421,5.52721691132,0.0,4.21509742737,5.56236982346,0.0,4.71159267426,4.46989917755,0.0,4.15625333786,4.21751403809,0.0,3.65975832939,5.30998516083,0.0
1449615993095795585,297,1449615993095600943,odom,3.86780595779,5.57444477081,0.0,4.18646097183,5.61296796799,0.0,4.6944732666,4.52580499649,0.0,4.14183235168,4.2675652504,0.0,3.63381958008,5.35472822189,0.0
1449615993299194033,298,1449615993298898758,odom,3.83708238602,5.61080360413,0.0,4.15485191345,5.65605258942,0.0,4.68572759628,4.57986879349,0.0,4.13866758347,4.31000709534,0.0,3.60779213905,5.38619041443,0.0
1449615993500639009,299,1449615993500293494,odom,3.80559754372,5.64650440216,0.0,4.12233972549,5.69845914841,0.0,4.67584133148,4.63373613358,0.0,4.13460731506,4.35237264633,0.0,3.58110547066,5.417096138,0.0
1449615993706718978,300,1449615993706500676,odom,3.76896834373,5.67581319809,0.0,4.08390474319,5.7377820015,0.0,4.67087888718,4.69113922119,0.0,4.13883495331,4.39276075363,0.0,3.55186104774,5.43940353394,0.0
1449615993910185197,301,1449615993909969979,odom,3.72850656509,5.70890760422,0.0,4.04132032394,5.78082847595,0.0,4.66117668152,4.75331783295,0.0,4.13885879517,4.43822431564,0.0,3.51900219917,5.46573495865,0.0
1449615994122384367,302,1449615994122202564,odom,3.67640924454,5.73368740082,0.0,3.98498773575,5.82202959061,0.0,4.65824794769,4.82869100571,0.0,4.15330076218,4.48645067215,0.0,3.48004078865,5.47978878021,0.0
1449615994307879655,303,1449615994307594033,odom,3.62645292282,5.76180267334,0.0,3.93102240562,5.86310625076,0.0,4.64565896988,4.89910697937,0.0,4.15562582016,4.53583335876,0.0,3.44098949432,5.49983263016,0.0
1449615994512779930,304,1449615994512374343,odom,3.57907104492,5.78337907791,0.0,3.87908744812,5.89746332169,0.0,4.63382387161,4.96452522278,0.0,4.15958070755,4.58086776733,0.0,3.40484404564,5.5138053894,0.0
1449615994706802612,305,1449615994706633963,odom,3.5374724865,5.80491065979,0.0,3.83372187614,5.92844724655,0.0,4.61765193939,5.01990270615,0.0,4.15580844879,4.62140464783,0.0,3.37187838554,5.52994966507,0.0
1449615994910657490,306,1449615994908008060,odom,3.5045068264,5.83347654343,0.0,3.79943418503,5.96013736725,0.0,4.59292173386,5.05992746353,0.0,4.13531541824,4.65657138824,0.0,3.341827631,5.55678081512,0.0
1449615995112818316,307,1449615995112643666,odom,3.47110462189,5.86157083511,0.0,3.76467704773,5.99134159088,0.0,4.56763362885,5.09956741333,0.0,4.1143155098,4.69139814377,0.0,3.31135869026,5.58317184448,0.0
1449615995313921121,308,1449615995313768025,odom,3.44392466545,5.89134836197,0.0,3.73749709129,6.0211186409,0.0,4.54045391083,5.12934494019,0.0,4.08713531494,4.72117519379,0.0,3.28417873383,5.6129488945,0.0
1449615995510634286,309,1449615995510476118,odom,3.41029500961,5.9191493988,0.0,3.70247960091,6.05201530457,0.0,4.51481580734,5.16877651215,0.0,4.06583595276,4.75583934784,0.0,3.25349998474,5.63907766342,0.0
1449615995715720414,310,1449615995715466298,odom,3.38853120804,5.96155261993,0.0,3.68345832825,6.08821344376,0.0,4.47694635391,5.18800401688,0.0,4.01933956146,4.78464746475,0.0,3.22585201263,5.68485736847,0.0
1449615995925126442,311,1449615995924991139,odom,3.36674046516,6.01488780975,0.0,3.66553449631,6.13213586807,0.0,4.43008804321,5.2072262764,0.0,3.95992541313,4.81857824326,0.0,3.19537210464,5.74348783493,0.0
1449615996124601272,312,1449615996124416151,odom,3.35384821892,6.05989408493,0.0,3.65620875359,6.16761159897,0.0,4.39105939865,5.21893119812,0.0,3.90881347656,4.84538221359,0.0,3.1739628315,5.79406261444,0.0
1449615996307921683,313,1449615996307667481,odom,3.33569502831,6.10394573212,0.0,3.64026451111,6.20524930954,0.0,4.35490083694,5.24125003815,0.0,3.86486816406,4.87797641754,0.0,3.15023159981,5.84197568893,0.0
1449615996507511786,314,1449615996507317675,odom,3.33253622055,6.16151714325,0.0,3.64203095436,6.2465929985,0.0,4.30475568771,5.24619531631,0.0,3.79622030258,4.90931034088,0.0,3.13349533081,5.90970802307,0.0
1449615996705420327,315,1449615996704949411,odom,3.32937121391,6.2240562439,0.0,3.64292740822,6.29266738892,0.0,4.25189065933,5.25866365433,0.0,3.72627210617,4.9491071701,0.0,3.11730885506,5.98311090469,0.0
1449615996913000370,316,1449615996912852200,odom,3.33506774902,6.27658462524,0.0,3.65181016922,6.32853937149,0.0,4.20531177521,5.26381635666,0.0,3.66407752037,4.98245286942,0.0,3.11057567596,6.04717636108,0.0
1449615997105903154,317,1449615997103706802,odom,3.34352993965,6.32874107361,0.0,3.66257429123,6.36389446259,0.0,4.15906953812,5.27142333984,0.0,3.6037299633,5.01903820038,0.0,3.10723495483,6.11150932312,0.0
1449615997310683350,318,1449615997310412620,odom,3.34521269798,6.35466957092,0.0,3.6649286747,6.38307189941,0.0,4.13822412491,5.28035211563,0.0,3.5776746273,5.03976011276,0.0,3.10437917709,6.14248037338,0.0
1449615997528466189,319,1449615997528101640,odom,3.34965825081,6.37524080276,0.0,3.66990303993,6.39688014984,0.0,4.11978721619,5.28440332413,0.0,3.55427837372,5.05571222305,0.0,3.10439419746,6.16818904877,0.0
1449615997708060775,320,1449615997707771736,odom,3.35201573372,6.38547849655,0.0,3.67247128487,6.4037322998,0.0,4.11057376862,5.28656339645,0.0,3.54267978668,5.06386137009,0.0,3.10457706451,6.18103027344,0.0
1449615997915392057,321,1449615997915170029,odom,3.35201573372,6.38547849655,0.0,3.67247128487,6.4037322998,0.0,4.11057376862,5.28656339645,0.0,3.54267978668,5.06386137009,0.0,3.10457706451,6.18103027344,0.0
1449615998115715879,322,1449615998115562901,odom,3.34749913216,6.38057994843,0.0,3.66774392128,6.4022192955,0.0,4.11762809753,5.28974246979,0.0,3.55211925507,5.06105136871,0.0,3.10223507881,6.17352819443,0.0
1449615998304285682,323,1449615998304105525,odom,3.34749913216,6.38057994843,0.0,3.66774392128,6.4022192955,0.0,4.11762809753,5.28974246979,0.0,3.55211925507,5.06105136871,0.0,3.10223507881,6.17352819443,0.0
1449615998508396492,324,1449615998507863291,odom,3.34303450584,6.37563419342,0.0,3.66303277016,6.4006562233,0.0,4.12464809418,5.29299640656,0.0,3.56158781052,5.05834150314,0.0,3.09997224808,6.16600179672,0.0
1449615998708909002,325,1449615998708406862,odom,3.33193588257,6.37087011337,0.0,3.6513338089,6.40264987946,0.0,4.13625621796,5.30499315262,0.0,3.57828068733,5.05849123001,0.0,3.09335827827,6.15614795685,0.0
1449615998916104844,326,1449615998915865046,odom,3.32094049454,6.36587285995,0.0,3.63959527016,6.40439605713,0.0,4.14760780334,5.31723308563,0.0,3.59496665001,5.05899333954,0.0,3.08695411682,6.14615631104,0.0
1449615999108618236,327,1449615999107847172,odom,3.31005311012,6.36064434052,0.0,3.62782263756,6.40589332581,0.0,4.15869855881,5.32971000671,0.0,3.61163830757,5.05984783173,0.0,3.08076262474,6.13603162766,0.0
1449615999306817104,328,1449615999306580724,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449615999504260167,329,1449615999503316286,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449615999702865567,330,1449615999702127547,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449615999907070741,331,1449615999906963986,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449616000111173475,332,1449616000110928920,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449616000311092089,333,1449616000310828615,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449616000516133558,334,1449616000515966444,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449616000708249126,335,1449616000708064243,odom,3.30336380005,6.36052036285,0.0,3.62063741684,6.40912485123,0.0,4.16285657883,5.33861160278,0.0,3.61867880821,5.06298351288,0.0,3.07645988464,6.13349676132,0.0
1449616000914940465,336,1449616000914420949,odom,3.29933261871,6.35521459579,0.0,3.61607503891,6.40716934204,0.0,4.1695766449,5.34244632721,0.0,3.62834239006,5.06108283997,0.0,3.07484078407,6.12580633163,0.0
1449616001103005641,337,1449616001102794761,odom,3.29264760017,6.3549489975,0.0,3.60882306099,6.41024827957,0.0,4.1735458374,5.35143375397,0.0,3.63531494141,5.06436634064,0.0,3.07059240341,6.12318086624,0.0
1449616001300775864,338,1449616001300599279,odom,3.28207802773,6.34916734695,0.0,3.59701442719,6.4111366272,0.0,4.18398857117,5.36449337006,0.0,3.65194487572,5.0661149025,0.0,3.06497097015,6.11275815964,0.0
1449616001507990260,339,1449616001507805415,odom,3.28207802773,6.34916734695,0.0,3.59701442719,6.4111366272,0.0,4.18398857117,5.36449337006,0.0,3.65194487572,5.0661149025,0.0,3.06497097015,6.11275815964,0.0
1449616001701901490,340,1449616001701654034,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616001906590785,341,1449616001906388463,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616002099503997,342,1449616002099296133,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616002302466980,343,1449616002302283277,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616002509462500,344,1449616002509208489,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616002708677620,345,1449616002708492428,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616002903995296,346,1449616002903892747,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616003111763738,347,1449616003110593341,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616003308398824,348,1449616003308263246,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616003508737490,349,1449616003508595211,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616003712864097,350,1449616003712698233,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616003910934309,351,1449616003910645645,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616004106233175,352,1449616004106099359,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616004320385337,353,1449616004319966836,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616004517230689,354,1449616004516751510,odom,3.28872966766,6.34955978394,0.0,3.60430312157,6.40819692612,0.0,4.18018388748,5.35540962219,0.0,3.64501667023,5.06267023087,0.0,3.06913614273,6.11545801163,0.0
1449616004709916684,355,1449616004709787483,odom,3.29538488388,6.34988164902,0.0,3.6115603447,6.40518093109,0.0,4.17628288269,5.34636592865,0.0,3.63805222511,5.05929899216,0.0,3.07332968712,6.11811351776,0.0
1449616004920832247,356,1449616004920612995,odom,3.29809522629,6.34479951859,0.0,3.61427092552,6.40009880066,0.0,4.17899370193,5.34128427505,0.0,3.64076280594,5.05421686172,0.0,3.07604002953,6.11303138733,0.0
1449616005105632892,357,1449616005105511855,odom,3.31014752388,6.33487319946,0.0,3.62688994408,6.38682794571,0.0,4.18039178848,5.32210445404,0.0,3.63915729523,5.0407409668,0.0,3.08565545082,6.10546445847,0.0
1449616005322826389,358,1449616005322530349,odom,3.32074689865,6.31441783905,0.0,3.63748931885,6.3663725853,0.0,4.19099092484,5.30164957047,0.0,3.64975667,5.02028608322,0.0,3.09625482559,6.08500957489,0.0
1449616005505830963,359,1449616005505741030,odom,3.34182262421,6.2992682457,0.0,3.65959215164,6.34451723099,0.0,4.19046783447,5.2683339119,0.0,3.64340782166,4.99847173691,0.0,3.11253213882,6.07465553284,0.0
1449616005716739283,360,1449616005716612583,odom,3.35593771935,6.28372001648,0.0,3.67416787148,6.32560825348,0.0,4.19364070892,5.24387454987,0.0,3.64375972748,4.97980880737,0.0,3.12428665161,6.06154251099,0.0
1449616005918032070,361,1449616005917785776,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616006110439402,362,1449616006110084221,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616006300532083,363,1449616006300362228,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616006500697347,364,1449616006500599734,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616006708896279,365,1449616006708775344,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
1449616006910961885,366,1449616006910766175,odom,3.37167358398,6.27835845947,0.0,3.69071793556,6.31351184845,0.0,4.18721294403,5.22104072571,0.0,3.63187360764,4.96865606308,0.0,3.13537859917,6.06112670898,0.0
