%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616009383797340,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009423518970,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009464779166,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009503837589,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009543420336,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009583803808,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009623797243,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009664232310,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009703670400,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009743496409,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009783878734,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009823813540,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009863544796,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009903654220,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009943460402,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009983675928,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010023728613,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010064860214,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010103521878,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010143559302,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010183827742,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010223739157,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010264655700,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010303525938,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010344074207,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010384132947,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010423869471,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010463945314,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010503635557,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010544129427,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010583929275,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010623637493,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010664095300,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010703556087,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010743883698,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010783604581,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010823566404,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010865233246,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010903637109,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010943508287,-0.349082551956,0.0,0.0,0.0,0.0,-0.171233248711
1449616010983767897,-0.0427399461269,0.0,0.0,0.0,0.0,-0.0618292152882
1449616011023925396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011065313631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011103709212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011143504613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011183943603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011224146850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011268805722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011303521441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616011343527619,-0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616011383586942,-0.0310701801777,0.0,0.0,0.0,0.0,0.257456064224
1449616011423899692,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449616011464361175,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011503903777,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011543510696,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011583633346,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011623750462,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011664131185,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011703591564,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011743542676,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011783548348,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011823808188,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011865736108,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011903676529,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011943547314,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011983744916,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012023758885,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012064411083,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012103754182,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012143495306,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012183785610,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012223690382,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012264045038,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012303680305,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012343479823,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012383636060,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012423559935,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012465335742,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012503711435,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012543797011,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012583951624,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012623738439,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012665421617,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012703645626,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012743460931,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012784689182,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012823709541,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012864344846,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012903412068,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012943451504,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012983649647,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449616013023869961,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449616013064082606,-0.191540735245,0.0,0.0,0.0,0.0,0.4
1449616013103518399,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449616013143566024,-0.340330228806,0.0,0.0,0.0,0.0,0.346968460083
1449616013183731204,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616013223906595,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616013264488384,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616013303750341,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616013343495240,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616013383560096,-0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616013423860687,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616013465513129,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616013503403220,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013543425661,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013584369618,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013623602293,-0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616013666036504,-0.352,0.0,0.0,0.0,0.0,-0.0817208588123
1449616013703509095,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013743508631,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013783766474,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013823723673,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013864368990,-0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449616013903752243,-0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616013944391920,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616013983800942,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014023751091,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014064258906,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014103493380,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014143560050,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014183592605,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014224072813,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014266189180,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014303622855,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014343499760,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014383528082,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014423757612,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014464445979,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014503675855,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014543775906,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014583746556,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014623875029,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014664182160,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014703600254,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014743489069,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014783698394,-0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616014823541421,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616014865209212,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616014903480739,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616014944056130,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449616014983584061,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616015023957359,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616015065711875,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449616015103519639,-0.352,0.0,0.0,0.0,0.0,0.191150593758
1449616015143820665,-0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616015183732191,-0.352,0.0,0.0,0.0,0.0,0.220988059044
1449616015224493063,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015264937841,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015303459360,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015343535963,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616015383531356,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015423831102,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015465860618,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616015504036844,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015543823877,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015583874661,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015623604752,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015664510060,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015703652394,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015743554264,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015783606207,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015823613662,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015864869360,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015903981968,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015943853977,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015983767100,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016023772184,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016064247645,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016103528952,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016143735722,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016183499315,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016223716999,-0.352,0.0,0.0,0.0,0.0,0.21435751915
1449616016263946609,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016303695486,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016344015512,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016383598996,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016423899839,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016463964466,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016503557347,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016543887251,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016583872482,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016623797086,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016664474201,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016703691181,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016743527159,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016783655399,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016823828116,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016864619356,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016903604669,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016943905467,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616016983506363,-0.352,0.0,0.0,0.0,0.0,0.270717167854
1449616017023963628,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616017065511322,-0.346165124893,0.0,0.0,0.0,0.0,0.307185173035
1449616017103519668,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449616017143871195,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449616017183600356,-0.316990707397,0.0,0.0,0.0,0.0,0.366860103607
1449616017223658317,-0.316990707397,0.0,0.0,0.0,0.0,0.366860103607
1449616017265689991,-0.314073259354,0.0,0.0,0.0,0.0,0.370175385475
1449616017303737897,-0.314073259354,0.0,0.0,0.0,0.0,0.370175385475
1449616017344268989,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449616017388149298,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449616017423626697,-0.0,0.0,0.0,0.0,0.0,0.4
1449616017465183518,0.104017514229,0.0,0.0,0.0,0.0,0.4
1449616017503935877,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449616017543513311,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449616017583628386,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449616017623960581,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449616017664197151,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616017703839964,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449616017744156937,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616017783739055,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449616017823804817,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616017864252968,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449616017903601349,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616017944640957,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616017983584091,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018023586800,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018063967149,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018103740948,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449616018143758327,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018183517480,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018223608594,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018266067350,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018303616286,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018344211349,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018383532876,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018423534318,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018463841865,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018503951325,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018543726378,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018583489862,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018623619429,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018664231570,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018703588414,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018744848113,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018783486694,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018824058943,0.352,0.0,0.0,0.0,0.0,0.108255898952
1449616018864713361,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449616018904243720,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449616018943711731,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616018983422535,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616019023500717,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616019064428439,0.352,0.0,0.0,0.0,0.0,0.12483227253
1449616019103635175,0.352,0.0,0.0,0.0,0.0,0.181191921234
1449616019143900929,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449616019183473189,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616019223768649,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616019265765534,0.352,0.0,0.0,0.0,0.0,0.300554633141
1449616019303935654,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616019343833191,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449616019383421044,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616019423523548,0.0223291656971,0.0,0.0,0.0,0.0,0.4
1449616019464361294,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616019503970924,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019544659873,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019583347875,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019623713748,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019663829373,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616019703657886,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449616019744669396,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616019783578550,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616019823587204,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449616019864773221,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449616019903504483,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449616019943983894,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449616019983458619,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020023458635,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020063812703,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020103782673,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020144094488,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020183586351,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020223996824,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020264443547,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616020304300927,0.270322952271,0.0,0.0,0.0,0.0,0.4
1449616020344080713,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020383537886,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020423960061,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020465632988,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020504268716,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020544502972,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020583698423,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020623550398,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020664118544,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020704314268,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020744900990,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020783585886,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020823626394,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020863721925,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020905515422,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020946091021,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020983455163,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021023520346,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021063762121,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021104119609,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021144060906,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021183636089,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021223406933,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021264438811,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021305831349,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021343634240,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021384007756,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021423544126,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021463953076,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021505926408,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021544542499,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021583524429,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021623454337,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021663510582,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021705392085,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021744076696,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021783554068,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021823526187,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021864038549,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021905786629,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021944359286,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616021983676536,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022023562154,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022064135141,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022104342442,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022143743807,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616022184123835,0.267405525208,0.0,0.0,0.0,0.0,0.4
1449616022223617574,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616022264266644,-0.352,0.0,0.0,0.0,0.0,0.280662989616
1449616022304920593,-0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616022344350919,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616022383610708,-0.22071515274,0.0,0.0,0.0,0.0,-0.0319917500019
1449616022423466479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022463737170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022503635290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022544022237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022583744691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022623729291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022664121283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022703891298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022744209048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022783455213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022823661927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022864115157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022904168708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022944785828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616022983701994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023024665967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023064134187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616023104726696,-0.0485748291016,0.0,0.0,0.0,0.0,0.26408662796
1449616023144297291,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023183615343,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023223506839,-0.165272467613,0.0,0.0,0.0,0.0,0.4
1449616023265494826,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449616023303628712,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023344527377,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023383626982,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023423442859,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023464217598,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023503882760,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023545487399,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023583552212,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023623554675,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023664155965,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023703819906,-0.104006205559,0.0,0.0,0.0,0.0,0.4
1449616023744060603,-0.0865015592575,0.0,0.0,0.0,0.0,0.4
1449616023783432066,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023823444931,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023863916249,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023904191132,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023944776672,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449616023983584062,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024023467757,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024064007847,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024104037759,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024144034862,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024183409566,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024223488064,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024263657052,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024305383274,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024344010070,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024383701725,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024423522862,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024463838245,-0.0544097094536,0.0,0.0,0.0,0.0,0.4
1449616024504195753,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616024543786801,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024583474725,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024623463755,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024663802097,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024704003509,-0.0,0.0,0.0,0.0,0.0,0.4
1449616024744835348,0.0252466084957,0.0,0.0,0.0,0.0,0.4
1449616024783450830,0.0398338119984,0.0,0.0,0.0,0.0,0.4
