%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616005104368249,-0.128507939339,0.0,0.0,0.0,0.0,0.00634920671582
1449616005144671412,-0.111746035576,0.0,0.0,0.0,0.0,0.00634920671582
1449616005184607873,-0.111746035576,0.0,0.0,0.0,0.0,0.00634920671582
1449616005224499024,-0.111746035576,0.0,0.0,0.0,0.0,0.00634920671582
1449616005264726365,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449616005304385045,-0.078222222805,0.0,0.0,0.0,0.0,0.00634920671582
1449616005344323072,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449616005384585280,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449616005424498805,-0.027936508894,0.0,0.0,0.0,0.0,0.00634920671582
1449616005464392464,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616005504292129,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616005544448196,0.0,0.0,0.0,0.0,0.0,0.0
1449616005584375320,0.0,0.0,0.0,0.0,0.0,0.0
1449616005624305020,0.0,0.0,0.0,0.0,0.0,0.0
1449616005665267327,0.0,0.0,0.0,0.0,0.0,0.0
1449616005704561527,0.0,0.0,0.0,0.0,0.0,0.0
1449616005744591941,0.0,0.0,0.0,0.0,0.0,0.0
1449616005784479361,0.0,0.0,0.0,0.0,0.0,0.0
1449616005824312637,0.0,0.0,0.0,0.0,0.0,0.0
1449616005864423236,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616005904496460,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616005944263658,-0.00558730190992,0.0,0.0,0.0,0.0,-0.342857146263
1449616005984456132,-0.00558730190992,0.0,0.0,0.0,0.0,-0.342857146263
1449616006024301388,-0.00558730190992,0.0,0.0,0.0,0.0,-0.342857146263
1449616006065069657,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616006104451732,0.0,0.0,0.0,0.0,0.0,-0.387301588058
1449616006144505778,0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449616006184815436,0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449616006224425726,0.0,0.0,0.0,0.0,0.0,-0.355555558205
1449616006264820111,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616006304389146,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616006344270279,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616006384491770,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616006424344793,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616006464868470,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616006504307450,-0.0,0.0,0.0,0.0,0.0,-0.393650794029
1449616006544377650,0.0,0.0,0.0,0.0,0.0,0.0
1449616006585410434,0.0,0.0,0.0,0.0,0.0,0.0
1449616006624445117,0.0,0.0,0.0,0.0,0.0,0.0
1449616006664376900,0.0,0.0,0.0,0.0,0.0,0.0
1449616006704524765,0.0,0.0,0.0,0.0,0.0,0.0
1449616006744458425,0.0,0.0,0.0,0.0,0.0,0.0
1449616006784708167,0.0,0.0,0.0,0.0,0.0,0.0
1449616006824340978,0.0,0.0,0.0,0.0,0.0,0.0
1449616006866838687,0.0,0.0,0.0,0.0,0.0,0.0
1449616006904625589,0.0,0.0,0.0,0.0,0.0,0.0
1449616006944287840,0.0,0.0,0.0,0.0,0.0,-0.0253612011671
1449616006984436602,0.0,0.0,0.0,0.0,0.0,-0.0916666805744
1449616007024388607,0.0,0.0,0.0,0.0,0.0,-0.141395783424
1449616007064977150,0.0,0.0,0.0,0.0,0.0,-0.141395783424
1449616007104385158,0.0,0.0,0.0,0.0,0.0,-0.141395783424
1449616007144484902,0.0,0.0,0.0,0.0,0.0,0.356914281845
1449616007184644903,-0.0310701801777,0.0,0.0,0.0,0.0,0.4
1449616007224326043,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007264758320,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007304361743,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007344355099,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007384516378,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007424584248,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007465308139,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007504435822,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007544392618,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007584548575,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007624293274,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007664568550,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007704357758,-0.0339876229763,0.0,0.0,0.0,0.0,0.4
1449616007744293779,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616007784428785,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616007824444667,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616007866017134,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616007904358532,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616007944306326,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449616007984505005,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008024391474,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008064847794,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008104288528,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008144280861,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008184423365,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008224296884,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008265783432,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008304508373,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008344340249,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008384502353,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449616008424309886,-0.0777492361069,0.0,0.0,0.0,0.0,0.4
1449616008464479474,-0.217797704697,0.0,0.0,0.0,0.0,0.4
1449616008504300559,-0.352,0.0,0.0,0.0,0.0,0.220988059044
1449616008544307276,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616008584367259,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616008624457622,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616008664421759,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616008704411000,-0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449616008744308489,-0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449616008784749014,-0.352,0.0,0.0,0.0,0.0,-0.154656887054
1449616008824369613,-0.352,0.0,0.0,0.0,0.0,-0.157972157001
1449616008864438232,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616008904446191,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616008944428859,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616008984390311,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009024275472,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009064810236,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009104298596,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009144515825,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009184472712,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009224326278,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009264430526,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009304331815,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009344281449,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009384384246,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009424434114,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009465077525,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009504307399,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616009544319263,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009584400653,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009624429685,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009664634713,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009704324003,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009744309662,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009784415398,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009824693468,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009864702372,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009904407575,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009944255034,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616009984288070,-0.352,0.0,0.0,0.0,0.0,-0.171233248711
1449616010024412626,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010064782194,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010104434442,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010144280752,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010184416449,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010224284749,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010264756880,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010304469398,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010344485394,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010384710037,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010424415364,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010465968452,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010504317151,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010544374786,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010584312544,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010624323373,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010665145240,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010704244657,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010744281284,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010784415061,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010824538514,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010865191338,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010904439145,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010944291854,-0.352,0.0,0.0,0.0,0.0,-0.174548530579
1449616010984667819,-0.349082551956,0.0,0.0,0.0,0.0,-0.171233248711
1449616011024576214,-0.0427399461269,0.0,0.0,0.0,0.0,-0.0618292152882
1449616011064438360,0.0,0.0,0.0,0.0,0.0,0.0
1449616011104386001,0.0,0.0,0.0,0.0,0.0,0.0
1449616011144274462,0.0,0.0,0.0,0.0,0.0,0.0
1449616011184486537,0.0,0.0,0.0,0.0,0.0,0.0
1449616011224309445,0.0,0.0,0.0,0.0,0.0,0.0
1449616011264791055,0.0,0.0,0.0,0.0,0.0,0.0
1449616011304652649,0.0,0.0,0.0,0.0,0.0,0.0
1449616011344310636,0.0,0.0,0.0,0.0,0.0,0.0
1449616011384293312,0.0,0.0,0.0,0.0,0.0,0.0121129572392
1449616011424405048,-0.0310701801777,0.0,0.0,0.0,0.0,0.257456064224
1449616011464778931,-0.0485748291016,0.0,0.0,0.0,0.0,0.4
1449616011504275808,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011544257331,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011584521934,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011624334423,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011664469029,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011704382988,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011744282527,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011784594995,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011824310030,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011865725125,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011904346725,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011944321538,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616011984421022,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012024295758,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012064746201,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012104338009,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012144360307,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012184354265,-0.0602445898056,0.0,0.0,0.0,0.0,0.4
1449616012224427506,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012264404804,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012304391782,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012344314399,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012384357924,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012424434189,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012465200123,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012504390263,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012544384665,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012584356515,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012624419982,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012664921629,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012704308604,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012744284390,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012784672599,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012824533954,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012864505233,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012904304078,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012944308234,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616012984413222,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449616013024547872,-0.0660794754028,0.0,0.0,0.0,0.0,0.4
1449616013064906407,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449616013104301773,-0.191540735245,0.0,0.0,0.0,0.0,0.4
1449616013144281714,-0.267394216537,0.0,0.0,0.0,0.0,0.4
1449616013184459847,-0.340330228806,0.0,0.0,0.0,0.0,0.346968460083
1449616013224362129,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616013264916945,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616013304470301,-0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449616013344285138,-0.352,0.0,0.0,0.0,0.0,-0.0
1449616013384326081,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616013424536275,-0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449616013465491800,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616013504411008,-0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449616013544273700,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013584692306,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013624381885,-0.352,0.0,0.0,0.0,0.0,-0.0750903129578
1449616013664443283,-0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616013704328651,-0.352,0.0,0.0,0.0,0.0,-0.0784055829048
1449616013744297507,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013784496111,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013824442430,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013864513246,-0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449616013904421730,-0.352,0.0,0.0,0.0,0.0,-0.108243048191
1449616013944569951,-0.352,0.0,0.0,0.0,0.0,-0.118188869953
1449616013984424155,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014024428250,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014064561962,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014104398410,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014144258455,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014184377882,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014224374732,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014266214173,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014304466602,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014344298559,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014384317970,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014424443341,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014466360512,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014504364544,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014544421332,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014584571429,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014624467406,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014664500807,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014704458866,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014744295877,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014784297312,-0.352,0.0,0.0,0.0,0.0,-0.1215041399
1449616014824356256,-0.352,0.0,0.0,0.0,0.0,-0.0717750370502
1449616014865209217,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616014904288105,-0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449616014944339028,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449616014984330691,-0.352,0.0,0.0,0.0,0.0,0.0751031577587
1449616015024352555,-0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616015065685947,-0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616015104268350,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449616015144336354,-0.352,0.0,0.0,0.0,0.0,0.191150593758
1449616015184335897,-0.352,0.0,0.0,0.0,0.0,0.20109641552
1449616015224492420,-0.352,0.0,0.0,0.0,0.0,0.220988059044
1449616015264905741,-0.352,0.0,0.0,0.0,0.0,0.220988059044
1449616015304439535,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015344334812,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015384290703,-0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616015424949669,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015465426891,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015504328978,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015544326769,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015584319337,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015624510910,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015664501821,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015704555273,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015744289176,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015784387713,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015824343617,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015864851790,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015904654120,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015944331390,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616015984343488,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016024479937,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016064906380,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016104358539,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016144373846,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016184433773,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016224317042,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616016265243490,-0.352,0.0,0.0,0.0,0.0,0.21435751915
1449616016304848651,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016344366959,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016384263514,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016424364337,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016464529413,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016504367219,-0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616016544308680,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016584641221,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016624281270,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016666123710,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016704461580,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016744292816,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016784351034,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016824306324,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016865648950,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016904403859,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016945252378,-0.352,0.0,0.0,0.0,0.0,0.211042237282
1449616016984351062,-0.352,0.0,0.0,0.0,0.0,0.2375644207
1449616017024418175,-0.352,0.0,0.0,0.0,0.0,0.270717167854
1449616017065436721,-0.352,0.0,0.0,0.0,0.0,0.270717167854
1449616017104509040,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449616017144595911,-0.334495353699,0.0,0.0,0.0,0.0,0.346968460083
1449616017184345967,-0.328660478592,0.0,0.0,0.0,0.0,0.356914281845
1449616017224651574,-0.316990707397,0.0,0.0,0.0,0.0,0.366860103607
1449616017265666034,-0.316990707397,0.0,0.0,0.0,0.0,0.366860103607
1449616017304452259,-0.316990707397,0.0,0.0,0.0,0.0,0.366860103607
1449616017344591526,-0.314073259354,0.0,0.0,0.0,0.0,0.370175385475
1449616017384420857,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449616017424328422,-0.279063966751,0.0,0.0,0.0,0.0,0.4
1449616017465143520,0.0,0.0,0.0,0.0,0.0,0.4
1449616017504415114,0.0,0.0,0.0,0.0,0.0,0.4
1449616017544315268,0.185717168808,0.0,0.0,0.0,0.0,0.4
1449616017584414517,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449616017624309678,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449616017664928579,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449616017704364715,0.314084568024,0.0,0.0,0.0,0.0,0.4
1449616017744721386,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449616017784349137,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449616017824364243,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449616017864598583,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449616017904482183,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449616017945055165,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616017984468450,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018024334925,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018064451575,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018104413259,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018144622055,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449616018184488406,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018224295090,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449616018265951206,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018304370860,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018344351694,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018384440977,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018424462400,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018464581532,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018504306224,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018544548693,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449616018584251402,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018624454229,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018664626899,0.352,0.0,0.0,0.0,0.0,0.101625347137
1449616018704335307,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018744356390,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018784289666,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018824378086,0.352,0.0,0.0,0.0,0.0,0.104940629005
1449616018864692115,0.352,0.0,0.0,0.0,0.0,0.108255898952
1449616018904765695,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449616018944486043,0.352,0.0,0.0,0.0,0.0,0.114886450768
1449616018984283455,0.352,0.0,0.0,0.0,0.0,0.118201720715
1449616019024445596,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616019064662742,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616019104530128,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449616019144452865,0.352,0.0,0.0,0.0,0.0,0.181191921234
1449616019184299515,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449616019224315292,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449616019264585921,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616019304440788,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449616019344386096,0.334506662369,0.0,0.0,0.0,0.0,0.4
1449616019384349804,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449616019424440353,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449616019464581135,0.0223291656971,0.0,0.0,0.0,0.0,0.4
1449616019504786370,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449616019544646842,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019584255732,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019624474593,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019664623717,-0.0,0.0,0.0,0.0,0.0,0.4
1449616019704911298,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449616019744660372,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449616019784295180,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449616019824271842,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449616019864532137,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449616019904455781,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449616019944543355,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449616019984438835,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449616020024308508,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020065170316,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020104278023,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020144330334,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449616020184379351,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020225177691,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020264494752,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020304599337,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449616020344654605,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449616020384241907,0.284910171509,0.0,0.0,0.0,0.0,0.4
1449616020424299357,0.284910171509,0.0,0.0,0.0,0.0,0.4
