%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1450210782883713314,0.0,0.0,0.0,0.0,0.0,0.0
1450210782897704059,1.0,1.0,0.0,1.0,1.0,0.0
1450210782910118581,0.0,1.0,0.0,0.0,1.0,0.0
1450210782926091049,1.0,0.0,0.0,0.0,0.0,0.0
1450210782943493748,1.0,1.0,0.0,1.0,0.0,0.0
1450210782954992142,0.0,0.0,0.0,0.0,1.0,0.0
1450210782971681025,1.0,1.0,0.0,0.0,0.0,0.0
1450210782988110033,0.0,1.0,0.0,1.0,0.0,0.0
1450210783003843563,1.0,0.0,0.0,0.0,1.0,0.0
1450210783016323551,1.0,1.0,0.0,0.0,0.0,0.0
1450210783032580873,0.0,0.0,0.0,1.0,0.0,0.0
1450210783045188356,1.0,1.0,0.0,0.0,1.0,0.0
1450210783064984070,0.0,1.0,0.0,0.0,1.0,0.0
1450210783077816151,1.0,0.0,0.0,1.0,0.0,0.0
1450210783090309001,1.0,1.0,0.0,1.0,1.0,0.0
1450210783107213982,0.0,0.0,0.0,0.0,1.0,0.0
1450210783122685011,1.0,1.0,0.0,0.0,0.0,0.0
1450210783135202210,0.0,1.0,0.0,1.0,1.0,0.0
1450210783151288709,1.0,0.0,0.0,0.0,1.0,0.0
1450210783163763225,1.0,1.0,0.0,0.0,0.0,0.0
1450210783180011008,0.0,0.0,0.0,1.0,1.0,0.0
1450210783196510678,1.0,1.0,0.0,0.0,1.0,0.0
1450210783208737267,0.0,1.0,0.0,0.0,0.0,0.0
1450210783225953099,1.0,0.0,0.0,1.0,1.0,0.0
1450210783241700618,1.0,1.0,0.0,0.0,1.0,0.0
1450210783254020976,0.0,0.0,0.0,0.0,0.0,0.0
1450210783270535833,1.0,1.0,0.0,1.0,0.0,0.0
1450210783286942102,0.0,1.0,0.0,0.0,1.0,0.0
1450210783303649094,1.0,0.0,0.0,0.0,0.0,0.0
1450210783316443007,0.0,1.0,0.0,1.0,0.0,0.0
1450210783332072202,0.0,0.0,0.0,0.0,1.0,0.0
1450210783344019175,1.0,1.0,0.0,0.0,0.0,0.0
1450210783361099508,0.0,1.0,0.0,1.0,0.0,0.0
1450210783376818559,1.0,0.0,0.0,0.0,1.0,0.0
1450210783389117876,0.0,1.0,0.0,0.0,1.0,0.0
1450210783405606592,0.0,0.0,0.0,1.0,0.0,0.0
1450210783422269577,1.0,1.0,0.0,0.0,1.0,0.0
1450210783434469484,0.0,1.0,0.0,0.0,1.0,0.0
1450210783452512671,1.0,0.0,0.0,1.0,0.0,0.0
1450210783467215677,1.0,1.0,0.0,1.0,1.0,0.0
1450210783480203744,0.0,0.0,0.0,0.0,1.0,0.0
1450210783496077216,1.0,1.0,0.0,1.0,0.0,0.0
1450210783511973505,0.0,1.0,0.0,1.0,1.0,0.0
1450210783524057165,1.0,0.0,0.0,0.0,1.0,0.0
1450210783543648428,1.0,1.0,0.0,1.0,0.0,0.0
1450210783552808691,0.0,0.0,0.0,1.0,1.0,0.0
1450210783570075974,1.0,1.0,0.0,0.0,1.0,0.0
1450210783585834465,0.0,1.0,0.0,0.0,0.0,0.0
1450210783599047154,1.0,0.0,0.0,1.0,1.0,0.0
1450210783614336752,1.0,1.0,0.0,0.0,1.0,0.0
1450210783630865893,0.0,0.0,0.0,0.0,0.0,0.0
1450210783643433793,1.0,1.0,0.0,1.0,0.0,0.0
1450210783659629082,0.0,1.0,0.0,0.0,1.0,0.0
1450210783675998950,1.0,0.0,0.0,0.0,0.0,0.0
1450210783687991561,1.0,1.0,0.0,1.0,0.0,0.0
1450210783704408000,0.0,0.0,0.0,0.0,1.0,0.0
1450210783721072895,1.0,0.0,0.0,0.0,1.0,0.0
1450210783733413209,0.0,1.0,0.0,1.0,0.0,0.0
1450210783749874155,1.0,0.0,0.0,1.0,1.0,0.0
1450210783766156566,1.0,1.0,0.0,0.0,1.0,0.0
1450210783778693951,0.0,0.0,0.0,1.0,0.0,0.0
1450210783794654693,1.0,0.0,0.0,1.0,1.0,0.0
1450210783811653963,0.0,1.0,0.0,0.0,1.0,0.0
1450210783825789108,0.0,0.0,0.0,0.0,0.0,0.0
1450210783839852895,1.0,1.0,0.0,1.0,1.0,0.0
1450210783856238389,0.0,1.0,0.0,0.0,1.0,0.0
1450210783888734438,1.0,0.0,0.0,0.0,0.0,0.0
1450210783888758841,1.0,1.0,0.0,1.0,0.0,0.0
1450210783901276012,0.0,0.0,0.0,0.0,1.0,0.0
1450210783913381346,1.0,1.0,0.0,0.0,1.0,0.0
1450210783930616345,0.0,1.0,0.0,1.0,0.0,0.0
1450210783946883837,1.0,0.0,0.0,1.0,1.0,0.0
1450210783960201164,1.0,1.0,0.0,0.0,1.0,0.0
1450210783975637129,0.0,0.0,0.0,1.0,0.0,0.0
1450210783987338737,1.0,0.0,0.0,1.0,1.0,0.0
1450210784003884389,0.0,1.0,0.0,0.0,1.0,0.0
1450210784020055194,0.0,0.0,0.0,0.0,0.0,0.0
1450210784032639917,1.0,1.0,0.0,1.0,1.0,0.0
1450210784048980337,0.0,1.0,0.0,0.0,1.0,0.0
1450210784065318694,1.0,0.0,0.0,0.0,0.0,0.0
1450210784077348487,1.0,1.0,0.0,1.0,0.0,0.0
1450210784094330308,0.0,0.0,0.0,0.0,1.0,0.0
1450210784110145705,1.0,1.0,0.0,0.0,1.0,0.0
1450210784122366373,0.0,1.0,0.0,1.0,0.0,0.0
1450210784138732549,1.0,0.0,0.0,0.0,1.0,0.0
1450210784156499351,1.0,1.0,0.0,0.0,1.0,0.0
1450210784167530373,0.0,0.0,0.0,1.0,0.0,0.0
1450210784183704817,1.0,1.0,0.0,0.0,1.0,0.0
1450210784199993364,0.0,1.0,0.0,0.0,1.0,0.0
1450210784212715918,1.0,0.0,0.0,1.0,0.0,0.0
1450210784228790278,1.0,1.0,0.0,1.0,1.0,0.0
1450210784245097527,0.0,0.0,0.0,0.0,1.0,0.0
1450210784257543259,1.0,1.0,0.0,1.0,0.0,0.0
1450210784275109485,0.0,0.0,0.0,1.0,1.0,0.0
1450210784290291252,1.0,0.0,0.0,0.0,1.0,0.0
1450210784302412229,0.0,1.0,0.0,1.0,0.0,0.0
1450210784318843942,0.0,0.0,0.0,0.0,1.0,0.0
1450210784331234326,1.0,1.0,0.0,0.0,1.0,0.0
1450210784347835793,0.0,0.0,0.0,1.0,0.0,0.0
1450210784364229129,1.0,0.0,0.0,0.0,1.0,0.0
1450210784378044018,0.0,1.0,0.0,0.0,0.0,0.0
1450210784393460589,1.0,0.0,0.0,1.0,0.0,0.0
1450210784408998023,1.0,1.0,0.0,0.0,1.0,0.0
1450210784421455020,0.0,0.0,0.0,0.0,0.0,0.0
1450210784441002248,1.0,1.0,0.0,1.0,0.0,0.0
1450210784454785043,0.0,1.0,0.0,0.0,1.0,0.0
1450210784466332439,1.0,0.0,0.0,0.0,0.0,0.0
1450210784482632751,1.0,1.0,0.0,1.0,1.0,0.0
1450210784499113381,0.0,0.0,0.0,0.0,1.0,0.0
1450210784511689586,1.0,1.0,0.0,1.0,0.0,0.0
1450210784533121003,0.0,0.0,0.0,0.0,1.0,0.0
1450210784544614143,1.0,0.0,0.0,0.0,1.0,0.0
1450210784560664421,0.0,1.0,0.0,1.0,0.0,0.0
1450210784578373567,0.0,0.0,0.0,0.0,1.0,0.0
1450210784589251540,1.0,1.0,0.0,0.0,0.0,0.0
1450210784605769718,0.0,0.0,0.0,1.0,0.0,0.0
1450210784622456983,1.0,0.0,0.0,0.0,1.0,0.0
1450210784648183409,1.0,1.0,0.0,0.0,0.0,0.0
1450210784651157059,0.0,0.0,0.0,1.0,1.0,0.0
1450210784667623934,1.0,1.0,0.0,0.0,1.0,0.0
1450210784680166387,0.0,1.0,0.0,1.0,0.0,0.0
1450210784695724951,0.0,0.0,0.0,1.0,1.0,0.0
1450210784731771672,1.0,1.0,0.0,0.0,1.0,0.0
1450210784731777075,0.0,1.0,0.0,1.0,0.0,0.0
1450210784740777204,1.0,0.0,0.0,0.0,1.0,0.0
1450210784753468379,1.0,1.0,0.0,0.0,0.0,0.0
1450210784769854380,0.0,0.0,0.0,1.0,0.0,0.0
1450210784786378995,1.0,0.0,0.0,0.0,1.0,0.0
1450210784799759633,1.0,1.0,0.0,0.0,0.0,0.0
1450210784815055254,0.0,0.0,0.0,1.0,1.0,0.0
1450210784831539002,1.0,0.0,0.0,0.0,1.0,0.0
1450210784847072392,0.0,1.0,0.0,0.0,0.0,0.0
1450210784860751925,0.0,0.0,0.0,1.0,1.0,0.0
1450210784877128578,1.0,1.0,0.0,0.0,1.0,0.0
1450210784888543765,0.0,1.0,0.0,1.0,0.0,0.0
1450210784906302079,0.0,0.0,0.0,1.0,1.0,0.0
1450210784921309605,1.0,1.0,0.0,0.0,1.0,0.0
1450210784935035176,0.0,1.0,0.0,1.0,0.0,0.0
1450210784950451295,1.0,0.0,0.0,0.0,1.0,0.0
1450210784967378577,1.0,1.0,0.0,0.0,0.0,0.0
1450210784978568858,0.0,1.0,0.0,1.0,0.0,0.0
1450210784995341789,1.0,0.0,0.0,0.0,1.0,0.0
1450210785011281327,1.0,1.0,0.0,0.0,0.0,0.0
1450210785023699577,0.0,0.0,0.0,1.0,0.0,0.0
1450210785040335756,1.0,0.0,0.0,0.0,1.0,0.0
1450210785056266345,1.0,1.0,0.0,0.0,0.0,0.0
1450210785069634688,0.0,0.0,0.0,1.0,1.0,0.0
1450210785085043806,1.0,0.0,0.0,0.0,1.0,0.0
1450210785097280278,0.0,1.0,0.0,1.0,0.0,0.0
1450210785119014519,0.0,0.0,0.0,1.0,1.0,0.0
1450210785132138950,1.0,1.0,0.0,0.0,1.0,0.0
1450210785142630817,0.0,1.0,0.0,1.0,0.0,0.0
1450210785159893036,1.0,0.0,0.0,0.0,1.0,0.0
1450210785176218429,1.0,1.0,0.0,0.0,0.0,0.0
1450210785187526863,0.0,0.0,0.0,1.0,0.0,0.0
1450210785203954416,1.0,0.0,0.0,0.0,1.0,0.0
1450210785227706183,1.0,1.0,0.0,0.0,0.0,0.0
1450210785257811795,0.0,0.0,0.0,1.0,1.0,0.0
1450210785257856493,1.0,0.0,0.0,0.0,1.0,0.0
1450210785265208386,1.0,1.0,0.0,1.0,0.0,0.0
1450210785278989921,0.0,0.0,0.0,0.0,1.0,0.0
1450210785293881572,1.0,0.0,0.0,0.0,0.0,0.0
1450210785310269776,0.0,1.0,0.0,1.0,0.0,0.0
1450210785322792540,0.0,0.0,0.0,0.0,1.0,0.0
1450210785342747949,1.0,1.0,0.0,0.0,0.0,0.0
1450210785355853583,0.0,1.0,0.0,1.0,0.0,0.0
1450210785368776993,0.0,0.0,0.0,0.0,1.0,0.0
1450210785384439139,1.0,1.0,0.0,0.0,0.0,0.0
1450210785400677572,0.0,1.0,0.0,1.0,1.0,0.0
1450210785413232668,0.0,0.0,0.0,0.0,1.0,0.0
1450210785429404842,1.0,1.0,0.0,0.0,0.0,0.0
1450210785445485068,0.0,1.0,0.0,1.0,1.0,0.0
1450210785457719256,0.0,0.0,0.0,0.0,1.0,0.0
1450210785474251447,1.0,1.0,0.0,0.0,0.0,0.0
1450210785486891129,0.0,1.0,0.0,1.0,1.0,0.0
1450210785502759339,0.0,0.0,0.0,0.0,1.0,0.0
1450210785519502555,1.0,1.0,0.0,1.0,0.0,0.0
1450210785531701839,0.0,1.0,0.0,1.0,1.0,0.0
1450210785547778183,0.0,0.0,0.0,0.0,1.0,0.0
1450210785568332601,1.0,1.0,0.0,0.0,0.0,0.0
1450210785576574712,0.0,1.0,0.0,1.0,1.0,0.0
1450210785593161460,0.0,0.0,0.0,0.0,1.0,0.0
1450210785610251054,1.0,0.0,0.0,0.0,0.0,0.0
1450210785621867795,1.0,1.0,0.0,1.0,1.0,0.0
1450210785638071521,0.0,0.0,0.0,0.0,1.0,0.0
1450210785654918947,1.0,0.0,0.0,0.0,0.0,0.0
1450210785666791392,1.0,1.0,0.0,1.0,0.0,0.0
1450210785683400509,0.0,0.0,0.0,0.0,1.0,0.0
1450210785699631789,1.0,0.0,0.0,0.0,0.0,0.0
1450210785711736332,1.0,1.0,0.0,1.0,0.0,0.0
1450210785728613140,0.0,1.0,0.0,0.0,1.0,0.0
1450210785744433933,0.0,0.0,0.0,0.0,1.0,0.0
1450210785756914585,1.0,0.0,0.0,1.0,0.0,0.0
1450210785773296772,1.0,1.0,0.0,1.0,1.0,0.0
1450210785789620817,0.0,0.0,0.0,0.0,1.0,0.0
1450210785801907951,1.0,0.0,0.0,0.0,0.0,0.0
1450210785818296402,1.0,1.0,0.0,1.0,0.0,0.0
1450210785834758083,0.0,1.0,0.0,0.0,1.0,0.0
1450210785847575265,0.0,0.0,0.0,0.0,0.0,0.0
1450210785863961460,1.0,0.0,0.0,1.0,0.0,0.0
1450210785875726051,1.0,1.0,0.0,1.0,1.0,0.0
1450210785892165015,0.0,1.0,0.0,0.0,1.0,0.0
1450210785908300109,0.0,0.0,0.0,0.0,0.0,0.0
1450210785922809700,1.0,0.0,0.0,1.0,0.0,0.0
1450210785937554126,1.0,1.0,0.0,1.0,1.0,0.0
1450210785953469797,0.0,1.0,0.0,0.0,1.0,0.0
1450210785967361146,0.0,0.0,0.0,0.0,0.0,0.0
1450210785982339650,1.0,0.0,0.0,1.0,0.0,0.0
1450210785998322529,1.0,1.0,0.0,1.0,1.0,0.0
1450210786010706462,0.0,1.0,0.0,0.0,1.0,0.0
1450210786031993228,0.0,0.0,0.0,0.0,0.0,0.0
1450210786045415405,1.0,0.0,0.0,1.0,0.0,0.0
1450210786056152126,1.0,1.0,0.0,1.0,1.0,0.0
1450210786075875417,0.0,1.0,0.0,0.0,1.0,0.0
1450210786089217894,0.0,0.0,0.0,0.0,1.0,0.0
1450210786100802462,0.0,0.0,0.0,0.0,0.0,0.0
1450210786117114449,1.0,0.0,0.0,1.0,0.0,0.0
1450210786133469597,1.0,1.0,0.0,1.0,1.0,0.0
1450210786147371367,1.0,1.0,0.0,0.0,1.0,0.0
1450210786162464400,0.0,1.0,0.0,0.0,1.0,0.0
1450210786179400726,0.0,0.0,0.0,0.0,0.0,0.0
1450210786190906734,1.0,0.0,0.0,0.0,0.0,0.0
1450210786207622823,1.0,0.0,0.0,1.0,0.0,0.0
1450210786224131258,1.0,1.0,0.0,1.0,1.0,0.0
1450210786236608257,1.0,1.0,0.0,0.0,1.0,0.0
1450210786255321233,0.0,1.0,0.0,0.0,1.0,0.0
1450210786264568336,0.0,0.0,0.0,0.0,1.0,0.0
1450210786281032334,0.0,0.0,0.0,0.0,0.0,0.0
1450210786297756503,1.0,0.0,0.0,1.0,0.0,0.0
1450210786311088997,1.0,0.0,0.0,1.0,0.0,0.0
1450210786326416626,1.0,1.0,0.0,1.0,1.0,0.0
1450210786342816476,1.0,1.0,0.0,1.0,1.0,0.0
1450210786355914070,1.0,1.0,0.0,0.0,1.0,0.0
1450210786371123208,0.0,1.0,0.0,0.0,1.0,0.0
1450210786390060132,0.0,1.0,0.0,0.0,1.0,0.0
1450210786400109732,0.0,0.0,0.0,0.0,0.0,0.0
1450210786417804919,0.0,0.0,0.0,0.0,0.0,0.0
1450210786436099009,0.0,0.0,0.0,0.0,0.0,0.0
1450210786445608589,1.0,0.0,0.0,1.0,0.0,0.0
1450210786461360765,1.0,0.0,0.0,1.0,0.0,0.0
1450210786477725265,1.0,0.0,0.0,1.0,0.0,0.0
1450210786490127362,1.0,1.0,0.0,1.0,1.0,0.0
1450210786506572565,1.0,1.0,0.0,1.0,1.0,0.0
1450210786522859496,1.0,1.0,0.0,1.0,1.0,0.0
1450210786536566156,1.0,1.0,0.0,1.0,1.0,0.0
1450210786551428894,1.0,1.0,0.0,1.0,1.0,0.0
1450210786568803001,1.0,1.0,0.0,1.0,1.0,0.0
1450210786580927954,1.0,1.0,0.0,0.0,1.0,0.0
1450210786596825702,1.0,1.0,0.0,0.0,1.0,0.0
1450210786613952872,0.0,1.0,0.0,0.0,1.0,0.0
1450210786626494029,0.0,1.0,0.0,0.0,1.0,0.0
1450210786644103367,0.0,1.0,0.0,0.0,1.0,0.0
1450210786654273494,0.0,1.0,0.0,0.0,1.0,0.0
1450210786670605482,0.0,1.0,0.0,0.0,1.0,0.0
1450210786686926761,0.0,1.0,0.0,0.0,1.0,0.0
1450210786699212524,0.0,1.0,0.0,0.0,1.0,0.0
1450210786715981432,0.0,1.0,0.0,0.0,1.0,0.0
1450210786731928553,0.0,1.0,0.0,0.0,1.0,0.0
1450210786744024322,0.0,1.0,0.0,0.0,1.0,0.0
1450210786760632300,0.0,1.0,0.0,0.0,1.0,0.0
1450210786777126534,0.0,1.0,0.0,0.0,1.0,0.0
1450210786791264382,1.0,1.0,0.0,0.0,1.0,0.0
1450210786805869963,1.0,1.0,0.0,0.0,1.0,0.0
1450210786823132891,1.0,1.0,0.0,0.0,1.0,0.0
1450210786834989951,1.0,1.0,0.0,0.0,1.0,0.0
1450210786851319732,1.0,1.0,0.0,0.0,1.0,0.0
1450210786867460304,1.0,1.0,0.0,0.0,1.0,0.0
1450210786879124569,1.0,1.0,0.0,0.0,1.0,0.0
1450210786898202763,1.0,1.0,0.0,0.0,1.0,0.0
1450210786912154149,1.0,1.0,0.0,1.0,1.0,0.0
1450210786924233924,1.0,1.0,0.0,1.0,1.0,0.0
1450210786940646179,1.0,1.0,0.0,1.0,1.0,0.0
1450210786956924076,1.0,1.0,0.0,1.0,1.0,0.0
1450210786969475488,1.0,1.0,0.0,1.0,1.0,0.0
1450210786985960984,1.0,1.0,0.0,1.0,1.0,0.0
1450210787002450305,1.0,1.0,0.0,1.0,1.0,0.0
1450210787014562394,1.0,1.0,0.0,1.0,1.0,0.0
1450210787031307028,1.0,1.0,0.0,1.0,1.0,0.0
1450210787047990929,1.0,1.0,0.0,1.0,1.0,0.0
1450210787063642361,1.0,1.0,0.0,1.0,1.0,0.0
1450210787075814092,1.0,1.0,0.0,1.0,1.0,0.0
1450210787093548125,1.0,1.0,0.0,1.0,1.0,0.0
1450210787115882841,1.0,1.0,0.0,1.0,1.0,0.0
1450210787135650019,1.0,1.0,0.0,1.0,1.0,0.0
1450210787137901212,1.0,1.0,0.0,1.0,1.0,0.0
1450210787154021609,1.0,1.0,0.0,1.0,1.0,0.0
1450210787168176285,1.0,1.0,0.0,1.0,1.0,0.0
1450210787182649182,1.0,1.0,0.0,1.0,1.0,0.0
1450210787198835500,1.0,1.0,0.0,1.0,1.0,0.0
1450210787214276994,1.0,1.0,0.0,1.0,1.0,0.0
1450210787227723729,1.0,1.0,0.0,1.0,1.0,0.0
1450210787244110557,1.0,1.0,0.0,1.0,1.0,0.0
1450210787257037133,1.0,1.0,0.0,1.0,1.0,0.0
1450210787272793643,1.0,1.0,0.0,1.0,1.0,0.0
1450210787288948733,1.0,1.0,0.0,1.0,1.0,0.0
1450210787303624261,1.0,1.0,0.0,1.0,1.0,0.0
1450210787319625153,1.0,1.0,0.0,1.0,1.0,0.0
1450210787334296237,1.0,1.0,0.0,1.0,1.0,0.0
1450210787352025069,1.0,1.0,0.0,1.0,1.0,0.0
1450210787363366063,1.0,1.0,0.0,1.0,1.0,0.0
1450210787378959861,1.0,1.0,0.0,1.0,1.0,0.0
1450210787391536518,1.0,1.0,0.0,1.0,1.0,0.0
1450210787407919792,1.0,1.0,0.0,1.0,1.0,0.0
1450210787420249712,1.0,1.0,0.0,1.0,1.0,0.0
1450210787437333532,1.0,1.0,0.0,1.0,1.0,0.0
1450210787452884093,1.0,1.0,0.0,1.0,1.0,0.0
1450210787465074762,1.0,1.0,0.0,1.0,1.0,0.0
1450210787481600416,1.0,1.0,0.0,1.0,1.0,0.0
1450210787498224089,1.0,1.0,0.0,1.0,1.0,0.0
1450210787512150491,1.0,1.0,0.0,1.0,1.0,0.0
1450210787527968453,1.0,1.0,0.0,1.0,1.0,0.0
1450210787548480766,1.0,1.0,0.0,1.0,1.0,0.0
1450210787556248321,1.0,1.0,0.0,1.0,1.0,0.0
1450210787575639024,1.0,1.0,0.0,1.0,1.0,0.0
1450210787588843489,1.0,1.0,0.0,1.0,1.0,0.0
1450210787600349637,1.0,1.0,0.0,1.0,1.0,0.0
1450210787616844172,1.0,1.0,0.0,1.0,1.0,0.0
1450210787634952368,1.0,1.0,0.0,1.0,1.0,0.0
1450210787645321017,1.0,1.0,0.0,1.0,1.0,0.0
1450210787662818449,1.0,1.0,0.0,1.0,1.0,0.0
1450210787678888140,1.0,1.0,0.0,1.0,1.0,0.0
1450210787691557460,1.0,1.0,0.0,1.0,1.0,0.0
1450210787707391291,1.0,1.0,0.0,1.0,1.0,0.0
1450210787723184719,1.0,1.0,0.0,1.0,1.0,0.0
1450210787736028460,1.0,1.0,0.0,1.0,1.0,0.0
1450210787751959081,1.0,1.0,0.0,1.0,1.0,0.0
1450210787768262419,1.0,1.0,0.0,1.0,1.0,0.0
1450210787780454710,1.0,1.0,0.0,1.0,1.0,0.0
1450210787797721665,1.0,1.0,0.0,1.0,1.0,0.0
1450210787809055242,1.0,1.0,0.0,1.0,1.0,0.0
1450210787825594408,1.0,1.0,0.0,1.0,1.0,0.0
1450210787842216064,1.0,1.0,0.0,1.0,1.0,0.0
1450210787854457748,1.0,1.0,0.0,1.0,1.0,0.0
1450210787870431452,1.0,1.0,0.0,1.0,1.0,0.0
1450210787887079561,1.0,1.0,0.0,1.0,1.0,0.0
1450210787900824530,1.0,1.0,0.0,1.0,1.0,0.0
1450210787916817468,1.0,1.0,0.0,1.0,1.0,0.0
1450210787935659432,1.0,1.0,0.0,1.0,1.0,0.0
1450210787945514209,1.0,1.0,0.0,1.0,1.0,0.0
1450210787960814322,1.0,1.0,0.0,1.0,1.0,0.0
1450210787981338868,1.0,1.0,0.0,1.0,1.0,0.0
1450210787995621503,1.0,1.0,0.0,1.0,1.0,0.0
1450210788006039011,1.0,1.0,0.0,1.0,1.0,0.0
1450210788023072125,1.0,1.0,0.0,1.0,1.0,0.0
1450210788037651320,1.0,1.0,0.0,1.0,1.0,0.0
1450210788051347535,1.0,1.0,0.0,1.0,1.0,0.0
1450210788068104269,1.0,1.0,0.0,1.0,1.0,0.0
1450210788079519109,1.0,1.0,0.0,1.0,1.0,0.0
1450210788099883557,1.0,1.0,0.0,1.0,1.0,0.0
1450210788113229819,1.0,1.0,0.0,1.0,1.0,0.0
1450210788125569919,1.0,1.0,0.0,1.0,1.0,0.0
1450210788140925999,1.0,1.0,0.0,1.0,1.0,0.0
1450210788157712156,1.0,1.0,0.0,1.0,1.0,0.0
1450210788169578597,1.0,1.0,0.0,1.0,1.0,0.0
1450210788185975904,1.0,1.0,0.0,1.0,1.0,0.0
1450210788198810894,1.0,1.0,0.0,1.0,1.0,0.0
1450210788214557893,1.0,1.0,0.0,1.0,1.0,0.0
1450210788234444044,1.0,1.0,0.0,1.0,1.0,0.0
1450210788243499052,1.0,1.0,0.0,1.0,1.0,0.0
1450210788260075125,1.0,1.0,0.0,1.0,1.0,0.0
1450210788279200422,1.0,1.0,0.0,1.0,1.0,0.0
1450210788288813203,1.0,1.0,0.0,1.0,1.0,0.0
1450210788304939191,1.0,1.0,0.0,1.0,1.0,0.0
1450210788321328783,1.0,1.0,0.0,1.0,1.0,0.0
1450210788333366205,1.0,1.0,0.0,1.0,1.0,0.0
1450210788349917452,1.0,1.0,0.0,1.0,1.0,0.0
1450210788366635477,1.0,1.0,0.0,1.0,1.0,0.0
1450210788378652657,1.0,1.0,0.0,1.0,1.0,0.0
1450210788395096538,1.0,1.0,0.0,1.0,1.0,0.0
1450210788412006295,1.0,1.0,0.0,1.0,1.0,0.0
1450210788424858036,1.0,1.0,0.0,1.0,1.0,0.0
1450210788440193245,1.0,1.0,0.0,1.0,1.0,0.0
1450210788456784529,1.0,1.0,0.0,1.0,1.0,0.0
1450210788468853410,1.0,1.0,0.0,1.0,1.0,0.0
1450210788484954386,1.0,1.0,0.0,1.0,1.0,0.0
1450210788501642459,1.0,1.0,0.0,1.0,1.0,0.0
1450210788514056109,1.0,1.0,0.0,1.0,1.0,0.0
1450210788534064785,1.0,1.0,0.0,1.0,1.0,0.0
1450210788547789395,1.0,1.0,0.0,1.0,1.0,0.0
1450210788559029718,1.0,1.0,0.0,1.0,1.0,0.0
1450210788579718140,1.0,1.0,0.0,1.0,1.0,0.0
1450210788587634345,1.0,1.0,0.0,1.0,1.0,0.0
1450210788604028366,1.0,1.0,0.0,1.0,1.0,0.0
1450210788620978722,1.0,1.0,0.0,1.0,1.0,0.0
1450210788633176817,1.0,1.0,0.0,1.0,1.0,0.0
1450210788648981402,1.0,1.0,0.0,1.0,1.0,0.0
1450210788667931248,1.0,1.0,0.0,1.0,1.0,0.0
1450210788679740827,1.0,1.0,0.0,1.0,1.0,0.0
1450210788693861470,1.0,1.0,0.0,1.0,1.0,0.0
1450210788713364454,1.0,1.0,0.0,1.0,1.0,0.0
1450210788723973428,1.0,1.0,0.0,1.0,1.0,0.0
1450210788739188034,1.0,1.0,0.0,1.0,1.0,0.0
1450210788755523552,1.0,1.0,0.0,1.0,1.0,0.0
1450210788768375141,1.0,1.0,0.0,1.0,1.0,0.0
1450210788788434730,1.0,1.0,0.0,1.0,1.0,0.0
1450210788801519923,1.0,1.0,0.0,1.0,1.0,0.0
1450210788816095445,1.0,1.0,0.0,1.0,1.0,0.0
1450210788830021785,1.0,1.0,0.0,1.0,1.0,0.0
1450210788845610871,1.0,1.0,0.0,1.0,1.0,0.0
1450210788862474569,1.0,1.0,0.0,1.0,1.0,0.0
1450210788875685224,1.0,1.0,0.0,1.0,1.0,0.0
1450210788891379809,1.0,1.0,0.0,1.0,1.0,0.0
1450210788903235413,1.0,1.0,0.0,1.0,1.0,0.0
1450210788919846566,1.0,1.0,0.0,1.0,1.0,0.0
1450210788938942762,1.0,1.0,0.0,1.0,1.0,0.0
1450210788947966711,1.0,1.0,0.0,1.0,1.0,0.0
1450210788964970599,1.0,1.0,0.0,1.0,1.0,0.0
1450210788976684050,1.0,1.0,0.0,1.0,1.0,0.0
1450210788992897375,1.0,1.0,0.0,1.0,1.0,0.0
1450210789009757740,1.0,1.0,0.0,1.0,1.0,0.0
1450210789023375626,1.0,1.0,0.0,1.0,1.0,0.0
1450210789038089391,1.0,1.0,0.0,1.0,1.0,0.0
1450210789055370297,1.0,1.0,0.0,1.0,1.0,0.0
1450210789074870151,1.0,1.0,0.0,1.0,1.0,0.0
1450210789082996086,1.0,1.0,0.0,1.0,1.0,0.0
1450210789099661642,1.0,1.0,0.0,1.0,1.0,0.0
1450210789111723078,1.0,1.0,0.0,1.0,1.0,0.0
1450210789128434825,1.0,1.0,0.0,1.0,1.0,0.0
1450210789146859815,1.0,1.0,0.0,1.0,1.0,0.0
1450210789157461280,1.0,1.0,0.0,1.0,1.0,0.0
1450210789173554870,1.0,1.0,0.0,1.0,1.0,0.0
1450210789189970647,1.0,1.0,0.0,1.0,1.0,0.0
1450210789201911036,1.0,1.0,0.0,1.0,1.0,0.0
1450210789218942150,1.0,1.0,0.0,1.0,1.0,0.0
1450210789234768223,1.0,1.0,0.0,1.0,1.0,0.0
1450210789251139981,1.0,1.0,0.0,1.0,1.0,0.0
1450210789263587519,1.0,1.0,0.0,1.0,1.0,0.0
1450210789280972156,1.0,1.0,0.0,1.0,1.0,0.0
1450210789292504050,1.0,1.0,0.0,1.0,1.0,0.0
1450210789308755180,1.0,1.0,0.0,1.0,1.0,0.0
1450210789324954487,1.0,1.0,0.0,1.0,1.0,0.0
1450210789337131664,1.0,1.0,0.0,1.0,1.0,0.0
1450210789354434358,1.0,1.0,0.0,1.0,1.0,0.0
1450210789366223497,1.0,1.0,0.0,1.0,1.0,0.0
1450210789384088063,1.0,1.0,0.0,1.0,1.0,0.0
1450210789399077194,1.0,1.0,0.0,1.0,1.0,0.0
