%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616991263653990,1708,1449616991261676753,/odom,ga,1,0,0,4.6555803357,4.64747343998,0.0,0.0,0.0,0.834825303094,0.550514952853,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616991263832351,1709,1449616991262836577,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616991365658339,1710,1449616991365306266,/odom,ga,1,0,0,4.66550420323,4.66309152231,0.0,0.0,0.0,0.826032587847,0.563622359222,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616991366494465,1711,1449616991365949639,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616991441300495,1712,1449616991440133483,/odom,ga,1,0,0,4.64816975684,4.75919535163,0.0,0.0,0.0,0.817959720748,0.575275495075,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616991442237260,1713,1449616991440797382,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992259188309,1714,1449616992253633205,/odom,ga,1,0,0,4.62539224685,4.85084491781,0.0,0.0,0.0,0.814626155073,0.579986402833,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992259206955,1715,1449616992254121341,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992297753671,1716,1449616992280969153,/odom,ga,1,0,0,4.70284215546,4.82525121758,0.0,0.0,0.0,0.793010402246,0.60920809411,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992297756583,1717,1449616992281296984,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992366623988,1718,1449616992365262341,/odom,ga,1,0,0,4.74585399831,4.70440868046,0.0,0.0,0.0,0.782572114337,0.622559945597,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992366641708,1719,1449616992366195618,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992465615359,1720,1449616992461204758,/odom,ga,1,0,0,4.75442169295,4.71558202643,0.0,0.0,0.0,0.776813928535,0.62973019654,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992465620132,1721,1449616992463094414,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992563114444,1722,1449616992562471978,/odom,ga,1,0,0,4.75323065316,4.76137656869,0.0,0.0,0.0,0.773191360098,0.634172784555,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992563724070,1723,1449616992563319495,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992661343416,1724,1449616992660530305,/odom,ga,1,0,0,4.75939655653,4.77202401962,0.0,0.0,0.0,0.769510671333,0.638633953611,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992661347535,1725,1449616992660772140,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992761524718,1726,1449616992760596911,/odom,ga,1,0,0,4.75798150678,4.82518560044,0.0,0.0,0.0,0.765893266412,0.642967732056,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992761533567,1727,1449616992760870189,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992918446375,1728,1449616992914974644,/odom,ga,1,0,0,4.79801962638,4.62987764897,0.0,0.0,0.0,0.762373180744,0.647137646318,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992918473767,1729,1449616992916739566,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992961814095,1730,1449616992961549563,/odom,ga,1,0,0,4.83819258619,4.40323980574,0.0,0.0,0.0,0.758802701791,0.651320550693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616992962486862,1731,1449616992962313166,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993068674293,1732,1449616993067165207,/odom,ga,1,0,0,4.84767398343,4.35445849643,0.0,0.0,0.0,0.755321977635,0.655353881579,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616993068678250,1733,1449616993067508679,/odom,ga,2,2,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993181021594,1734,1449616993180057223,/odom,ga,1,0,0,4.8528663357,4.31804802102,0.0,0.0,0.0,0.755289849492,0.655390908737,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616993181025303,1735,1449616993180702048,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993437047275,1736,1449616993436224351,/odom,ga,1,0,0,4.84581633166,4.37985982273,0.0,0.0,0.0,0.75183410265,0.659352320154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616993437053760,1737,1449616993436459883,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993684636139,1738,1449616993683809728,/odom,ga,1,0,0,4.84368977398,4.42275035347,0.0,0.0,0.0,0.744819692342,0.667265783552,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616993684639985,1739,1449616993684024688,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993862327237,1740,1449616993861978143,/odom,ga,1,0,0,4.83880192086,4.45218550825,0.0,0.0,0.0,0.748330162069,0.663326441911,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616993862715837,1741,1449616993862317142,/odom,ga,2,2,0,4.83880192086,4.45218550825,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994092043944,1742,1449616994091334632,/odom,ga,1,0,0,4.83745787714,4.46336452564,0.0,0.0,0.0,0.748315013613,0.663343531212,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994093081426,1743,1449616994091975724,/odom,ga,2,2,0,4.83745787714,4.46336452564,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994298291151,1744,1449616994296744971,/odom,ga,1,0,0,4.82307896912,4.58171559973,0.0,0.0,0.0,0.74831078468,0.663348301823,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994298603756,1745,1449616994297332562,/odom,ga,2,2,0,4.82307896912,4.58171559973,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994487750191,1746,1449616994481473092,/odom,ga,1,0,0,4.79627224872,4.7762518721,0.0,0.0,0.0,0.750428465949,0.660951675611,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994487755565,1747,1449616994482087622,/odom,ga,2,2,0,4.79627224872,4.7762518721,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994647223096,1748,1449616994646967280,/odom,ga,1,0,0,4.79775200961,4.81376773815,0.0,0.0,0.0,0.743734674186,0.668474931777,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994648181134,1749,1449616994647821520,/odom,ga,2,2,0,4.79775200961,4.81376773815,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994655448597,1750,1449616994655074478,/odom,ga,1,0,0,4.79623325254,4.80592713216,0.0,0.0,0.0,0.744586597515,0.66752587875,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994657838284,1751,1449616994656994102,/odom,ga,2,2,0,4.79623325254,4.80592713216,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994765319341,1752,1449616994764652432,/odom,ga,1,0,0,4.773215287,5.07354699038,0.0,0.0,0.0,0.73617786114,0.676788118075,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994765704280,1753,1449616994765085239,/odom,ga,2,2,0,4.773215287,5.07354699038,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994887942273,1754,1449616994884320720,/odom,ga,1,0,0,4.77119438528,5.08456955942,0.0,0.0,0.0,0.736844663632,0.676062084188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994887945790,1755,1449616994884775300,/odom,ga,2,2,0,4.77119438528,5.08456955942,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616994958514170,1756,1449616994957852057,/odom,ga,1,0,0,4.7685085783,5.12224932777,0.0,0.0,0.0,0.735549327743,0.677471170203,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616994958518134,1757,1449616994958133005,/odom,ga,2,2,0,4.7685085783,5.12224932777,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995056664046,1758,1449616995056017046,/odom,ga,1,0,0,4.76551434669,5.14350816655,0.0,0.0,0.0,0.736118025129,0.676853199062,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995056672795,1759,1449616995056496607,/odom,ga,2,2,0,4.76551434669,5.14350816655,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995166988930,1760,1449616995164677711,/odom,ga,1,0,0,4.76311258998,5.17623184475,0.0,0.0,0.0,0.734997075013,0.678070276389,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995166993723,1761,1449616995165156003,/odom,ga,2,2,0,4.76311258998,5.17623184475,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995253747995,1762,1449616995252724171,/odom,ga,1,0,0,4.76025228161,5.19084297648,0.0,0.0,0.0,0.73602162735,0.676958022386,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995253751653,1763,1449616995253092598,/odom,ga,2,2,0,4.76025228161,5.19084297648,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995358126311,1764,1449616995356183043,/odom,ga,1,0,0,4.75629758053,5.21534721581,0.0,0.0,0.0,0.736868555078,0.676036043815,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995358152793,1765,1449616995356521719,/odom,ga,2,2,0,4.75629758053,5.21534721581,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995456342982,1766,1449616995455846167,/odom,ga,1,0,0,4.7562063149,5.18728530416,0.0,0.0,0.0,0.739324550977,0.673349246916,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995456609031,1767,1449616995456452949,/odom,ga,2,2,0,4.7562063149,5.18728530416,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995559820562,1768,1449616995557578549,/odom,ga,1,0,0,4.7502660533,5.22759255097,0.0,0.0,0.0,0.740257927951,0.672322987935,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995559823230,1769,1449616995558309940,/odom,ga,2,2,0,4.7502660533,5.22759255097,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995656966549,1770,1449616995656789962,/odom,ga,1,0,0,4.7487214226,5.21530378858,0.0,0.0,0.0,0.742633118492,0.669698477913,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995658395953,1771,1449616995657386331,/odom,ga,2,2,0,4.7487214226,5.21530378858,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995756995483,1772,1449616995756339022,/odom,ga,1,0,0,4.74305466896,5.26179217219,0.0,0.0,0.0,0.742563285477,0.669775908093,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995757000925,1773,1449616995756604319,/odom,ga,2,2,0,4.74305466896,5.26179217219,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995853787941,1774,1449616995852933342,/odom,ga,1,0,0,4.73982544507,5.28761317802,0.0,0.0,0.0,0.742537621958,0.669804359479,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995854273918,1775,1449616995853211041,/odom,ga,2,2,0,4.73982544507,5.28761317802,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616995989050586,1776,1449616995987405217,/odom,ga,1,0,0,4.76098525143,5.08902575654,0.0,0.0,0.0,0.744381519232,0.667754561067,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616995989091577,1777,1449616995988339872,/odom,ga,2,2,0,4.76098525143,5.08902575654,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996060451598,1778,1449616996057978278,/odom,ga,1,0,0,4.76867170889,4.9834595648,0.0,0.0,0.0,0.748689646351,0.662920669044,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996060455639,1779,1449616996058659282,/odom,ga,2,2,0,4.76867170889,4.9834595648,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996155633699,1780,1449616996154344548,/odom,ga,1,0,0,4.79024055866,4.80975368239,0.0,0.0,0.0,0.752059159957,0.659095607576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996155638825,1781,1449616996154737848,/odom,ga,2,2,0,4.79024055866,4.80975368239,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996280044690,1782,1449616996278686051,/odom,ga,1,0,0,4.79420600907,4.79148044651,0.0,0.0,0.0,0.749247418216,0.662290197948,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996280048005,1783,1449616996279628314,/odom,ga,2,2,0,4.79420600907,4.79148044651,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996353191974,1784,1449616996352240681,/odom,ga,1,0,0,4.79751633008,4.75594234997,0.0,0.0,0.0,0.753810084383,0.657092350193,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996353197015,1785,1449616996352978258,/odom,ga,2,2,0,4.79751633008,4.75594234997,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996455531202,1786,1449616996452868272,/odom,ga,1,0,0,4.80014649486,4.7364806307,0.0,0.0,0.0,0.754452705436,0.656354412844,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996455546128,1787,1449616996453820717,/odom,ga,2,2,0,4.80014649486,4.7364806307,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996672117270,1788,1449616996668747321,/odom,ga,1,0,0,4.7950746027,4.77828328256,0.0,0.0,0.0,0.75058972901,0.660768536406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996672123829,1789,1449616996669380641,/odom,ga,2,2,0,4.7950746027,4.77828328256,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996679765863,1790,1449616996679386427,/odom,ga,1,0,0,4.79605978979,4.76556218207,0.0,0.0,0.0,0.754843464776,0.655904980684,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996683546517,1791,1449616996680762571,/odom,ga,2,2,0,4.79605978979,4.76556218207,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996754723553,1792,1449616996753808934,/odom,ga,1,0,0,4.79921303314,4.7432793857,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996754728399,1793,1449616996754319885,/odom,ga,2,2,0,4.79921303314,4.7432793857,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616996863555819,1794,1449616996862586456,/odom,ga,1,0,0,4.79840232205,4.74898162951,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616996863566883,1795,1449616996862953204,/odom,ga,2,2,0,4.79840232205,4.74898162951,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997068726797,1796,1449616997066994762,/odom,ga,1,0,0,4.79721640827,4.75753911976,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997068756623,1797,1449616997067315659,/odom,ga,2,2,0,4.79721640827,4.75753911976,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997206309982,1798,1449616997206131133,/odom,ga,1,0,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997207193570,1799,1449616997206423500,/odom,ga,2,2,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997354639210,1800,1449616997353772554,/odom,ga,1,0,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.751760620255,0.659436099887,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997354642738,1801,1449616997353944887,/odom,ga,2,2,0,4.79643585004,4.76324548811,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997362543242,1802,1449616997361469159,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997362555348,1803,1449616997361813588,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997472693291,1804,1449616997472530882,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997473232505,1805,1449616997472876605,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997558891162,1806,1449616997558350133,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997558897926,1807,1449616997558637516,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997659332601,1808,1449616997659148598,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997660010614,1809,1449616997659663424,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997762351837,1810,1449616997760827550,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997762362567,1811,1449616997761480655,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997866163545,1812,1449616997865536688,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997866169087,1813,1449616997865878998,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616997991552799,1814,1449616997990415855,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616997991562700,1815,1449616997990968349,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998063713374,1816,1449616998061994526,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998063721087,1817,1449616998062596723,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998160194506,1818,1449616998160003402,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998161302059,1819,1449616998160312645,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998266321596,1820,1449616998262380364,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998266326612,1821,1449616998263146576,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998364819638,1822,1449616998363991396,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998365718320,1823,1449616998364487022,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998458187614,1824,1449616998457909409,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998458824715,1825,1449616998458487489,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998557586521,1826,1449616998557349615,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998557994845,1827,1449616998557582371,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998664050525,1828,1449616998663538870,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998664575006,1829,1449616998664358686,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998763289249,1830,1449616998762436532,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998763338029,1831,1449616998762831189,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998869521883,1832,1449616998865859790,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616998873647789,1833,1449616998866102453,/odom,ga,2,2,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616998958829007,1834,1449616998958597726,/odom,ga,1,0,0,4.79684120559,4.7603943662,0.0,0.0,0.0,0.755234585546,0.655454590949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
