%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616977355353034,-0.0444126980901,0.0,0.0,0.0,0.0,-0.193650794029
1449616977405569788,-0.0444126980901,0.0,0.0,0.0,0.0,-0.193650794029
1449616977425744949,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616977511571588,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616977528143142,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616977553630096,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616977629598658,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616977645245149,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616977709954194,-0.0555873019099,0.0,0.0,0.0,0.0,-0.193650794029
1449616977731274631,-0.0555873019099,0.0,0.0,0.0,0.0,-0.193650794029
1449616977793135499,-0.0555873019099,0.0,0.0,0.0,0.0,-0.193650794029
1449616977847709766,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616977874699451,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616977892325583,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616977910481686,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616977964049445,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616978010762061,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616978093766159,-0.0555873019099,0.0,0.0,0.0,0.0,-0.196825397015
1449616978134424695,-0.0555873019099,0.0,0.0,0.0,0.0,-0.196825397015
1449616978171488405,-0.0627142874002,0.0,0.0,0.0,0.0,-0.285714286566
1449616978181928803,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978222909303,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978270919074,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978322041110,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978361764424,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616978388491758,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616978442858422,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616978465078235,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616978499637837,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978533314620,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978573603809,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978613562139,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978653371939,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978693884803,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978735591452,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978774800678,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978813369114,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978854469362,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978893564703,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978933204025,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978974277466,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979026706435,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979054076817,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979094104823,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979136646147,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979173482842,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979213345675,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979255843239,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979295071070,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979333029239,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979374575536,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979415678098,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979453518561,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979497539956,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979533234310,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979573154152,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979614627142,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979653155078,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979693763685,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979736509450,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979774069590,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979813885597,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979862651329,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979893549284,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979934276840,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979973718067,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980013545690,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980053374556,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980093911515,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980135827381,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980177820048,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980214226600,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980253285361,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980297890015,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980339856011,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980373396724,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980413500395,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980453975527,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980496332764,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980542116501,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616980641737294,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616980648367116,-0.0,0.0,0.0,0.0,0.0,-0.0126984134316
1449616980670928388,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980722128370,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980746941400,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980787611729,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980844199216,-0.0,0.0,0.0,0.0,0.0,-0.133333337307
1449616980874964074,-0.0,0.0,0.0,0.0,0.0,-0.133333337307
1449616980938900341,0.00558730190992,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980950357185,0.00558730190992,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980982580536,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449616981054993575,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449616981068599280,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449616981104337441,0.0111746038198,0.0,0.0,0.0,0.0,-0.0253968268633
1449616981145645402,0.0111746038198,0.0,0.0,0.0,0.0,-0.0253968268633
1449616981180915073,0.0111746038198,0.0,0.0,0.0,0.0,-0.0253968268633
1449616981241227046,0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981276051823,0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981311866341,0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981358892958,0.0558730177879,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981382571978,0.0558730177879,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981437654657,0.071380954504,0.0,0.0,0.0,0.0,-0.0476190492511
1449616981485827114,0.071380954504,0.0,0.0,0.0,0.0,-0.0476190492511
1449616981529424667,0.0393968305588,0.0,0.0,0.0,0.0,-0.0666666686535
1449616981561777605,0.0393968305588,0.0,0.0,0.0,0.0,-0.0666666686535
1449616981610592634,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981641672576,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981691401243,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981738394598,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981815091721,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981877929595,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616981908928297,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616981944840336,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616981984088314,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982063904841,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982116859555,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982139271553,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982205029313,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982273859691,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982309952497,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982360126788,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982474595066,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982523352043,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982585661040,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982609946181,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982639052422,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982726885942,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982727013186,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982771407961,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982790142516,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982843845657,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982876870628,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982939147622,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982964279537,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982988540478,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983025691915,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983093012705,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983144755496,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983181352299,-0.0192698404789,0.0,0.0,0.0,0.0,-0.190476191044
1449616983199358415,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983217809325,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983279680162,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983304249660,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983346813781,-0.0484603164196,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983384179824,-0.0484603164196,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983435022566,-0.047063491106,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983467277730,-0.047063491106,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983482981312,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983534080731,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983566469625,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983607260411,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983635906902,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983692166858,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983715856412,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983757607386,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983796170632,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983837547956,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983875236098,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983915385147,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983960373832,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983995999290,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984034952837,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984075078712,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984116785813,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984154455011,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984195523751,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984236323481,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984274586627,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984318524753,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984355126006,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984399138385,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984434420940,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984475880963,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984515904729,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984561567746,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984595729142,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984640395293,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984679284157,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984715815736,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984755356140,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984794422016,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984838509244,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984874682410,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984914490286,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984956681404,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984994833110,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985037303764,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985075026554,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985124906940,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985157861598,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985195484096,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985235162449,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985274699741,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985318091852,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985356546800,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985398378120,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985447265047,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985488456758,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985522469485,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985584821014,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985612082562,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985635276566,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985675206750,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985717879303,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985755288485,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985797875585,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985846161539,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985877932552,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985951908571,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985967459687,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616986016290375,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986086561939,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986101443349,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986129749073,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986268424597,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986312613424,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986324790122,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986356040528,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986425754795,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986454252374,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986480270485,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986533851812,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986560027924,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986617358486,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986637445379,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986678304448,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986747671556,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616986818346839,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616986843232651,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986860439811,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986860666203,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986898107172,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986937990805,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986978776395,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987046951297,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987110891620,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987186275108,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616987224926518,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616987275168527,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616987350975652,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616987369696639,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616987414565660,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987441951947,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987474746372,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987496271036,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987518738612,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987581976675,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987620826665,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987656972786,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616987692443734,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616987747057013,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987819290458,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987837884824,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987917224804,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987969011335,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616987992265316,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988009204086,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988099508301,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988169682657,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988217955138,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988307322473,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988372619812,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988414729433,-0.0135396809578,0.0,0.0,0.0,0.0,-0.0714285731316
1449616988496080312,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988588417318,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988611507209,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988662011618,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988713430680,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988763675153,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988842660058,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988881204575,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988912437456,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988951271691,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988979496485,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989022450415,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989068812488,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989161838808,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989192128733,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989246624182,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989315939368,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989385238187,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989433017151,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989549786506,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989599742361,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989646431996,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616989705871857,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616989737203298,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989806377113,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989855414908,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989880209036,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989939022703,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989967326739,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616990022295823,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990053900242,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990086008072,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990086011594,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990104791825,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990146136427,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990185695019,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990232643572,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616990279266158,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616990312621136,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990357335305,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990400191670,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990440511929,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616990501278183,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616990582273405,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616990608837424,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616990665650611,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990702414540,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990718181146,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990758301472,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990773707966,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990794411091,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990843134329,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990888809571,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990913400828,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616990952991127,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616990999429283,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616991069520909,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449616991080717703,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449616991110083801,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991161823822,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991205961815,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991257920022,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616991287897010,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616991320424464,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991365761466,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991392615590,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991437172123,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991503045071,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991548633349,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991574675366,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991614296621,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991636655933,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991675835988,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991720629573,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991751792266,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991793078108,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991833938612,0.352,0.0,0.0,0.0,0.0,0.0
1449616991887911499,0.352,0.0,0.0,0.0,0.0,0.0
1449616991909871953,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991962338531,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991990314100,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992031325421,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992074089801,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992138145238,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616992155121669,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616992200721049,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992238350472,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992278729284,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992337870676,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449616992370136008,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449616992424625465,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992435910647,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992503881791,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992527402854,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992552117831,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992619457629,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992630730212,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992716014339,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992737852051,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992750762918,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992797238384,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992832608142,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992946633970,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992946637165,0.270122716213,0.0,0.0,0.0,0.0,0.147368421053
1449616992946639694,0.270122716213,0.0,0.0,0.0,0.0,0.147368421053
1449616992985110847,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993025329218,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993065000592,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
