%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616938006178823,1186,0,/odom,acmd_vector,0,0,0,5.35926612441,0.0963484628614,0.0,0.0,0.0,0.5966875512,0.802473654547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938053287386,1187,0,/odom,acmd_vector,0,0,0,5.36092447025,0.101864142881,0.0,0.0,0.0,0.5966875512,0.802473654547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938085816300,1188,0,/odom,acmd_vector,0,0,0,5.3625828161,0.107379822901,0.0,0.0,0.0,0.5966875512,0.802473654547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938126240837,1189,0,/odom,acmd_vector,0,0,0,5.36515762929,0.115626593197,0.0,0.0,0.0,0.592438950598,0.805615348547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938169668513,1190,0,/odom,acmd_vector,0,0,0,5.36598680221,0.118384433207,0.0,0.0,0.0,0.5966875512,0.802473654547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938215203942,1191,0,/odom,acmd_vector,0,0,0,5.36764514805,0.123900113227,0.0,0.0,0.0,0.5966875512,0.802473654547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938251885526,1192,0,/odom,acmd_vector,0,0,0,5.37021996124,0.132146883523,0.0,0.0,0.0,0.592438950598,0.805615348547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938288307539,1193,0,/odom,acmd_vector,0,0,0,5.37193650337,0.137644730387,0.0,0.0,0.0,0.592438950598,0.805615348547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938319276524,1194,0,/odom,acmd_vector,0,0,0,5.3736530455,0.143142577251,0.0,0.0,0.0,0.592438950598,0.805615348547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938364507577,1195,0,/odom,acmd_vector,0,0,0,5.37536958763,0.148640424114,0.0,0.0,0.0,0.592438950598,0.805615348547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938401781431,1196,0,/odom,acmd_vector,0,0,0,5.37708612975,0.154138270978,0.0,0.0,0.0,0.592438950598,0.805615348547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938440149542,1197,0,/odom,acmd_vector,0,0,0,5.37974794981,0.162357370519,0.0,0.0,0.0,0.588173808597,0.808734549083,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938477615446,1198,0,/odom,acmd_vector,0,0,0,5.38152249652,0.167836770213,0.0,0.0,0.0,0.588173808597,0.808734549083,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938520302900,1199,0,/odom,acmd_vector,0,0,0,5.38329704322,0.173316169907,0.0,0.0,0.0,0.588173808597,0.808734549083,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938555350477,1200,0,/odom,acmd_vector,0,0,0,5.38507158993,0.1787955696,0.0,0.0,0.0,0.588173808597,0.808734549083,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938601248291,1201,0,/odom,acmd_vector,0,0,0,5.38782011957,0.186986080455,0.0,0.0,0.0,0.583892244284,0.811831169064,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938637764978,1202,0,/odom,acmd_vector,0,0,0,5.38965247267,0.192446421026,0.0,0.0,0.0,0.583892244284,0.811831169064,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938676495201,1203,0,/odom,acmd_vector,0,0,0,5.39248740494,0.200607428457,0.0,0.0,0.0,0.579594377205,0.814905122031,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938718638480,1204,0,/odom,acmd_vector,0,0,0,5.39437735979,0.206048100079,0.0,0.0,0.0,0.579594377205,0.814905122031,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938775642012,1205,0,/odom,acmd_vector,0,0,0,5.39626731464,0.2114887717,0.0,0.0,0.0,0.579594377205,0.814905122031,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938801073593,1206,0,/odom,acmd_vector,0,0,0,5.39918833292,0.219619364266,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938854090842,1207,0,/odom,acmd_vector,0,0,0,5.40219511099,0.22771863392,0.0,0.0,0.0,0.570950215199,0.820984684245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938898003058,1208,0,/odom,acmd_vector,0,0,0,5.4041996297,0.233118147023,0.0,0.0,0.0,0.570950215199,0.820984684245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938935482109,1209,0,/odom,acmd_vector,0,0,0,5.40729183175,0.241185189218,0.0,0.0,0.0,0.566604161624,0.823990123746,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616938967580802,1210,0,/odom,acmd_vector,0,0,0,5.41046911243,0.249219103005,0.0,0.0,0.0,0.56224228798,0.826972556744,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939007900368,1211,0,/odom,acmd_vector,0,0,0,5.41258729956,0.254575045529,0.0,0.0,0.0,0.56224228798,0.826972556744,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939068181759,1212,0,/odom,acmd_vector,0,0,0,5.41704911816,0.265195004231,0.0,0.0,0.0,0.553471568073,0.832868070786,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939085429833,1213,0,/odom,acmd_vector,0,0,0,5.42151093676,0.275814962933,0.0,0.0,0.0,0.553471568073,0.832868070786,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939119958964,1214,0,/odom,acmd_vector,0,0,0,5.42374184606,0.281124942284,0.0,0.0,0.0,0.553471568073,0.832868070786,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939166844202,1215,0,/odom,acmd_vector,0,0,0,5.42717219576,0.289054102657,0.0,0.0,0.0,0.549062966696,0.835780987223,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939210069356,1216,0,/odom,acmd_vector,0,0,0,5.4306861481,0.296946568828,0.0,0.0,0.0,0.544639035015,0.838670567945,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939246302791,1217,0,/odom,acmd_vector,0,0,0,5.43428331062,0.304801459345,0.0,0.0,0.0,0.54019989655,0.841536732274,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939276298109,1218,0,/odom,acmd_vector,0,0,0,5.4379632816,0.312617896954,0.0,0.0,0.0,0.535745675246,0.844379400184,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939323697961,1219,0,/odom,acmd_vector,0,0,0,5.44172565004,0.320395008693,0.0,0.0,0.0,0.531276495468,0.847198492304,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939361602830,1220,0,/odom,acmd_vector,0,0,0,5.44423389567,0.325579749853,0.0,0.0,0.0,0.531276495468,0.847198492304,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939397139828,1221,0,/odom,acmd_vector,0,0,0,5.44807824137,0.333316667157,0.0,0.0,0.0,0.526792482,0.849993929924,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939436194495,1222,0,/odom,acmd_vector,0,0,0,5.45200413501,0.341012525944,0.0,0.0,0.0,0.522293760039,0.852765634993,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939497444801,1223,0,/odom,acmd_vector,0,0,0,5.45601113811,0.348666466721,0.0,0.0,0.0,0.517780455193,0.855513530121,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939512850621,1224,0,/odom,acmd_vector,0,0,0,5.45868247351,0.353769093906,0.0,0.0,0.0,0.517780455193,0.855513530121,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939557729201,1225,0,/odom,acmd_vector,0,0,0,5.46277013857,0.361380261862,0.0,0.0,0.0,0.513252693477,0.858237538586,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939594421421,1226,0,/odom,acmd_vector,0,0,0,5.46277013857,0.361380261862,0.0,0.0,0.0,0.513252693477,0.858237538586,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939651630508,1227,0,/odom,acmd_vector,0,0,0,5.46971658939,0.373992837027,0.0,0.0,0.0,0.508710601311,0.860937584331,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939682208713,1228,0,/odom,acmd_vector,0,0,0,5.47527375005,0.38408289716,0.0,0.0,0.0,0.508710601311,0.860937584331,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939719716711,1229,0,/odom,acmd_vector,0,0,0,5.4766896202,0.386590589519,0.0,0.0,0.0,0.504154305513,0.863613591968,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939767079626,1230,0,/odom,acmd_vector,0,0,0,5.4823531008,0.396621358958,0.0,0.0,0.0,0.504154305513,0.863613591968,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939807514249,1231,0,/odom,acmd_vector,0,0,0,5.48529020638,0.401575775964,0.0,0.0,0.0,0.494999612279,0.868893194727,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939852054880,1232,0,/odom,acmd_vector,0,0,0,5.49116441752,0.411484609975,0.0,0.0,0.0,0.494999612279,0.868893194727,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939888937498,1233,0,/odom,acmd_vector,0,0,0,5.4941015231,0.416439026981,0.0,0.0,0.0,0.494999612279,0.868893194727,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939917232246,1234,0,/odom,acmd_vector,0,0,0,5.49858547176,0.423823679152,0.0,0.0,0.0,0.490401470449,0.871496642438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939965713642,1235,0,/odom,acmd_vector,0,0,0,5.50314720994,0.431160533249,0.0,0.0,0.0,0.485789636194,0.874075757224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616939998063251,1236,0,/odom,acmd_vector,0,0,0,5.50922952751,0.440943005379,0.0,0.0,0.0,0.485789636194,0.874075757224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940050603524,1237,0,/odom,acmd_vector,0,0,0,5.51386854575,0.448231242002,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940087564266,1238,0,/odom,acmd_vector,0,0,0,5.51843028393,0.455568096099,0.0,0.0,0.0,0.485789636194,0.874075757224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940130533631,1239,0,/odom,acmd_vector,0,0,0,5.52306930217,0.462856332723,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940162129766,1240,0,/odom,acmd_vector,0,0,0,5.53092893583,0.474921008025,0.0,0.0,0.0,0.476525405853,0.879160700655,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940205771562,1241,0,/odom,acmd_vector,0,0,0,5.53721664275,0.484572748266,0.0,0.0,0.0,0.476525405853,0.879160700655,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940238994998,1242,0,/odom,acmd_vector,0,0,0,5.54036049621,0.489398618387,0.0,0.0,0.0,0.476525405853,0.879160700655,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940277578656,1243,0,/odom,acmd_vector,0,0,0,5.54664820314,0.499050358629,0.0,0.0,0.0,0.476525405853,0.879160700655,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940330251833,1244,0,/odom,acmd_vector,0,0,0,5.55144021862,0.506238923918,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940362330215,1245,0,/odom,acmd_vector,0,0,0,5.55782957259,0.515823677638,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940413280718,1246,0,/odom,acmd_vector,0,0,0,5.56269728817,0.522961200199,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940435461700,1247,0,/odom,acmd_vector,0,0,0,5.56918757561,0.532477896946,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940484199500,1248,0,/odom,acmd_vector,0,0,0,5.57567786305,0.541994593694,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940519137828,1249,0,/odom,acmd_vector,0,0,0,5.5821681505,0.551511290441,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940585553322,1250,0,/odom,acmd_vector,0,0,0,5.58541329422,0.556269638815,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940596084377,1251,0,/odom,acmd_vector,0,0,0,5.59365141429,0.568079109972,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940638847569,1252,0,/odom,acmd_vector,0,0,0,5.60024191035,0.577526686898,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940683072093,1253,0,/odom,acmd_vector,0,0,0,5.60510962593,0.584664209458,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940729007344,1254,0,/odom,acmd_vector,0,0,0,5.61005249797,0.591749892153,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940762501576,1255,0,/odom,acmd_vector,0,0,0,5.61664299403,0.601197469079,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940806958594,1256,0,/odom,acmd_vector,0,0,0,5.62151070961,0.608334991639,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940856674614,1257,0,/odom,acmd_vector,0,0,0,5.62645358165,0.615420674334,0.0,0.0,0.0,0.462529598545,0.886603840771,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940877027022,1258,0,/odom,acmd_vector,0,0,0,5.63132129724,0.622558196894,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940943556957,1259,0,/odom,acmd_vector,0,0,0,5.63781158468,0.632074893642,0.0,0.0,0.0,0.46720795591,0.884147457122,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616940955870567,1260,0,/odom,acmd_vector,0,0,0,5.64260360016,0.639263458931,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941001775679,1261,0,/odom,acmd_vector,0,0,0,5.64899295413,0.648848212651,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941050583289,1262,0,/odom,acmd_vector,0,0,0,5.65218763112,0.653640589511,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941078397625,1263,0,/odom,acmd_vector,0,0,0,5.65857698509,0.66322534323,0.0,0.0,0.0,0.471873268433,0.881666387325,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941125806932,1264,0,/odom,acmd_vector,0,0,0,5.66643661875,0.675290018532,0.0,0.0,0.0,0.476525405853,0.879160700655,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941159352239,1265,0,/odom,acmd_vector,0,0,0,5.67107563698,0.682578255156,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941206432917,1266,0,/odom,acmd_vector,0,0,0,5.67416831581,0.687437079572,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941237057310,1267,0,/odom,acmd_vector,0,0,0,5.68035367346,0.697154728403,0.0,0.0,0.0,0.481164238281,0.876630467073,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941303977424,1268,0,/odom,acmd_vector,0,0,0,5.68633227167,0.707000931299,0.0,0.0,0.0,0.490401470449,0.871496642438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941317156181,1269,0,/odom,acmd_vector,0,0,0,5.69089400985,0.714337785396,0.0,0.0,0.0,0.485789636194,0.874075757224,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941356468385,1270,0,/odom,acmd_vector,0,0,0,5.69537795851,0.721722437567,0.0,0.0,0.0,0.490401470449,0.871496642438,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941398247514,1271,0,/odom,acmd_vector,0,0,0,5.69978361687,0.729154063076,0.0,0.0,0.0,0.494999612279,0.868893194727,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941445898111,1272,0,/odom,acmd_vector,0,0,0,5.70565782802,0.739062897087,0.0,0.0,0.0,0.494999612279,0.868893194727,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941477206438,1273,0,/odom,acmd_vector,0,0,0,5.71132130862,0.749093666526,0.0,0.0,0.0,0.504154305513,0.863613591968,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941530438850,1274,0,/odom,acmd_vector,0,0,0,5.71698478922,0.759124435965,0.0,0.0,0.0,0.504154305513,0.863613591968,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941558334821,1275,0,/odom,acmd_vector,0,0,0,5.72115265972,0.766691981064,0.0,0.0,0.0,0.508710601311,0.860937584331,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941606093278,1276,0,/odom,acmd_vector,0,0,0,5.72524032477,0.77430314902,0.0,0.0,0.0,0.513252693477,0.858237538586,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941637654267,1277,0,/odom,acmd_vector,0,0,0,5.73069054485,0.784451372961,0.0,0.0,0.0,0.513252693477,0.858237538586,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941678829607,1278,0,/odom,acmd_vector,0,0,0,5.73469754795,0.792105313738,0.0,0.0,0.0,0.517780455193,0.855513530121,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941716485946,1279,0,/odom,acmd_vector,0,0,0,5.73982334223,0.802421203476,0.0,0.0,0.0,0.526792482,0.849993929924,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941768115730,1280,0,/odom,acmd_vector,0,0,0,5.74358571067,0.810198315216,0.0,0.0,0.0,0.531276495468,0.847198492304,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941798977722,1281,0,/odom,acmd_vector,0,0,0,5.74726568165,0.818014752824,0.0,0.0,0.0,0.535745675246,0.844379400184,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941844757550,1282,0,/odom,acmd_vector,0,0,0,5.75217230962,0.828436669636,0.0,0.0,0.0,0.535745675246,0.844379400184,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941893641013,1283,0,/odom,acmd_vector,0,0,0,5.75576947215,0.836291560153,0.0,0.0,0.0,0.54019989655,0.841536732274,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941930115315,1284,0,/odom,acmd_vector,0,0,0,5.75928342448,0.844184026323,0.0,0.0,0.0,0.544639035015,0.838670567945,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616941956765720,1285,0,/odom,acmd_vector,0,0,0,5.76271377418,0.852113186697,0.0,0.0,0.0,0.549062966696,0.835780987223,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942001343096,1286,0,/odom,acmd_vector,0,0,0,5.76606013813,0.860078155723,0.0,0.0,0.0,0.553471568073,0.832868070786,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942037530668,1287,0,/odom,acmd_vector,0,0,0,5.77029651238,0.870790040773,0.0,0.0,0.0,0.56224228798,0.826972556744,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942077418489,1288,0,/odom,acmd_vector,0,0,0,5.77453288662,0.881501925822,0.0,0.0,0.0,0.56224228798,0.826972556744,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942116559684,1289,0,/odom,acmd_vector,0,0,0,5.77653740534,0.886901438925,0.0,0.0,0.0,0.570950215199,0.820984684245,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942160785266,1290,0,/odom,acmd_vector,0,0,0,5.77945842362,0.895032031491,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942195390955,1291,0,/odom,acmd_vector,0,0,0,5.78335311466,0.905872821579,0.0,0.0,0.0,0.575280327359,0.817956322155,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942236631389,1292,0,/odom,acmd_vector,0,0,0,5.78701782086,0.916793502719,0.0,0.0,0.0,0.583892244284,0.811831169064,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942281830660,1293,0,/odom,acmd_vector,0,0,0,5.78885017396,0.922253843289,0.0,0.0,0.0,0.583892244284,0.811831169064,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942318005544,1294,0,/odom,acmd_vector,0,0,0,5.79228325821,0.933249537017,0.0,0.0,0.0,0.592438950598,0.805615348547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942361497763,1295,0,/odom,acmd_vector,0,0,0,5.79477077697,0.941523057047,0.0,0.0,0.0,0.5966875512,0.802473654547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942396420042,1296,0,/odom,acmd_vector,0,0,0,5.79631218114,0.947072553439,0.0,0.0,0.0,0.605134654179,0.796123137656,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942437340225,1297,0,/odom,acmd_vector,0,0,0,5.79853618889,0.955420767188,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942477011455,1298,0,/odom,acmd_vector,0,0,0,5.80150153256,0.966551718854,0.0,0.0,0.0,0.609332920704,0.792914492077,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942518863534,1299,0,/odom,acmd_vector,0,0,0,5.80286624955,0.97214728715,0.0,0.0,0.0,0.617678297735,0.78643087459,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942557364849,1300,0,/odom,acmd_vector,0,0,0,5.80482451101,0.98056180409,0.0,0.0,0.0,0.62182517523,0.783156083709,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942597101340,1301,0,/odom,acmd_vector,0,0,0,5.80669373975,0.98899654577,0.0,0.0,0.0,0.625954690839,0.779859426446,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942641457315,1302,0,/odom,acmd_vector,0,0,0,5.80847372701,0.997450570175,0.0,0.0,0.0,0.630066729261,0.776540994847,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942699329337,1303,0,/odom,acmd_vector,0,0,0,5.81016427399,1.00592293314,0.0,0.0,0.0,0.634161175687,0.773200881564,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942747444657,1304,0,/odom,acmd_vector,0,0,0,5.81069791329,1.00875285157,0.0,0.0,0.0,0.638237915794,0.769839179857,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942757045746,1305,0,/odom,acmd_vector,0,0,0,5.81259275781,1.02011510981,0.0,0.0,0.0,0.646337822248,0.763051387216,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942812187488,1306,0,/odom,acmd_vector,0,0,0,5.81392375585,1.02865134596,0.0,0.0,0.0,0.650360762439,0.759625485802,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942839572166,1307,0,/odom,acmd_vector,0,0,0,5.81516446988,1.03720117122,0.0,0.0,0.0,0.654365544005,0.756178375001,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942877389037,1308,0,/odom,acmd_vector,0,0,0,5.81631476134,1.04576363073,0.0,0.0,0.0,0.65835205513,0.752710151058,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942921332054,1309,0,/odom,acmd_vector,0,0,0,5.81737450176,1.05433776821,0.0,0.0,0.0,0.662320184508,0.749220910809,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616942969899762,1310,0,/odom,acmd_vector,0,0,0,5.81834357278,1.06292262608,0.0,0.0,0.0,0.666269821344,0.745710751677,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943026552654,1311,0,/odom,acmd_vector,0,0,0,5.81863633725,1.06578749923,0.0,0.0,0.0,0.670200855361,0.742179771668,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943042653355,1312,0,/odom,acmd_vector,0,0,0,5.81956494264,1.07726918204,0.0,0.0,0.0,0.678006676432,0.73505574395,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449616943081126035,1313,0,/odom,acmd_vector,0,0,0,5.82017035525,1.08588732331,0.0,0.0,0.0,0.681881245539,0.73146289515,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
