%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616974680296749,1.0,0.0,0.0,0.0,1.0,0.0
1449616974693723293,1.0,0.0,0.0,0.0,1.0,0.0
1449616974707446991,1.0,0.0,0.0,0.0,1.0,0.0
1449616974724746716,1.0,0.0,0.0,0.0,1.0,0.0
1449616974738983749,1.0,0.0,0.0,0.0,1.0,0.0
1449616974751152210,1.0,0.0,0.0,0.0,1.0,0.0
1449616974767601236,1.0,0.0,0.0,0.0,1.0,0.0
1449616974784224886,1.0,0.0,0.0,0.0,1.0,0.0
1449616974796245843,1.0,0.0,0.0,0.0,1.0,0.0
1449616974812788950,1.0,0.0,0.0,0.0,1.0,0.0
1449616974829806368,1.0,0.0,0.0,0.0,1.0,0.0
1449616974844052716,1.0,0.0,0.0,0.0,1.0,0.0
1449616974857780210,1.0,0.0,0.0,0.0,1.0,0.0
1449616974878267240,1.0,0.0,0.0,0.0,1.0,0.0
1449616974890933815,1.0,0.0,0.0,0.0,1.0,0.0
1449616974902853572,1.0,0.0,0.0,0.0,1.0,0.0
1449616974919155536,1.0,0.0,0.0,0.0,1.0,0.0
1449616974931305363,1.0,0.0,0.0,0.0,1.0,0.0
1449616974955548706,1.0,0.0,0.0,0.0,1.0,0.0
1449616974964785202,1.0,0.0,0.0,0.0,1.0,0.0
1449616974979097305,1.0,0.0,0.0,0.0,1.0,0.0
1449616974996283954,1.0,0.0,0.0,0.0,1.0,0.0
1449616975008944050,1.0,0.0,0.0,0.0,1.0,0.0
1449616975021502420,1.0,0.0,0.0,0.0,1.0,0.0
1449616975038772394,1.0,0.0,0.0,0.0,1.0,0.0
1449616975067181483,1.0,0.0,0.0,0.0,1.0,0.0
1449616975067196902,1.0,0.0,0.0,0.0,1.0,0.0
1449616975082975814,1.0,0.0,0.0,0.0,0.0,0.0
1449616975096262854,1.0,0.0,0.0,0.0,0.0,0.0
1449616975111320952,1.0,0.0,0.0,0.0,0.0,0.0
1449616975128584725,1.0,0.0,0.0,0.0,0.0,0.0
1449616975140119945,1.0,0.0,0.0,0.0,0.0,0.0
1449616975157828618,1.0,0.0,0.0,0.0,0.0,0.0
1449616975173673907,1.0,0.0,0.0,0.0,0.0,0.0
1449616975190067420,1.0,0.0,0.0,0.0,0.0,0.0
1449616975201617246,1.0,0.0,0.0,0.0,0.0,0.0
1449616975217777793,1.0,0.0,0.0,0.0,0.0,0.0
1449616975231011140,1.0,0.0,0.0,0.0,0.0,0.0
1449616975246557314,1.0,0.0,0.0,0.0,0.0,0.0
1449616975271852789,1.0,0.0,0.0,0.0,0.0,0.0
1449616975275285958,1.0,0.0,0.0,0.0,0.0,0.0
1449616975291654037,1.0,0.0,0.0,0.0,0.0,0.0
1449616975308097010,1.0,0.0,0.0,0.0,0.0,0.0
1449616975334214761,1.0,0.0,0.0,0.0,0.0,0.0
1449616975340263708,1.0,0.0,0.0,0.0,0.0,0.0
1449616975357913347,1.0,0.0,0.0,0.0,0.0,0.0
1449616975366819926,1.0,0.0,0.0,0.0,0.0,0.0
1449616975381999409,1.0,0.0,0.0,0.0,0.0,0.0
1449616975400083300,1.0,0.0,0.0,0.0,0.0,0.0
1449616975416153641,1.0,0.0,0.0,1.0,0.0,0.0
1449616975430041084,1.0,0.0,0.0,1.0,0.0,0.0
1449616975443656045,1.0,0.0,0.0,1.0,0.0,0.0
1449616975456127229,1.0,0.0,0.0,1.0,0.0,0.0
1449616975473883319,1.0,0.0,0.0,1.0,0.0,0.0
1449616975484294996,1.0,0.0,0.0,1.0,0.0,0.0
1449616975502434092,1.0,0.0,0.0,1.0,0.0,0.0
1449616975523816692,1.0,0.0,0.0,1.0,0.0,0.0
1449616975529603605,1.0,0.0,0.0,1.0,0.0,0.0
1449616975549065717,1.0,0.0,0.0,1.0,0.0,0.0
1449616975562130236,1.0,0.0,0.0,1.0,0.0,0.0
1449616975577691652,1.0,0.0,0.0,1.0,0.0,0.0
1449616975591398090,1.0,0.0,0.0,1.0,0.0,0.0
1449616975607502416,1.0,0.0,0.0,1.0,0.0,0.0
1449616975620484319,1.0,0.0,0.0,1.0,0.0,0.0
1449616975636451498,1.0,0.0,0.0,1.0,0.0,0.0
1449616975655196856,1.0,0.0,0.0,1.0,0.0,0.0
1449616975669961713,1.0,0.0,0.0,1.0,0.0,0.0
1449616975681949453,1.0,0.0,0.0,1.0,0.0,0.0
1449616975698724127,1.0,0.0,0.0,1.0,0.0,0.0
1449616975709535057,1.0,0.0,0.0,1.0,0.0,0.0
1449616975726889326,1.0,0.0,0.0,1.0,0.0,0.0
1449616975745920544,1.0,0.0,0.0,1.0,0.0,0.0
1449616975761722619,1.0,0.0,0.0,1.0,0.0,0.0
1449616975777345571,1.0,0.0,0.0,1.0,0.0,0.0
1449616975791028164,1.0,0.0,0.0,1.0,0.0,0.0
1449616975805223888,1.0,0.0,0.0,1.0,0.0,0.0
1449616975822919241,1.0,0.0,0.0,1.0,0.0,0.0
1449616975834484475,1.0,0.0,0.0,1.0,0.0,0.0
1449616975849398092,1.0,0.0,0.0,1.0,0.0,0.0
1449616975867439975,1.0,0.0,0.0,1.0,0.0,0.0
1449616975877767245,1.0,0.0,0.0,1.0,0.0,0.0
1449616975894330768,1.0,0.0,0.0,1.0,0.0,0.0
1449616975906929898,1.0,0.0,0.0,1.0,0.0,0.0
1449616975926355479,1.0,0.0,0.0,1.0,0.0,0.0
1449616975939902307,1.0,0.0,0.0,1.0,0.0,0.0
1449616975952985078,1.0,0.0,0.0,1.0,0.0,0.0
1449616975970562809,1.0,0.0,0.0,1.0,0.0,0.0
1449616975985618884,1.0,0.0,0.0,1.0,0.0,0.0
1449616975997175195,1.0,0.0,0.0,1.0,0.0,0.0
1449616976017863603,1.0,0.0,0.0,1.0,0.0,0.0
1449616976028984127,1.0,0.0,0.0,1.0,0.0,0.0
1449616976041695412,1.0,0.0,0.0,1.0,0.0,0.0
1449616976059153342,1.0,0.0,0.0,1.0,0.0,0.0
1449616976077616800,1.0,0.0,0.0,1.0,0.0,0.0
1449616976087118283,1.0,0.0,0.0,1.0,0.0,0.0
1449616976103033473,1.0,0.0,0.0,1.0,0.0,0.0
1449616976119063171,1.0,0.0,0.0,1.0,0.0,0.0
1449616976131754399,1.0,0.0,0.0,1.0,0.0,0.0
1449616976149174954,1.0,0.0,0.0,1.0,0.0,0.0
1449616976165903553,1.0,0.0,0.0,1.0,0.0,0.0
1449616976176730319,1.0,0.0,0.0,1.0,0.0,0.0
1449616976194108233,1.0,0.0,0.0,1.0,0.0,0.0
1449616976209170637,1.0,0.0,0.0,1.0,0.0,0.0
1449616976235031168,1.0,0.0,0.0,1.0,0.0,0.0
1449616976241133181,1.0,0.0,0.0,1.0,0.0,0.0
1449616976256616062,1.0,0.0,0.0,1.0,0.0,0.0
1449616976267861790,1.0,0.0,0.0,1.0,0.0,0.0
1449616976283313868,1.0,0.0,0.0,1.0,0.0,0.0
1449616976295293715,1.0,0.0,0.0,1.0,0.0,0.0
1449616976313779878,1.0,0.0,0.0,1.0,0.0,0.0
1449616976328153461,1.0,0.0,0.0,1.0,0.0,0.0
1449616976342087753,1.0,0.0,0.0,1.0,0.0,0.0
1449616976357253533,1.0,0.0,0.0,1.0,0.0,0.0
1449616976374911010,1.0,0.0,0.0,1.0,0.0,0.0
1449616976386371980,1.0,0.0,0.0,1.0,0.0,0.0
1449616976403533951,1.0,0.0,0.0,1.0,0.0,0.0
1449616976419073978,1.0,0.0,0.0,1.0,0.0,0.0
1449616976430643359,1.0,0.0,0.0,1.0,0.0,0.0
1449616976447317083,1.0,0.0,0.0,1.0,0.0,0.0
1449616976470982458,1.0,0.0,0.0,1.0,0.0,0.0
1449616976478353928,1.0,0.0,0.0,1.0,0.0,0.0
1449616976493617523,1.0,0.0,0.0,1.0,0.0,0.0
1449616976508854747,1.0,0.0,0.0,1.0,0.0,0.0
1449616976521687307,1.0,0.0,0.0,1.0,0.0,0.0
1449616976537428132,1.0,0.0,0.0,1.0,0.0,0.0
1449616976553282393,1.0,0.0,0.0,1.0,0.0,0.0
1449616976566757662,1.0,0.0,0.0,1.0,0.0,0.0
1449616976585614456,1.0,0.0,0.0,1.0,0.0,0.0
1449616976599631423,1.0,0.0,0.0,1.0,0.0,0.0
1449616976610782580,1.0,0.0,0.0,1.0,0.0,0.0
1449616976627948166,1.0,0.0,0.0,1.0,0.0,0.0
1449616976640428202,1.0,0.0,0.0,1.0,0.0,0.0
1449616976670943429,1.0,0.0,0.0,1.0,0.0,0.0
1449616976675637799,1.0,0.0,0.0,1.0,0.0,0.0
1449616976691887875,1.0,0.0,0.0,1.0,0.0,0.0
1449616976716678970,1.0,0.0,0.0,1.0,0.0,0.0
1449616976725378546,1.0,0.0,0.0,1.0,0.0,0.0
1449616976734299770,1.0,0.0,0.0,1.0,0.0,0.0
1449616976749658313,1.0,0.0,0.0,1.0,0.0,0.0
1449616976763286980,1.0,0.0,0.0,1.0,0.0,0.0
1449616976778293477,1.0,0.0,0.0,1.0,0.0,0.0
1449616976791216391,1.0,0.0,0.0,1.0,0.0,0.0
1449616976807939725,1.0,0.0,0.0,1.0,0.0,0.0
1449616976821321466,1.0,0.0,0.0,1.0,0.0,0.0
1449616976836326453,1.0,0.0,0.0,1.0,0.0,0.0
1449616976852466629,1.0,0.0,0.0,1.0,0.0,0.0
1449616976872166844,1.0,0.0,0.0,1.0,0.0,0.0
1449616976882685405,1.0,0.0,0.0,1.0,0.0,0.0
1449616976900756796,1.0,0.0,0.0,1.0,0.0,0.0
1449616976909901278,1.0,0.0,0.0,1.0,0.0,0.0
1449616976934180381,1.0,0.0,0.0,1.0,0.0,0.0
1449616976944597582,1.0,0.0,0.0,1.0,0.0,0.0
1449616976958171333,1.0,0.0,0.0,1.0,0.0,0.0
1449616976975074497,1.0,0.0,0.0,1.0,0.0,0.0
1449616976989144518,1.0,0.0,0.0,1.0,0.0,0.0
1449616977000218377,1.0,0.0,0.0,1.0,0.0,0.0
1449616977016505315,1.0,0.0,0.0,1.0,0.0,0.0
1449616977036630263,1.0,0.0,0.0,1.0,0.0,0.0
1449616977044878052,1.0,0.0,0.0,1.0,0.0,0.0
1449616977063541305,1.0,0.0,0.0,1.0,0.0,0.0
1449616977076515884,1.0,0.0,0.0,1.0,0.0,0.0
1449616977091135665,1.0,0.0,0.0,1.0,0.0,0.0
1449616977106982142,1.0,0.0,0.0,1.0,0.0,0.0
1449616977119255763,1.0,0.0,0.0,1.0,0.0,0.0
1449616977135482803,1.0,0.0,0.0,1.0,0.0,0.0
1449616977151852328,1.0,0.0,0.0,1.0,0.0,0.0
1449616977165674478,1.0,0.0,0.0,1.0,0.0,0.0
1449616977181992535,1.0,0.0,0.0,1.0,0.0,0.0
1449616977198381363,1.0,0.0,0.0,1.0,0.0,0.0
1449616977209604623,1.0,0.0,0.0,1.0,0.0,0.0
1449616977225387193,1.0,0.0,0.0,1.0,0.0,0.0
1449616977242053313,1.0,0.0,0.0,1.0,0.0,0.0
1449616977254735875,1.0,0.0,0.0,1.0,0.0,0.0
1449616977273436855,1.0,0.0,0.0,1.0,0.0,0.0
1449616977292499354,1.0,0.0,0.0,1.0,0.0,0.0
1449616977301066252,1.0,0.0,0.0,1.0,0.0,0.0
1449616977315509883,1.0,0.0,0.0,1.0,0.0,0.0
1449616977332144766,1.0,0.0,0.0,1.0,0.0,0.0
1449616977345697233,1.0,0.0,0.0,1.0,0.0,0.0
1449616977360289547,1.0,0.0,0.0,1.0,0.0,0.0
1449616977376847430,1.0,0.0,0.0,1.0,0.0,0.0
1449616977391130145,1.0,0.0,0.0,1.0,0.0,0.0
1449616977405466027,1.0,0.0,0.0,1.0,0.0,0.0
1449616977417715463,1.0,0.0,0.0,1.0,0.0,0.0
1449616977434727542,1.0,0.0,0.0,1.0,0.0,0.0
1449616977453845341,1.0,0.0,0.0,1.0,0.0,0.0
1449616977471475523,1.0,0.0,0.0,1.0,0.0,0.0
1449616977480883106,1.0,0.0,0.0,1.0,0.0,0.0
1449616977498220281,1.0,0.0,0.0,1.0,0.0,0.0
1449616977508067383,1.0,0.0,0.0,1.0,0.0,0.0
1449616977524342052,1.0,0.0,0.0,1.0,0.0,0.0
1449616977540475813,1.0,0.0,0.0,1.0,0.0,0.0
1449616977552917166,1.0,0.0,0.0,1.0,0.0,0.0
1449616977569320681,1.0,0.0,0.0,1.0,0.0,0.0
1449616977585866759,1.0,0.0,0.0,1.0,0.0,0.0
1449616977600304538,1.0,0.0,0.0,1.0,0.0,0.0
1449616977615319095,1.0,0.0,0.0,1.0,0.0,0.0
1449616977630990600,1.0,0.0,0.0,1.0,0.0,0.0
1449616977643026768,1.0,0.0,0.0,1.0,0.0,0.0
1449616977659399943,1.0,0.0,0.0,1.0,0.0,0.0
1449616977682419578,1.0,0.0,0.0,1.0,0.0,0.0
1449616977690645577,1.0,0.0,0.0,1.0,0.0,0.0
1449616977709942868,1.0,0.0,0.0,1.0,0.0,0.0
1449616977721182605,1.0,0.0,0.0,1.0,0.0,0.0
1449616977733643124,1.0,0.0,0.0,1.0,0.0,0.0
1449616977752021809,1.0,0.0,0.0,1.0,0.0,0.0
1449616977767588104,1.0,0.0,0.0,1.0,0.0,0.0
1449616977778746228,1.0,0.0,0.0,1.0,0.0,0.0
1449616977797172283,1.0,0.0,0.0,1.0,0.0,0.0
1449616977806781924,1.0,0.0,0.0,1.0,0.0,0.0
1449616977827694048,1.0,0.0,0.0,1.0,0.0,0.0
1449616977842026220,1.0,0.0,0.0,1.0,0.0,0.0
1449616977853652962,1.0,0.0,0.0,1.0,0.0,0.0
1449616977868491319,1.0,0.0,0.0,1.0,0.0,0.0
1449616977884752011,1.0,0.0,0.0,1.0,0.0,0.0
1449616977896936609,1.0,0.0,0.0,1.0,0.0,0.0
1449616977913184340,1.0,0.0,0.0,1.0,0.0,0.0
1449616977930639785,1.0,0.0,0.0,1.0,0.0,0.0
1449616977943504983,1.0,0.0,0.0,1.0,0.0,0.0
1449616977963892100,1.0,0.0,0.0,1.0,0.0,0.0
1449616977981491458,1.0,0.0,0.0,1.0,0.0,0.0
1449616977987157260,1.0,0.0,0.0,1.0,0.0,0.0
1449616978004777258,1.0,0.0,0.0,1.0,0.0,0.0
1449616978022064777,1.0,0.0,0.0,1.0,0.0,0.0
1449616978033927328,1.0,0.0,0.0,1.0,0.0,0.0
1449616978049838066,1.0,0.0,0.0,1.0,0.0,0.0
1449616978065395535,1.0,0.0,0.0,1.0,0.0,0.0
1449616978077897130,1.0,0.0,0.0,1.0,0.0,0.0
1449616978097752319,1.0,0.0,0.0,1.0,0.0,0.0
1449616978112317522,1.0,0.0,0.0,1.0,0.0,0.0
1449616978122185227,1.0,0.0,0.0,1.0,0.0,0.0
1449616978141537693,1.0,0.0,0.0,1.0,0.0,0.0
1449616978157623157,1.0,0.0,0.0,1.0,0.0,0.0
1449616978167815152,1.0,0.0,0.0,1.0,0.0,0.0
1449616978183944633,1.0,0.0,0.0,1.0,0.0,0.0
1449616978197639277,1.0,0.0,0.0,1.0,0.0,0.0
1449616978212440181,1.0,0.0,0.0,1.0,0.0,0.0
1449616978228895361,1.0,0.0,0.0,1.0,0.0,0.0
1449616978241414687,1.0,0.0,0.0,1.0,0.0,0.0
1449616978266014677,1.0,0.0,0.0,1.0,0.0,0.0
1449616978273869981,1.0,0.0,0.0,1.0,0.0,0.0
1449616978292958877,1.0,0.0,0.0,1.0,0.0,0.0
1449616978306990849,1.0,0.0,0.0,1.0,0.0,0.0
1449616978321793826,1.0,0.0,0.0,1.0,1.0,0.0
1449616978337566082,1.0,0.0,0.0,1.0,1.0,0.0
1449616978351822591,1.0,0.0,0.0,1.0,1.0,0.0
1449616978365181633,1.0,0.0,0.0,1.0,1.0,0.0
1449616978381147603,1.0,0.0,0.0,1.0,1.0,0.0
1449616978397884886,1.0,0.0,0.0,1.0,1.0,0.0
1449616978411644148,1.0,0.0,0.0,1.0,1.0,0.0
1449616978425535008,1.0,0.0,0.0,1.0,1.0,0.0
1449616978441920292,1.0,0.0,0.0,1.0,1.0,0.0
1449616978455182007,1.0,0.0,0.0,1.0,1.0,0.0
1449616978470817408,1.0,0.0,0.0,1.0,1.0,0.0
1449616978488043530,1.0,0.0,0.0,1.0,1.0,0.0
1449616978499673554,1.0,0.0,0.0,1.0,0.0,0.0
1449616978517952974,1.0,0.0,0.0,1.0,0.0,0.0
1449616978532060152,1.0,0.0,0.0,1.0,0.0,0.0
1449616978544727530,1.0,0.0,0.0,1.0,0.0,0.0
1449616978562125452,1.0,0.0,0.0,1.0,0.0,0.0
1449616978573274481,1.0,0.0,0.0,1.0,0.0,0.0
1449616978589488666,1.0,0.0,0.0,1.0,0.0,0.0
1449616978606055407,1.0,0.0,0.0,1.0,0.0,0.0
1449616978619009149,1.0,0.0,0.0,1.0,0.0,0.0
1449616978634521665,1.0,0.0,0.0,1.0,0.0,0.0
1449616978650735900,1.0,0.0,0.0,1.0,0.0,0.0
1449616978663220565,1.0,0.0,0.0,1.0,0.0,0.0
1449616978679848411,1.0,0.0,0.0,1.0,0.0,0.0
1449616978696649089,1.0,0.0,0.0,1.0,0.0,0.0
1449616978709747086,1.0,0.0,0.0,1.0,0.0,0.0
1449616978724406157,1.0,0.0,0.0,1.0,0.0,0.0
1449616978741026888,1.0,0.0,0.0,1.0,0.0,0.0
1449616978753844620,1.0,0.0,0.0,1.0,0.0,0.0
1449616978770996582,1.0,0.0,0.0,1.0,0.0,0.0
1449616978786951242,1.0,0.0,0.0,1.0,0.0,0.0
1449616978799334679,1.0,0.0,0.0,1.0,0.0,0.0
1449616978814470422,1.0,0.0,0.0,1.0,0.0,0.0
1449616978837353665,1.0,0.0,0.0,1.0,0.0,0.0
1449616978845122970,1.0,0.0,0.0,1.0,0.0,0.0
1449616978860918478,1.0,0.0,0.0,1.0,0.0,0.0
1449616978875954549,1.0,0.0,0.0,1.0,0.0,0.0
1449616978888425280,1.0,0.0,0.0,1.0,0.0,0.0
1449616978905422417,1.0,0.0,0.0,1.0,0.0,0.0
1449616978921389805,1.0,0.0,0.0,1.0,0.0,0.0
1449616978933858467,1.0,0.0,0.0,0.0,0.0,0.0
1449616978949865311,1.0,0.0,0.0,0.0,0.0,0.0
1449616978963599817,1.0,0.0,0.0,0.0,0.0,0.0
1449616978983319663,1.0,0.0,0.0,0.0,0.0,0.0
1449616978995816366,1.0,0.0,0.0,0.0,0.0,0.0
1449616979007349547,1.0,0.0,0.0,0.0,0.0,0.0
1449616979027832048,1.0,0.0,0.0,0.0,0.0,0.0
1449616979040123724,1.0,0.0,0.0,0.0,0.0,0.0
1449616979054064801,1.0,0.0,0.0,0.0,0.0,0.0
1449616979069334509,1.0,0.0,0.0,0.0,1.0,0.0
1449616979085426995,0.0,0.0,0.0,0.0,1.0,0.0
1449616979097743107,0.0,0.0,0.0,0.0,1.0,0.0
1449616979119897102,0.0,0.0,0.0,0.0,1.0,0.0
1449616979132384165,0.0,0.0,0.0,0.0,1.0,0.0
1449616979142623385,0.0,0.0,0.0,0.0,1.0,0.0
1449616979158824278,0.0,0.0,0.0,0.0,1.0,0.0
1449616979175658493,0.0,0.0,0.0,0.0,1.0,0.0
1449616979187774622,0.0,0.0,0.0,0.0,1.0,0.0
1449616979204247476,0.0,0.0,0.0,0.0,1.0,0.0
1449616979220159746,0.0,0.0,0.0,1.0,1.0,0.0
1449616979234130916,0.0,0.0,0.0,1.0,1.0,0.0
1449616979249880997,0.0,0.0,0.0,1.0,1.0,0.0
1449616979278044770,0.0,0.0,0.0,1.0,1.0,0.0
1449616979278050093,0.0,0.0,0.0,1.0,1.0,0.0
1449616979297307919,0.0,0.0,0.0,1.0,1.0,0.0
1449616979331641267,0.0,0.0,0.0,1.0,1.0,0.0
1449616979331646161,0.0,0.0,0.0,1.0,1.0,0.0
1449616979339717910,0.0,0.0,0.0,1.0,1.0,0.0
1449616979352713709,0.0,0.0,0.0,1.0,1.0,0.0
1449616979369944549,0.0,0.0,0.0,1.0,1.0,0.0
1449616979385615733,0.0,0.0,0.0,1.0,0.0,0.0
1449616979396617569,0.0,0.0,0.0,1.0,0.0,0.0
1449616979412905651,0.0,0.0,0.0,1.0,0.0,0.0
1449616979429841349,0.0,0.0,0.0,1.0,0.0,0.0
1449616979443708593,0.0,0.0,0.0,1.0,0.0,0.0
1449616979462367577,0.0,0.0,0.0,1.0,0.0,0.0
1449616979474154455,0.0,0.0,0.0,1.0,0.0,0.0
1449616979486605365,0.0,0.0,0.0,1.0,0.0,0.0
1449616979509644920,0.0,0.0,0.0,1.0,0.0,0.0
1449616979521633071,0.0,0.0,0.0,1.0,0.0,0.0
1449616979532006727,0.0,0.0,0.0,1.0,0.0,0.0
1449616979547999549,0.0,0.0,0.0,0.0,0.0,0.0
1449616979564805962,0.0,0.0,0.0,0.0,0.0,0.0
1449616979576680672,0.0,0.0,0.0,0.0,0.0,0.0
1449616979594008104,0.0,0.0,0.0,0.0,0.0,0.0
1449616979614215302,0.0,0.0,0.0,0.0,0.0,0.0
1449616979625894403,0.0,0.0,0.0,0.0,0.0,0.0
1449616979639956920,0.0,0.0,0.0,0.0,0.0,0.0
1449616979655559730,0.0,0.0,0.0,0.0,0.0,0.0
1449616979668360147,0.0,0.0,0.0,0.0,0.0,0.0
1449616979684013420,0.0,1.0,0.0,0.0,0.0,0.0
1449616979701195420,0.0,1.0,0.0,0.0,0.0,0.0
1449616979713617825,0.0,1.0,0.0,0.0,0.0,0.0
1449616979728378060,0.0,1.0,0.0,0.0,0.0,0.0
1449616979742203912,0.0,1.0,0.0,0.0,1.0,0.0
1449616979757383613,0.0,1.0,0.0,0.0,1.0,0.0
1449616979774063332,0.0,1.0,0.0,0.0,1.0,0.0
1449616979785601358,0.0,1.0,0.0,0.0,1.0,0.0
1449616979803228441,0.0,1.0,0.0,0.0,1.0,0.0
1449616979818773085,0.0,1.0,0.0,0.0,1.0,0.0
1449616979830521997,0.0,1.0,0.0,0.0,1.0,0.0
1449616979848070196,0.0,1.0,0.0,0.0,1.0,0.0
1449616979865157520,0.0,1.0,0.0,0.0,1.0,0.0
1449616979876233747,0.0,1.0,0.0,0.0,1.0,0.0
1449616979894193036,0.0,1.0,0.0,0.0,1.0,0.0
1449616979908571964,0.0,1.0,0.0,0.0,1.0,0.0
1449616979921201558,0.0,1.0,0.0,0.0,1.0,0.0
1449616979938630485,0.0,1.0,0.0,0.0,1.0,0.0
1449616979957793781,0.0,1.0,0.0,0.0,1.0,0.0
1449616979971321488,0.0,1.0,0.0,0.0,1.0,0.0
1449616979985576716,0.0,1.0,0.0,0.0,1.0,0.0
1449616979998575672,0.0,1.0,0.0,0.0,1.0,0.0
1449616980010964825,0.0,1.0,0.0,0.0,1.0,0.0
1449616980029551107,0.0,1.0,0.0,1.0,1.0,0.0
1449616980043540165,0.0,1.0,0.0,1.0,1.0,0.0
1449616980056212128,0.0,1.0,0.0,1.0,1.0,0.0
1449616980072295373,0.0,1.0,0.0,1.0,1.0,0.0
1449616980093845910,0.0,1.0,0.0,1.0,1.0,0.0
1449616980104333685,0.0,1.0,0.0,1.0,1.0,0.0
1449616980117928884,0.0,1.0,0.0,1.0,1.0,0.0
1449616980129674441,0.0,1.0,0.0,1.0,1.0,0.0
1449616980146994970,0.0,1.0,0.0,1.0,1.0,0.0
1449616980169686467,0.0,1.0,0.0,1.0,1.0,0.0
1449616980178397003,0.0,1.0,0.0,1.0,1.0,0.0
1449616980192162385,0.0,1.0,0.0,1.0,1.0,0.0
1449616980208934676,0.0,1.0,0.0,1.0,1.0,0.0
1449616980220363024,0.0,1.0,0.0,1.0,1.0,0.0
1449616980238658688,0.0,1.0,0.0,1.0,1.0,0.0
1449616980252533754,0.0,1.0,0.0,1.0,1.0,0.0
1449616980264806196,0.0,1.0,0.0,1.0,1.0,0.0
1449616980290515367,0.0,1.0,0.0,1.0,1.0,0.0
1449616980297745204,0.0,1.0,0.0,1.0,1.0,0.0
1449616980310242410,0.0,1.0,0.0,1.0,1.0,0.0
1449616980328729563,0.0,1.0,0.0,1.0,1.0,0.0
1449616980344425853,0.0,1.0,0.0,1.0,1.0,0.0
1449616980357620133,0.0,1.0,0.0,1.0,1.0,0.0
1449616980373369755,0.0,1.0,0.0,1.0,1.0,0.0
1449616980387963714,0.0,1.0,0.0,1.0,1.0,0.0
1449616980400164037,0.0,1.0,0.0,1.0,1.0,0.0
1449616980416180228,0.0,1.0,0.0,1.0,1.0,0.0
1449616980433206045,0.0,1.0,0.0,1.0,1.0,0.0
1449616980446020235,0.0,1.0,0.0,1.0,0.0,0.0
1449616980462158810,0.0,1.0,0.0,1.0,0.0,0.0
1449616980490070675,0.0,1.0,0.0,1.0,0.0,0.0
1449616980490111235,0.0,1.0,0.0,1.0,0.0,0.0
1449616980508333555,0.0,1.0,0.0,1.0,0.0,0.0
1449616980518905964,0.0,1.0,0.0,1.0,0.0,0.0
1449616980536374141,0.0,1.0,0.0,1.0,0.0,0.0
1449616980551663569,0.0,1.0,0.0,1.0,0.0,0.0
1449616980563772519,0.0,1.0,0.0,1.0,0.0,0.0
1449616980584399756,0.0,1.0,0.0,1.0,0.0,0.0
1449616980597734485,0.0,1.0,0.0,1.0,0.0,0.0
1449616980614737585,0.0,1.0,0.0,1.0,0.0,0.0
1449616980625786215,0.0,1.0,0.0,1.0,0.0,0.0
1449616980645256761,0.0,1.0,0.0,1.0,0.0,0.0
1449616980656379932,0.0,1.0,0.0,1.0,0.0,0.0
1449616980670833976,0.0,1.0,0.0,1.0,0.0,0.0
1449616980690452416,0.0,1.0,0.0,1.0,0.0,0.0
1449616980699245532,0.0,1.0,0.0,1.0,0.0,0.0
1449616980715969614,0.0,1.0,0.0,1.0,0.0,0.0
1449616980735668172,0.0,1.0,0.0,1.0,0.0,0.0
1449616980745628746,0.0,1.0,0.0,1.0,0.0,0.0
1449616980767721258,0.0,1.0,0.0,1.0,0.0,0.0
1449616980778309879,0.0,1.0,0.0,1.0,0.0,0.0
1449616980793777610,0.0,1.0,0.0,1.0,0.0,0.0
1449616980810639063,0.0,1.0,0.0,1.0,0.0,0.0
1449616980821977140,0.0,1.0,0.0,1.0,0.0,0.0
1449616980841835958,0.0,1.0,0.0,1.0,0.0,0.0
1449616980857844285,0.0,1.0,0.0,1.0,0.0,0.0
1449616980874883666,0.0,1.0,0.0,1.0,0.0,0.0
1449616980888759145,0.0,1.0,0.0,1.0,0.0,0.0
1449616980910286106,0.0,1.0,0.0,1.0,0.0,0.0
1449616980912033461,0.0,1.0,0.0,1.0,0.0,0.0
1449616980929483859,0.0,1.0,0.0,1.0,0.0,0.0
1449616980945650480,0.0,1.0,0.0,1.0,0.0,0.0
1449616980959665050,0.0,1.0,0.0,1.0,0.0,0.0
1449616980975763680,0.0,1.0,0.0,1.0,0.0,0.0
1449616980985893670,0.0,1.0,0.0,1.0,0.0,0.0
1449616981003705474,0.0,1.0,0.0,1.0,0.0,0.0
1449616981020698068,0.0,1.0,0.0,1.0,0.0,0.0
1449616981031493045,0.0,1.0,0.0,1.0,0.0,0.0
1449616981049657366,0.0,1.0,0.0,1.0,0.0,0.0
1449616981064982488,0.0,1.0,0.0,1.0,0.0,0.0
1449616981078672697,0.0,1.0,0.0,1.0,0.0,0.0
1449616981097511665,0.0,1.0,0.0,1.0,0.0,0.0
1449616981108654647,0.0,1.0,0.0,1.0,0.0,0.0
1449616981120937119,0.0,1.0,0.0,1.0,0.0,0.0
1449616981138413991,0.0,1.0,0.0,1.0,0.0,0.0
1449616981154090153,0.0,1.0,0.0,1.0,0.0,0.0
1449616981166930548,0.0,1.0,0.0,1.0,0.0,0.0
1449616981183636250,0.0,1.0,0.0,1.0,0.0,0.0
1449616981201070862,0.0,1.0,0.0,1.0,0.0,0.0
