%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616980787638042,1.0,0.0,0.0,0.0,0.0,0.0
1449616980844224494,1.0,0.0,0.0,0.0,0.0,0.0
1449616980875012181,1.0,0.0,0.0,0.0,0.0,0.0
1449616980938923051,1.0,0.0,0.0,0.0,0.0,0.0
1449616980956796685,1.0,0.0,0.0,0.0,0.0,0.0
1449616980982591425,1.0,0.0,0.0,0.0,0.0,0.0
1449616981055056440,1.0,0.0,0.0,0.0,0.0,0.0
1449616981068927962,1.0,0.0,0.0,0.0,0.0,0.0
1449616981104363121,1.0,0.0,0.0,0.0,0.0,0.0
1449616981145668061,1.0,0.0,0.0,0.0,0.0,0.0
1449616981180927576,1.0,0.0,0.0,0.0,0.0,0.0
1449616981241359778,1.0,0.0,0.0,0.0,0.0,0.0
1449616981276131483,1.0,0.0,0.0,0.0,0.0,0.0
1449616981311899310,1.0,0.0,0.0,0.0,0.0,0.0
1449616981358906285,1.0,0.0,0.0,0.0,0.0,0.0
1449616981383270614,1.0,0.0,0.0,0.0,0.0,0.0
1449616981437669144,0.75,0.0,0.0,0.0,0.0,0.0
1449616981485913080,0.75,0.0,0.0,0.0,0.0,0.0
1449616981529438760,0.5,0.0,0.0,0.0,0.0,0.0
1449616981561799726,0.5,0.0,0.0,0.0,0.0,0.0
1449616981610636474,0.25,0.0,0.0,0.0,0.0,0.0
1449616981642467011,0.25,0.0,0.0,0.0,0.0,0.0
1449616981691413738,0.25,0.0,0.0,0.0,0.0,0.0
1449616981738443943,0.25,0.0,0.0,0.0,0.0,0.0
1449616981815126820,0.25,0.0,0.0,0.0,0.0,0.0
1449616981877972801,0.25,0.0,0.0,0.0,0.0,0.0
1449616981908966069,0.25,0.0,0.0,0.0,0.0,0.0
1449616981944999562,0.25,0.0,0.0,0.0,0.0,0.0
1449616981984147322,0.25,0.0,0.0,0.0,0.0,0.0
1449616982064024726,0.25,0.0,0.0,0.0,0.0,0.0
1449616982116874198,0.25,0.0,0.0,0.0,0.0,0.0
1449616982139319436,0.25,0.0,0.0,0.0,0.0,0.0
1449616982205106953,0.25,0.0,0.0,0.0,0.0,0.0
1449616982273881744,0.25,0.0,0.0,0.0,0.0,0.0
1449616982310086277,0.25,0.0,0.0,0.0,0.0,0.0
1449616982367424087,0.25,0.0,0.0,0.0,0.0,0.0
1449616982474640793,0.25,0.0,0.0,0.0,0.0,0.0
1449616982523431802,0.25,0.0,0.0,0.0,0.0,0.0
1449616982585670559,0.25,0.0,0.0,0.0,0.0,0.0
1449616982610105203,0.25,0.0,0.0,0.0,0.0,0.0
1449616982639086799,0.25,0.0,0.0,0.0,0.0,0.0
1449616982726939771,0.25,0.0,0.0,0.0,0.0,0.0
1449616982726947394,0.25,0.0,0.0,0.0,0.0,0.0
1449616982771419425,0.25,0.0,0.0,0.0,0.0,0.0
1449616982790178999,0.25,0.0,0.0,0.0,0.0,0.0
1449616982843879772,0.25,0.0,0.0,0.0,0.0,0.0
1449616982876985915,0.25,0.0,0.0,0.0,0.0,0.0
1449616982939195654,0.25,0.0,0.0,0.0,0.0,0.0
1449616982964351732,0.25,0.0,0.0,0.0,0.0,0.0
1449616982988609619,0.5,0.0,0.0,0.0,0.0,0.0
1449616983025583995,0.5,0.0,0.0,0.0,0.0,0.0
1449616983093074494,0.5,0.0,0.0,0.0,0.0,0.0
1449616983144929488,0.5,0.0,0.0,0.0,0.0,0.0
1449616983181367133,0.5,0.0,0.0,0.0,0.0,0.0
1449616983199369500,0.5,0.0,0.0,0.0,0.0,0.0
1449616983217865086,0.5,0.0,0.0,0.0,0.0,0.0
1449616983279811258,0.5,0.0,0.0,0.0,0.0,0.0
1449616983304389874,0.5,0.0,0.0,0.0,0.0,0.0
1449616983346858460,0.25,0.0,0.0,0.0,0.0,0.0
1449616983384237772,0.25,0.0,0.0,0.0,0.0,0.0
1449616983435136239,0.25,0.0,0.0,0.0,0.0,0.0
1449616983467295806,0.25,0.0,0.0,0.0,0.0,0.0
1449616983483041415,1.0,0.0,0.0,0.0,0.0,0.0
1449616983534089341,1.0,0.0,0.0,0.0,0.0,0.0
1449616983566618251,1.0,0.0,0.0,0.0,0.0,0.0
1449616983607443054,1.0,0.0,0.0,0.0,0.0,0.0
1449616983635929596,1.0,0.0,0.0,0.0,0.0,0.0
1449616983692186294,1.0,0.0,0.0,0.0,0.0,0.0
1449616983715917897,1.0,0.0,0.0,0.0,0.0,0.0
1449616983757614883,1.0,0.0,0.0,0.0,0.0,0.0
1449616983796190064,1.0,0.0,0.0,0.0,0.0,0.0
1449616983837594796,1.0,0.0,0.0,0.0,0.0,0.0
1449616983875248915,1.0,0.0,0.0,0.0,0.0,0.0
1449616983915404318,1.0,0.0,0.0,0.0,0.0,0.0
1449616983960435786,1.0,0.0,0.0,0.0,0.0,0.0
1449616983996065625,1.0,0.0,0.0,0.0,0.0,0.0
1449616984035038479,1.0,0.0,0.0,0.0,0.0,0.0
1449616984075179928,1.0,0.0,0.0,0.0,0.0,0.0
1449616984117468490,1.0,0.0,0.0,0.0,0.0,0.0
1449616984154508664,1.0,0.0,0.0,0.0,0.0,0.0
1449616984195539639,1.0,0.0,0.0,0.0,0.0,0.0
1449616984236334157,1.0,0.0,0.0,0.0,0.0,0.0
1449616984274676956,1.0,0.0,0.0,0.0,0.0,0.0
1449616984318721009,1.0,0.0,0.0,0.0,0.0,0.0
1449616984355138434,1.0,0.0,0.0,0.0,0.0,0.0
1449616984399244859,1.0,0.0,0.0,0.0,0.0,0.0
1449616984434608675,1.0,0.0,0.0,0.0,0.0,0.0
1449616984475930872,1.0,0.0,0.0,0.0,0.0,0.0
1449616984515948614,1.0,0.0,0.0,0.0,0.0,0.0
1449616984561577612,1.0,0.0,0.0,0.0,0.0,0.0
1449616984595763882,1.0,0.0,0.0,0.0,0.0,0.0
1449616984640482336,1.0,0.0,0.0,0.0,0.0,0.0
1449616984679294750,1.0,0.0,0.0,0.0,0.0,0.0
1449616984715879630,1.0,0.0,0.0,0.0,0.0,0.0
1449616984755369941,1.0,0.0,0.0,0.0,0.0,0.0
1449616984794431323,1.0,0.0,0.0,0.0,0.0,0.0
1449616984838534172,1.0,0.0,0.0,0.0,0.0,0.0
1449616984874739088,1.0,0.0,0.0,0.0,0.0,0.0
1449616984914494737,1.0,0.0,0.0,0.0,0.0,0.0
1449616984956695543,1.0,0.0,0.0,0.0,0.0,0.0
1449616984994844035,1.0,0.0,0.0,0.0,0.0,0.0
1449616985037318491,1.0,0.0,0.0,0.0,0.0,0.0
1449616985075035729,1.0,0.0,0.0,0.0,0.0,0.0
1449616985124923408,1.0,0.0,0.0,0.0,0.0,0.0
1449616985157872481,1.0,0.0,0.0,0.0,0.0,0.0
1449616985195688122,1.0,0.0,0.0,0.0,0.0,0.0
1449616985235231691,1.0,0.0,0.0,0.0,0.0,0.0
1449616985274710278,1.0,0.0,0.0,0.0,0.0,0.0
1449616985318183686,1.0,0.0,0.0,0.0,0.0,0.0
1449616985356602123,1.0,0.0,0.0,0.0,0.0,0.0
1449616985398390299,1.0,0.0,0.0,0.0,0.0,0.0
1449616985447361345,1.0,0.0,0.0,0.0,0.0,0.0
1449616985488489119,1.0,0.0,0.0,0.0,0.0,0.0
1449616985522512914,1.0,0.0,0.0,0.0,0.0,0.0
1449616985584849802,1.0,0.0,0.0,0.0,0.0,0.0
1449616985612169136,1.0,0.0,0.0,0.0,0.0,0.0
1449616985635301230,1.0,0.0,0.0,0.0,0.0,0.0
1449616985675224262,1.0,0.0,0.0,0.0,0.0,0.0
1449616985717915640,1.0,0.0,0.0,0.0,0.0,0.0
1449616985755303333,1.0,0.0,0.0,0.0,0.0,0.0
1449616985797920448,1.0,0.0,0.0,0.0,0.0,0.0
1449616985846188751,1.0,0.0,0.0,0.0,0.0,0.0
1449616985877968699,1.0,0.0,0.0,0.0,0.0,0.0
1449616985951923640,1.0,0.0,0.0,0.0,0.0,0.0
1449616985967569038,1.0,0.0,0.0,0.0,0.0,0.0
1449616986016308403,0.5,0.0,0.0,0.0,0.0,0.0
1449616986086596781,0.5,0.0,0.0,0.0,0.0,0.0
1449616986101461184,0.5,0.0,0.0,0.0,0.0,0.0
1449616986129794632,0.5,0.0,0.0,0.0,0.0,0.0
1449616986268570471,0.5,0.0,0.0,0.0,0.0,0.0
1449616986316845748,0.5,0.0,0.0,0.0,0.0,0.0
1449616986324835156,0.5,0.0,0.0,0.0,0.0,0.0
1449616986356065973,0.5,0.0,0.0,0.0,0.0,0.0
1449616986425764002,0.5,0.0,0.0,0.0,0.0,0.0
1449616986454400316,0.5,0.0,0.0,0.0,0.0,0.0
1449616986480292898,0.5,0.0,0.0,0.0,0.0,0.0
1449616986533892923,0.5,0.0,0.0,0.0,0.0,0.0
1449616986560097200,0.5,0.0,0.0,0.0,0.0,0.0
1449616986617639239,0.5,0.0,0.0,0.0,0.0,0.0
1449616986637572394,0.5,0.0,0.0,0.0,0.0,0.0
1449616986678552957,0.5,0.0,0.0,0.0,0.0,0.0
1449616986747754199,0.75,0.0,0.0,0.0,0.0,0.0
1449616986818436769,0.75,0.0,0.0,0.0,0.0,0.0
1449616986843305887,0.5,0.0,0.0,0.0,0.0,0.0
1449616986860502960,0.5,0.0,0.0,0.0,0.0,0.0
1449616986860677429,0.5,0.0,0.0,0.0,0.0,0.0
1449616986898149711,0.5,0.0,0.0,0.0,0.0,0.0
1449616986938063567,0.5,0.0,0.0,0.0,0.0,0.0
1449616986978781554,0.5,0.0,0.0,0.0,0.0,0.0
1449616987046988241,0.5,0.0,0.0,0.0,0.0,0.0
1449616987110906202,0.5,0.0,0.0,0.0,0.0,0.0
1449616987188623713,0.5,0.0,0.0,0.0,0.0,0.0
1449616987224944722,0.5,0.0,0.0,0.0,0.0,0.0
1449616987275251311,0.5,0.0,0.0,0.0,0.0,0.0
1449616987351023013,0.5,0.0,0.0,0.0,0.0,0.0
1449616987369773355,0.75,0.0,0.0,0.0,0.0,0.0
1449616987414619258,0.5,0.0,0.0,0.0,0.0,0.0
1449616987442022100,0.5,0.0,0.0,0.0,0.0,0.0
1449616987474841824,0.5,0.0,0.0,0.0,0.0,0.0
1449616987496286674,0.5,0.0,0.0,0.0,0.0,0.0
1449616987518757463,0.5,0.0,0.0,0.0,0.0,0.0
1449616987582032575,0.5,0.0,0.0,0.0,0.0,0.0
1449616987620989572,0.5,0.0,0.0,0.0,0.0,0.0
1449616987659045883,0.5,0.0,0.0,0.0,0.0,0.0
1449616987692457752,0.5,0.0,0.0,0.0,0.0,0.0
1449616987747083697,0.25,0.0,0.0,0.0,0.0,0.0
1449616987819309857,0.25,0.0,0.0,0.0,0.0,0.0
1449616987837911976,0.25,0.0,0.0,0.0,0.0,0.0
1449616987917245374,0.25,0.0,0.0,0.0,0.0,0.0
1449616987969034509,0.25,0.0,0.0,0.0,0.0,0.0
1449616987992301105,0.25,0.0,0.0,0.0,0.0,0.0
1449616988009236077,0.25,0.0,0.0,0.0,0.0,0.0
1449616988101177891,0.25,0.0,0.0,0.0,0.0,0.0
1449616988169780732,0.25,0.0,0.0,0.0,0.0,0.0
1449616988218012133,0.25,0.0,0.0,0.0,0.0,0.0
1449616988307379412,0.25,0.0,0.0,0.0,0.0,0.0
1449616988373919230,0.25,0.0,0.0,0.0,0.0,0.0
1449616988414778245,0.25,0.0,0.0,0.0,0.0,0.0
1449616988496106056,0.25,0.0,0.0,0.0,0.0,0.0
1449616988588483662,0.25,0.0,0.0,0.0,0.0,0.0
1449616988611704988,0.25,0.0,0.0,0.0,0.0,0.0
1449616988662063365,0.25,0.0,0.0,0.0,0.0,0.0
1449616988713508425,0.25,0.0,0.0,0.0,0.0,0.0
1449616988763707417,0.25,0.0,0.0,0.0,0.0,0.0
1449616988842681774,0.25,0.0,0.0,0.0,0.0,0.0
1449616988881322304,0.25,0.0,0.0,0.0,0.0,0.0
1449616988912517604,0.25,0.0,0.0,0.0,0.0,0.0
1449616988951286906,0.25,0.0,0.0,0.0,0.0,0.0
1449616988979568406,0.25,0.0,0.0,0.0,0.0,0.0
1449616989022464263,0.25,0.0,0.0,0.0,0.0,0.0
1449616989068839227,0.25,0.0,0.0,0.0,0.0,0.0
1449616989161993979,0.25,0.0,0.0,0.0,0.0,0.0
1449616989192442991,0.25,0.0,0.0,0.0,0.0,0.0
1449616989246646647,0.25,0.0,0.0,0.0,0.0,0.0
1449616989315982965,0.25,0.0,0.0,0.0,0.0,0.0
1449616989385619156,0.25,0.0,0.0,0.0,0.0,0.0
1449616989433055902,0.25,0.0,0.0,0.0,0.0,0.0
1449616989550130490,0.25,0.0,0.0,0.0,0.0,0.0
1449616989599759828,0.25,0.0,0.0,0.0,0.0,0.0
1449616989646464589,0.25,0.0,0.0,0.0,0.0,0.0
1449616989706077882,0.25,0.0,0.0,0.0,0.0,0.0
1449616989737306774,0.25,0.0,0.0,0.0,0.0,0.0
1449616989806408294,0.25,0.0,0.0,0.0,0.0,0.0
1449616989855437372,0.25,0.0,0.0,0.0,0.0,0.0
1449616989880326362,0.25,0.0,0.0,0.0,0.0,0.0
1449616989939067642,0.25,0.0,0.0,0.0,0.0,0.0
1449616989967396469,0.25,0.0,0.0,0.0,0.0,0.0
1449616990022339114,0.5,0.0,0.0,0.0,0.0,0.0
1449616990053918656,0.5,0.0,0.0,0.0,0.0,0.0
1449616990086030030,0.5,0.0,0.0,0.0,0.0,0.0
1449616990086033877,0.5,0.0,0.0,0.0,0.0,0.0
1449616990104807667,0.5,0.0,0.0,0.0,0.0,0.0
1449616990146149392,0.5,0.0,0.0,0.0,0.0,0.0
1449616990185710761,0.5,0.0,0.0,0.0,0.0,0.0
1449616990232670960,1.0,0.0,0.0,0.0,0.0,0.0
1449616990279820334,1.0,0.0,0.0,0.0,0.0,0.0
1449616990312646558,1.0,0.0,0.0,0.0,0.0,0.0
1449616990357362460,1.0,0.0,0.0,0.0,0.0,0.0
1449616990400228425,1.0,0.0,0.0,0.0,0.0,0.0
1449616990440639261,1.0,0.0,0.0,0.0,0.0,0.0
1449616990501292867,1.0,0.0,0.0,0.0,0.0,0.0
1449616990582343429,1.0,0.0,0.0,0.0,0.0,0.0
1449616990609061492,1.0,0.0,0.0,0.0,0.0,0.0
1449616990665666521,1.0,0.0,0.0,0.0,0.0,0.0
1449616990702440410,1.0,0.0,0.0,0.0,0.0,0.0
1449616990718223640,1.0,0.0,0.0,0.0,0.0,0.0
1449616990758393102,1.0,0.0,0.0,0.0,0.0,0.0
1449616990773779227,1.0,0.0,0.0,0.0,0.0,0.0
1449616990794463629,1.0,0.0,0.0,0.0,0.0,0.0
1449616990843159512,1.0,0.0,0.0,0.0,0.0,0.0
1449616990888873073,1.0,0.0,0.0,0.0,0.0,0.0
1449616990913452408,1.0,0.0,0.0,0.0,0.0,0.0
1449616990953002716,1.0,0.0,0.0,0.0,0.0,0.0
1449616990999446809,1.0,0.0,0.0,0.0,0.0,0.0
1449616991069545223,1.0,0.0,0.0,0.0,0.0,0.0
1449616991080791417,1.0,0.0,0.0,0.0,0.0,0.0
1449616991110135465,1.0,0.0,0.0,0.0,0.0,0.0
1449616991161850718,1.0,0.0,0.0,0.0,0.0,0.0
1449616991206248709,1.0,0.0,0.0,0.0,0.0,0.0
1449616991257974972,1.0,0.0,0.0,0.0,0.0,0.0
1449616991287989109,1.0,0.0,0.0,0.0,0.0,0.0
1449616991320449597,1.0,0.0,0.0,0.0,0.0,0.0
1449616991365778874,1.0,0.0,0.0,0.0,0.0,0.0
1449616991392642257,1.0,0.0,0.0,0.0,0.0,0.0
1449616991437197220,1.0,0.0,0.0,0.0,0.0,0.0
1449616991503131755,1.0,0.0,0.0,0.0,0.0,0.0
1449616991548762343,1.0,0.0,0.0,0.0,0.0,0.0
1449616991574777579,1.0,0.0,0.0,0.0,0.0,0.0
1449616991614366396,1.0,0.0,0.0,0.0,0.0,0.0
1449616991637353237,1.0,0.0,0.0,0.0,0.0,0.0
1449616991675860072,1.0,0.0,0.0,0.0,0.0,0.0
1449616991720676108,1.0,0.0,0.0,0.0,0.0,0.0
1449616991751881980,1.0,0.0,0.0,0.0,0.0,0.0
1449616991793211035,1.0,0.0,0.0,0.0,0.0,0.0
1449616991833953301,1.0,0.0,0.0,0.0,0.0,0.0
1449616991887943153,1.0,0.0,0.0,0.0,0.0,0.0
1449616991909927886,1.0,0.0,0.0,0.0,0.0,0.0
1449616991962346768,1.0,0.0,0.0,0.0,0.0,0.0
1449616991990383679,1.0,0.0,0.0,0.0,0.0,0.0
1449616992031359701,1.0,0.0,0.0,0.0,0.0,0.0
1449616992074100311,1.0,0.0,0.0,0.0,0.0,0.0
1449616992138228649,1.0,0.0,0.0,0.0,0.0,0.0
1449616992155193473,1.0,0.0,0.0,0.0,0.0,0.0
1449616992200777484,1.0,0.0,0.0,0.0,0.0,0.0
1449616992238479205,1.0,0.0,0.0,0.0,0.0,0.0
1449616992279621286,1.0,0.0,0.0,0.0,0.0,0.0
1449616992338026416,1.0,0.0,0.0,0.0,0.0,0.0
1449616992370195501,1.0,0.0,0.0,0.0,0.0,0.0
1449616992424883013,1.0,0.0,0.0,0.0,0.0,0.0
1449616992435976008,1.0,0.0,0.0,0.0,0.0,0.0
1449616992503897123,1.0,0.0,0.0,0.0,0.0,0.0
1449616992527877417,1.0,0.0,0.0,0.0,0.0,0.0
1449616992552202813,1.0,0.0,0.0,0.0,0.0,0.0
1449616992619484168,1.0,0.0,0.0,0.0,0.0,0.0
1449616992630827662,1.0,0.0,0.0,0.0,0.0,0.0
1449616992716023372,1.0,0.0,0.0,0.0,0.0,0.0
1449616992737955624,1.0,0.0,0.0,0.0,0.0,0.0
1449616992750813961,1.0,0.0,0.0,0.0,0.0,0.0
1449616992797279910,1.0,0.0,0.0,0.0,0.0,0.0
1449616992832683744,1.0,0.0,0.0,0.0,0.0,0.0
1449616992946668490,1.0,0.0,0.0,0.0,0.0,0.0
1449616992946671880,1.0,0.0,0.0,0.0,0.0,0.0
1449616992946680741,1.0,0.0,0.0,0.0,0.0,0.0
1449616992985142755,1.0,0.0,0.0,0.0,0.0,0.0
1449616993025385373,1.0,0.0,0.0,0.0,0.0,0.0
1449616993065068647,1.0,0.0,0.0,0.0,0.0,0.0
1449616993122117133,1.0,0.0,0.0,0.0,0.0,0.0
1449616993145205491,1.0,0.0,0.0,0.0,0.0,0.0
1449616993184708424,1.0,0.0,0.0,0.0,0.0,0.0
1449616993225183019,1.0,0.0,0.0,0.0,0.0,0.0
1449616993265267297,1.0,0.0,0.0,0.0,0.0,0.0
1449616993305083795,1.0,0.0,0.0,0.0,0.0,0.0
1449616993346119613,1.0,0.0,0.0,0.0,0.0,0.0
1449616993389203632,1.0,0.0,0.0,0.0,0.0,0.0
1449616993424557758,1.0,0.0,0.0,0.0,0.0,0.0
1449616993466479996,1.0,0.0,0.0,0.0,0.0,0.0
1449616993506237951,1.0,0.0,0.0,0.0,0.0,0.0
1449616993544491101,1.0,0.0,0.0,0.0,0.0,0.0
1449616993590291778,1.0,0.0,0.0,0.0,0.0,0.0
1449616993648541536,1.0,0.0,0.0,0.0,0.0,0.0
1449616993678689842,1.0,0.0,0.0,0.0,0.0,0.0
1449616993718984181,1.0,0.0,0.0,0.0,0.0,0.0
1449616993763133175,1.0,0.0,0.0,0.0,0.0,0.0
1449616993794551822,1.0,0.0,0.0,0.0,0.0,0.0
1449616993836773964,1.0,0.0,0.0,0.0,0.0,0.0
1449616993895483822,1.0,0.0,0.0,0.0,0.0,0.0
1449616993919111712,1.0,0.0,0.0,0.0,0.0,0.0
1449616993972722020,1.0,0.0,0.0,0.0,0.0,0.0
1449616994004648746,1.0,0.0,0.0,0.0,0.0,0.0
1449616994039726541,1.0,0.0,0.0,0.0,0.0,0.0
1449616994086828486,1.0,0.0,0.0,0.0,0.0,0.0
1449616994117441933,1.0,0.0,0.0,0.0,0.0,0.0
1449616994170970183,1.0,0.0,0.0,0.0,0.0,0.0
1449616994198623028,1.0,0.0,0.0,0.0,0.0,0.0
1449616994263675691,1.0,0.0,0.0,0.0,0.0,0.0
1449616994277011590,1.0,0.0,0.0,0.0,0.0,0.0
1449616994341655252,1.0,0.0,0.0,0.0,0.0,0.0
1449616994357403980,1.0,0.0,0.0,0.0,0.0,0.0
1449616994409113878,1.0,0.0,0.0,0.0,0.0,0.0
1449616994440753397,1.0,0.0,0.0,0.0,0.0,0.0
1449616994481533648,1.0,0.0,0.0,0.0,0.0,0.0
1449616994536479049,1.0,0.0,0.0,0.0,0.0,0.0
1449616994573515215,1.0,0.0,0.0,0.0,0.0,0.0
1449616994598966735,1.0,0.0,0.0,0.0,0.0,0.0
1449616994654026637,1.0,0.0,0.0,0.0,0.0,0.0
1449616994671959321,1.0,0.0,0.0,0.0,0.0,0.0
1449616994717648895,1.0,0.0,0.0,0.0,0.0,0.0
1449616994768075039,1.0,0.0,0.0,0.0,0.0,0.0
1449616994794539337,1.0,0.0,0.0,0.0,0.0,0.0
1449616994829342190,1.0,0.0,0.0,0.0,0.0,0.0
1449616994898281136,1.0,0.0,0.0,0.0,0.0,0.0
1449616994924651032,1.0,0.0,0.0,0.0,0.0,0.0
1449616994955745951,1.0,0.0,0.0,0.0,0.0,0.0
1449616995031536083,1.0,0.0,0.0,0.0,0.0,0.0
1449616995040859811,1.0,0.0,0.0,0.0,0.0,0.0
1449616995070993857,1.0,0.0,0.0,0.0,0.0,0.0
1449616995127322421,1.0,0.0,0.0,0.0,0.0,0.0
1449616995154239739,1.0,0.0,0.0,0.0,0.0,0.0
1449616995204837164,1.0,0.0,0.0,0.0,0.0,0.0
1449616995231096306,1.0,0.0,0.0,0.0,0.0,0.0
1449616995289764147,1.0,0.0,0.0,0.0,0.0,0.0
1449616995314002726,1.0,0.0,0.0,0.0,0.0,0.0
1449616995358882374,1.0,0.0,0.0,0.0,0.0,0.0
1449616995409885986,1.0,0.0,0.0,0.0,0.0,0.0
1449616995443425430,1.0,0.0,0.0,0.0,0.0,0.0
1449616995479031962,1.0,0.0,0.0,0.0,0.0,0.0
1449616995516202383,1.0,0.0,0.0,0.0,0.0,0.0
1449616995555593004,1.0,0.0,0.0,0.0,0.0,0.0
1449616995597421358,1.0,0.0,0.0,0.0,0.0,0.0
1449616995633830987,1.0,0.0,0.0,0.0,0.0,0.0
1449616995685141804,1.0,0.0,0.0,0.0,0.0,0.0
1449616995719051192,1.0,0.0,0.0,0.0,0.0,0.0
1449616995754919732,1.0,0.0,0.0,0.0,0.0,0.0
1449616995814067592,1.0,0.0,0.0,0.0,0.0,0.0
1449616995837596363,1.0,0.0,0.0,0.0,0.0,0.0
1449616995902537202,1.0,0.0,0.0,0.0,0.0,0.0
1449616995915518932,1.0,0.0,0.0,0.0,0.0,0.0
1449616995954560804,1.0,0.0,0.0,0.0,0.0,0.0
1449616995994618482,1.0,0.0,0.0,0.0,0.0,0.0
1449616996025887546,1.0,0.0,0.0,0.0,0.0,0.0
1449616996065095095,1.0,0.0,0.0,0.0,0.0,0.0
1449616996104777331,1.0,0.0,0.0,0.0,0.0,0.0
1449616996144903963,1.0,0.0,0.0,0.0,0.0,0.0
1449616996189044506,1.0,0.0,0.0,0.0,0.0,0.0
1449616996224746003,1.0,0.0,0.0,0.0,0.0,0.0
1449616996264470021,1.0,0.0,0.0,0.0,0.0,0.0
1449616996304860367,1.0,0.0,0.0,0.0,0.0,0.0
1449616996345633273,1.0,0.0,0.0,0.0,0.0,0.0
1449616996385173167,1.0,0.0,0.0,0.0,0.0,0.0
1449616996425677242,1.0,0.0,0.0,0.0,0.0,0.0
1449616996465683216,1.0,0.0,0.0,0.0,0.0,0.0
1449616996504896676,1.0,0.0,0.0,0.0,0.0,0.0
1449616996544946024,1.0,0.0,0.0,0.0,0.0,0.0
1449616996585918725,1.0,0.0,0.0,0.0,0.0,0.0
1449616996624796023,1.0,0.0,0.0,0.0,0.0,0.0
1449616996665963717,1.0,0.0,0.0,0.0,0.0,0.0
1449616996705691405,1.0,0.0,0.0,0.0,0.0,0.0
1449616996744194586,1.0,0.0,0.0,0.0,0.0,0.0
1449616996790556021,1.0,0.0,0.0,0.0,0.0,0.0
1449616996824465318,1.0,0.0,0.0,0.0,0.0,0.0
1449616996864374749,1.0,0.0,0.0,0.0,0.0,0.0
1449616996910367984,1.0,0.0,0.0,0.0,0.0,0.0
1449616996945855490,1.0,0.0,0.0,0.0,0.0,0.0
1449616996985144710,1.0,0.0,0.0,0.0,0.0,0.0
1449616997029913168,1.0,0.0,0.0,0.0,0.0,0.0
1449616997064444554,1.0,0.0,0.0,0.0,0.0,0.0
1449616997106578669,1.0,0.0,0.0,0.0,0.0,0.0
1449616997145171328,1.0,0.0,0.0,0.0,0.0,0.0
1449616997184844734,1.0,0.0,0.0,0.0,0.0,0.0
1449616997225104742,1.0,0.0,0.0,0.0,0.0,0.0
1449616997264827807,1.0,0.0,0.0,0.0,0.0,0.0
1449616997304662159,1.0,0.0,0.0,0.0,0.0,0.0
1449616997344489103,1.0,0.0,0.0,0.0,0.0,0.0
1449616997390663813,1.0,0.0,0.0,0.0,0.0,0.0
1449616997424536528,1.0,0.0,0.0,0.0,0.0,0.0
1449616997465342701,1.0,0.0,0.0,0.0,0.0,0.0
1449616997506055233,1.0,0.0,0.0,0.0,0.0,0.0
1449616997545517169,1.0,0.0,0.0,0.0,0.0,0.0
1449616997585632453,1.0,0.0,0.0,0.0,0.0,0.0
1449616997624509244,1.0,0.0,0.0,0.0,0.0,0.0
1449616997664626231,1.0,0.0,0.0,0.0,0.0,0.0
1449616997705059030,1.0,0.0,0.0,0.0,0.0,0.0
1449616997744459509,1.0,0.0,0.0,0.0,0.0,0.0
1449616997785919482,1.0,0.0,0.0,0.0,0.0,0.0
1449616997825436095,1.0,0.0,0.0,0.0,0.0,0.0
1449616997864921062,1.0,0.0,0.0,0.0,0.0,0.0
1449616997905064326,1.0,0.0,0.0,0.0,0.0,0.0
1449616997945036914,1.0,0.0,0.0,0.0,0.0,0.0
1449616997985160655,1.0,0.0,0.0,0.0,0.0,0.0
1449616998024340062,1.0,0.0,0.0,0.0,0.0,0.0
1449616998065280666,1.0,0.0,0.0,0.0,0.0,0.0
1449616998104345489,1.0,0.0,0.0,0.0,0.0,0.0
1449616998144411252,1.0,0.0,0.0,0.0,0.0,0.0
1449616998185610281,1.0,0.0,0.0,0.0,0.0,0.0
1449616998225030762,1.0,0.0,0.0,0.0,0.0,0.0
1449616998266366025,1.0,0.0,0.0,0.0,0.0,0.0
1449616998305265646,1.0,0.0,0.0,0.0,0.0,0.0
1449616998344778186,1.0,0.0,0.0,0.0,0.0,0.0
1449616998387605228,1.0,0.0,0.0,0.0,0.0,0.0
1449616998425488531,1.0,0.0,0.0,0.0,0.0,0.0
1449616998464763568,1.0,0.0,0.0,0.0,0.0,0.0
1449616998504839190,1.0,0.0,0.0,0.0,0.0,0.0
1449616998544508019,1.0,0.0,0.0,0.0,0.0,0.0
1449616998588926679,1.0,0.0,0.0,0.0,0.0,0.0
1449616998626897031,1.0,0.0,0.0,0.0,0.0,0.0
1449616998664474981,1.0,0.0,0.0,0.0,0.0,0.0
1449616998706586557,1.0,0.0,0.0,0.0,0.0,0.0
1449616998744936150,1.0,0.0,0.0,0.0,0.0,0.0
1449616998784526132,1.0,0.0,0.0,0.0,0.0,0.0
1449616998824322670,1.0,0.0,0.0,0.0,0.0,0.0
1449616998865772061,1.0,0.0,0.0,0.0,0.0,0.0
1449616998904722222,1.0,0.0,0.0,0.0,0.0,0.0
1449616998944511279,1.0,0.0,0.0,0.0,0.0,0.0
1449616998984842150,1.0,0.0,0.0,0.0,0.0,0.0
1449616999025738000,1.0,0.0,0.0,0.0,0.0,0.0
1449616999066651013,1.0,0.0,0.0,0.0,0.0,0.0
