%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616981529890961,0.0393968305588,0.0,0.0,0.0,0.0,-0.0666666686535
1449616981562157328,0.0393968305588,0.0,0.0,0.0,0.0,-0.0666666686535
1449616981609508441,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981642633429,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981698060325,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981740839752,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981809531252,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981877879752,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616981909933695,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616981944714772,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616981983757502,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982064586872,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982117215633,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982139374538,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982205382528,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982274129284,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982311224581,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982367646399,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982477316087,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982524013654,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982585793315,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982610044372,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982637929839,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982704406670,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982729375727,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982771376908,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982790916046,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982843997748,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982877217543,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982939381331,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982962440318,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982989642098,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983026650698,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983089362018,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983145641477,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983181492905,-0.0192698404789,0.0,0.0,0.0,0.0,-0.190476191044
1449616983199427895,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983218040351,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983280146286,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983303190474,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983347391865,-0.0484603164196,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983384070804,-0.0484603164196,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983435402505,-0.047063491106,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983467124280,-0.047063491106,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983483276690,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983540328624,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983565585093,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983606460348,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983636369512,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983682417806,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983715782282,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983757761532,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983796078559,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983837526728,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983875867850,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983915598418,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983959580541,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983996492224,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984035413508,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984075634875,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984116591933,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984155725443,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984195928937,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984238505219,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984276070049,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984325867070,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984355879283,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984399011244,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984434924379,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984476659104,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984515551518,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984561489583,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984595648242,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984640159912,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984678813444,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984718220298,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984755489182,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984794844868,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984838649208,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984875539653,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984921607925,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984956709622,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984995911753,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985037335249,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985075382728,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985122294529,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985157884965,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985200875362,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985236959142,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985276117668,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985317951848,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985354943375,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985398399336,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985447129890,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985488571637,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985522384991,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985585719834,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985612258640,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985635998607,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985676534875,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985716097858,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985755683502,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985797783665,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985840720239,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985877875968,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985950765236,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985967581081,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616986017138858,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986088177902,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986101368131,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986129736865,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986268352605,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986312168034,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986325026650,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986356153965,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986427510861,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986458381090,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986480604884,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986534668166,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986559993484,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986617718846,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986637221161,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986680398263,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986747862835,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616986818033512,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616986846034667,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986861670904,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986898865739,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986939403768,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986978863851,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987053773403,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987111045012,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987189247694,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616987224818568,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616987275005932,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616987350821650,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616987370370083,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616987414267384,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987442593784,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987474579150,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987496817117,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987519181204,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987582274533,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987620676254,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987656811890,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616987693406104,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616987738468278,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987819431903,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987838485915,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987917617256,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987969213183,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616987992206587,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988009353061,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988101446882,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988169884847,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988217654366,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988307547489,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988372558559,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988418443130,-0.0135396809578,0.0,0.0,0.0,0.0,-0.0714285731316
1449616988496028288,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988588337398,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988610954250,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988661861535,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988713608170,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988764327390,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988842000309,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988875884709,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988912255975,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988951234805,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988978252706,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989022676556,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989069068654,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989161321595,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989192453037,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989248167867,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989316745141,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989385990391,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989432886486,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989551450087,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989590872860,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989646573401,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616989705809934,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616989737141271,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989808753654,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989858091257,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989879990090,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989939159484,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989967779039,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616990023130488,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990053928846,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990086700644,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990086703744,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990109721502,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990145669301,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990186277111,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990232565989,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616990279121047,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616990311907736,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990359760855,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990400442715,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990439836742,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616990499837833,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616990583547316,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616990608212110,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616990665604732,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990701886624,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990720117308,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990758590537,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990773313705,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990794574493,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990842922941,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990889201483,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990914335808,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616990952781772,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616990997800586,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616991070310876,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449616991081972206,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449616991110390750,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991161989104,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991206364062,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991257825826,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616991289005668,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616991320206538,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991366209540,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991393569953,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991437265023,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991503657380,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991549612756,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991577261691,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991616267150,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991637546933,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991676713337,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991724572775,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991751756686,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991793953151,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991833981515,0.352,0.0,0.0,0.0,0.0,0.0
1449616991888922332,0.352,0.0,0.0,0.0,0.0,0.0
1449616991910142591,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991962623948,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991990789557,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992031783687,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992074241884,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992141081326,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616992155635465,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616992200955964,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992238130651,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992277815880,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992338461514,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449616992370765361,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449616992424030928,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992436185194,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992503581368,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992526143757,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992551970324,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992621833018,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992630948589,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992715911376,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992738063867,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992750925945,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992799193524,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992837061453,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992944341027,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992944348206,0.270122716213,0.0,0.0,0.0,0.0,0.147368421053
1449616992946819986,0.270122716213,0.0,0.0,0.0,0.0,0.147368421053
1449616992986645488,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993025218649,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993065236812,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616993121598576,0.25346791022,0.0,0.0,0.0,0.0,0.189473684211
1449616993146002537,0.246117939199,0.0,0.0,0.0,0.0,0.231578947368
1449616993186821823,0.244283702862,0.0,0.0,0.0,0.0,0.231578947368
1449616993225256679,0.244283702862,0.0,0.0,0.0,0.0,0.231578947368
1449616993266298441,0.240619022209,0.0,0.0,0.0,0.0,0.189473684211
1449616993305145024,0.240619022209,0.0,0.0,0.0,0.0,0.189473684211
1449616993345986397,0.236061957037,0.0,0.0,0.0,0.0,0.231578947368
1449616993389235318,0.236061957037,0.0,0.0,0.0,0.0,0.231578947368
1449616993425231774,0.229708493401,0.0,0.0,0.0,0.0,0.273684210526
1449616993467055549,0.229708493401,0.0,0.0,0.0,0.0,0.273684210526
1449616993505919205,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993545253564,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993591811214,0.21980159161,0.0,0.0,0.0,0.0,0.273684210526
1449616993648555134,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993680571215,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993718567218,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993763829624,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993795938704,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993838670419,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993895501471,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993919129712,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616993972729013,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616994004684364,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616994039779285,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616994087726345,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449616994118890841,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994170384803,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994199059697,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449616994267358441,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994277100734,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994342376118,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994357533112,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449616994409271006,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994440250906,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994481454307,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616994534183839,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994572429038,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994601218461,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994654126734,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994672073640,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994715424475,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994768280599,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994794629314,0.301714288712,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994829254538,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994898838823,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616994924705251,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616994955944246,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995031736440,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995041175606,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995071321399,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995128019232,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995154259279,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616995205288590,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995232003720,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995288882032,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616995313720591,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995357926222,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995410378898,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995443054792,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995478064962,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995516345754,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995555485765,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995598573559,0.296126987457,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995634016485,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995686059058,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995719212703,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995754611163,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995818313843,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616995837736672,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995902672269,0.078222222805,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995915635847,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995961856778,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616995994692847,0.0223492076397,0.0,0.0,0.0,0.0,-0.00634920671582
1449616996027634710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996065153426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996105025306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996145613830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996188513545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996225417954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996264847520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996305348449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996346052383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996386708996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996427091070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996467011873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996505605253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996545546743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996585846686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996625699008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996666425934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996705755667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996744611933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996791480492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996824594189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996864575112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996910010015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996947304010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616996985912181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997029700970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997065241626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616997106405898,-0.0,0.0,0.0,0.0,0.0,-0.0
