%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616931772989729,257,1449616931772722188,/odom,doorways,20,0,0,5.0623620832,-0.42035705197,0.0,0.0,0.0,0.0686383068554,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931773152326,258,1449616931772955255,/odom,doorways,20,0,0,5.0623620832,-0.42035705197,0.0,0.0,0.0,0.0686383068554,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931773759135,259,1449616931773154379,/odom,doorways,20,0,0,5.0623620832,-0.42035705197,0.0,0.0,0.0,0.0686383068554,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931773786504,260,1449616931773520630,/odom,doorways,20,0,0,5.0623620832,-0.42035705197,0.0,0.0,0.0,0.0686383068554,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931773805328,261,1449616931773705309,/odom,doorways,20,0,0,5.0623620832,-0.42035705197,0.0,0.0,0.0,0.0686383068554,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931987002121,262,1449616931986503658,/odom,doorways,20,0,0,5.07660806735,-0.418264574521,0.0,0.0,0.0,0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616931987007254,263,1449616931986510383,/odom,doorways,20,0,0,5.07660806735,-0.418264574521,0.0,0.0,0.0,0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932153878071,264,1449616932153211035,/odom,doorways,20,0,0,5.07660806735,-0.418264574521,0.0,0.0,0.0,0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932153918245,268,1449616932153323082,/odom,doorways,20,0,0,5.07660806735,-0.418264574521,0.0,0.0,0.0,0.0739088866573,0.997264998119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932356259773,269,1449616932355554084,/odom,doorways,20,0,0,5.07945175342,-0.417809977103,0.0,0.0,0.0,0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932356263883,270,1449616932355746382,/odom,doorways,20,0,0,5.07945175342,-0.417809977103,0.0,0.0,0.0,0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932356268436,271,1449616932355894572,/odom,doorways,20,0,0,5.07945175342,-0.417809977103,0.0,0.0,0.0,0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932356272993,272,1449616932356007437,/odom,doorways,20,0,0,5.07945175342,-0.417809977103,0.0,0.0,0.0,0.0791774028604,0.996860541338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932565210165,273,1449616932564364565,/odom,doorways,20,0,0,5.07944647347,-0.417780004959,0.0,0.0,0.0,0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932565243956,274,1449616932564478067,/odom,doorways,20,0,0,5.07944647347,-0.417780004959,0.0,0.0,0.0,0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932565250111,275,1449616932564601604,/odom,doorways,20,0,0,5.07944647347,-0.417780004959,0.0,0.0,0.0,0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932565275422,276,1449616932564903654,/odom,doorways,20,0,0,5.07944647347,-0.417780004959,0.0,0.0,0.0,0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932565294479,277,1449616932565029996,/odom,doorways,20,0,0,5.07944647347,-0.417780004959,0.0,0.0,0.0,0.0897076561262,0.99596814027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932860664887,278,1449616932860404501,/odom,doorways,20,0,0,5.08507725827,-0.416571828424,0.0,0.0,0.0,0.110736931374,0.993849753247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616932860668463,279,1449616932860507424,/odom,doorways,20,0,0,5.08507725827,-0.416571828424,0.0,0.0,0.0,0.110736931374,0.993849753247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933041648318,280,1449616933041467358,/odom,doorways,20,0,0,5.08507788177,-0.416571670314,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933041675766,281,1449616933041575453,/odom,doorways,20,0,0,5.08507788177,-0.416571670314,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933042538949,282,1449616933041721981,/odom,doorways,20,0,0,5.08507788177,-0.416571670314,0.0,0.0,0.0,0.131716738444,0.99128739567,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933238401621,283,1449616933238089112,/odom,doorways,20,0,0,5.08785836842,-0.415819468243,0.0,0.0,0.0,0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933238406112,284,1449616933238096310,/odom,doorways,20,0,0,5.08785836842,-0.415819468243,0.0,0.0,0.0,0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933408993772,285,1449616933407681574,/odom,doorways,20,0,0,5.09059433273,-0.41492177327,0.0,0.0,0.0,0.173490486104,0.984835545272,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933408996481,286,1449616933407808413,/odom,doorways,20,0,0,5.09059433273,-0.41492177327,0.0,0.0,0.0,0.173490486104,0.984835545272,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933409001479,287,1449616933407924950,/odom,doorways,20,0,0,5.09059433273,-0.41492177327,0.0,0.0,0.0,0.173490486104,0.984835545272,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933523676426,288,1449616933523515225,/odom,doorways,20,0,0,5.09060518456,-0.414950206438,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933523810441,289,1449616933523657258,/odom,doorways,20,0,0,5.09060518456,-0.414950206438,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933652467402,290,1449616933652290418,/odom,doorways,20,0,0,5.09060518456,-0.414950206438,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933652473500,291,1449616933652297051,/odom,doorways,20,0,0,5.09060518456,-0.414950206438,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933803167850,292,1449616933802714301,/odom,doorways,20,0,0,5.09325497996,-0.41382493425,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933803904042,293,1449616933802868049,/odom,doorways,20,0,0,5.09325497996,-0.41382493425,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933804000220,294,1449616933802875680,/odom,doorways,20,0,0,5.09325497996,-0.41382493425,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933971870623,295,1449616933969458995,/odom,doorways,20,0,0,5.09325497996,-0.41382493425,0.0,0.0,0.0,0.230408124366,0.973094083954,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616933971873791,296,1449616933969474287,/odom,doorways,20,0,0,5.09325497996,-0.41382493425,0.0,0.0,0.0,0.230408124366,0.973094083954,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934113427306,297,1449616934112889794,/odom,doorways,20,0,0,5.09578593278,-0.412453099363,0.0,0.0,0.0,0.256033987268,0.966667780245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934113554245,299,1449616934112905911,/odom,doorways,20,0,0,5.09578593278,-0.412453099363,0.0,0.0,0.0,0.256033987268,0.966667780245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934314852086,300,1449616934313937286,/odom,doorways,20,0,0,5.09824172151,-0.41094900131,0.0,0.0,0.0,0.271324865251,0.962487827194,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934314856661,301,1449616934313952970,/odom,doorways,20,0,0,5.09824172151,-0.41094900131,0.0,0.0,0.0,0.271324865251,0.962487827194,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934411985593,302,1449616934411619455,/odom,doorways,20,0,0,5.09824172151,-0.41094900131,0.0,0.0,0.0,0.271324865251,0.962487827194,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934412013779,303,1449616934411629184,/odom,doorways,20,0,0,5.09824172151,-0.41094900131,0.0,0.0,0.0,0.271324865251,0.962487827194,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934534143177,304,1449616934533520316,/odom,doorways,20,0,0,5.10541155148,-0.406129575574,0.0,0.0,0.0,0.296656262579,0.954984325459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934534146755,306,1449616934533548143,/odom,doorways,20,0,0,5.10541155148,-0.406129575574,0.0,0.0,0.0,0.296656262579,0.954984325459,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934621695946,307,1449616934620691424,/odom,doorways,20,0,0,5.10773155713,-0.404423473874,0.0,0.0,0.0,0.311756837498,0.950161920029,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934621699151,308,1449616934620740070,/odom,doorways,20,0,0,5.10773155713,-0.404423473874,0.0,0.0,0.0,0.311756837498,0.950161920029,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934750639990,309,1449616934750214885,/odom,doorways,20,0,0,5.1145631751,-0.399135182389,0.0,0.0,0.0,0.326779073236,0.945100755102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934750747821,310,1449616934750370565,/odom,doorways,20,0,0,5.1145631751,-0.399135182389,0.0,0.0,0.0,0.326779073236,0.945100755102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934810630398,311,1449616934810101992,/odom,doorways,20,0,0,5.1145631751,-0.399135182389,0.0,0.0,0.0,0.326779073236,0.945100755102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934810637613,312,1449616934810112230,/odom,doorways,20,0,0,5.1145631751,-0.399135182389,0.0,0.0,0.0,0.326779073236,0.945100755102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934951840277,313,1449616934950401648,/odom,doorways,20,0,0,5.12772593886,-0.387945862954,0.0,0.0,0.0,0.356573448481,0.934267293572,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616934951877272,315,1449616934950438284,/odom,doorways,20,0,0,5.12772593886,-0.387945862954,0.0,0.0,0.0,0.356573448481,0.934267293572,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935157669517,316,1449616935157478763,/odom,doorways,20,0,0,5.12772593886,-0.387945862954,0.0,0.0,0.0,0.356573448481,0.934267293572,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935157890944,317,1449616935157761034,/odom,doorways,20,0,0,5.12772593886,-0.387945862954,0.0,0.0,0.0,0.356573448481,0.934267293572,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935315166559,318,1449616935313816229,/odom,doorways,20,0,0,5.16440894114,-0.347440100409,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935315209619,319,1449616935313945395,/odom,doorways,20,0,0,5.16440894114,-0.347440100409,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935315244786,320,1449616935314052502,/odom,doorways,20,0,0,5.16440894114,-0.347440100409,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935431274522,321,1449616935430781458,/odom,doorways,20,0,0,5.16440894114,-0.347440100409,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935431279782,322,1449616935430789745,/odom,doorways,20,0,0,5.16440894114,-0.347440100409,0.0,0.0,0.0,0.438946723455,0.898513090594,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935506597637,323,1449616935506411903,/odom,doorways,20,0,0,5.18267736135,-0.321571083304,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935506604236,324,1449616935506425738,/odom,doorways,20,0,0,5.18267736135,-0.321571083304,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935605130665,325,1449616935604681337,/odom,doorways,20,0,0,5.18886271899,-0.311853434473,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935605141968,326,1449616935604912866,/odom,doorways,20,0,0,5.18886271899,-0.311853434473,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935711472980,327,1449616935711227409,/odom,doorways,20,0,0,5.19919478203,-0.294544290511,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935711491926,328,1449616935711309987,/odom,doorways,20,0,0,5.19919478203,-0.294544290511,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935711548169,329,1449616935711486124,/odom,doorways,20,0,0,5.19919478203,-0.294544290511,0.0,0.0,0.0,0.494999612279,0.868893194727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935814605465,330,1449616935813357401,/odom,doorways,20,0,0,5.20776926851,-0.27954344457,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935814627838,331,1449616935814091929,/odom,doorways,20,0,0,5.20776926851,-0.27954344457,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935935148648,332,1449616935934998591,/odom,doorways,20,0,0,5.21869644381,-0.25926153764,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935935666909,333,1449616935935129788,/odom,doorways,20,0,0,5.21869644381,-0.25926153764,0.0,0.0,0.0,0.513252693477,0.858237538586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935997895782,334,1449616935997723130,/odom,doorways,20,0,0,5.22537478231,-0.246504969677,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616935997916371,335,1449616935997728251,/odom,doorways,20,0,0,5.22537478231,-0.246504969677,0.0,0.0,0.0,0.517780455193,0.855513530121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616936222962499,336,1449616936222437395,/odom,doorways,20,0,0,5.25083837717,-0.194848016869,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616936222966960,338,1449616936222453708,/odom,doorways,20,0,0,5.25083837717,-0.194848016869,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616936890763709,339,1449616936890319030,/odom,doorways,20,0,0,5.25083837717,-0.194848016869,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616936890767316,340,1449616936890406985,/odom,doorways,20,0,0,5.25083837717,-0.194848016869,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616936892284701,341,1449616936891013644,/odom,doorways,20,0,0,5.25083837717,-0.194848016869,0.0,0.0,0.0,0.535745675246,0.844379400184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616936990029430,342,1449616936989208097,/odom,doorways,20,0,0,5.32412645865,-0.0133401076306,0.0,0.0,0.0,0.579594377205,0.814905122031,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616936990097767,343,1449616936989213036,/odom,doorways,20,0,0,5.32412645865,-0.0133401076306,0.0,0.0,0.0,0.579594377205,0.814905122031,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937094119831,344,1449616937092560018,/odom,doorways,20,0,0,5.33154227367,0.00847175122632,0.0,0.0,0.0,0.579594377205,0.814905122031,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937094127883,345,1449616937092564414,/odom,doorways,20,0,0,5.33154227367,0.00847175122632,0.0,0.0,0.0,0.579594377205,0.814905122031,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937194797037,346,1449616937192252625,/odom,doorways,20,0,0,5.33154227367,0.00847175122632,0.0,0.0,0.0,0.579594377205,0.814905122031,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937194811766,347,1449616937192259737,/odom,doorways,20,0,0,5.33154227367,0.00847175122632,0.0,0.0,0.0,0.579594377205,0.814905122031,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937310215635,348,1449616937308648169,/odom,doorways,20,0,0,5.34061732957,0.0358020427622,0.0,0.0,0.0,0.588173808597,0.808734549083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937310220824,349,1449616937308659494,/odom,doorways,20,0,0,5.34061732957,0.0358020427622,0.0,0.0,0.0,0.588173808597,0.808734549083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937413089295,350,1449616937411882412,/odom,doorways,20,0,0,5.34061732957,0.0358020427622,0.0,0.0,0.0,0.588173808597,0.808734549083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937413094213,351,1449616937411891274,/odom,doorways,20,0,0,5.34061732957,0.0358020427622,0.0,0.0,0.0,0.588173808597,0.808734549083,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937504564893,352,1449616937503351809,/odom,doorways,20,0,0,5.34674123617,0.0550076124456,0.0,0.0,0.0,0.592438950598,0.805615348547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937504721005,353,1449616937503484067,/odom,doorways,20,0,0,5.34674123617,0.0550076124456,0.0,0.0,0.0,0.592438950598,0.805615348547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937630202089,354,1449616937628983626,/odom,doorways,20,0,0,5.34928695122,0.0632632993194,0.0,0.0,0.0,0.5966875512,0.802473654547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937630211109,355,1449616937628986935,/odom,doorways,20,0,0,5.34928695122,0.0632632993194,0.0,0.0,0.0,0.5966875512,0.802473654547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937745947568,356,1449616937745837889,/odom,doorways,20,0,0,5.35263274104,0.0742857427813,0.0,0.0,0.0,0.5966875512,0.802473654547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937746064731,357,1449616937745926280,/odom,doorways,20,0,0,5.35263274104,0.0742857427813,0.0,0.0,0.0,0.5966875512,0.802473654547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937914820623,358,1449616937914672392,/odom,doorways,20,0,0,5.35760777857,0.0908327828414,0.0,0.0,0.0,0.5966875512,0.802473654547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616937914875818,359,1449616937914773480,/odom,doorways,20,0,0,5.35760777857,0.0908327828414,0.0,0.0,0.0,0.5966875512,0.802473654547,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940517254592,360,1449616940514702956,/odom,doorways,20,0,0,5.5821681505,0.551511290441,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940517274622,361,1449616940514801913,/odom,doorways,20,0,0,5.5821681505,0.551511290441,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940517313399,362,1449616940514890633,/odom,doorways,20,0,0,5.5821681505,0.551511290441,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940610331838,363,1449616940610081105,/odom,doorways,20,0,0,5.59365141429,0.568079109972,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940610335376,364,1449616940610085158,/odom,doorways,20,0,0,5.59365141429,0.568079109972,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940703682934,365,1449616940703302264,/odom,doorways,20,0,0,5.61005249797,0.591749892153,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940703687194,366,1449616940703305577,/odom,doorways,20,0,0,5.61005249797,0.591749892153,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940831437957,367,1449616940829199965,/odom,doorways,20,0,0,5.62645358165,0.615420674334,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940831916015,368,1449616940830557021,/odom,doorways,20,0,0,5.62645358165,0.615420674334,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940831931141,369,1449616940830578892,/odom,doorways,20,0,0,5.62645358165,0.615420674334,0.0,0.0,0.0,0.462529598545,0.886603840771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940934354233,370,1449616940932586455,/odom,doorways,20,0,0,5.63781158468,0.632074893642,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616940934359360,371,1449616940932603250,/odom,doorways,20,0,0,5.63781158468,0.632074893642,0.0,0.0,0.0,0.46720795591,0.884147457122,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941042500890,372,1449616941041970004,/odom,doorways,20,0,0,5.64899295413,0.648848212651,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941042504917,373,1449616941041974055,/odom,doorways,20,0,0,5.64899295413,0.648848212651,0.0,0.0,0.0,0.471873268433,0.881666387325,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941125612723,374,1449616941118482676,/odom,doorways,20,0,0,5.66643661875,0.675290018532,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941125639079,375,1449616941118489612,/odom,doorways,20,0,0,5.66643661875,0.675290018532,0.0,0.0,0.0,0.476525405853,0.879160700655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941213979989,376,1449616941212366495,/odom,doorways,20,0,0,5.67416831581,0.687437079572,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941213986374,378,1449616941212376587,/odom,doorways,20,0,0,5.67416831581,0.687437079572,0.0,0.0,0.0,0.481164238281,0.876630467073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941358736553,379,1449616941358362935,/odom,doorways,20,0,0,5.69537795851,0.721722437567,0.0,0.0,0.0,0.490401470449,0.871496642438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941358747874,380,1449616941358367119,/odom,doorways,20,0,0,5.69537795851,0.721722437567,0.0,0.0,0.0,0.490401470449,0.871496642438,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941526546819,381,1449616941525995217,/odom,doorways,20,0,0,5.71698478922,0.759124435965,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941526558756,382,1449616941526131546,/odom,doorways,20,0,0,5.71698478922,0.759124435965,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941526561996,383,1449616941526250749,/odom,doorways,20,0,0,5.71698478922,0.759124435965,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941606493756,384,1449616941606200738,/odom,doorways,20,0,0,5.71698478922,0.759124435965,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941606500871,385,1449616941606249385,/odom,doorways,20,0,0,5.71698478922,0.759124435965,0.0,0.0,0.0,0.504154305513,0.863613591968,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941738020071,386,1449616941735188972,/odom,doorways,20,0,0,5.73982334223,0.802421203476,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449616941738050657,387,1449616941735194253,/odom,doorways,20,0,0,5.73982334223,0.802421203476,0.0,0.0,0.0,0.526792482,0.849993929924,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
