%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616937298563427,238,1449616937298388626,odom,5.48850679398,0.492451459169,0.0,5.69439983368,0.26810118556,0.0,5.42635011673,-0.559575855732,0.0,4.9221329689,-0.396281182766,0.0,5.19018268585,0.431395828724,0.0
1449616937492385065,239,1449616937491938437,odom,5.48979663849,0.513194382191,0.0,5.69804906845,0.291032493114,0.0,5.43876123428,-0.539431035519,0.0,4.93284654617,-0.381473988295,0.0,5.19213438034,0.448989540339,0.0
1449616937691400370,240,1449616937690785461,odom,5.49083805084,0.533958733082,0.0,5.70142698288,0.314010024071,0.0,5.45092964172,-0.519147276878,0.0,4.94337368011,-0.366545438766,0.0,5.19387102127,0.46661183238,0.0
1449616937894618133,241,1449616937894404232,odom,5.49581336975,0.550505757332,0.0,5.70640182495,0.330557048321,0.0,5.4559044838,-0.502600193024,0.0,4.94834899902,-0.349998414516,0.0,5.19884634018,0.48315885663,0.0
1449616938126140779,242,1449616938107246153,odom,5.50821304321,0.573813378811,0.0,5.71646547318,0.351651489735,0.0,5.45717763901,-0.478812038898,0.0,4.9512629509,-0.320854991674,0.0,5.21055078506,0.509608507156,0.0
1449616938296028616,243,1449616938291544274,odom,5.51670837402,0.601329386234,0.0,5.72496080399,0.379167467356,0.0,5.46567296982,-0.451296061277,0.0,4.95975828171,-0.293339014053,0.0,5.21904659271,0.53712451458,0.0
1449616938484020294,244,1449616938483219951,odom,5.53118658066,0.629965603352,0.0,5.73707962036,0.40561529994,0.0,5.46902990341,-0.422061741352,0.0,4.96481275558,-0.258767068386,0.0,5.23286247253,0.568909943104,0.0
1449616938706053567,245,1449616938705655180,odom,5.55188512802,0.65946996212,0.0,5.75299024582,0.430818319321,0.0,5.4675078392,-0.391008734703,0.0,4.9668545723,-0.217094168067,0.0,5.25233697891,0.60473293066,0.0
1449616938901704005,246,1449616938901520600,odom,5.57909297943,0.689386367798,0.0,5.77284955978,0.454474836588,0.0,5.46145963669,-0.357889771461,0.0,4.96657085419,-0.168192461133,0.0,5.27796077728,0.644172132015,0.0
1449616939096905911,247,1449616939096723350,odom,5.60966444016,0.723654985428,0.0,5.79587697983,0.482719659805,0.0,5.45889234543,-0.319366008043,0.0,4.97026586533,-0.114076644182,0.0,5.30725002289,0.688009023666,0.0
1449616939299473587,248,1449616939299238792,odom,5.65076112747,0.752487778664,0.0,5.82398891449,0.502053797245,0.0,5.44511175156,-0.281114339828,0.0,4.96800947189,-0.0503043420613,0.0,5.34688615799,0.732863783836,0.0
1449616939487883832,249,1449616939482955642,odom,5.68130970001,0.779018521309,0.0,5.84651184082,0.523219287395,0.0,5.44299983978,-0.247545316815,0.0,4.97345352173,-0.00172772060614,0.0,5.37696552277,0.769036889076,0.0
1449616939690960563,250,1449616939690553217,odom,5.71268510818,0.804569303989,0.0,5.86969566345,0.543661892414,0.0,5.44195413589,-0.213924527168,0.0,4.98043584824,0.0466536134481,0.0,5.40817737579,0.804240047932,0.0
1449616939896083800,251,1449616939895698250,odom,5.74771165848,0.834111571312,0.0,5.8963727951,0.568358242512,0.0,5.44483184814,-0.175288572907,0.0,4.99180555344,0.0997881963849,0.0,5.4433465004,0.843434989452,0.0
1449616940097472156,252,1449616940097119401,odom,5.78081083298,0.86778742075,0.0,5.92382240295,0.598951518536,0.0,5.4566655159,-0.134986042976,0.0,5.00955438614,0.149603784084,0.0,5.47671079636,0.883541345596,0.0
1449616940289900343,253,1449616940289731132,odom,5.81768226624,0.905632317066,0.0,5.95498037338,0.633834004402,0.0,5.47241640091,-0.0900665074587,0.0,5.03141927719,0.203909233212,0.0,5.51398324966,0.927809774876,0.0
1449616940504516600,254,1449616940504326899,odom,5.85261631012,0.948068797588,0.0,5.98703384399,0.674834728241,0.0,5.49684667587,-0.0439257323742,0.0,5.05898141861,0.254693984985,0.0,5.54916858673,0.973454415798,0.0
1449616940700323914,255,1449616940700134581,odom,5.88467597961,0.985427200794,0.0,6.01619911194,0.710787832737,0.0,5.51844358444,-0.00275221769698,0.0,5.08375835419,0.300478130579,0.0,5.58151340485,1.01401817799,0.0
1449616940905608514,256,1449616940901816678,odom,5.90825986862,1.02863240242,0.0,6.0426774025,0.755398333073,0.0,5.55249023438,0.0366378724575,0.0,5.11462497711,0.335257589817,0.0,5.6048116684,1.05401802063,0.0
1449616941104435106,257,1449616941103858402,odom,5.92844343185,1.07747471333,0.0,6.06860542297,0.807142555714,0.0,5.59371852875,0.0781827643514,0.0,5.14963960648,0.367481708527,0.0,5.6245265007,1.09644150734,0.0
1449616941295510678,258,1449616941295184407,odom,5.94434213638,1.12197005749,0.0,6.09018659592,0.854660511017,0.0,5.63081169128,0.115827046335,0.0,5.1807179451,0.395675987005,0.0,5.64009237289,1.13450944424,0.0
1449616941502179825,259,1449616941501674056,odom,5.9529800415,1.17710316181,0.0,6.10999059677,0.916195750237,0.0,5.68224906921,0.158609315753,0.0,5.22073078156,0.419187456369,0.0,5.64847230911,1.17677390575,0.0
1449616941718535630,260,1449616941717213468,odom,5.95341348648,1.23228085041,0.0,6.12398481369,0.980030119419,0.0,5.73685264587,0.200909659266,0.0,5.26221609116,0.436748713255,0.0,5.64934825897,1.21586918831,0.0
1449616941924147479,261,1449616941923957461,odom,5.95451688766,1.28268587589,0.0,6.13559627533,1.03786885738,0.0,5.78173542023,0.243084296584,0.0,5.29755592346,0.45865470171,0.0,5.65141677856,1.253439188,0.0
1449616942109557872,262,1449616942109148868,odom,5.94359254837,1.33689320087,0.0,6.13982057571,1.10404229164,0.0,5.83703327179,0.288432359695,0.0,5.34016752243,0.472889184952,0.0,5.64295482635,1.2884991169,0.0
1449616942326479693,263,1449616942326213863,odom,5.93533849716,1.39143633842,0.0,6.14359092712,1.16927444935,0.0,5.88430309296,0.338810890913,0.0,5.37838840485,0.496767938137,0.0,5.63767671585,1.32723152637,0.0
1449616942514783557,264,1449616942514547589,odom,5.91660070419,1.43847811222,0.0,6.13851213455,1.22995877266,0.0,5.9323682785,0.384734153748,0.0,5.41746139526,0.510316073895,0.0,5.62360525131,1.3555406332,0.0
1449616942723848931,265,1449616942723481094,odom,5.89964437485,1.48043978214,0.0,6.13225889206,1.28393185139,0.0,5.97104406357,0.428999334574,0.0,5.45022296906,0.527210831642,0.0,5.61143779755,1.38214337826,0.0
1449616942969785570,266,1449616942968059703,odom,5.87625312805,1.53071296215,0.0,6.1208524704,1.34933972359,0.0,6.01413488388,0.485909789801,0.0,5.48813724518,0.550921678543,0.0,5.5948548317,1.41435158253,0.0
1449616943113634119,267,1449616943113302738,odom,5.84891605377,1.56791079044,0.0,6.10451698303,1.40240120888,0.0,6.05272531509,0.533944249153,0.0,5.52366542816,0.565495193005,0.0,5.57545661926,1.43395221233,0.0
1449616943358088279,268,1449616943353529245,odom,5.81411075592,1.61189246178,0.0,6.08124494553,1.46572673321,0.0,6.09378194809,0.595817148685,0.0,5.56383705139,0.588179588318,0.0,5.55129957199,1.45808923244,0.0
1449616943558838620,269,1449616943556605423,odom,5.78719806671,1.64825487137,0.0,6.06167888641,1.51640200615,0.0,6.12014341354,0.64836871624,0.0,5.59134149551,0.612752437592,0.0,5.53287696838,1.4807857275,0.0
1449616943763956586,270,1449616943763722570,odom,5.75759077072,1.68885493279,0.0,6.03865242004,1.57168316841,0.0,6.14288139343,0.70794916153,0.0,5.61669826508,0.644453585148,0.0,5.51246976852,1.50818753242,0.0
1449616943979412207,271,1449616943978550132,odom,5.7305970192,1.73155164719,0.0,6.01635932922,1.62636208534,0.0,6.15699577332,0.767804384232,0.0,5.63396644592,0.682129204273,0.0,5.49333000183,1.54068696499,0.0
1449616944209027834,272,1449616944208568415,odom,5.70206165314,1.77311646938,0.0,5.99201393127,1.68009698391,0.0,6.16880750656,0.828249514103,0.0,5.64986562729,0.720547914505,0.0,5.47307252884,1.57239532471,0.0
1449616944332585004,273,1449616944332197364,odom,5.68251943588,1.81600725651,0.0,5.97437334061,1.72913658619,0.0,6.16913032532,0.88121587038,0.0,5.65258073807,0.762570679188,0.0,5.45782375336,1.610491395,0.0
1449616944569171673,274,1449616944568224613,odom,5.66644477844,1.86251783371,0.0,5.9591999054,1.77873623371,0.0,6.16290712357,0.932921051979,0.0,5.64764022827,0.80882370472,0.0,5.4439330101,1.65463888645,0.0
1449616944729758651,275,1449616944726182536,odom,5.66162347794,1.90575921535,0.0,5.95347738266,1.81888854504,0.0,6.14823436737,0.970967829227,0.0,5.63168478012,0.852322638035,0.0,5.43692779541,1.70024335384,0.0
1449616944981662745,276,1449616944975999177,odom,5.6510424614,1.95060384274,0.0,5.94289588928,1.86373317242,0.0,6.13765287399,1.015812397,0.0,5.62110376358,0.897167265415,0.0,5.42634630203,1.74508798122,0.0
1449616945182180828,277,1449616945178788442,odom,5.6403427124,1.99542057514,0.0,5.93219614029,1.90854990482,0.0,6.126953125,1.06062912941,0.0,5.61040401459,0.941983997822,0.0,5.41564655304,1.78990471363,0.0
1449616945362961235,278,1449616945362513919,odom,5.62873840332,2.04594135284,0.0,5.92059230804,1.95907068253,0.0,6.11534929276,1.11114990711,0.0,5.59879970551,0.992504775524,0.0,5.40404272079,1.84042549133,0.0
1449616945531708013,279,1449616945531521212,odom,5.61692714691,2.09641337395,0.0,5.9087805748,2.00954270363,0.0,6.10353803635,1.16162192822,0.0,5.5869884491,1.04297673702,0.0,5.39223146439,1.89089751244,0.0
1449616945764225475,280,1449616945763136272,odom,5.60532331467,2.14693403244,0.0,5.89717674255,2.06006336212,0.0,6.09193372726,1.21214258671,0.0,5.57538461685,1.09349751472,0.0,5.3806271553,1.94141829014,0.0
1449616945981158062,281,1449616945968327973,odom,5.59629774094,2.18622803688,0.0,5.88815116882,2.09935736656,0.0,6.08290863037,1.25143659115,0.0,5.56635904312,1.13279139996,0.0,5.37160205841,1.98071217537,0.0
1449616946329128129,282,1449616946328675969,odom,5.58841371536,2.21987366676,0.0,5.88026714325,2.13300299644,0.0,6.07502412796,1.28508222103,0.0,5.55847501755,1.16643702984,0.0,5.363717556,2.01435780525,0.0
1449616946531513499,283,1449616946515480163,odom,5.57921075821,2.25912570953,0.0,5.8710641861,2.17225503922,0.0,6.06582117081,1.32433438301,0.0,5.54927206039,1.20568919182,0.0,5.35451459885,2.05360984802,0.0
1449616946680840848,284,1449616946649429844,odom,5.57660245895,2.27034568787,0.0,5.86845588684,2.18347501755,0.0,6.06321287155,1.33555424213,0.0,5.54666376114,1.21690905094,0.0,5.35190629959,2.06482982635,0.0
1449616946839183486,285,1449616946838779983,odom,5.57531309128,2.27595901489,0.0,5.86716651917,2.18908834457,0.0,6.06192350388,1.34116756916,0.0,5.54537439346,1.22252249718,0.0,5.35061693192,2.07044315338,0.0
1449616946958389327,286,1449616946958188446,odom,5.56838178635,2.28320360184,0.0,5.86113739014,2.19942188263,0.0,6.06484413147,1.3536067009,0.0,5.54957723618,1.22950935364,0.0,5.34587049484,2.07532453537,0.0
1449616947141001117,287,1449616947140745787,odom,5.56838178635,2.28320360184,0.0,5.86113739014,2.19942188263,0.0,6.06484413147,1.3536067009,0.0,5.54957723618,1.22950935364,0.0,5.34587049484,2.07532453537,0.0
1449616947341772031,288,1449616947341284482,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616947668142030,289,1449616947667410126,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616947890758660,290,1449616947889719212,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616948208556829,291,1449616948206985006,odom,5.57396459579,2.28155851364,0.0,5.86581802368,2.19468784332,0.0,6.06057500839,1.34676706791,0.0,5.54402542114,1.22812187672,0.0,5.34926843643,2.07604265213,0.0
1449616948405104721,292,1449616948401467146,odom,5.56835222244,2.2831966877,0.0,5.8611073494,2.19941496849,0.0,6.06481456757,1.35359978676,0.0,5.54954767227,1.2295024395,0.0,5.34584093094,2.07531762123,0.0
1449616948635970258,293,1449616948598350112,odom,5.57264566422,2.28716492653,0.0,5.8644990921,2.20029425621,0.0,6.05925607681,1.3523734808,0.0,5.54270648956,1.23372840881,0.0,5.34794950485,2.08164906502,0.0
1449616948948242691,294,1449616948947970448,odom,5.56736946106,2.3095908165,0.0,5.85922336578,2.22272014618,0.0,6.05398035049,1.37479937077,0.0,5.53743076324,1.25615417957,0.0,5.34267377853,2.10407495499,0.0
1449616949165919633,295,1449616949165444024,odom,5.56206417084,2.33200955391,0.0,5.85391759872,2.24513888359,0.0,6.04867458344,1.39721810818,0.0,5.53212547302,1.27857303619,0.0,5.33736801147,2.1264936924,0.0
1449616949480056402,296,1449616949477282054,odom,5.53578138351,2.39676952362,0.0,5.82940578461,2.31608653069,0.0,6.04203987122,1.47247123718,0.0,5.52811336517,1.34293556213,0.0,5.31547927856,2.18655085564,0.0
1449616949813838403,297,1449616949812753175,odom,5.51297903061,2.46523833275,0.0,5.80743932724,2.38766288757,0.0,6.02897691727,1.54634177685,0.0,5.51644802094,1.41138219833,0.0,5.29491043091,2.25270318985,0.0
1449616950062612126,298,1449616950062408653,odom,5.49370718002,2.53758955002,0.0,5.78816747665,2.46001386642,0.0,6.00970506668,1.61869287491,0.0,5.49717617035,1.48373329639,0.0,5.27563858032,2.32505440712,0.0
1449616950258564716,299,1449616950257406789,odom,5.47598934174,2.58351969719,0.0,5.77125358582,2.50906014442,0.0,6.00166940689,1.67012739182,0.0,5.49059534073,1.52975904942,0.0,5.26017951965,2.36869192123,0.0
1449616950674177344,300,1449616950658542063,odom,5.45428228378,2.66117596626,0.0,5.74954605103,2.5867164135,0.0,5.97996234894,1.74778354168,0.0,5.46888828278,1.60741519928,0.0,5.23847198486,2.44634819031,0.0
1449616950998181808,301,1449616950996627447,odom,5.41575336456,2.75798392296,0.0,5.7125248909,2.68978118896,0.0,5.96061992645,1.85590553284,0.0,5.45262670517,1.70476722717,0.0,5.20453166962,2.5386428833,0.0
1449616951250221869,302,1449616951249928647,odom,5.37975645065,2.85841012001,0.0,5.67723226547,2.79334759712,0.0,5.93412590027,1.96214008331,0.0,5.42775774002,1.80564188957,0.0,5.17086458206,2.63684940338,0.0
1449616951559253326,303,1449616951556764776,odom,5.35140705109,2.93100047112,0.0,5.64955377579,2.86908507347,0.0,5.91521692276,2.04063892365,0.0,5.41053152084,1.87879824638,0.0,5.14486837387,2.70724439621,0.0
1449616951779509379,304,1449616951776133239,odom,5.32578086853,2.99230861664,0.0,5.62456512451,2.93354773521,0.0,5.89896869659,2.10795521736,0.0,5.39602136612,1.94079005718,0.0,5.12161827087,2.76638245583,0.0
1449616951938478310,305,1449616951930800856,odom,5.30149793625,3.04793548584,0.0,5.60088634491,2.99233531952,0.0,5.88399887085,2.16968894005,0.0,5.38284635544,1.99721801281,0.0,5.0997338295,2.81986451149,0.0
1449616952239074173,306,1449616952228430363,odom,5.27475357056,3.10874891281,0.0,5.57471323013,3.05631566048,0.0,5.86650371552,2.23670697212,0.0,5.36720180511,2.05894970894,0.0,5.07541131973,2.87855839729,0.0
1449616952650509807,307,1449616952650201390,odom,5.23376131058,3.20722603798,0.0,5.53425788879,3.1579656601,0.0,5.83469343185,2.34148645401,0.0,5.33729839325,2.15846252441,0.0,5.03686285019,2.9749417305,0.0
1449616953015070538,308,1449616953013907181,odom,5.19553661346,3.29439091682,0.0,5.49653720856,3.24830889702,0.0,5.80558443069,2.4350502491,0.0,5.31015110016,2.24677991867,0.0,5.00110387802,3.06003880501,0.0
1449616953371787268,309,1449616953369827385,odom,5.16494607925,3.3597536087,0.0,5.46641683578,3.31685519218,0.0,5.78404140472,2.50690793991,0.0,5.29062509537,2.3134124279,0.0,4.97300052643,3.12335991859,0.0
1449616953631499851,310,1449616953630209203,odom,5.12721061707,3.45631313324,0.0,5.4286813736,3.4134144783,0.0,5.74630594254,2.60346722603,0.0,5.25288963318,2.40997195244,0.0,4.93526506424,3.21991920471,0.0
1449616953893609993,311,1449616953892249649,odom,5.08948135376,3.53737854958,0.0,5.39138889313,3.49766850471,0.0,5.71755456924,2.69112300873,0.0,5.22621107101,2.49242401123,0.0,4.90004491806,3.29896974564,0.0
1449616954100930133,312,1449616954100695706,odom,5.06774759293,3.59071588516,0.0,5.36965513229,3.5510058403,0.0,5.69582128525,2.74446034431,0.0,5.20447731018,2.54576134682,0.0,4.87831115723,3.3523068428,0.0
1449616954515120234,313,1449616954508708305,odom,5.01354217529,3.70854663849,0.0,5.31585216522,3.67202925682,0.0,5.65052366257,2.86897563934,0.0,5.16130685806,2.6650955677,0.0,4.82663583755,3.46814918518,0.0
1449616954731423256,314,1449616954728857593,odom,4.98538208008,3.76229786873,0.0,5.2880616188,3.72897720337,0.0,5.63120031357,2.92950534821,0.0,5.14416599274,2.72046661377,0.0,4.80102682114,3.51993846893,0.0
1449616955039257448,315,1449616955019132736,odom,4.94917583466,3.84703993797,0.0,5.25185489655,3.81371927261,0.0,5.59499406815,3.01424741745,0.0,5.10795974731,2.80520868301,0.0,4.76482057571,3.60468053818,0.0
1449616955665695220,316,1449616955663356097,odom,4.86562299728,4.0273809433,0.0,5.1686372757,3.99726104736,0.0,5.52020597458,3.20145988464,0.0,5.03540754318,2.98728585243,0.0,4.6838388443,3.78308701515,0.0
1449616956312621997,317,1449616956312317376,odom,4.80045366287,4.1748957634,0.0,5.10346841812,4.14477539062,0.0,5.455037117,3.34897446632,0.0,4.97023868561,3.13480043411,0.0,4.61866998672,3.93060159683,0.0
1449616956607848144,318,1449616956604942147,odom,4.77501916885,4.23292064667,0.0,5.0780339241,4.20280075073,0.0,5.42960262299,3.40699934959,0.0,4.94480419159,3.19282531738,0.0,4.59323549271,3.9886264801,0.0
1449616957005351981,319,1449616957005032268,odom,4.75559425354,4.29042196274,0.0,5.05827379227,4.25710105896,0.0,5.40141296387,3.4576292038,0.0,4.9143781662,3.24859046936,0.0,4.5712389946,4.04806232452,0.0
1449616957278635483,320,1449616957278086958,odom,4.74782848358,4.32153129578,0.0,5.05013847351,4.28501367569,0.0,5.38480997086,3.48196029663,0.0,4.89559316635,3.27808022499,0.0,4.56092214584,4.08113384247,0.0
1449616957440428571,321,1449616957430915177,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616957652390544,322,1449616957651746549,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616957890480434,323,1449616957890110335,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958198363508,324,1449616958187542189,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958442081257,325,1449616958440968415,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616958598652136,326,1449616958597258499,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959170370443,327,1449616959165166302,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959455502689,328,1449616959455135895,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959626054093,329,1449616959624689221,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616959962697807,330,1449616959962394020,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960267425833,331,1449616960266975015,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960604252797,332,1449616960597306518,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616960719553820,333,1449616960719265484,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961080173628,334,1449616961079871796,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961380853535,335,1449616961333908698,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961556410964,336,1449616961553600687,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616961817244718,337,1449616961803512756,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616962098731353,338,1449616962090607268,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616962192197232,339,1449616962191173400,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616962375660559,340,1449616962374217637,odom,4.75144100189,4.32612752914,0.0,5.05334854126,4.28641748428,0.0,5.37951469421,3.4798719883,0.0,4.88817071915,3.28117322922,0.0,4.56200504303,4.08771848679,0.0
1449616962798252346,341,1449616962797207566,odom,4.74785661697,4.32154273987,0.0,5.0501666069,4.28502559662,0.0,5.38483810425,3.48197197914,0.0,4.89562129974,3.27809166908,0.0,4.56095027924,4.08114528656,0.0
1449616962966935206,342,1449616962964916383,odom,4.75004386902,4.3162150383,0.0,5.05235433578,4.27969741821,0.0,5.38702535629,3.47664403915,0.0,4.89780902863,3.2727637291,0.0,4.56313753128,4.07581710815,0.0
1449616963147221166,343,1449616963146634668,odom,4.75581598282,4.31547164917,0.0,5.05772352219,4.27576160431,0.0,5.38388967514,3.46921610832,0.0,4.89254570007,3.27051734924,0.0,4.56637954712,4.07706260681,0.0
1449616963415403928,344,1449616963414922652,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616963624618936,345,1449616963599631488,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616963801129034,346,1449616963790506870,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616963976663776,347,1449616963976076919,odom,4.75223112106,4.31088685989,0.0,5.05454158783,4.27436971664,0.0,5.38921308517,3.47131609917,0.0,4.89999628067,3.26743578911,0.0,4.56532478333,4.07048940659,0.0
1449616964145295242,348,1449616964144818143,odom,4.75441884995,4.30555915833,0.0,5.05672883987,4.26904153824,0.0,5.39140033722,3.46598792076,0.0,4.90218353271,3.26210784912,0.0,4.56751251221,4.06516122818,0.0
1449616964457620950,349,1449616964457242009,odom,4.75803184509,4.31015539169,0.0,5.05993890762,4.27044534683,0.0,5.38610506058,3.46389961243,0.0,4.89476156235,3.26520085335,0.0,4.56859540939,4.07174634933,0.0
1449616964613625444,350,1449616964610987274,odom,4.75803184509,4.31015539169,0.0,5.05993890762,4.27044534683,0.0,5.38610506058,3.46389961243,0.0,4.89476156235,3.26520085335,0.0,4.56859540939,4.07174634933,0.0
1449616964941753719,351,1449616964938963324,odom,4.76169300079,4.31471347809,0.0,5.06316375732,4.27181482315,0.0,5.38078832626,3.46186757088,0.0,4.88737201691,3.26837205887,0.0,4.5697479248,4.07831954956,0.0
1449616965184468302,352,1449616965181770155,odom,4.76744794846,4.31384849548,0.0,5.06844902039,4.26776647568,0.0,5.37749624252,3.45450758934,0.0,4.88206243515,3.26623749733,0.0,4.57301521301,4.07949638367,0.0
1449616965373380950,353,1449616965373194233,odom,4.78073358536,4.32172012329,0.0,5.08012247086,4.26611995697,0.0,5.3632349968,3.4434735775,0.0,4.86208248138,3.27100276947,0.0,4.57896995544,4.09364938736,0.0
1449616965527832672,354,1449616965516640824,odom,4.78463077545,4.32607841492,0.0,5.08341503143,4.26731729507,0.0,5.35781812668,3.44172501564,0.0,4.85487127304,3.27455997467,0.0,4.5804681778,4.10015249252,0.0
1449616965752289121,355,1449616965750488989,odom,4.79033231735,4.32491064072,0.0,5.08847904205,4.26299571991,0.0,5.35414218903,3.43454933167,0.0,4.84945631027,3.2727086544,0.0,4.5837931633,4.10115480423,0.0
1449616965857615568,356,1449616965857255132,odom,4.79033231735,4.32491064072,0.0,5.08847904205,4.26299571991,0.0,5.35414218903,3.43454933167,0.0,4.84945631027,3.2727086544,0.0,4.5837931633,4.10115480423,0.0
1449616966008309036,357,1449616966006901866,odom,4.79033231735,4.32491064072,0.0,5.08847904205,4.26299571991,0.0,5.35414218903,3.43454933167,0.0,4.84945631027,3.2727086544,0.0,4.5837931633,4.10115480423,0.0
1449616966193684009,358,1449616966193521006,odom,4.78641843796,4.32060337067,0.0,5.08520269394,4.26184225082,0.0,5.35960578918,3.43624997139,0.0,4.85665893555,3.26908493042,0.0,4.5822558403,4.09467744827,0.0
1449616966370762102,359,1449616966370584726,odom,4.78255033493,4.31625509262,0.0,5.08193922043,4.2606549263,0.0,5.36505174637,3.43800830841,0.0,4.86389923096,3.26553750038,0.0,4.58078670502,4.08818387985,0.0
1449616966544634314,360,1449616966544217785,odom,4.78442430496,4.31080913544,0.0,5.08381319046,4.25520849228,0.0,5.3669257164,3.43256235123,0.0,4.86577320099,3.26009130478,0.0,4.58266067505,4.08273792267,0.0
1449616966737534984,361,1449616966737091858,odom,4.78060245514,4.3064198494,0.0,5.08056211472,4.25398683548,0.0,5.3723526001,3.43437814713,0.0,4.8730506897,3.25662064552,0.0,4.58126020432,4.0762295723,0.0
