%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616937639620325,941,0,/odom,ucmd_vector,0,0,0,5.35014522228,0.0660122227513,0.0,0.0,0.0,0.44916358136,0.893449538127,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937684271894,942,0,/odom,ucmd_vector,0,0,0,5.3509743952,0.0687700627613,0.0,0.0,0.0,0.453878297983,0.891063684941,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937719374281,943,0,/odom,ucmd_vector,0,0,0,5.35263274104,0.0742857427813,0.0,0.0,0.0,0.451047242186,0.892500075808,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937766921469,944,0,/odom,ucmd_vector,0,0,0,5.35263274104,0.0742857427813,0.0,0.0,0.0,0.451047242186,0.892500075808,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937802896931,945,0,/odom,ucmd_vector,0,0,0,5.35429108689,0.0798014228014,0.0,0.0,0.0,0.451047242186,0.892500075808,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937846604169,946,0,/odom,ucmd_vector,0,0,0,5.35594943273,0.0853171028214,0.0,0.0,0.0,0.453878297983,0.891063684941,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937879392076,947,0,/odom,ucmd_vector,0,0,0,5.35594943273,0.0853171028214,0.0,0.0,0.0,0.453878297983,0.891063684941,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937921815045,948,0,/odom,ucmd_vector,0,0,0,5.35760777857,0.0908327828414,0.0,0.0,0.0,0.451047242186,0.892500075808,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616937960251647,949,0,/odom,ucmd_vector,0,0,0,5.35926612441,0.0963484628614,0.0,0.0,0.0,0.451047242186,0.892500075808,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938006092953,950,0,/odom,ucmd_vector,0,0,0,5.35926612441,0.0963484628614,0.0,0.0,0.0,0.451047242186,0.892500075808,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938053234946,951,0,/odom,ucmd_vector,0,0,0,5.36092447025,0.101864142881,0.0,0.0,0.0,0.453878297983,0.891063684941,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938085787159,952,0,/odom,ucmd_vector,0,0,0,5.3625828161,0.107379822901,0.0,0.0,0.0,0.453878297983,0.891063684941,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938126190957,953,0,/odom,ucmd_vector,0,0,0,5.36515762929,0.115626593197,0.0,0.0,0.0,0.44916358136,0.893449538127,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938169651860,954,0,/odom,ucmd_vector,0,0,0,5.36598680221,0.118384433207,0.0,0.0,0.0,0.453878297983,0.891063684941,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938213866115,955,0,/odom,ucmd_vector,0,0,0,5.36764514805,0.123900113227,0.0,0.0,0.0,0.453878297983,0.891063684941,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938251872812,956,0,/odom,ucmd_vector,0,0,0,5.37021996124,0.132146883523,0.0,0.0,0.0,0.446324975196,0.894870949644,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938288263085,957,0,/odom,ucmd_vector,0,0,0,5.37193650337,0.137644730387,0.0,0.0,0.0,0.446324975196,0.894870949644,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938318759837,958,0,/odom,ucmd_vector,0,0,0,5.3736530455,0.143142577251,0.0,0.0,0.0,0.471707075584,0.881755314611,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938364449339,959,0,/odom,ucmd_vector,0,0,0,5.37536958763,0.148640424114,0.0,0.0,0.0,0.471707075584,0.881755314611,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938401687295,960,0,/odom,ucmd_vector,0,0,0,5.37708612975,0.154138270978,0.0,0.0,0.0,0.471707075584,0.881755314611,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938439053264,961,0,/odom,ucmd_vector,0,0,0,5.37974794981,0.162357370519,0.0,0.0,0.0,0.444436323708,0.895810445445,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938477598483,962,0,/odom,ucmd_vector,0,0,0,5.38152249652,0.167836770213,0.0,0.0,0.0,0.444436323708,0.895810445445,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938520270199,963,0,/odom,ucmd_vector,0,0,0,5.38329704322,0.173316169907,0.0,0.0,0.0,0.441590246434,0.897216837924,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938555250499,964,0,/odom,ucmd_vector,0,0,0,5.38507158993,0.1787955696,0.0,0.0,0.0,0.441590246434,0.897216837924,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938601223148,965,0,/odom,ucmd_vector,0,0,0,5.38782011957,0.186986080455,0.0,0.0,0.0,0.436843188098,0.899537675149,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938637668544,966,0,/odom,ucmd_vector,0,0,0,5.38965247267,0.192446421026,0.0,0.0,0.0,0.439696657017,0.898146340976,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938676310222,967,0,/odom,ucmd_vector,0,0,0,5.39248740494,0.200607428457,0.0,0.0,0.0,0.434944713622,0.900457159499,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938718185785,968,0,/odom,ucmd_vector,0,0,0,5.39437735979,0.206048100079,0.0,0.0,0.0,0.43208393273,0.901833396519,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938775622426,969,0,/odom,ucmd_vector,0,0,0,5.39626731464,0.2114887717,0.0,0.0,0.0,0.43208393273,0.901833396519,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938800784247,970,0,/odom,ucmd_vector,0,0,0,5.39918833292,0.219619364266,0.0,0.0,0.0,0.427312613211,0.904103937935,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938854051257,971,0,/odom,ucmd_vector,0,0,0,5.40219511099,0.22771863392,0.0,0.0,0.0,0.425404527774,0.905003308143,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938896360474,972,0,/odom,ucmd_vector,0,0,0,5.4041996297,0.233118147023,0.0,0.0,0.0,0.425404527774,0.905003308143,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938935249423,973,0,/odom,ucmd_vector,0,0,0,5.40729183175,0.241185189218,0.0,0.0,0.0,0.417734314935,0.908569228031,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616938967557172,974,0,/odom,ucmd_vector,0,0,0,5.41046911243,0.249219103005,0.0,0.0,0.0,0.412927603612,0.910763852036,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939007851135,975,0,/odom,ucmd_vector,0,0,0,5.41258729956,0.254575045529,0.0,0.0,0.0,0.412927603612,0.910763852036,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939068157088,976,0,/odom,ucmd_vector,0,0,0,5.41704911816,0.265195004231,0.0,0.0,0.0,0.403279727627,0.915076751582,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939085076486,977,0,/odom,ucmd_vector,0,0,0,5.42151093676,0.275814962933,0.0,0.0,0.0,0.403279727627,0.915076751582,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939119917904,978,0,/odom,ucmd_vector,0,0,0,5.42374184606,0.281124942284,0.0,0.0,0.0,0.545514510408,0.83810137748,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939166806658,979,0,/odom,ucmd_vector,0,0,0,5.42717219576,0.289054102657,0.0,0.0,0.0,0.541078367324,0.840972175767,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939210023538,980,0,/odom,ucmd_vector,0,0,0,5.4306861481,0.296946568828,0.0,0.0,0.0,0.536627116872,0.843819493398,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939246221102,981,0,/odom,ucmd_vector,0,0,0,5.43428331062,0.304801459345,0.0,0.0,0.0,0.54019989655,0.841536732274,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939276074346,982,0,/odom,ucmd_vector,0,0,0,5.4379632816,0.312617896954,0.0,0.0,0.0,0.535745675246,0.844379400184,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939323641881,983,0,/odom,ucmd_vector,0,0,0,5.44172565004,0.320395008693,0.0,0.0,0.0,0.533963333001,0.845507633916,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939361466024,984,0,/odom,ucmd_vector,0,0,0,5.44423389567,0.325579749853,0.0,0.0,0.0,0.533963333001,0.845507633916,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939397109007,985,0,/odom,ucmd_vector,0,0,0,5.44807824137,0.333316667157,0.0,0.0,0.0,0.529488216519,0.84831729239,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939435937371,986,0,/odom,ucmd_vector,0,0,0,5.45200413501,0.341012525944,0.0,0.0,0.0,0.524998316276,0.851103265126,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939497365825,987,0,/odom,ucmd_vector,0,0,0,5.45601113811,0.348666466721,0.0,0.0,0.0,0.520493757635,0.853865474336,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939512830081,988,0,/odom,ucmd_vector,0,0,0,5.45868247351,0.353769093906,0.0,0.0,0.0,0.520493757635,0.853865474336,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939556736955,989,0,/odom,ucmd_vector,0,0,0,5.46277013857,0.361380261862,0.0,0.0,0.0,0.515974666367,0.856603842898,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939594388195,990,0,/odom,ucmd_vector,0,0,0,5.46277013857,0.361380261862,0.0,0.0,0.0,0.515974666367,0.856603842898,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939651471406,991,0,/odom,ucmd_vector,0,0,0,5.46971658939,0.373992837027,0.0,0.0,0.0,0.511441168649,0.859318294354,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939682134592,992,0,/odom,ucmd_vector,0,0,0,5.47527375005,0.38408289716,0.0,0.0,0.0,0.511441168649,0.859318294354,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939719655389,993,0,/odom,ucmd_vector,0,0,0,5.4766896202,0.386590589519,0.0,0.0,0.0,0.506893391059,0.862008752914,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939767059360,994,0,/odom,ucmd_vector,0,0,0,5.4823531008,0.396621358958,0.0,0.0,0.0,0.506893391059,0.862008752914,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939807415864,995,0,/odom,ucmd_vector,0,0,0,5.48529020638,0.401575775964,0.0,0.0,0.0,0.497755504572,0.86731739154,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939851731242,996,0,/odom,ucmd_vector,0,0,0,5.49116441752,0.411484609975,0.0,0.0,0.0,0.497755504572,0.86731739154,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939888882720,997,0,/odom,ucmd_vector,0,0,0,5.4941015231,0.416439026981,0.0,0.0,0.0,0.497755504572,0.86731739154,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939917088341,998,0,/odom,ucmd_vector,0,0,0,5.49858547176,0.423823679152,0.0,0.0,0.0,0.523237509687,0.852186897609,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939964628101,999,0,/odom,ucmd_vector,0,0,0,5.50314720994,0.431160533249,0.0,0.0,0.0,0.518727249714,0.85493978759,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616939998033097,1000,0,/odom,ucmd_vector,0,0,0,5.50922952751,0.440943005379,0.0,0.0,0.0,0.518727249714,0.85493978759,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940050494219,1001,0,/odom,ucmd_vector,0,0,0,5.51386854575,0.448231242002,0.0,0.0,0.0,0.621171173068,0.783674915861,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940087545883,1002,0,/odom,ucmd_vector,0,0,0,5.51843028393,0.455568096099,0.0,0.0,0.0,0.625303439316,0.780381707102,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940130493045,1003,0,/odom,ucmd_vector,0,0,0,5.52306930217,0.462856332723,0.0,0.0,0.0,0.623655895505,0.781698998337,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940162085573,1004,0,/odom,ucmd_vector,0,0,0,5.53092893583,0.474921008025,0.0,0.0,0.0,0.619516691691,0.784983483085,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940205637075,1005,0,/odom,ucmd_vector,0,0,0,5.53721664275,0.484572748266,0.0,0.0,0.0,0.617021563194,0.786946243751,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940238950919,1006,0,/odom,ucmd_vector,0,0,0,5.54036049621,0.489398618387,0.0,0.0,0.0,0.617021563194,0.786946243751,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940277567895,1007,0,/odom,ucmd_vector,0,0,0,5.54664820314,0.499050358629,0.0,0.0,0.0,0.617021563194,0.786946243751,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940329980914,1008,0,/odom,ucmd_vector,0,0,0,5.55144021862,0.506238923918,0.0,0.0,0.0,0.615360190446,0.788246050428,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940362235696,1009,0,/odom,ucmd_vector,0,0,0,5.55782957259,0.515823677638,0.0,0.0,0.0,0.615360190446,0.788246050428,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940413047664,1010,0,/odom,ucmd_vector,0,0,0,5.56269728817,0.522961200199,0.0,0.0,0.0,0.608670776491,0.793422892186,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940435444063,1011,0,/odom,ucmd_vector,0,0,0,5.56918757561,0.532477896946,0.0,0.0,0.0,0.608670776491,0.793422892186,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940484170735,1012,0,/odom,ucmd_vector,0,0,0,5.57567786305,0.541994593694,0.0,0.0,0.0,0.608670776491,0.793422892186,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940518933680,1013,0,/odom,ucmd_vector,0,0,0,5.5821681505,0.551511290441,0.0,0.0,0.0,0.608670776491,0.793422892186,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940585478226,1014,0,/odom,ucmd_vector,0,0,0,5.58541329422,0.556269638815,0.0,0.0,0.0,0.608670776491,0.793422892186,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940596067566,1015,0,/odom,ucmd_vector,0,0,0,5.59365141429,0.568079109972,0.0,0.0,0.0,0.604469832824,0.796628031898,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940638782185,1016,0,/odom,ucmd_vector,0,0,0,5.60024191035,0.577526686898,0.0,0.0,0.0,0.584045255204,0.811721097344,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940682796410,1017,0,/odom,ucmd_vector,0,0,0,5.60510962593,0.584664209458,0.0,0.0,0.0,0.588326235762,0.80862367039,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940728929039,1018,0,/odom,ucmd_vector,0,0,0,5.61005249797,0.591749892153,0.0,0.0,0.0,0.606995760352,0.794705069139,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940762248621,1019,0,/odom,ucmd_vector,0,0,0,5.61664299403,0.601197469079,0.0,0.0,0.0,0.606995760352,0.794705069139,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940806900719,1020,0,/odom,ucmd_vector,0,0,0,5.62151070961,0.608334991639,0.0,0.0,0.0,0.611186507822,0.791486609272,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940856618125,1021,0,/odom,ucmd_vector,0,0,0,5.62645358165,0.615420674334,0.0,0.0,0.0,0.606995760352,0.794705069139,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940876976497,1022,0,/odom,ucmd_vector,0,0,0,5.63132129724,0.622558196894,0.0,0.0,0.0,0.611186507822,0.791486609272,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940943139409,1023,0,/odom,ucmd_vector,0,0,0,5.63781158468,0.632074893642,0.0,0.0,0.0,0.588326235762,0.80862367039,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616940955615716,1024,0,/odom,ucmd_vector,0,0,0,5.64260360016,0.639263458931,0.0,0.0,0.0,0.592590789751,0.805503665977,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941001749097,1025,0,/odom,ucmd_vector,0,0,0,5.64899295413,0.648848212651,0.0,0.0,0.0,0.615360190446,0.788246050428,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941050565321,1026,0,/odom,ucmd_vector,0,0,0,5.65218763112,0.653640589511,0.0,0.0,0.0,0.615360190446,0.788246050428,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941078021145,1027,0,/odom,ucmd_vector,0,0,0,5.65857698509,0.66322534323,0.0,0.0,0.0,0.615360190446,0.788246050428,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941125692703,1028,0,/odom,ucmd_vector,0,0,0,5.66643661875,0.675290018532,0.0,0.0,0.0,0.617021563194,0.786946243751,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941159293980,1029,0,/odom,ucmd_vector,0,0,0,5.67107563698,0.682578255156,0.0,0.0,0.0,0.621171173068,0.783674915861,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941206253494,1030,0,/odom,ucmd_vector,0,0,0,5.67416831581,0.687437079572,0.0,0.0,0.0,0.621171173068,0.783674915861,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941236973674,1031,0,/odom,ucmd_vector,0,0,0,5.68035367346,0.697154728403,0.0,0.0,0.0,0.623655895505,0.781698998337,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941303951647,1032,0,/odom,ucmd_vector,0,0,0,5.68633227167,0.707000931299,0.0,0.0,0.0,0.631881949044,0.77506464406,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941317131941,1033,0,/odom,ucmd_vector,0,0,0,5.69089400985,0.714337785396,0.0,0.0,0.0,0.627777686318,0.778392687891,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941356423467,1034,0,/odom,ucmd_vector,0,0,0,5.69537795851,0.721722437567,0.0,0.0,0.0,0.631881949044,0.77506464406,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941398229046,1035,0,/odom,ucmd_vector,0,0,0,5.69978361687,0.729154063076,0.0,0.0,0.0,0.635968569091,0.771714959767,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941445857298,1036,0,/odom,ucmd_vector,0,0,0,5.70565782802,0.739062897087,0.0,0.0,0.0,0.635968569091,0.771714959767,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941477169033,1037,0,/odom,ucmd_vector,0,0,0,5.71132130862,0.749093666526,0.0,0.0,0.0,0.644088425233,0.764951044499,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941530238279,1038,0,/odom,ucmd_vector,0,0,0,5.71698478922,0.759124435965,0.0,0.0,0.0,0.644088425233,0.764951044499,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941557426989,1039,0,/odom,ucmd_vector,0,0,0,5.72115265972,0.766691981064,0.0,0.0,0.0,0.648121434615,0.761537002379,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941606064286,1040,0,/odom,ucmd_vector,0,0,0,5.72524032477,0.77430314902,0.0,0.0,0.0,0.652136347896,0.7581016975,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941637448244,1041,0,/odom,ucmd_vector,0,0,0,5.73069054485,0.784451372961,0.0,0.0,0.0,0.652136347896,0.7581016975,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941678719772,1042,0,/odom,ucmd_vector,0,0,0,5.73469754795,0.792105313738,0.0,0.0,0.0,0.656133052978,0.754645225778,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941716276202,1043,0,/odom,ucmd_vector,0,0,0,5.73982334223,0.802421203476,0.0,0.0,0.0,0.661694497611,0.749773560371,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941768030435,1044,0,/odom,ucmd_vector,0,0,0,5.74358571067,0.810198315216,0.0,0.0,0.0,0.665647063383,0.746266699652,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941798888283,1045,0,/odom,ucmd_vector,0,0,0,5.74726568165,0.818014752824,0.0,0.0,0.0,0.669581043723,0.742739002535,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941844517222,1046,0,/odom,ucmd_vector,0,0,0,5.75217230962,0.828436669636,0.0,0.0,0.0,0.669581043723,0.742739002535,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941891332552,1047,0,/odom,ucmd_vector,0,0,0,5.75576947215,0.836291560153,0.0,0.0,0.0,0.673496328793,0.739190567515,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941930064600,1048,0,/odom,ucmd_vector,0,0,0,5.75928342448,0.844184026323,0.0,0.0,0.0,0.658493921062,0.752586045528,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616941956680592,1049,0,/odom,ucmd_vector,0,0,0,5.76271377418,0.852113186697,0.0,0.0,0.0,0.662461392686,0.749096057393,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942001290729,1050,0,/odom,ucmd_vector,0,0,0,5.76606013813,0.860078155723,0.0,0.0,0.0,0.687437915655,0.726243149448,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942037485383,1051,0,/odom,ucmd_vector,0,0,0,5.77029651238,0.870790040773,0.0,0.0,0.0,0.695074358321,0.71893785295,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942077387210,1052,0,/odom,ucmd_vector,0,0,0,5.77453288662,0.881501925822,0.0,0.0,0.0,0.695074358321,0.71893785295,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942116524656,1053,0,/odom,ucmd_vector,0,0,0,5.77653740534,0.886901438925,0.0,0.0,0.0,0.700370740518,0.713779255671,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942160756170,1054,0,/odom,ucmd_vector,0,0,0,5.77945842362,0.895032031491,0.0,0.0,0.0,0.704132572455,0.710068532191,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942195307213,1055,0,/odom,ucmd_vector,0,0,0,5.78335311466,0.905872821579,0.0,0.0,0.0,0.704132572455,0.710068532191,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942236600338,1056,0,/odom,ucmd_vector,0,0,0,5.78701782086,0.916793502719,0.0,0.0,0.0,0.693526096357,0.720431505191,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942281762660,1057,0,/odom,ucmd_vector,0,0,0,5.78885017396,0.922253843289,0.0,0.0,0.0,0.693526096357,0.720431505191,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942317986590,1058,0,/odom,ucmd_vector,0,0,0,5.79228325821,0.933249537017,0.0,0.0,0.0,0.718982258333,0.695028425464,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942361382294,1059,0,/odom,ucmd_vector,0,0,0,5.79477077697,0.941523057047,0.0,0.0,0.0,0.722644751063,0.691219620498,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942396277050,1060,0,/odom,ucmd_vector,0,0,0,5.79631218114,0.947072553439,0.0,0.0,0.0,0.729909104264,0.683544219135,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942437290131,1061,0,/odom,ucmd_vector,0,0,0,5.79853618889,0.955420767188,0.0,0.0,0.0,0.735664769378,0.677345810569,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942476919710,1062,0,/odom,ucmd_vector,0,0,0,5.80150153256,0.966551718854,0.0,0.0,0.0,0.735664769378,0.677345810569,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942518273835,1063,0,/odom,ucmd_vector,0,0,0,5.80286624955,0.97214728715,0.0,0.0,0.0,0.721156055631,0.692772649162,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942557325625,1064,0,/odom,ucmd_vector,0,0,0,5.80482451101,0.98056180409,0.0,0.0,0.0,0.724806598493,0.688952389343,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449616942597090008,1065,0,/odom,ucmd_vector,0,0,0,5.80669373975,0.98899654577,0.0,0.0,0.0,0.728436904139,0.685112893389,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
