%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616978525609791,484,1449616978524656884,odom,4.78470563889,4.42313337326,0.0,5.10529899597,4.40748262405,0.0,5.42311429977,3.25033354759,0.0,4.83489656448,3.08877754211,0.0,4.51708173752,4.24592638016,0.0
1449616978735520741,485,1449616978734580551,odom,4.78470563889,4.42313337326,0.0,5.10529899597,4.40748262405,0.0,5.42311429977,3.25033354759,0.0,4.83489656448,3.08877754211,0.0,4.51708173752,4.24592638016,0.0
1449616978918356792,486,1449616978914729853,odom,4.78470563889,4.42313337326,0.0,5.10529899597,4.40748262405,0.0,5.42311429977,3.25033354759,0.0,4.83489656448,3.08877754211,0.0,4.51708173752,4.24592638016,0.0
1449616979231200018,487,1449616979226482078,odom,4.77969741821,4.41873884201,0.0,5.10043859482,4.40647649765,0.0,5.43046426773,3.25275087357,0.0,4.84398698807,3.08498764038,0.0,4.51396131516,4.23871326447,0.0
1449616979331957664,488,1449616979317530443,odom,4.78626060486,4.41758775711,0.0,5.10685396194,4.40193653107,0.0,5.42466878891,3.24478769302,0.0,4.83645153046,3.08323168755,0.0,4.51863622665,4.24038076401,0.0
1449616979525726031,489,1449616979522518010,odom,4.78125238419,4.41319274902,0.0,5.10199308395,4.4009308815,0.0,5.4320192337,3.247205019,0.0,4.84554195404,3.07944178581,0.0,4.51551580429,4.23316764832,0.0
1449616979761882491,490,1449616979757970760,odom,4.77629089355,4.40874528885,0.0,5.09714317322,4.39987373352,0.0,5.43934345245,3.24970006943,0.0,4.85467195511,3.07574820518,0.0,4.51247167587,4.2259221077,0.0
1449616979907870858,491,1449616979905805038,odom,4.77629089355,4.40874528885,0.0,5.09714317322,4.39987373352,0.0,5.43934345245,3.24970006943,0.0,4.85467195511,3.07574820518,0.0,4.51247167587,4.2259221077,0.0
1449616980114281258,492,1449616980114127202,odom,4.77629089355,4.40874528885,0.0,5.09714317322,4.39987373352,0.0,5.43934345245,3.24970006943,0.0,4.85467195511,3.07574820518,0.0,4.51247167587,4.2259221077,0.0
1449616980330471365,493,1449616980328513172,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616980520204897,494,1449616980519530005,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616980757631295,495,1449616980755655986,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616980948204325,496,1449616980946095367,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616981138423227,497,1449616981137392364,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616981319000518,498,1449616981317450003,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616981521231422,499,1449616981517979948,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616981753382763,500,1449616981753245840,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616981978391350,501,1449616981968911137,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616982138681907,502,1449616982137500059,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616982348442122,503,1449616982337379633,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616982611774234,504,1449616982610034075,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616982730422178,505,1449616982703286106,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616982967133017,506,1449616982964924083,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616983152466770,507,1449616983149434129,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616983313053728,508,1449616983312912655,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616983531562647,509,1449616983531381078,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616983761448798,510,1449616983761164709,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616983915890994,511,1449616983914358872,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616984122826026,512,1449616984122691427,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616984318801278,513,1449616984317064012,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616984575907540,514,1449616984572846317,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616984770655533,515,1449616984764968941,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616984925720916,516,1449616984923598221,odom,4.7713766098,4.40424585342,0.0,5.09230518341,4.39876508713,0.0,5.44664096832,3.25227212906,0.0,4.86384010315,3.0721514225,0.0,4.50950431824,4.21864461899,0.0
1449616985135254552,517,1449616985133057637,odom,4.7665104866,4.39969444275,0.0,5.0874786377,4.39760541916,0.0,5.45391082764,3.25492119789,0.0,4.87304592133,3.06865167618,0.0,4.50661420822,4.21133613586,0.0
1449616985388614218,518,1449616985388244935,odom,4.77310657501,4.39875221252,0.0,5.09403467178,4.39327144623,0.0,5.4483704567,3.24677848816,0.0,4.86557006836,3.0666577816,0.0,4.51123428345,4.21315097809,0.0
1449616985551331562,519,1449616985540060800,odom,4.76823997498,4.39420080185,0.0,5.08920860291,4.39211177826,0.0,5.45564031601,3.24942755699,0.0,4.87477588654,3.06315803528,0.0,4.50834369659,4.20584249496,0.0
1449616985744001221,520,1449616985734762293,odom,4.76823997498,4.39420080185,0.0,5.08920860291,4.39211177826,0.0,5.45564031601,3.24942755699,0.0,4.87477588654,3.06315803528,0.0,4.50834369659,4.20584249496,0.0
1449616985930821507,521,1449616985923641561,odom,4.76823997498,4.39420080185,0.0,5.08920860291,4.39211177826,0.0,5.45564031601,3.24942755699,0.0,4.87477588654,3.06315803528,0.0,4.50834369659,4.20584249496,0.0
1449616986186460337,522,1449616986178949782,odom,4.76823997498,4.39420080185,0.0,5.08920860291,4.39211177826,0.0,5.45564031601,3.24942755699,0.0,4.87477588654,3.06315803528,0.0,4.50834369659,4.20584249496,0.0
1449616986348745084,523,1449616986348235293,odom,4.76823997498,4.39420080185,0.0,5.08920860291,4.39211177826,0.0,5.45564031601,3.24942755699,0.0,4.87477588654,3.06315803528,0.0,4.50834369659,4.20584249496,0.0
1449616986518695278,524,1449616986517345398,odom,4.76823997498,4.39420080185,0.0,5.08920860291,4.39211177826,0.0,5.45564031601,3.24942755699,0.0,4.87477588654,3.06315803528,0.0,4.50834369659,4.20584249496,0.0
1449616986745498685,525,1449616986743785746,odom,4.76823997498,4.39420080185,0.0,5.08920860291,4.39211177826,0.0,5.45564031601,3.24942755699,0.0,4.87477588654,3.06315803528,0.0,4.50834369659,4.20584249496,0.0
1449616986931649505,526,1449616986930960299,odom,4.77313566208,4.39876127243,0.0,5.09406375885,4.39328050613,0.0,5.44839954376,3.24678754807,0.0,4.86559867859,3.06666684151,0.0,4.51126337051,4.21316003799,0.0
1449616987167725379,527,1449616987147725548,odom,4.77807855606,4.40326976776,0.0,5.09893131256,4.3943977356,0.0,5.44113111496,3.24422430992,0.0,4.85645961761,3.0702726841,0.0,4.51425981522,4.22044610977,0.0
1449616987334065706,528,1449616987324728125,odom,4.77807855606,4.40326976776,0.0,5.09893131256,4.3943977356,0.0,5.44113111496,3.24422430992,0.0,4.85645961761,3.0702726841,0.0,4.51425981522,4.22044610977,0.0
1449616987547477210,529,1449616987546790226,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616987782083527,530,1449616987754358192,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616987965657343,531,1449616987957971142,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616988177631391,532,1449616988173882279,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616988387855657,533,1449616988386448668,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616988543879736,534,1449616988528870220,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616988732965071,535,1449616988728203912,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616988947304025,536,1449616988945393651,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616989127536882,537,1449616989126538838,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616989397059402,538,1449616989394809215,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616989603344556,539,1449616989602937305,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616989731254125,540,1449616989726532075,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616989947460317,541,1449616989947297829,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616990132134081,542,1449616990130728552,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616990338214005,543,1449616990333286481,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616990594805933,544,1449616990589458561,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616990922979152,545,1449616990919092590,odom,4.7830696106,4.407725811,0.0,5.10381031036,4.39546346664,0.0,5.43383598328,3.24173808098,0.0,4.84735870361,3.07397484779,0.0,4.5173330307,4.22770023346,0.0
1449616991157145435,546,1449616991156155117,odom,4.78151464462,4.41327142715,0.0,5.10225534439,4.40100955963,0.0,5.43228149414,3.24728369713,0.0,4.84580421448,3.07952046394,0.0,4.51577806473,4.23324632645,0.0
1449616991375901576,547,1449616991373796475,odom,4.77990150452,4.418800354,0.0,5.10064220428,4.40653848648,0.0,5.43066835403,3.25281262398,0.0,4.84419107437,3.08504939079,0.0,4.51416492462,4.2387752533,0.0
1449616991534003646,548,1449616991528377803,odom,4.77670431137,4.42986679077,0.0,5.09744501114,4.41760492325,0.0,5.42747116089,3.26387906075,0.0,4.84099388123,3.09611582756,0.0,4.51096773148,4.24984169006,0.0
1449616991745901897,549,1449616991745231950,odom,4.7771654129,4.45093154907,0.0,5.09775876999,4.43528079987,0.0,5.41557407379,3.2781317234,0.0,4.8273563385,3.11657571793,0.0,4.50954151154,4.27372455597,0.0
1449616991953700581,550,1449616991934121774,odom,4.78174781799,4.48191642761,0.0,5.10193872452,4.45949316025,0.0,5.39522695541,3.29588603973,0.0,4.80372667313,3.14679765701,0.0,4.51043844223,4.31040477753,0.0
1449616992103626871,551,1449616992103361632,odom,4.77891969681,4.51977539062,0.0,5.09885549545,4.49396944046,0.0,5.37983083725,3.32732796669,0.0,4.78678798676,3.18449878693,0.0,4.50581264496,4.35114049911,0.0
1449616992345571646,552,1449616992341981037,odom,4.781665802,4.5617723465,0.0,5.1009850502,4.52921056747,0.0,5.35724115372,3.35689115524,0.0,4.7613120079,3.22662758827,0.0,4.50505590439,4.39894723892,0.0
1449616992533275206,553,1449616992525658080,odom,4.78313684464,4.61501741409,0.0,5.10169649124,4.57571411133,0.0,5.33311891556,3.39824080467,0.0,4.7345700264,3.28060102463,0.0,4.50314760208,4.4580745697,0.0
1449616992715607474,554,1449616992712140542,odom,4.78585290909,4.66824102402,0.0,5.10351085663,4.62221384048,0.0,5.30999612808,3.44011259079,0.0,4.70909452438,3.33514928818,0.0,4.50260925293,4.51725053787,0.0
1449616992970637630,555,1449616992967578173,odom,4.78957271576,4.72137594223,0.0,5.10618686676,4.6686463356,0.0,5.28764295578,3.48244476318,0.0,4.68465709686,3.39020466805,0.0,4.50320100784,4.57640600204,0.0
1449616993137184219,556,1449616993135464187,odom,4.78852033615,4.77070665359,0.0,5.10455989838,4.71463394165,0.0,5.27346992493,3.52658104897,0.0,4.6695432663,3.4407184124,0.0,4.50063276291,4.62877130508,0.0
1449616993317190443,557,1449616993314591526,odom,4.7944316864,4.81795549393,0.0,5.10921525955,4.75521564484,0.0,5.25297927856,3.56385827065,0.0,4.64737224579,3.4907784462,0.0,4.50360870361,4.68213558197,0.0
1449616993521666670,558,1449616993519170960,odom,4.79608201981,4.8558306694,0.0,5.11018514633,4.78976774216,0.0,5.24135065079,3.59695768356,0.0,4.63500547409,3.53028178215,0.0,4.50383996964,4.72309160233,0.0
1449616993753744052,559,1449616993736385671,odom,4.78639364243,4.88660049438,0.0,5.10117721558,4.82386064529,0.0,5.24494075775,3.63250350952,0.0,4.63933420181,3.55942368507,0.0,4.49557065964,4.75078058243,0.0
1449616993933252613,560,1449616993931676912,odom,4.78225326538,4.92090892792,0.0,5.09703683853,4.85816907883,0.0,5.24080085754,3.66681194305,0.0,4.63519382477,3.59373211861,0.0,4.49143028259,4.7850894928,0.0
1449616994112192953,561,1449616994109680590,odom,4.77871274948,4.94948816299,0.0,5.09349632263,4.8867483139,0.0,5.23725986481,3.69539117813,0.0,4.63165330887,3.62231135368,0.0,4.48788976669,4.81366872787,0.0
1449616994336435562,562,1449616994323277975,odom,4.77020025253,4.9687333107,0.0,5.0856294632,4.90932321548,0.0,5.24197530746,3.7195520401,0.0,4.63717460632,3.64007616043,0.0,4.48082923889,4.82984781265,0.0
1449616994516846460,563,1449616994512815805,odom,4.77436113358,4.98377037048,0.0,5.08914470673,4.92103052139,0.0,5.23290872574,3.7296731472,0.0,4.6273021698,3.65659332275,0.0,4.48353815079,4.84795045853,0.0
1449616994737886083,564,1449616994731196466,odom,4.76728963852,4.99158668518,0.0,5.08271837234,4.93217658997,0.0,5.23906421661,3.74240541458,0.0,4.63426351547,3.66292953491,0.0,4.47791814804,4.85270118713,0.0
1449616995028192225,565,1449616995027655870,odom,4.76581859589,5.00301122665,0.0,5.08124780655,4.94360160828,0.0,5.23759365082,3.75383019447,0.0,4.63279294968,3.6743543148,0.0,4.47644758224,4.86412572861,0.0
1449616995370882895,566,1449616995370429816,odom,4.76074695587,5.04300737381,0.0,5.07617616653,4.98359775543,0.0,5.2325220108,3.79382634163,0.0,4.62772130966,3.71435070038,0.0,4.47137594223,4.90412187576,0.0
1449616995555499923,567,1449616995553308541,odom,4.75633525848,5.0772819519,0.0,5.07176446915,5.01787233353,0.0,5.22810983658,3.8281006813,0.0,4.62330961227,3.74862504005,0.0,4.46696376801,4.93839645386,0.0
1449616995741597860,568,1449616995741244175,odom,4.75183296204,5.11154508591,0.0,5.06726169586,5.05213499069,0.0,5.22360754013,3.86236381531,0.0,4.61880731583,3.78288793564,0.0,4.46246147156,4.97265958786,0.0
1449616995949561711,569,1449616995943535942,odom,4.7465801239,5.15151834488,0.0,5.06200885773,5.0921087265,0.0,5.218354702,3.90233707428,0.0,4.61355447769,3.82286143303,0.0,4.45720863342,5.01263284683,0.0
1449616996116335976,570,1449616996114383186,odom,4.73471260071,5.19349336624,0.0,5.0507516861,5.1374206543,0.0,5.21966218948,3.94936776161,0.0,4.61573505402,3.86350512505,0.0,4.44682502747,5.05155801773,0.0
1449616996325027005,571,1449616996321642851,odom,4.72861862183,5.23916530609,0.0,5.04465818405,5.18309211731,0.0,5.2135682106,3.99503922462,0.0,4.60964155197,3.90917658806,0.0,4.44073104858,5.09722948074,0.0
1449616996525411336,572,1449616996525086119,odom,4.72940778732,5.27705860138,0.0,5.04483699799,5.21764850616,0.0,5.20118236542,4.02787733078,0.0,4.59638214111,3.94840145111,0.0,4.44003629684,5.13817310333,0.0
1449616996753341263,573,1449616996752980347,odom,4.71898078918,5.3076043129,0.0,5.03501987457,5.25153160095,0.0,5.20393037796,4.06347846985,0.0,4.60000324249,3.97761583328,0.0,4.43109321594,5.16566848755,0.0
1449616996947307913,574,1449616996942212168,odom,4.72295236588,5.32268047333,0.0,5.0383810997,5.26327085495,0.0,5.19472694397,4.07349920273,0.0,4.58992624283,3.99402356148,0.0,4.4335808754,5.18379497528,0.0
1449616997142014979,575,1449616997141567564,odom,4.72217178345,5.3283867836,0.0,5.03760051727,5.26897716522,0.0,5.19394636154,4.079205513,0.0,4.5891456604,3.99973011017,0.0,4.43280029297,5.18950128555,0.0
1449616997351900558,576,1449616997348764104,odom,4.72217178345,5.3283867836,0.0,5.03760051727,5.26897716522,0.0,5.19394636154,4.079205513,0.0,4.5891456604,3.99973011017,0.0,4.43280029297,5.18950128555,0.0
1449616997560730473,577,1449616997560241488,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616997732841941,578,1449616997732018970,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616997962921124,579,1449616997945145615,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616998149955523,580,1449616998147257019,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616998330416610,581,1449616998330108247,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616998528697001,582,1449616998526218769,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616998733360061,583,1449616998733138204,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616998919799124,584,1449616998918786245,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616999144730021,585,1449616999143998467,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616999326555089,586,1449616999325249844,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616999525874472,587,1449616999521786594,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616999744567358,588,1449616999735703985,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449616999961471411,589,1449616999956646219,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449617000157855810,590,1449617000156776685,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449617000311227665,591,1449617000310662368,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449617000548162321,592,1449617000523007224,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449617000742603889,593,1449617000741210389,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449617001004657458,594,1449617000984900619,odom,4.71660900116,5.32471942902,0.0,5.03264808655,5.26864624023,0.0,5.20155858994,4.08059358597,0.0,4.59763145447,3.9947309494,0.0,4.42872142792,5.18278360367,0.0
1449617001131514846,595,1449617001128229125,odom,4.71820020676,5.31331062317,0.0,5.03423929214,5.25723791122,0.0,5.20314979553,4.06918478012,0.0,4.59922266006,3.98332238197,0.0,4.43031263351,5.17137527466,0.0
1449617001328319534,596,1449617001325827230,odom,4.72613477707,5.29986333847,0.0,5.04156398773,5.24045372009,0.0,5.19790935516,4.05068206787,0.0,4.59310913086,3.97120642662,0.0,4.43676328659,5.16097784042,0.0
1449617001550060455,597,1449617001548684697,odom,4.72850656509,5.28274822235,0.0,5.04393577576,5.22333860397,0.0,5.20028114319,4.03356695175,0.0,4.59548091888,3.9540913105,0.0,4.43913507462,5.1438627243,0.0
1449617001755450043,598,1449617001753050253,odom,4.72450494766,5.26766824722,0.0,5.04054403305,5.21159505844,0.0,5.20945453644,4.02354240417,0.0,4.60552740097,3.93767952919,0.0,4.43661737442,5.12573242188,0.0
1449617001978394783,599,1449617001973283206,odom,4.72606611252,5.25625514984,0.0,5.04210519791,5.2001824379,0.0,5.21101570129,4.01212978363,0.0,4.60708856583,3.92626690865,0.0,4.43817853928,5.11431980133,0.0
1449617002153194413,600,1449617002147989657,odom,4.73397064209,5.24280357361,0.0,5.04939937592,5.18339395523,0.0,5.20574522018,3.99362254143,0.0,4.60094451904,3.91414690018,0.0,4.44459915161,5.10391807556,0.0
1449617002398313221,601,1449617002397986956,odom,4.73083972931,5.22202968597,0.0,5.04687929153,5.16595649719,0.0,5.21578931808,3.97790384293,0.0,4.61186265945,3.89204096794,0.0,4.44295215607,5.08009386063,0.0
1449617002548148102,602,1449617002530208784,odom,4.72523784637,5.18038749695,0.0,5.04239177704,5.13100624084,0.0,5.23637294769,3.94678878784,0.0,4.63439559937,3.84818172455,0.0,4.44041442871,5.03239917755,0.0
1449617002774249767,603,1449617002772884462,odom,4.72138834,5.13294219971,0.0,5.03951501846,5.09027481079,0.0,5.2584810257,3.91042137146,0.0,4.65872240067,3.79911375046,0.0,4.43975639343,4.97896718979,0.0
1449617002938317280,604,1449617002938065874,odom,4.7185125351,5.08542013168,0.0,5.03746986389,5.04948568344,0.0,5.28132247925,3.87452363968,0.0,4.68405008316,3.75056505203,0.0,4.4401974678,4.92552709579,0.0
1449617003124242529,605,1449617003124025500,odom,4.72553491592,5.0515832901,0.0,5.04449224472,5.0156493187,0.0,5.28834533691,3.84068703651,0.0,4.69107294083,3.71672868729,0.0,4.44721984863,4.89169073105,0.0
1449617003336877762,606,1449617003336086635,odom,4.71748495102,5.03213787079,0.0,5.03713035583,5.00295257568,0.0,5.30576086044,3.83340668678,0.0,4.71124172211,3.69685292244,0.0,4.4426112175,4.86639881134,0.0
1449617003519285624,607,1449617003517097743,odom,4.70205068588,5.01943683624,0.0,5.0224609375,5.00039863586,0.0,5.32802963257,3.83995580673,0.0,4.73813772202,3.68462491035,0.0,4.43256902695,4.84506797791,0.0
