%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616978194037788,-0.0555873019099,0.0,0.0,0.0,0.0,-0.196825397015
1449616978231160674,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978270721286,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978310828016,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978350710909,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978394380621,-0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449616978431881841,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616978470807509,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616978514020975,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616978550965059,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978591680560,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978631800613,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978672106213,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978710920650,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978750840258,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978794329514,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978837343276,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978871661811,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978912041541,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978951773743,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978993643665,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979031114218,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979082162412,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979111984346,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979154600598,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979198454875,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979230753735,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979278013177,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979331620426,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979352648640,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979390536683,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979431041627,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979472223950,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979511507374,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979551823819,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979591472827,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979633974921,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979670788328,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979711402844,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979751424586,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979791407458,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979830592946,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979875886589,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979913787830,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979957788355,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979993105909,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980031393836,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980071509383,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980111428947,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980166299867,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980191181609,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980231608305,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980270576553,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980312030618,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980350798753,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980391126861,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980430588754,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980474218845,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980511329326,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980550739930,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980591146075,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616980633301045,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616980670780338,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616980711614994,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980752684961,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980793662658,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980832534929,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980874830119,-0.0,0.0,0.0,0.0,0.0,-0.0888888895512
1449616980910963114,-0.0,0.0,0.0,0.0,0.0,-0.133333337307
1449616980959641561,-0.0,0.0,0.0,0.0,0.0,-0.133333337307
1449616980992724288,0.00558730190992,0.0,0.0,0.0,0.0,-0.0888888895512
1449616981031447741,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449616981071515033,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449616981112290411,0.00558730190992,0.0,0.0,0.0,0.0,-0.0380952388048
1449616981150754899,0.0111746038198,0.0,0.0,0.0,0.0,-0.0253968268633
1449616981191060606,0.0111746038198,0.0,0.0,0.0,0.0,-0.0253968268633
1449616981236883304,0.0111746038198,0.0,0.0,0.0,0.0,-0.0253968268633
1449616981275766558,0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981311786295,0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981351195893,0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981391798013,0.0223492076397,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981437196248,0.0558730177879,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981480329641,0.0558730177879,0.0,0.0,0.0,0.0,-0.0190476194024
1449616981510850152,0.071380954504,0.0,0.0,0.0,0.0,-0.0476190492511
1449616981552090589,0.071380954504,0.0,0.0,0.0,0.0,-0.0476190492511
1449616981591273914,0.0393968305588,0.0,0.0,0.0,0.0,-0.0666666686535
1449616981630893583,0.0393968305588,0.0,0.0,0.0,0.0,-0.0666666686535
1449616981671664628,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981711216921,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981750814941,0.00461904811859,0.0,0.0,0.0,0.0,-0.0460317462683
1449616981791344251,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981832650948,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981871040691,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981911220706,-0.00236507844925,0.0,0.0,0.0,0.0,-0.0825396835804
1449616981951137395,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616981991025745,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982031583981,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982070624299,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982111424890,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982150774464,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982191000222,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982232116095,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982271367463,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982311240409,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982350825948,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982391665289,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982431757368,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982471670089,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982510490998,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982551652339,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982591666239,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616982633243718,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982704770510,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982729443699,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982754884971,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982790945519,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982832334414,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982874234494,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982915028819,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982954688313,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616982990941758,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616983033185901,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983089426627,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983111700899,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983150689941,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983190877837,0.00866666841507,0.0,0.0,0.0,0.0,-0.155555558205
1449616983230547785,-0.0192698404789,0.0,0.0,0.0,0.0,-0.190476191044
1449616983271531923,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983311104889,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983350816667,-0.0192698404789,0.0,0.0,0.0,0.0,-0.15873016119
1449616983390999975,-0.0484603164196,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983431413801,-0.0484603164196,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983471047056,-0.0484603164196,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983511977683,-0.047063491106,0.0,0.0,0.0,0.0,-0.0920634925365
1449616983551986322,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983591993784,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983631431143,0.00558730190992,0.0,0.0,0.0,0.0,-0.00634920671582
1449616983691972621,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983710682675,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983750930257,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983791166945,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983830896121,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983872429620,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983912853660,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983959773890,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983991072878,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984031219816,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984071273443,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984111185388,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984151642366,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984191154682,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984231043593,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984270965424,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984310948532,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984351830723,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984393489950,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984431019621,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984472973968,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984513084980,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984555511736,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984594197258,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984637025515,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984670743596,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984712726328,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984751008508,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984791598985,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984832338948,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984870851600,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984911618717,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984953532431,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984990957462,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985033515975,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985070759826,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985123571982,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985151792229,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985191189342,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985231011269,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985274683147,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985310909567,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985354598667,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985391792599,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985431323529,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985470671480,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985511204068,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985551515881,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985603506368,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985632199530,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985671238219,0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616985711279677,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985750892064,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985791574813,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985833974811,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985873405733,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985912521643,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985952054654,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985995256823,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986032562295,-0.0,0.0,0.0,0.0,0.0,-0.00634920671582
1449616986071979925,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986111032133,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986151277088,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986192035876,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986237030657,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986270821122,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986310640277,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986350929636,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986391865566,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986430705406,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986470802479,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616986511426309,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986551454743,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986591122562,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986631002357,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616986671928839,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986711123685,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986751446695,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616986792059199,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616986830811969,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616986871310299,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616986911304858,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986950667356,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986990883419,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987031828948,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987071369405,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987111069248,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987151838971,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987191740086,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987234034070,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616987270557004,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616987311815732,-0.052793650955,0.0,0.0,0.0,0.0,-0.193650794029
1449616987351307645,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616987391352617,-0.05,0.0,0.0,0.0,0.0,-0.193650794029
1449616987431202674,-0.0291904764324,0.0,0.0,0.0,0.0,-0.257142859697
1449616987474644607,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987510660788,-0.052793650955,0.0,0.0,0.0,0.0,-0.196825397015
1449616987551058049,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987590817517,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987631075533,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987687077966,-0.05,0.0,0.0,0.0,0.0,-0.196825397015
1449616987712294252,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616987750804709,-0.047206349045,0.0,0.0,0.0,0.0,-0.193650794029
1449616987791607824,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987831079403,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987872921658,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987911434080,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987951440454,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616987990706816,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988031800259,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988077703987,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988110995512,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988150770109,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988191349525,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988230878811,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616988271092335,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988310793013,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988350826567,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988391419825,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988430831780,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988477135885,-0.0135396809578,0.0,0.0,0.0,0.0,-0.0714285731316
1449616988511064119,-0.0135396809578,0.0,0.0,0.0,0.0,-0.0714285731316
1449616988553430538,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988591351437,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988630779763,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988670540662,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616988712636753,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988753472247,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988791064037,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988832300206,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988873966316,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988911167783,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988951309573,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616988991055404,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989030598988,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989071160916,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989110882340,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989154020738,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989191093032,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989231196374,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989294583958,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989311522371,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989353171668,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989391146853,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989432897046,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989473395648,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989511829350,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989564971751,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0714285731316
1449616989590969428,-0.000968253135681,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989634621691,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989671187441,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989710876455,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616989750661806,-0.0121428556442,0.0,0.0,0.0,0.0,-0.0698412716389
1449616989793655191,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989835729601,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989872517681,0.000428572177887,0.0,0.0,0.0,0.0,-0.0857142865658
1449616989913674110,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989950596801,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616989991222011,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616990031028523,0.000428572177887,0.0,0.0,0.0,0.0,-0.0841269850731
1449616990071247596,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990113210134,0.117619048119,0.0,0.0,0.0,0.0,-0.0380952388048
1449616990152603079,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990191521332,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990231390388,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990276581707,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990311943937,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616990350833603,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616990395929887,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990431382311,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990471504437,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616990511353752,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616990551489403,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616990594750199,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616990633839250,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616990677467025,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616990711914687,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990753159096,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990790729536,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990831269129,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990871450808,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990911235613,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990952797320,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449616990991864222,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616991032096275,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616991074989160,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616991110477872,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449616991150744307,0.340825397491,0.0,0.0,0.0,0.0,0.0507936537266
1449616991191351396,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991231635254,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991272267386,0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449616991311172201,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616991351115538,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616991392161357,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991430745815,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991473477231,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991511259291,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991551132586,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991591506070,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991631895532,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991671011540,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991711524188,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991750784763,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991792429355,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991831018698,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991871309465,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991910708282,0.352,0.0,0.0,0.0,0.0,0.0
1449616991951595256,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616991990508403,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992031253442,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992070948933,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992110972130,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992151201803,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992191228462,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616992230996937,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449616992270972110,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992317126025,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992350667436,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616992390799927,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449616992435494508,0.318476192474,0.0,0.0,0.0,0.0,0.0
1449616992471992386,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992512701295,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992551992281,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992591409706,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992630998083,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992682243695,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616992710771682,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992750635858,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616992791399824,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992831446277,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992874320601,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992910743477,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449616992951333930,0.00558730190992,0.0,0.0,0.0,0.0,0.0
