%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616976810024986,476,1449616976802295405,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977066954256,477,1449616977025350695,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977155705659,478,1449616977155022109,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977374440267,479,1449616977373632829,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977583958582,480,1449616977580335537,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977811359741,481,1449616977811077990,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616977963690034,482,1449616977944059161,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978208635114,483,1449616978208234212,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978357513815,484,1449616978356039481,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978587368461,485,1449616978582237285,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978726607771,486,1449616978724362818,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616978947577060,487,1449616978946768589,odom,4.80854177475,4.33634710312,0.0,5.10380601883,4.26188802719,0.0,5.3342218399,3.42295503616,0.0,4.82314777374,3.28258657455,0.0,4.59273195267,4.12151956558,0.0
1449616979161480144,488,1449616979161130739,odom,4.80444955826,4.33220911026,0.0,5.10048389435,4.26087427139,0.0,5.3397526741,3.42442321777,0.0,4.83019065857,3.27866172791,0.0,4.59092187881,4.11511278152,0.0
1449616979366186727,489,1449616979362659651,odom,4.81009674072,4.33080148697,0.0,5.10536050797,4.2563419342,0.0,5.33577632904,3.41740918159,0.0,4.82470226288,3.2770409584,0.0,4.5942864418,4.11597394943,0.0
1449616979552010486,490,1449616979551345848,odom,4.80600404739,4.32666349411,0.0,5.10203838348,4.25532865524,0.0,5.34130764008,3.41887760162,0.0,4.83174514771,3.27311611176,0.0,4.59247636795,4.10956716537,0.0
1449616979760616685,491,1449616979757577846,odom,4.80195569992,4.32248258591,0.0,5.09872770309,4.25428009033,0.0,5.34682226181,3.42040419579,0.0,4.83882904053,3.26926589012,0.0,4.59073448181,4.10314178467,0.0
1449616979957783267,492,1449616979952871200,odom,4.80195569992,4.32248258591,0.0,5.09872770309,4.25428009033,0.0,5.34682226181,3.42040419579,0.0,4.83882904053,3.26926589012,0.0,4.59073448181,4.10314178467,0.0
1449616980166284948,493,1449616980149618783,odom,4.80195569992,4.32248258591,0.0,5.09872770309,4.25428009033,0.0,5.34682226181,3.42040419579,0.0,4.83882904053,3.26926589012,0.0,4.59073448181,4.10314178467,0.0
1449616980361106224,494,1449616980359989376,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616980549982419,495,1449616980549659878,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616980767712480,496,1449616980763038383,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616980932746003,497,1449616980931777690,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981173274549,498,1449616981172785170,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981340255465,499,1449616981338743947,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981547423456,500,1449616981546111432,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981752759657,501,1449616981752177539,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616981977142638,502,1449616981968597989,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982169972082,503,1449616982163803551,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982367658562,504,1449616982360780799,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982550554980,505,1449616982548840712,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616982822061764,506,1449616982817892483,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983009619222,507,1449616982995888111,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983147747883,508,1449616983147094193,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983371039343,509,1449616983365171957,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983543045744,510,1449616983541853243,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983749224483,511,1449616983748797023,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616983997057476,512,1449616983993696286,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984144756888,513,1449616984144508410,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984354806544,514,1449616984353274023,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984576627319,515,1449616984575889724,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984738417363,516,1449616984733518448,odom,4.79795217514,4.31825876236,0.0,5.09542798996,4.25319623947,0.0,5.35232114792,3.42198896408,0.0,4.84595346451,3.26549077034,0.0,4.58905982971,4.09669828415,0.0
1449616984942654980,517,1449616984935198190,odom,4.79399299622,4.31399297714,0.0,5.09213972092,4.25207805634,0.0,5.35780286789,3.42363190651,0.0,4.85311698914,3.26179099083,0.0,4.58745384216,4.09023714066,0.0
1449616985142591494,518,1449616985142292649,odom,4.79399299622,4.31399297714,0.0,5.09213972092,4.25207805634,0.0,5.35780286789,3.42363190651,0.0,4.85311698914,3.26179099083,0.0,4.58745384216,4.09023714066,0.0
1449616985354543921,519,1449616985339972987,odom,4.79968166351,4.31276512146,0.0,5.09715747833,4.24770259857,0.0,5.35405063629,3.41649532318,0.0,4.84768295288,3.25999712944,0.0,4.59078979492,4.09120464325,0.0
1449616985617873208,520,1449616985616481381,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616985746112923,521,1449616985745115665,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616985960617539,522,1449616985959082126,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986168897981,523,1449616986166928927,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986336456285,524,1449616986336321667,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986559057490,525,1449616986556813170,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986740967051,526,1449616986737572506,odom,4.79572248459,4.30849981308,0.0,5.09386920929,4.24658441544,0.0,5.35953235626,3.41813826561,0.0,4.85484695435,3.25629758835,0.0,4.58918380737,4.08474349976,0.0
1449616986959897291,527,1449616986959500181,odom,4.79971075058,4.31277418137,0.0,5.0971865654,4.24771165848,0.0,5.35407972336,3.41650438309,0.0,4.84771203995,3.26000618935,0.0,4.59081888199,4.09121370316,0.0
1449616987229517272,528,1449616987228884871,odom,4.80374383926,4.31700706482,0.0,5.1005153656,4.24880409241,0.0,5.34861040115,3.41492843628,0.0,4.84061717987,3.26379013062,0.0,4.59252214432,4.09766578674,0.0
1449616987350835545,529,1449616987349485996,odom,4.80374383926,4.31700706482,0.0,5.1005153656,4.24880409241,0.0,5.34861040115,3.41492843628,0.0,4.84061717987,3.26379013062,0.0,4.59252214432,4.09766578674,0.0
1449616987554869981,530,1449616987554270611,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616987749248837,531,1449616987748215418,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616987958698671,532,1449616987958462649,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988156734699,533,1449616988153441406,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988357090406,534,1449616988353483344,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988553835292,535,1449616988551817388,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988817744966,536,1449616988816404747,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616988923456871,537,1449616988921587896,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989232263313,538,1449616989230629754,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989441181472,539,1449616989435300056,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989642454092,540,1449616989641374867,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989767875277,541,1449616989767693241,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616989944800371,542,1449616989944483408,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990145703227,543,1449616990137871860,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990380910565,544,1449616990379526836,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990637308158,545,1449616990636955678,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616990772859888,546,1449616990746771388,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616991012044555,547,1449616991011090011,odom,4.8078212738,4.32119655609,0.0,5.10385560989,4.24986124039,0.0,5.34312438965,3.41341042519,0.0,4.83356237411,3.26764893532,0.0,4.59429359436,4.10409975052,0.0
1449616991164173778,548,1449616991158667114,odom,4.80626678467,4.32674217224,0.0,5.10230112076,4.25540733337,0.0,5.34156990051,3.41895604134,0.0,4.83200740814,3.27319455147,0.0,4.59273862839,4.10964584351,0.0
1449616991389480531,549,1449616991388732082,odom,4.80465364456,4.33227109909,0.0,5.10068798065,4.26093626022,0.0,5.33995676041,3.42448496819,0.0,4.83039426804,3.27872347832,0.0,4.59112548828,4.11517477036,0.0
1449616991577608686,550,1449616991577328384,odom,4.80145597458,4.34333753586,0.0,5.09749031067,4.27200269699,0.0,5.33675909042,3.43555140495,0.0,4.82719707489,3.28978991508,0.0,4.58792829514,4.12624120712,0.0
1449616991734340956,551,1449616991734098561,odom,4.80100154877,4.36414575577,0.0,5.09626531601,4.289686203,0.0,5.32668161392,3.45075321198,0.0,4.81560754776,3.31038475037,0.0,4.58519124985,4.14931774139,0.0
1449616991974634825,552,1449616991974269620,odom,4.8037443161,4.39464569092,0.0,5.09736871719,4.3139629364,0.0,5.3100028038,3.4703476429,0.0,4.79607629776,3.34081172943,0.0,4.58344221115,4.18442726135,0.0
1449616992142764854,553,1449616992142477603,odom,4.79999303818,4.43227720261,0.0,5.09274816513,4.3484954834,0.0,5.29645490646,3.50268030167,0.0,4.78118848801,3.37858295441,0.0,4.57748126984,4.22439813614,0.0
1449616992343591057,554,1449616992342726064,odom,4.8008852005,4.4738483429,0.0,5.09180402756,4.38389825821,0.0,5.27758979797,3.53396654129,0.0,4.75981521606,3.4207868576,0.0,4.57402992249,4.27071857452,0.0
1449616992573729894,555,1449616992573308416,odom,4.80049371719,4.52670669556,0.0,5.08944654465,4.43062829971,0.0,5.25722789764,3.57696008682,0.0,4.73717737198,3.47474861145,0.0,4.56939601898,4.32841682434,0.0
1449616992737365744,556,1449616992737131172,odom,4.80133914948,4.57958316803,0.0,5.08819723129,4.47741937637,0.0,5.23789930344,3.62039589882,0.0,4.71580410004,3.52919816971,0.0,4.56610250473,4.38622188568,0.0
1449616992950067184,557,1449616992949769815,odom,4.80318212509,4.63241100311,0.0,5.08781671524,4.52420759201,0.0,5.21937227249,3.66421151161,0.0,4.6954665184,3.58406829834,0.0,4.56391096115,4.44406414032,0.0
1449616993132484871,558,1449616993126911052,odom,4.80118894577,4.68160295486,0.0,5.08466434479,4.57039737701,0.0,5.20712423325,3.70905923843,0.0,4.68240070343,3.63445711136,0.0,4.55994081497,4.49579524994,0.0
1449616993349976451,559,1449616993341604514,odom,4.80521392822,4.72860336304,0.0,5.08627605438,4.61143159866,0.0,5.19050455093,3.7476978302,0.0,4.66432189941,3.68420219421,0.0,4.56009340286,4.54793596268,0.0
1449616993563207256,560,1449616993562983682,odom,4.80591964722,4.76636981964,0.0,5.08572721481,4.64623403549,0.0,5.18082237244,3.78144693375,0.0,4.6539978981,3.72351551056,0.0,4.55890274048,4.5883026123,0.0
1449616993753733401,561,1449616993746626116,odom,4.79717588425,4.79724884033,0.0,5.07823753357,4.68007707596,0.0,5.18246603012,3.81634283066,0.0,4.6562833786,3.75284719467,0.0,4.55205488205,4.61658143997,0.0
1449616993987526347,562,1449616993986749048,odom,4.7930355072,4.83155727386,0.0,5.07409763336,4.71438550949,0.0,5.17832612991,3.85065150261,0.0,4.65214347839,3.78715586662,0.0,4.54791498184,4.6508898735,0.0
1449616994158501494,563,1449616994157847598,odom,4.7894949913,4.86013650894,0.0,5.07055711746,4.74296474457,0.0,5.17478561401,3.87923073769,0.0,4.64860296249,3.8157351017,0.0,4.54437398911,4.67946910858,0.0
1449616994346724175,564,1449616994346097955,odom,4.78192663193,4.8795003891,0.0,5.06421089172,4.76530504227,0.0,5.17756128311,3.90272092819,0.0,4.65207910538,3.83366823196,0.0,4.53872823715,4.69625234604,0.0
1449616994543347383,565,1449616994542963536,odom,4.7851433754,4.89441823959,0.0,5.06620550156,4.77724647522,0.0,5.17043399811,3.91351270676,0.0,4.64425134659,3.85001707077,0.0,4.54002285004,4.71375083923,0.0
1449616994746959538,566,1449616994744947219,odom,4.77901554108,4.90235376358,0.0,5.06129980087,4.78815841675,0.0,5.17465019226,3.92557430267,0.0,4.64916801453,3.85652160645,0.0,4.53581762314,4.71910572052,0.0
1449616995022660887,567,1449616995019887867,odom,4.77754497528,4.91377830505,0.0,5.05982923508,4.79958343506,0.0,5.17317962646,3.93699908257,0.0,4.64769744873,3.86794638634,0.0,4.53434658051,4.73053073883,0.0
1449616995151267534,568,1449616995151054025,odom,4.77535390854,4.93091773987,0.0,5.05763816833,4.81672239304,0.0,5.17098903656,3.95413827896,0.0,4.64550638199,3.88508558273,0.0,4.5321559906,4.74766969681,0.0
1449616995381500214,569,1449616995379630975,odom,4.77247285843,4.95377492905,0.0,5.05475759506,4.83957958221,0.0,5.16810798645,3.97699546814,0.0,4.64262580872,3.90794277191,0.0,4.52927494049,4.77052688599,0.0
1449616995569982336,570,1449616995567848794,odom,4.76806116104,4.9880490303,0.0,5.05034542084,4.87385416031,0.0,5.16369628906,4.0112695694,0.0,4.63821363449,3.94221711159,0.0,4.5248632431,4.80480146408,0.0
1449616995796650320,571,1449616995788645794,odom,4.76355886459,5.02231216431,0.0,5.04584312439,4.90811681747,0.0,5.15919399261,4.0455327034,0.0,4.63371133804,3.97648000717,0.0,4.52036094666,4.83906412125,0.0
1449616995982283851,572,1449616995981842981,odom,4.75830602646,5.06228542328,0.0,5.04059028625,4.94809055328,0.0,5.15394115448,4.08550596237,0.0,4.62845849991,4.01645326614,0.0,4.51510810852,4.87903785706,0.0
1449616996133034940,573,1449616996132219849,odom,4.74738073349,5.10438966751,0.0,5.03085613251,4.99318408966,0.0,5.15331602097,4.13184595108,0.0,4.62859296799,4.05724382401,0.0,4.50613307953,4.91858196259,0.0
1449616996396371724,574,1449616996374052574,odom,4.74128723145,5.15006113052,0.0,5.02476263046,5.03885555267,0.0,5.14722251892,4.17751741409,0.0,4.62249898911,4.10291528702,0.0,4.50003910065,4.9642534256,0.0
1449616996551298006,575,1449616996551014028,odom,4.74113368988,5.18782567978,0.0,5.02341794968,5.07363033295,0.0,5.1367688179,4.21104621887,0.0,4.61128616333,4.14199352264,0.0,4.49793577194,5.00457763672,0.0
1449616996744187431,576,1449616996743572358,odom,4.73164892197,5.21850061417,0.0,5.01512432098,5.10729503632,0.0,5.13758420944,4.24595689774,0.0,4.61286115646,4.17135477066,0.0,4.49040126801,5.03269290924,0.0
1449616996947311519,577,1449616996946611575,odom,4.73467826843,5.23344755173,0.0,5.01696252823,5.11925268173,0.0,5.13031291962,4.25666856766,0.0,4.60483074188,4.18761587143,0.0,4.49148035049,5.0501999855,0.0
1449616997157863494,578,1449616997156294437,odom,4.733897686,5.239153862,0.0,5.0161819458,5.124958992,0.0,5.12953281403,4.26237487793,0.0,4.60405015945,4.1933221817,0.0,4.49069976807,5.05590629578,0.0
1449616997368259147,579,1449616997367958627,odom,4.733897686,5.239153862,0.0,5.0161819458,5.124958992,0.0,5.12953281403,4.26237487793,0.0,4.60405015945,4.1933221817,0.0,4.49069976807,5.05590629578,0.0
1449616997553866755,580,1449616997552993064,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616997728465448,581,1449616997728261512,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616997952072452,582,1449616997951831883,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998164109731,583,1449616998163448713,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998334006525,584,1449616998332192164,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998537281366,585,1449616998537131613,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998727983837,586,1449616998727145484,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616998952774769,587,1449616998951486788,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999141967211,588,1449616999141460153,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999332998900,589,1449616999332846812,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999566742399,590,1449616999564220815,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999753650300,591,1449616999751241412,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449616999942239982,592,1449616999941379959,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000160076191,593,1449617000159804358,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000339358908,594,1449617000336466342,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000548406775,595,1449617000546696826,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000758891402,596,1449617000758674393,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617000968144189,597,1449617000967716783,odom,4.72927713394,5.23561525345,0.0,5.01275253296,5.1244096756,0.0,5.13521242142,4.26307153702,0.0,4.61048936844,4.18846940994,0.0,4.48802900314,5.04980802536,0.0
1449617001196449577,598,1449617001195682024,odom,4.73086833954,5.22420692444,0.0,5.01434373856,5.11300134659,0.0,5.13680362701,4.25166320801,0.0,4.61208057404,4.17706108093,0.0,4.48962068558,5.03839921951,0.0
1449617001371215714,599,1449617001351334287,odom,4.73786067963,5.21063041687,0.0,5.02014493942,5.09643554688,0.0,5.13349580765,4.23385095596,0.0,4.60801315308,4.16479825974,0.0,4.49466276169,5.02738285065,0.0
