%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616974410898994,580,1449616974317817596,/odom,doorways,0,0,0,2.80381155014,6.86803436279,1.06999862194,0.0,0.0,-0.984883309703,0.173219127892,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616974680349662,581,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616974702404289,582,1449616974609130285,/odom,doorways,0,0,0,2.79606771469,6.84227323532,0.989945888519,0.0,0.0,-0.98318785616,0.18259693179,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616974982148237,583,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616975016186937,584,1449616974609130285,/odom,doorways,0,0,0,2.79606771469,6.84227323532,0.989945888519,0.0,0.0,-0.98318785616,0.18259693179,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616975271885576,585,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616975540408559,586,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616975777414656,587,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616975958610277,588,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616976194187344,589,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616976500448407,590,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616976531981202,591,1449616976441509175,/odom,doorways,0,0,0,2.79454302788,6.90434885025,1.05980610847,0.0,0.0,-0.983436561123,0.181252669628,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616976679357150,592,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616976975106797,593,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616977294964057,594,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616977425724186,595,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616977587767899,596,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616977814973541,597,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616977981501830,598,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616978270436016,599,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616978288628055,600,1449616978200745203,/odom,doorways,0,0,0,2.81636047363,6.85328722,0.930013537407,0.0,0.0,-0.984407380174,0.17590369484,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616978573296741,601,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616978593497526,602,1449616978200745203,/odom,doorways,0,0,0,2.81636047363,6.85328722,0.930013537407,0.0,0.0,-0.984407380174,0.17590369484,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616978735511119,603,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616978753893030,604,1449616978200745203,/odom,doorways,0,0,0,2.81636047363,6.85328722,0.930013537407,0.0,0.0,-0.984407380174,0.17590369484,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616979025370143,605,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616979025377376,606,1449616978200745203,/odom,doorways,0,0,0,2.81636047363,6.85328722,0.930013537407,0.0,0.0,-0.984407380174,0.17590369484,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616979331707338,607,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616979497438407,608,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616979668375701,609,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616979875932013,610,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616979982054197,611,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616980140398611,612,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616980319453459,613,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616980438649570,614,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616980633621351,615,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616980892166237,616,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616981102204485,617,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616981241030165,618,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616981417537270,619,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616981517997888,620,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616981751918024,621,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616981983831047,622,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616982181367580,623,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616982530732878,624,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616982730086512,625,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616982922560370,626,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983092909898,627,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983252070023,628,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983340552241,629,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983512062108,630,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983692139100,631,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983738033847,632,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983911215047,633,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616983990994832,634,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984020515253,635,1449616983935471875,/odom,doorways,0,0,0,2.7546775341,6.88403081894,1.08001935482,0.0,0.0,-0.981823864927,0.18979435782,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984197241434,636,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984335366346,637,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984515657396,638,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984796308216,639,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984816868035,640,1449616984740971629,/odom,doorways,0,0,0,2.77628898621,6.86405801773,1.01999056339,0.0,0.0,-0.984037584996,0.177960757796,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984969343473,641,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616984994449408,642,1449616984912488925,/odom,doorways,0,0,0,2.79105949402,6.85195207596,1.0697170496,0.0,0.0,-0.982145577834,0.188122470591,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616985142429426,643,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616985177532927,644,1449616984912488925,/odom,doorways,0,0,0,2.79105949402,6.85195207596,1.0697170496,0.0,0.0,-0.982145577834,0.188122470591,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616985270537580,645,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616985428507307,646,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616985604425848,647,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616985743995953,648,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616985869982891,649,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616986102080613,650,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616987201202922,651,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616987462228942,652,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616987564932469,653,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616987782076527,654,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616988065622296,655,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616988141674825,656,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616988465856796,657,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616988493753059,658,1449616988401455139,/odom,doorways,0,0,0,2.76878142357,6.80774927139,0.959909796715,0.0,0.0,-0.981680288577,0.190535589905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616988712775714,659,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616988739571004,660,1449616988401455139,/odom,doorways,0,0,0,2.76878142357,6.80774927139,0.959909796715,0.0,0.0,-0.981680288577,0.190535589905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989010093930,661,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989014667352,662,1449616988401455139,/odom,doorways,0,0,0,2.76878142357,6.80774927139,0.959909796715,0.0,0.0,-0.981680288577,0.190535589905,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989187345668,663,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989201333347,664,1449616989126890634,/odom,doorways,0,0,0,2.76905822754,6.8085770607,0.959557116032,0.0,0.0,-0.981390425236,0.19202300189,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989599878167,665,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989629234235,666,1449616989126890634,/odom,doorways,0,0,0,2.76905822754,6.8085770607,0.959557116032,0.0,0.0,-0.981390425236,0.19202300189,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989887311562,667,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616989923914970,668,1449616989834955065,/odom,doorways,0,0,0,2.76701569557,6.83058738708,1.02922642231,0.0,0.0,-0.982163585613,0.188028431616,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990016323215,669,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990032027073,670,1449616989834955065,/odom,doorways,0,0,0,2.76701569557,6.83058738708,1.02922642231,0.0,0.0,-0.982163585613,0.188028431616,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990150344309,671,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990174229951,672,1449616989834955065,/odom,doorways,0,0,0,2.76701569557,6.83058738708,1.02922642231,0.0,0.0,-0.982163585613,0.188028431616,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990324480499,673,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990350127695,674,1449616989834955065,/odom,doorways,0,0,0,2.76701569557,6.83058738708,1.02922642231,0.0,0.0,-0.982163585613,0.188028431616,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990439960302,675,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990492192364,676,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990633851601,677,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990665675052,678,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990806401389,679,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990822217136,680,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616990989827730,681,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616991012056965,682,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616991096812424,683,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616991108318265,684,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616991237921719,685,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616991291935081,686,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616991429639838,687,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616991454997948,688,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992302668492,689,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992333497816,690,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992455484075,691,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992504194035,692,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992632746135,693,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992648115918,694,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992813524799,695,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616992819398049,696,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993001917310,697,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993034673694,698,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993121897971,699,1449616955050793296,/odom,doorways,0,0,0,4.96919393539,4.03171110153,0.737470090389,0.0,0.0,0.85177935039,0.523900695027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449616993132649211,700,1449616990384617032,/odom,doorways,0,0,0,2.78094577789,6.78076219559,0.889913439751,0.0,0.0,-0.982373055829,0.186930947626,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
