%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616973798672437,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973842592622,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973895299534,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973948686772,-0.1,0.0,0.0,0.0,0.0,0.0
1449616973990934652,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974071390719,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974130326138,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974188122295,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974281204953,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974330038415,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974441303995,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974517666693,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974584273253,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974639353293,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974690497211,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974738918036,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974798335952,-0.1,0.0,0.0,0.0,0.0,0.0
1449616974873348196,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975065906966,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975132298271,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975190051482,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975255515249,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975334006708,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975409908332,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975489714424,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975571101667,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975639712614,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975745903780,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975798182314,-0.1,0.0,0.0,0.0,0.0,0.0
1449616975951666528,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976013274765,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976086916854,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976143671711,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976221447603,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976314113317,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976372315712,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976434384114,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976500297155,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976577922786,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976635660906,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976698892793,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976803488319,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976872096939,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976918391337,-0.1,0.0,0.0,0.0,0.0,0.0
1449616976961340816,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977053416802,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977170044179,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977283787227,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977341744657,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977386336971,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977445403153,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977492719167,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977532845979,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977600300480,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977658374616,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977785816433,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977896925705,-0.1,0.0,0.0,0.0,0.0,0.0
1449616977930635546,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978037258442,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978105790688,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978178053085,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978265991336,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978314594980,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978354727296,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978409117173,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978498068436,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978529089234,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978581220581,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978615519071,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978685605529,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978799175025,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978864746005,-0.1,0.0,0.0,0.0,0.0,0.0
1449616978940125733,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979008903554,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979076014177,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979139167362,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979187764013,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979277982747,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979307619022,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979364643751,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979421008609,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979489897643,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979546424417,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979603129134,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979732639295,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979835713006,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979934193292,-0.1,0.0,0.0,0.0,0.0,0.0
1449616979993099653,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980086543313,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980154815387,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980216958675,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980278038921,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980340460149,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980417359497,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980490023130,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980524041358,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980563988918,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980652842008,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980737824652,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980798350233,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980888747891,-0.1,0.0,0.0,0.0,0.0,0.0
1449616980997387091,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981102327679,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981191058379,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981275734472,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981360106124,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981443748811,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981505933527,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981562159571,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981600592128,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981680066158,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981781642494,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981834398426,-0.1,0.0,0.0,0.0,0.0,0.0
1449616981918095948,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982038503244,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982129657175,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982212649083,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982342428357,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982440311330,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982495502800,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982591624213,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982639840036,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982704584966,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982754865280,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982861477649,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982954670998,-0.1,0.0,0.0,0.0,0.0,0.0
1449616982999678134,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983111713393,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983194433730,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983269832375,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983369624993,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983438629369,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983504815394,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983606471369,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983682464083,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983718531621,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983770483577,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983811927446,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983894264471,-0.1,0.0,0.0,0.0,0.0,0.0
1449616983959706927,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984011155753,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984061074565,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984128592501,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984178697534,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984233346746,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984301367218,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984401875612,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984490672744,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984555503067,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984636879484,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984680541531,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984724871721,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984790230823,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984832115122,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984897594892,-0.1,0.0,0.0,0.0,0.0,0.0
1449616984938711502,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985013256969,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985107296559,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985150463182,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985221849797,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985291757726,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985354520524,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985418874567,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985483015401,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985538840999,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985585852573,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985648471127,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985694171374,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985729433815,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985785250339,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985896388437,-0.1,0.0,0.0,0.0,0.0,0.0
1449616985995175390,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986088213037,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986226927765,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986312174338,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986389467033,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986444975215,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986501974871,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986555444744,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986621634381,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986684828923,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986715383558,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986800440719,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986871229068,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986910107488,-0.1,0.0,0.0,0.0,0.0,0.0
1449616986950102427,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987028517848,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987094626297,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987172633614,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987248310783,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987302848134,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987414305235,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987485268129,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987535057994,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987618117103,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987684462781,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987738473896,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987812775171,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987884272441,-0.1,0.0,0.0,0.0,0.0,0.0
1449616987980901737,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988051799295,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988115948116,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988223071139,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988317050917,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988392683978,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988458862013,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988526675206,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988632228955,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988677357346,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988754273689,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988835207718,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988905429928,-0.1,0.0,0.0,0.0,0.0,0.0
1449616988957139041,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989061763968,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989119927932,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989194787970,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989258450297,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989354578015,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989417151478,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989551508567,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989599819392,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989719659538,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989766581667,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989841964222,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989892361055,-0.1,0.0,0.0,0.0,0.0,0.0
1449616989955508518,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990074583013,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990145695384,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990211502328,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990276570248,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990367537415,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990493429910,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990619610500,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990694308730,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990754997079,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990833053531,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990877637609,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990934967445,-0.1,0.0,0.0,0.0,0.0,0.0
1449616990997806774,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991070323583,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991146918174,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991237676523,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991319207956,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991403730521,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991526442076,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991586049062,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991670261611,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991784094996,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991869760675,-0.1,0.0,0.0,0.0,0.0,0.0
1449616991922426029,-0.1,0.0,0.0,0.0,0.0,0.0
1449616992014477885,-0.1,0.0,0.0,0.0,0.0,0.0
1449616992068390144,-0.1,0.0,0.0,0.0,0.0,0.0
1449616992292329729,0.313300663467,0.0,0.0,0.0,0.0,0.105263157895
1449616992417868737,0.3076272917,0.0,0.0,0.0,0.0,0.105263157895
1449616992476169867,0.297250646698,0.0,0.0,0.0,0.0,0.147368421053
1449616992541982410,0.29067048242,0.0,0.0,0.0,0.0,0.147368421053
1449616992637626991,0.286918264588,0.0,0.0,0.0,0.0,0.147368421053
1449616992701168131,0.276636860633,0.0,0.0,0.0,0.0,0.189473684211
1449616992744944392,0.273843943931,0.0,0.0,0.0,0.0,0.147368421053
1449616992795562196,0.270122716213,0.0,0.0,0.0,0.0,0.147368421053
1449616992874303006,0.263626616402,0.0,0.0,0.0,0.0,0.189473684211
1449616992944353412,0.259925908377,0.0,0.0,0.0,0.0,0.189473684211
1449616992995646654,0.25346791022,0.0,0.0,0.0,0.0,0.189473684211
1449616993052564888,0.246117939199,0.0,0.0,0.0,0.0,0.231578947368
1449616993099791128,0.244283702862,0.0,0.0,0.0,0.0,0.231578947368
1449616993163935628,0.240619022209,0.0,0.0,0.0,0.0,0.189473684211
1449616993264079744,0.236061957037,0.0,0.0,0.0,0.0,0.231578947368
1449616993334457400,0.229708493401,0.0,0.0,0.0,0.0,0.273684210526
1449616993419304716,0.224291581769,0.0,0.0,0.0,0.0,0.273684210526
1449616993471860322,0.21980159161,0.0,0.0,0.0,0.0,0.273684210526
1449616993525903888,0.218012271925,0.0,0.0,0.0,0.0,0.273684210526
1449616993598186597,0.213530084916,0.0,0.0,0.0,0.0,0.231578947368
1449616993718629312,0.209073421,0.0,0.0,0.0,0.0,0.315789473684
1449616993808122825,0.204620660473,0.0,0.0,0.0,0.0,0.315789473684
1449616993898493844,0.199298485523,0.0,0.0,0.0,0.0,0.315789473684
1449616993943706925,0.195764266914,0.0,0.0,0.0,0.0,0.315789473684
1449616994020598753,0.1940014425,0.0,0.0,0.0,0.0,0.315789473684
1449616994040777286,0.0,0.0,0.0,0.0,0.0,0.0
1449616994090964720,0.0,0.0,0.0,0.0,0.0,0.0
1449616994179329668,0.0,0.0,0.0,0.0,0.0,0.0
1449616994228682326,0.0,0.0,0.0,0.0,0.0,0.0
1449616994478220857,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449616994534188411,0.12,0.0,0.0,0.0,0.0,0.0
1449616994590098644,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449616994687169632,0.12,0.0,0.0,0.0,0.0,0.0
1449616994746949215,0.12,0.0,0.0,0.0,0.0,0.0
1449616994808050437,0.12,0.0,0.0,0.0,0.0,0.0
1449616994874710788,0.21402105026,0.0,0.0,0.0,0.0,0.0
1449616994968024680,0.212101570843,0.0,0.0,0.0,0.0,0.0
1449616995048406357,0.210182273529,0.0,0.0,0.0,0.0,0.0
1449616995103155082,0.207303414293,0.0,0.0,0.0,0.0,0.0
1449616995203426871,0.206343592963,0.0,0.0,0.0,0.0,0.0
1449616995288903502,0.201545052579,0.0,0.0,0.0,0.0,0.0
1449616995355975418,0.197706692779,0.0,0.0,0.0,0.0,0.0
1449616995439357673,0.193868547633,0.0,0.0,0.0,0.0,0.0
1449616995544514501,0.190989133928,0.0,0.0,0.0,0.0,0.0
1449616995614837034,0.184272449322,0.0,0.0,0.0,0.0,0.0
1449616995668348873,0.178515483776,0.0,0.0,0.0,0.0,0.0
1449616995727737456,0.176596474478,0.0,0.0,0.0,0.0,0.0
1449616995769978462,0.170839741093,0.0,0.0,0.0,0.0,0.0
1449616995819069871,0.168920814454,0.0,0.0,0.0,0.0,0.0
1449616995898094899,0.165083044895,0.0,0.0,0.0,0.0,0.0
1449616995945613397,0.159326723413,0.0,0.0,0.0,0.0,0.0
1449616996047985046,0.157407943985,0.0,0.0,0.0,0.0,0.0
1449616996089892467,0.143022263023,0.0,0.0,0.0,0.0,0.0
1449616996166955168,0.140720002177,0.0,0.0,0.0,0.0,0.0
1449616996248250942,0.136115782042,0.0,0.0,0.0,0.0,0.0
1449616996300812966,0.128059279697,0.0,0.0,0.0,0.0,0.0
1449616996388671582,0.124605932499,0.0,0.0,0.0,0.0,0.0
1449616996433621678,0.0,0.0,0.0,0.0,0.0,0.0
1449616996534906633,0.0,0.0,0.0,0.0,0.0,0.0
1449616996586207224,0.0,0.0,0.0,0.0,0.0,0.0
1449616996799851689,0.0,0.0,0.0,0.0,0.0,0.0
1449616996950507929,0.0,0.0,0.0,0.0,0.0,0.0
1449616996998792241,0.0,0.0,0.0,0.0,0.0,0.0
1449616997174986063,0.0,0.0,0.0,0.0,0.0,0.0
1449616997225040687,0.0,0.0,0.0,0.0,0.0,0.0
1449616997332514897,0.0,0.0,0.0,0.0,0.0,0.0
1449616997390613034,0.0,0.0,0.0,0.0,0.0,0.0
1449616997472517921,0.0,0.0,0.0,0.0,0.0,0.0
1449616997523386261,0.0,0.0,0.0,0.0,0.0,0.0
1449616997586180593,0.0,0.0,0.0,0.0,0.0,0.0
1449616997685960304,0.0,0.0,0.0,0.0,0.0,0.0
1449616997786211463,0.0,0.0,0.0,0.0,0.0,0.0
1449616997887315331,0.0,0.0,0.0,0.0,0.0,0.0
1449616997987308554,0.0,0.0,0.0,0.0,0.0,0.0
1449616998036064971,0.0,0.0,0.0,0.0,0.0,0.0
1449616998086438045,0.0,0.0,0.0,0.0,0.0,0.0
1449616998187029414,0.0,0.0,0.0,0.0,0.0,0.0
1449616998337075409,0.0,0.0,0.0,0.0,0.0,0.0
1449616998387011900,0.0,0.0,0.0,0.0,0.0,0.0
1449616998547080741,0.0,0.0,0.0,0.0,0.0,0.0
1449616998598373487,0.0,0.0,0.0,0.0,0.0,0.0
1449616998720523855,0.0,0.0,0.0,0.0,0.0,0.0
1449616998873782479,0.0,0.0,0.0,0.0,0.0,0.0
1449616998920493838,0.0,0.0,0.0,0.0,0.0,0.0
1449616998974025436,0.0,0.0,0.0,0.0,0.0,0.0
1449616999024194593,0.0,0.0,0.0,0.0,0.0,0.0
1449616999172501380,0.0,0.0,0.0,0.0,0.0,0.0
1449616999270442649,0.0,0.0,0.0,0.0,0.0,0.0
1449616999320193832,0.0,0.0,0.0,0.0,0.0,0.0
1449616999391764607,0.0,0.0,0.0,0.0,0.0,0.0
1449616999491484013,0.0,0.0,0.0,0.0,0.0,0.0
1449616999592806848,0.0,0.0,0.0,0.0,0.0,0.0
1449616999696489062,0.0,0.0,0.0,0.0,0.0,0.0
1449616999793857541,0.0,0.0,0.0,0.0,0.0,0.0
1449616999941983652,0.0,0.0,0.0,0.0,0.0,0.0
1449616999993378439,0.0,0.0,0.0,0.0,0.0,0.0
1449617000173611231,0.0,0.0,0.0,0.0,0.0,0.0
1449617000224066163,0.0,0.0,0.0,0.0,0.0,0.0
1449617000311655702,0.0,0.0,0.0,0.0,0.0,0.0
1449617000490572229,0.0,0.0,0.0,0.0,0.0,-0.4
1449617000548404469,0.0,0.0,0.0,0.0,0.0,-0.4
1449617000640160362,0.0,0.0,0.0,0.0,0.0,-0.4
1449617000736059859,0.0,0.0,0.0,0.0,0.0,-0.4
1449617000816887308,0.0,0.0,0.0,0.0,0.0,-0.4
1449617000873413744,0.0,0.0,0.0,0.0,0.0,-0.4
1449617000947517992,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001043874991,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001124070811,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001225696230,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001298755961,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001371203004,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001435899955,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001529938001,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001626003352,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001716831563,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617001792079170,0.0,0.0,0.0,0.0,0.0,-0.31
1449617001868095197,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001926668013,0.0,0.0,0.0,0.0,0.0,-0.4
1449617001984461305,0.0,0.0,0.0,0.0,0.0,-0.4
1449617002083449652,0.0,0.0,0.0,0.0,0.0,-0.4
1449617002177792555,0.0,0.0,0.0,0.0,0.0,-0.31
1449617002267257028,0.0,0.0,0.0,0.0,0.0,-0.4
1449617002385582683,0.0,0.0,0.0,0.0,0.0,-0.4
1449617002474397428,0.0,0.0,0.0,0.0,0.0,-0.4
1449617002544036649,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617002601448012,0.12,0.0,0.0,0.0,0.0,-0.4
1449617002691639189,0.12,0.0,0.0,0.0,0.0,-0.4
1449617002747665595,0.12,0.0,0.0,0.0,0.0,-0.4
1449617002825478561,0.12,0.0,0.0,0.0,0.0,-0.4
1449617002946326119,0.0,0.0,0.0,0.0,0.0,0.4
1449617003039709084,0.12,0.0,0.0,0.0,0.0,-0.4
1449617003089877003,0.0,0.0,0.0,0.0,0.0,0.0
1449617003189956720,0.0,0.0,0.0,0.0,0.0,0.0
1449617003293636835,0.0,0.0,0.0,0.0,0.0,0.0
1449617003390265772,0.0,0.0,0.0,0.0,0.0,0.0
1449617003492282527,0.0,0.0,0.0,0.0,0.0,0.0
1449617003589870937,0.0,0.0,0.0,0.0,0.0,0.0
1449617003639410924,0.0,0.0,0.0,0.0,0.0,0.0
1449617003704024046,0.0,0.0,0.0,0.0,0.0,0.0
1449617003803396130,0.0,0.0,0.0,0.0,0.0,0.0
1449617003904810874,0.0,0.0,0.0,0.0,0.0,0.0
1449617004003059460,0.0,0.0,0.0,0.0,0.0,0.0
1449617004104297421,0.0,0.0,0.0,0.0,0.0,0.0
1449617004205288365,0.0,0.0,0.0,0.0,0.0,0.0
1449617004252165426,0.0,0.0,0.0,0.0,0.0,0.0
1449617004405403915,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004517807839,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004595538846,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004688783942,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004737875606,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004801469137,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004853698056,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004904669049,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617004989696298,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617005061634582,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617005134341114,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617005191747525,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617005279899096,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617005384920296,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617005478595673,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617005553920504,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617005606927740,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617005681050473,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617005741018843,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617005800899815,0.12,0.0,0.0,0.0,0.0,-0.189473684211
