%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449616958277873619,238,1449616958226699641,/odom,doorways,0,1,0,2.7929930687,6.90123462677,1.0,0.0,0.0,-0.981835188477,0.189735770662,0.2,1.06985783577,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616958843684474,239,1449616958791343083,/odom,doorways,0,1,0,2.81339430809,6.9265961647,1.0,0.0,0.0,-0.984936020486,0.172919159001,0.2,1.0599257946,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616959328112302,240,1449616959277754776,/odom,doorways,0,1,0,2.78764653206,6.91677284241,1.0,0.0,0.0,-0.982149696975,0.188100964197,0.2,1.03997373581,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616959704059881,241,1449616959653120023,/odom,doorways,0,1,0,2.85003638268,6.89621067047,1.0,0.0,0.0,-0.986604778206,0.163128819099,0.2,0.889938473701,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616960081432883,242,1449616960030927009,/odom,doorways,0,1,0,2.83171081543,6.93148183823,1.0,0.0,0.0,-0.98329007742,0.182045663632,0.2,1.0398671627,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616960340088068,243,1449616960285769096,/odom,doorways,0,1,0,2.81469869614,6.88268661499,1.0,0.0,0.0,-0.984090197878,0.177669587833,0.2,0.889885604382,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616960621036208,244,1449616960569839381,/odom,doorways,0,1,0,2.78868484497,6.96618747711,1.0,0.0,0.0,-0.98314420439,0.182831817184,0.2,1.06953692436,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616960928097399,245,1449616960874809271,/odom,doorways,0,1,0,2.80757284164,6.92889308929,1.0,0.0,0.0,-0.984935486703,0.172922199365,0.2,1.04998207092,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616961327931910,246,1449616961277295753,/odom,doorways,0,1,0,2.81605315208,6.93198442459,1.0,0.0,0.0,-0.984260024994,0.17672635117,0.2,1.04916977882,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616962213740054,247,1449616962163243716,/odom,doorways,0,1,0,2.80674910545,6.90817022324,1.0,0.0,0.0,-0.983978435447,0.178287516601,0.2,1.06998360157,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616962458592550,248,1449616962406119400,/odom,doorways,0,1,0,2.799741745,6.90474319458,1.0,0.0,0.0,-0.982152734775,0.188085101944,0.2,1.06930029392,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616962671563540,249,1449616962621359519,/odom,doorways,0,1,0,2.8048915863,6.82882022858,1.0,0.0,0.0,-0.983222532822,0.182410117459,0.2,0.950003385544,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616962819402562,250,1449616962769112776,/odom,doorways,0,1,0,2.81240653992,6.91687965393,1.0,0.0,0.0,-0.983526104928,0.180766149833,0.2,1.04887652397,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616962912737644,251,1449616962859648934,/odom,doorways,0,1,0,2.81010055542,6.81424617767,1.0,0.0,0.0,-0.981781813712,0.190011763488,0.2,0.859947443008,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616963093828003,252,1449616963041678130,/odom,doorways,0,1,0,2.8398308754,6.79329490662,1.0,0.0,0.0,-0.982564732236,0.185920808322,0.2,0.809141337872,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616963488149321,253,1449616963437375471,/odom,doorways,0,1,0,2.79082894325,6.94790649414,1.0,0.0,0.0,-0.984069367179,0.177784927877,0.2,1.06984710693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616963682313767,254,1449616963632040152,/odom,doorways,0,1,0,2.81274724007,6.90234804153,1.0,0.0,0.0,-0.984436458848,0.175740884517,0.2,1.03972959518,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616963874192192,255,1449616963821923461,/odom,doorways,0,1,0,2.77080869675,6.88196611404,1.0,0.0,0.0,-0.980490284555,0.196567550457,0.2,1.03989839554,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616964029578686,256,1449616963976617840,/odom,doorways,0,1,0,2.81808614731,6.90432071686,1.0,0.0,0.0,-0.984335790081,0.176303863731,0.2,1.04958343506,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616964161193212,257,1449616964109030506,/odom,doorways,0,1,0,2.81676054001,6.90904283524,1.0,0.0,0.0,-0.983942591687,0.178485227019,0.2,1.03971707821,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616964494293087,258,1449616964443672261,/odom,doorways,0,1,0,2.79422783852,6.89374017715,1.0,0.0,0.0,-0.982593879186,0.185766704728,0.2,1.05972325802,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616964810283153,259,1449616964751195187,/odom,doorways,0,1,0,2.8028447628,6.92568540573,1.0,0.0,0.0,-0.982916991624,0.18404941613,0.2,1.00923883915,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616964936407429,260,1449616964884313417,/odom,doorways,0,1,0,2.81158614159,6.89920711517,1.0,0.0,0.0,-0.983189572947,0.182587687562,0.2,0.939557611942,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616965127110561,261,1449616965076525573,/odom,doorways,0,1,0,2.83107948303,6.86910772324,1.0,0.0,0.0,-0.984423209362,0.175815087148,0.2,0.929762661457,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616965319669405,262,1449616965267437091,/odom,doorways,0,1,0,2.85542178154,6.79601383209,1.0,0.0,0.0,-0.983105064223,0.183042160989,0.2,0.749837398529,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616965571035551,263,1449616965520364158,/odom,doorways,0,1,0,2.8261256218,6.89531421661,1.0,0.0,0.0,-0.983449256443,0.181183774113,0.2,1.04991257191,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616965668365055,264,1449616965604654705,/odom,doorways,0,1,0,2.7945227623,6.88157272339,1.0,0.0,0.0,-0.982624632658,0.185603963571,0.2,1.05985713005,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616965824485372,265,1449616965773817188,/odom,doorways,0,1,0,2.80730462074,6.88725662231,1.0,0.0,0.0,-0.984616286202,0.174730560997,0.2,1.08000183105,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616965996356932,266,1449616965946068225,/odom,doorways,0,1,0,2.85131263733,6.82054615021,1.0,0.0,0.0,-0.984590982151,0.174873090744,0.2,0.909913241863,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616966177092345,267,1449616966123415729,/odom,doorways,0,1,0,2.86461162567,6.84588766098,1.0,0.0,0.0,-0.985442315232,0.170010127202,0.2,0.889944970608,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616966433268903,268,1449616966378688350,/odom,doorways,0,1,0,2.79501581192,6.92833948135,1.0,0.0,0.0,-0.983184570835,0.182614620641,0.2,1.07962477207,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616966586797708,269,1449616966536519364,/odom,doorways,0,1,0,2.78948020935,6.87635707855,1.0,0.0,0.0,-0.98072542574,0.195390990855,0.2,1.04949951172,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616966856188127,270,1449616966805591676,/odom,doorways,0,1,0,2.79260921478,6.93295955658,1.0,0.0,0.0,-0.983220351987,0.182421872148,0.2,1.05979692936,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616966958547116,271,1449616966907764983,/odom,doorways,0,1,0,2.85435700417,6.80437707901,1.0,0.0,0.0,-0.985340977339,0.170596478205,0.2,0.760005950928,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616967157249752,272,1449616967107119718,/odom,doorways,0,1,0,2.79107046127,6.929210186,1.0,0.0,0.0,-0.982597840149,0.185745752397,0.2,1.04997730255,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616967384085047,273,1449616967333710199,/odom,doorways,0,1,0,2.78158283234,6.90950727463,1.0,0.0,0.0,-0.983739722622,0.17959999481,0.2,1.03986227512,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616967682826462,274,1449616967629026331,/odom,doorways,0,1,0,2.80353879929,6.92794895172,1.0,0.0,0.0,-0.985250542577,0.171117995408,0.2,1.03987514973,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616968060472728,275,1449616968009961259,/odom,doorways,0,1,0,2.8330051899,6.84577846527,1.0,0.0,0.0,-0.983532016914,0.180733980495,0.2,0.869802057743,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616968223034419,276,1449616968170718257,/odom,doorways,0,1,0,2.82634949684,6.91193771362,1.0,0.0,0.0,-0.985492982269,0.169716180429,0.2,0.989979445934,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616968451976185,277,1449616968401387660,/odom,doorways,0,1,0,2.7970802784,6.8652472496,1.0,0.0,0.0,-0.984441741885,0.175711288293,0.2,0.919974207878,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616968690567296,278,1449616968640133476,/odom,doorways,0,1,0,2.77642869949,6.86867046356,1.0,0.0,0.0,-0.983077295537,0.183191241602,0.2,1.03957724571,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616968910263345,279,1449616968859383181,/odom,doorways,0,1,0,2.70200824738,7.03891038895,1.0,0.0,0.0,-0.983311758998,0.181928515127,0.2,0.719731986523,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616969192000495,280,1449616969140183247,/odom,doorways,0,1,0,2.83104705811,6.84229850769,1.0,0.0,0.0,-0.985785167833,0.168010722516,0.2,0.989471256733,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616969843899869,281,1449616969764806026,/odom,doorways,0,1,0,2.81670665741,6.88855457306,1.0,0.0,0.0,-0.984868309942,0.173304391379,0.2,1.07001161575,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616970029954424,282,1449616969978448198,/odom,doorways,0,1,0,2.82110285759,6.88007068634,1.0,0.0,0.0,-0.983298859344,0.181998223104,0.2,1.04929077625,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616970523144422,283,1449616970471522722,/odom,doorways,0,1,0,2.83286142349,6.84477710724,1.0,0.0,0.0,-0.984218840763,0.176955569246,0.2,0.929945766926,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616970718044363,284,1449616970665441941,/odom,doorways,0,1,0,2.80042409897,6.92135477066,1.0,0.0,0.0,-0.982713986296,0.185130281525,0.2,0.739204585552,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616970989767136,285,1449616970929751343,/odom,doorways,0,1,0,2.84310603142,6.80128955841,1.0,0.0,0.0,-0.98374822469,0.179553419406,0.2,0.889804899693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616972387446089,286,1449616972305978104,/odom,doorways,0,1,0,2.81725049019,6.8967499733,1.0,0.0,0.0,-0.984655765492,0.174507946762,0.2,1.02998805046,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616972708775893,287,1449616972658331856,/odom,doorways,0,1,0,2.82489800453,6.84978246689,1.0,0.0,0.0,-0.984539659372,0.175161808406,0.2,1.00996732712,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616972840997289,288,1449616972784767373,/odom,doorways,0,1,0,2.81909680367,6.87313508987,1.0,0.0,0.0,-0.983040596333,0.18338807475,0.2,1.05973303318,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616973507160159,289,1449616973455587301,/odom,doorways,0,1,0,2.78379106522,6.91153240204,1.0,0.0,0.0,-0.982264958546,0.187498136559,0.2,1.07961285114,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616973771664198,290,1449616973721295816,/odom,doorways,0,1,0,2.80751633644,6.87533998489,1.0,0.0,0.0,-0.984054963561,0.177864635863,0.2,1.04996705055,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616974139378668,291,1449616974089075852,/odom,doorways,0,1,0,2.81812024117,6.80372524261,1.0,0.0,0.0,-0.98380380838,0.179248616778,0.2,0.85982966423,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616974368256568,292,1449616974317702763,/odom,doorways,0,1,0,2.80381155014,6.86803436279,1.0,0.0,0.0,-0.984883309703,0.173219127892,0.2,1.06999862194,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616974659241426,293,1449616974608996478,/odom,doorways,0,1,0,2.79606771469,6.84227323532,1.0,0.0,0.0,-0.98318785616,0.18259693179,0.2,0.989945888519,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616975271870585,294,1449616975213041586,/odom,doorways,0,1,0,2.73285269737,6.99075508118,1.0,0.0,0.0,-0.983277916419,0.182111337053,0.2,0.949927330017,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616975527434866,295,1449616975477190838,/odom,doorways,0,1,0,2.78737306595,6.89575386047,1.0,0.0,0.0,-0.983427420258,0.181302258907,0.2,1.0297460556,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616976491954949,296,1449616976441500035,/odom,doorways,0,1,0,2.79454302788,6.90434885025,1.0,0.0,0.0,-0.983436561123,0.181252669628,0.2,1.05980610847,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616976670974475,297,1449616976611441020,/odom,doorways,0,1,0,2.78934812546,6.90700912476,1.0,0.0,0.0,-0.984250917702,0.176777065826,0.2,1.05995714664,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616977290663329,298,1449616977234633710,/odom,doorways,0,1,0,2.7965157032,6.90361499786,1.0,0.0,0.0,-0.98414813771,0.177348366337,0.2,1.05998337269,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616977417293061,299,1449616977367130667,/odom,doorways,0,1,0,2.78173971176,6.89594316483,1.0,0.0,0.0,-0.982548490018,0.186006625588,0.2,1.05992639065,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616977586703969,300,1449616977536319250,/odom,doorways,0,1,0,2.78090500832,6.9870800972,1.0,0.0,0.0,-0.984372639969,0.176098000217,0.2,0.879738509655,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616977797285610,301,1449616977747023700,/odom,doorways,0,1,0,2.76864004135,6.94450998306,1.0,0.0,0.0,-0.983466458299,0.181090379094,0.2,1.0799421072,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616977964010098,302,1449616977904640656,/odom,doorways,0,1,0,2.78855371475,6.90788698196,1.0,0.0,0.0,-0.983630806311,0.180195551766,0.2,1.05996692181,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616978266388313,303,1449616978200604648,/odom,doorways,0,1,0,2.81636047363,6.85328722,1.0,0.0,0.0,-0.984407380174,0.17590369484,0.2,0.930013537407,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616978565007588,304,1449616978514653087,/odom,doorways,0,1,0,2.79133415222,6.90932846069,1.0,0.0,0.0,-0.984345489346,0.176249702422,0.2,1.06996715069,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616978729692873,305,1449616978679142083,/odom,doorways,0,1,0,2.80377745628,6.87070512772,1.0,0.0,0.0,-0.984509324194,0.175332229141,0.2,0.989993333817,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616979005563218,306,1449616978954843493,/odom,doorways,0,1,0,2.80111217499,6.90856122971,1.0,0.0,0.0,-0.984710278572,0.174200078284,0.2,1.04996109009,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616979486416949,307,1449616979436093896,/odom,doorways,0,1,0,2.8283662796,6.91579437256,1.0,0.0,0.0,-0.984617330969,0.174724673576,0.2,1.06988847256,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616979655577728,308,1449616979605153678,/odom,doorways,0,1,0,2.86062240601,6.75934553146,1.0,0.0,0.0,-0.984773379496,0.173843006864,0.2,0.790002286434,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616979875908076,309,1449616979822588293,/odom,doorways,0,1,0,2.83989715576,6.89909362793,1.0,0.0,0.0,-0.984874157781,0.173271155522,0.2,1.04939973354,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616979975370832,310,1449616979924969898,/odom,doorways,0,1,0,2.8002679348,6.86585378647,1.0,0.0,0.0,-0.983915189671,0.178636221227,0.2,1.05999565125,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616980132323330,311,1449616980082074355,/odom,doorways,0,1,0,2.76653981209,6.99451160431,1.0,0.0,0.0,-0.9843847957,0.176030037196,0.2,0.900006890297,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616980309917848,312,1449616980259475593,/odom,doorways,0,1,0,2.84330844879,6.84391307831,1.0,0.0,0.0,-0.983964510308,0.178364353091,0.2,0.909297883511,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616980888887667,313,1449616980833399896,/odom,doorways,0,1,0,2.80194735527,6.87308931351,1.0,0.0,0.0,-0.984060419889,0.177834445502,0.2,1.01999652386,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616981097517091,314,1449616981042949813,/odom,doorways,0,1,0,2.78493189812,6.89337873459,1.0,0.0,0.0,-0.982516778773,0.186174056809,0.2,1.0799036026,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616981241031200,315,1449616981166368306,/odom,doorways,0,1,0,2.81128692627,6.88794231415,1.0,0.0,0.0,-0.983922157158,0.178597840561,0.2,1.00965762138,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616981412333137,316,1449616981362036207,/odom,doorways,0,1,0,2.86229419708,6.85361766815,1.0,0.0,0.0,-0.983418533517,0.181350456121,0.2,0.96925252676,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616981508535147,317,1449616981458179662,/odom,doorways,0,1,0,2.81951260567,6.87019872665,1.0,0.0,0.0,-0.984318915192,0.176398053261,0.2,1.01997876167,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616981745051198,318,1449616981694723776,/odom,doorways,0,1,0,2.80023813248,6.86372232437,1.0,0.0,0.0,-0.982161395959,0.188039868879,0.2,1.02976441383,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616981977149642,319,1449616981926378064,/odom,doorways,0,1,0,2.83604812622,6.82195281982,1.0,0.0,0.0,-0.983259240279,0.182212146702,0.2,0.919438123703,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616982171760121,320,1449616982121600830,/odom,doorways,0,1,0,2.82264328003,6.84289646149,1.0,0.0,0.0,-0.984680105401,0.174370553786,0.2,0.969988286495,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616982519427031,321,1449616982469050616,/odom,doorways,0,1,0,2.83395028114,6.85121202469,1.0,0.0,0.0,-0.985396743914,0.170274064625,0.2,0.969928562641,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616982730057946,322,1449616982668043156,/odom,doorways,0,1,0,2.82691168785,6.90562105179,1.0,0.0,0.0,-0.982426603418,0.186649320641,0.2,1.07942926884,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616982917810893,323,1449616982865702265,/odom,doorways,0,1,0,2.81774687767,6.85827732086,1.0,0.0,0.0,-0.98475106192,0.173969382499,0.2,0.919995367527,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616983092891216,324,1449616983019105031,/odom,doorways,0,1,0,2.84333515167,6.78817081451,1.0,0.0,0.0,-0.984364164274,0.176145372044,0.2,0.869993567467,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616983230113034,325,1449616983179858591,/odom,doorways,0,1,0,2.85576152802,6.86391973495,1.0,0.0,0.0,-0.984240078949,0.176837402692,0.2,1.04989850521,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616983670365858,326,1449616983609750860,/odom,doorways,0,1,0,2.81451511383,6.81217098236,1.0,0.0,0.0,-0.981785105758,0.189994752851,0.2,0.91955268383,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616983986053111,327,1449616983935234641,/odom,doorways,0,1,0,2.7546775341,6.88403081894,1.0,0.0,0.0,-0.981823864927,0.18979435782,0.2,1.08001935482,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616984185473522,328,1449616984135127561,/odom,doorways,0,1,0,2.78582787514,6.84736537933,1.0,0.0,0.0,-0.982227236263,0.187695648173,0.2,1.0592995882,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616984791611678,329,1449616984740895549,/odom,doorways,0,1,0,2.77628898621,6.86405801773,1.0,0.0,0.0,-0.984037584996,0.177960757796,0.2,1.01999056339,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616984964766586,330,1449616984912329293,/odom,doorways,0,1,0,2.79105949402,6.85195207596,1.0,0.0,0.0,-0.982145577834,0.188122470591,0.2,1.0697170496,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616985134521296,331,1449616985082933399,/odom,doorways,0,1,0,2.79130029678,6.84872341156,1.0,0.0,0.0,-0.983405787772,0.181419559522,0.2,1.04999756813,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616985419054023,332,1449616985355366279,/odom,doorways,0,1,0,2.74753713608,6.95816326141,1.0,0.0,0.0,-0.981444888021,0.191744443928,0.2,0.9096981287,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616985743990528,333,1449616985684262330,/odom,doorways,0,1,0,2.80045962334,6.78102970123,1.0,0.0,0.0,-0.981285257297,0.192559714924,0.2,0.939597964287,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616985861850962,334,1449616985809036084,/odom,doorways,0,1,0,2.76836776733,6.83299636841,1.0,0.0,0.0,-0.983050330205,0.183335889242,0.2,1.02975106239,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616987454511280,335,1449616987404309297,/odom,doorways,0,1,0,2.76155376434,6.84063529968,1.0,0.0,0.0,-0.981368572788,0.192134651597,0.2,1.06999111176,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616988036809484,336,1449616987986508802,/odom,doorways,0,1,0,2.79455757141,6.8815164566,1.0,0.0,0.0,-0.983362855948,0.181652122315,0.2,1.05932331085,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616988126478892,337,1449616988075360617,/odom,doorways,0,1,0,2.76065945625,6.8684296608,1.0,0.0,0.0,-0.983074046587,0.183208675907,0.2,1.05996286869,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616988453330589,338,1449616988401442285,/odom,doorways,0,1,0,2.76878142357,6.80774927139,1.0,0.0,0.0,-0.981680288577,0.190535589905,0.2,0.959909796715,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616988712771504,339,1449616988645512859,/odom,doorways,0,1,0,2.75967979431,6.82106161118,1.0,0.0,0.0,-0.982855544023,0.184377275126,0.2,1.03996455669,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616988995111137,340,1449616988944628080,/odom,doorways,0,1,0,2.75443840027,6.81972122192,1.0,0.0,0.0,-0.982310056154,0.187261724811,0.2,1.03001558781,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616989177678579,341,1449616989126746358,/odom,doorways,0,1,0,2.76905822754,6.8085770607,1.0,0.0,0.0,-0.981390425236,0.19202300189,0.2,0.959557116032,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616989588191192,342,1449616989536701989,/odom,doorways,0,1,0,2.76941776276,6.80817270279,1.0,0.0,0.0,-0.983067933775,0.183241473424,0.2,0.959991157055,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616989885090606,343,1449616989834939081,/odom,doorways,0,1,0,2.76701569557,6.83058738708,1.0,0.0,0.0,-0.982163585613,0.188028431616,0.2,1.02922642231,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616990010915807,344,1449616989959115564,/odom,doorways,0,1,0,2.75511646271,6.83511066437,1.0,0.0,0.0,-0.982618005248,0.185639046978,0.2,0.98994499445,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616990321731871,345,1449616990267792693,/odom,doorways,0,1,0,2.82787752151,6.67206335068,1.0,0.0,0.0,-0.982384728121,0.186869596122,0.2,0.699789762497,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616990436713185,346,1449616990384604924,/odom,doorways,0,1,0,2.78094577789,6.78076219559,1.0,0.0,0.0,-0.982373055829,0.186930947626,0.2,0.889913439751,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616990619619290,347,1449616990568780973,/odom,doorways,0,1,0,2.75333094597,6.85373306274,1.0,0.0,0.0,-0.982429309743,0.186635075369,0.2,1.07985985279,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616990797643510,348,1449616990746508154,/odom,doorways,0,1,0,2.67133808136,7.08309555054,1.0,0.0,0.0,-0.983242355696,0.182303236302,0.2,0.709979474545,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616990982192502,349,1449616990927803335,/odom,doorways,0,1,0,2.76244473457,6.82759523392,1.0,0.0,0.0,-0.981950524953,0.189137956382,0.2,1.03988862038,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616991091449546,350,1449616991038230268,/odom,doorways,0,1,0,2.76707410812,6.86756467819,1.0,0.0,0.0,-0.983034559933,0.183420429554,0.2,1.05927228928,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616991227820942,351,1449616991175477039,/odom,doorways,0,1,0,2.75882077217,6.86705446243,1.0,0.0,0.0,-0.982938297235,0.183935596958,0.2,1.05997335911,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616991413841873,352,1449616991363720413,/odom,doorways,0,1,0,2.79232168198,6.79616260529,1.0,0.0,0.0,-0.983119022216,0.182967177812,0.2,0.889982104301,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616992812349984,353,1449616992762132231,/odom,doorways,0,1,0,2.81166219711,6.7976102829,1.0,0.0,0.0,-0.982869881977,0.184300827732,0.2,0.989906311035,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993121862911,354,1449616993050685941,/odom,doorways,0,1,0,2.42967557907,7.90310668945,1.0,0.0,0.0,-0.983963526992,0.178369777566,0.2,0.7200101614,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993121891242,355,1449616993059876829,/odom,doorways,1,1,0,2.84037327766,6.80755329132,1.0,0.0,0.0,-0.983963008666,0.17837263685,0.2,0.95999866724,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993233870432,356,1449616993181303612,/odom,doorways,0,1,0,2.84873390198,6.7880449295,1.0,0.0,0.0,-0.983227062214,0.182385701552,0.2,0.949936747551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449616993730624065,357,1449616993679874295,/odom,doorways,0,1,0,5.38417243958,7.45320606232,1.0,0.0,0.0,0.237706738408,0.971336968572,0.2,0.749816536903,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
