%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617661219253396,934,0,/odom,bcmd_vector,0,0,0,5.2172955407,3.18773174088,0.0,0.0,0.0,0.9338773435,0.357593494484,0.159248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661237216004,935,0,/odom,bcmd_vector,0,0,0,5.21543739003,3.18993185119,0.0,0.0,0.0,0.935753830112,0.352653894676,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661317832512,936,0,/odom,bcmd_vector,0,0,0,5.21543739003,3.18993185119,0.0,0.0,0.0,0.935753830112,0.352653894676,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661333867334,937,0,/odom,bcmd_vector,0,0,0,5.2117444429,3.19435158561,0.0,0.0,0.0,0.935753830112,0.352653894676,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661370511972,938,0,/odom,bcmd_vector,0,0,0,5.2117444429,3.19435158561,0.0,0.0,0.0,0.935753830112,0.352653894676,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661452182918,939,0,/odom,bcmd_vector,0,0,0,5.2117444429,3.19435158561,0.0,0.0,0.0,0.935753830112,0.352653894676,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661471814811,940,0,/odom,bcmd_vector,0,0,0,5.20802814157,3.19875180622,0.0,0.0,0.0,0.935192883466,0.354138773244,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661501871105,941,0,/odom,bcmd_vector,0,0,0,5.20802814157,3.19875180622,0.0,0.0,0.0,0.935192883466,0.354138773244,0.173216349373,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661543049984,942,0,/odom,bcmd_vector,0,0,0,5.20614684423,3.20093215701,0.0,0.0,0.0,0.936495643195,0.350679212782,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661587160799,943,0,/odom,bcmd_vector,0,0,0,5.20428869357,3.20313226731,0.0,0.0,0.0,0.934629580445,0.355622759897,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661652632509,944,0,/odom,bcmd_vector,0,0,0,5.20240739622,3.2053126181,0.0,0.0,0.0,0.936495643195,0.350679212782,0.148073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661685368285,945,0,/odom,bcmd_vector,0,0,0,5.20050316231,3.20747296587,0.0,0.0,0.0,0.937785605145,0.347214859679,0.170422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661716799140,946,0,/odom,bcmd_vector,0,0,0,5.20050316231,3.20747296587,0.0,0.0,0.0,0.937785605145,0.347214859679,0.170422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661763366384,947,0,/odom,bcmd_vector,0,0,0,5.20050316231,3.20747296587,0.0,0.0,0.0,0.936121574668,0.351676552304,0.142486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661801903064,948,0,/odom,bcmd_vector,0,0,0,5.19669469448,3.21179366139,0.0,0.0,0.0,0.936121574668,0.351676552304,0.142486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661823325677,949,0,/odom,bcmd_vector,0,0,0,5.19669469448,3.21179366139,0.0,0.0,0.0,0.933869854207,0.357613052619,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661897919799,950,0,/odom,bcmd_vector,0,0,0,5.19476773667,3.21393376486,0.0,0.0,0.0,0.935746444269,0.352673492112,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617661980649715,951,0,/odom,bcmd_vector,0,0,0,5.19093654494,3.21823421608,0.0,0.0,0.0,0.935746444269,0.352673492112,0.167629048119,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662032383221,952,0,/odom,bcmd_vector,0,0,0,5.18706012062,3.2224939397,0.0,0.0,0.0,0.849520226941,0.527556048224,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662074880643,953,0,/odom,bcmd_vector,0,0,0,5.18511065411,3.22461355985,0.0,0.0,0.0,0.863118078074,0.505002161681,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662143726324,954,0,/odom,bcmd_vector,0,0,0,5.18511065411,3.22461355985,0.0,0.0,0.0,0.852295973306,0.52305981865,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662210979812,955,0,/odom,bcmd_vector,0,0,0,5.17923996362,3.23095170027,0.0,0.0,0.0,0.855047922845,0.518548984802,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662262287946,956,0,/odom,bcmd_vector,0,0,0,5.17529644866,3.23514950051,0.0,0.0,0.0,0.843942431202,0.53643375436,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662292388001,957,0,/odom,bcmd_vector,0,0,0,5.17330262042,3.23722744618,0.0,0.0,0.0,0.846765165232,0.531966873921,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662342473371,958,0,/odom,bcmd_vector,0,0,0,5.17133086295,3.2393263463,0.0,0.0,0.0,0.843942431202,0.53643375436,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662389275071,959,0,/odom,bcmd_vector,0,0,0,5.16933703471,3.24140429197,0.0,0.0,0.0,0.846765165232,0.531966873921,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662445435910,960,0,/odom,bcmd_vector,0,0,0,5.16732135839,3.24346105112,0.0,0.0,0.0,0.851541275116,0.524287570683,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662480060387,961,0,/odom,bcmd_vector,0,0,0,5.16329000574,3.24757456943,0.0,0.0,0.0,0.851541275116,0.524287570683,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662555888896,962,0,/odom,bcmd_vector,0,0,0,5.16329000574,3.24757456943,0.0,0.0,0.0,0.851541275116,0.524287570683,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662591248837,963,0,/odom,bcmd_vector,0,0,0,5.1572213538,3.25372343067,0.0,0.0,0.0,0.85056524182,0.52586953649,0.338041746864,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662658389826,964,0,/odom,bcmd_vector,0,0,0,5.15314675522,3.25779411653,0.0,0.0,0.0,0.841141276099,0.540815452482,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662688729874,965,0,/odom,bcmd_vector,0,0,0,5.14701346191,3.2638785018,0.0,0.0,0.0,0.843987202126,0.536363312175,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662709133399,966,0,/odom,bcmd_vector,0,0,0,5.14289607246,3.26790590059,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662744607020,967,0,/odom,bcmd_vector,0,0,0,5.14289607246,3.26790590059,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662796676949,968,0,/odom,bcmd_vector,0,0,0,5.138778683,3.27193329939,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662805802996,969,0,/odom,bcmd_vector,0,0,0,5.13466129354,3.27596069819,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662866395328,970,0,/odom,bcmd_vector,0,0,0,5.13466129354,3.27596069819,0.0,0.0,0.0,0.862790882543,0.505560968629,0.245851276169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617662885228668,971,0,/odom,bcmd_vector,0,0,0,5.12642651463,3.28401549579,0.0,0.0,0.0,0.862790882543,0.505560968629,0.245851276169,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663016409094,972,0,/odom,bcmd_vector,0,0,0,5.12642651463,3.28401549579,0.0,0.0,0.0,0.843987202126,0.536363312175,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663063273637,973,0,/odom,bcmd_vector,0,0,0,5.10583956735,3.30415248978,0.0,0.0,0.0,0.843987202126,0.536363312175,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663143528631,974,0,/odom,bcmd_vector,0,0,0,5.09972766947,3.31025851857,0.0,0.0,0.0,0.841141276099,0.540815452482,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663191907625,975,0,/odom,bcmd_vector,0,0,0,5.08743968742,3.32240564557,0.0,0.0,0.0,0.841141276099,0.540815452482,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663210963028,976,0,/odom,bcmd_vector,0,0,0,5.08336508883,3.32647633143,0.0,0.0,0.0,0.829570133033,0.558402537942,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663302004984,977,0,/odom,bcmd_vector,0,0,0,5.07521589167,3.33461770316,0.0,0.0,0.0,0.829570133033,0.558402537942,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663345467155,978,0,/odom,bcmd_vector,0,0,0,5.05909138155,3.35107085757,0.0,0.0,0.0,0.823622693392,0.567138130379,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663429934848,979,0,/odom,bcmd_vector,0,0,0,5.05510372508,3.35522674892,0.0,0.0,0.0,0.823622693392,0.567138130379,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663494819822,980,0,/odom,bcmd_vector,0,0,0,5.04121313969,3.36983523195,0.0,0.0,0.0,0.82061443753,0.571482234997,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663538975942,981,0,/odom,bcmd_vector,0,0,0,5.02568493371,3.3868536431,0.0,0.0,0.0,0.814529273684,0.580122454583,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663587881907,982,0,/odom,bcmd_vector,0,0,0,5.01797710246,3.39541405696,0.0,0.0,0.0,0.814529273684,0.580122454583,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663602287313,983,0,/odom,bcmd_vector,0,0,0,5.01045191308,3.40413546011,0.0,0.0,0.0,0.820566735458,0.571550726235,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663661223399,984,0,/odom,bcmd_vector,0,0,0,5.01045191308,3.40413546011,0.0,0.0,0.0,0.820566735458,0.571550726235,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663703180221,985,0,/odom,bcmd_vector,0,0,0,4.99198717744,3.4262341322,0.0,0.0,0.0,0.814480850471,0.580190437887,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663724603074,986,0,/odom,bcmd_vector,0,0,0,4.9865534654,3.43295080226,0.0,0.0,0.0,0.811403753844,0.584486054794,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663742541738,987,0,/odom,bcmd_vector,0,0,0,4.9865534654,3.43295080226,0.0,0.0,0.0,0.811403753844,0.584486054794,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663827344992,988,0,/odom,bcmd_vector,0,0,0,4.97949940573,3.44205748059,0.0,0.0,0.0,0.805181681892,0.593028211087,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663884242122,989,0,/odom,bcmd_vector,0,0,0,4.96565760699,3.46047367202,0.0,0.0,0.0,0.798869685146,0.60150413644,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663916160286,990,0,/odom,bcmd_vector,0,0,0,4.95720530241,3.47213080626,0.0,0.0,0.0,0.795680184879,0.605716966405,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663944958957,991,0,/odom,bcmd_vector,0,0,0,4.95220811738,3.47917828986,0.0,0.0,0.0,0.792468468546,0.609912884239,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617663997034311,992,0,/odom,bcmd_vector,0,0,0,4.94251387006,3.49348133506,0.0,0.0,0.0,0.785978746996,0.618253515373,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664058418030,993,0,/odom,bcmd_vector,0,0,0,4.93456174213,3.50548524662,0.0,0.0,0.0,0.782700922977,0.622397995796,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664076956808,994,0,/odom,bcmd_vector,0,0,0,4.92386384528,3.5225706539,0.0,0.0,0.0,0.772736698007,0.634726709343,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664125426234,995,0,/odom,bcmd_vector,0,0,0,4.92386384528,3.5225706539,0.0,0.0,0.0,0.784836613808,0.619702742955,0.21281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664152031916,996,0,/odom,bcmd_vector,0,0,0,4.91801821768,3.53249637735,0.0,0.0,0.0,0.779115950851,0.626879841062,0.21281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664229506963,997,0,/odom,bcmd_vector,0,0,0,4.90956639796,3.54756695386,0.0,0.0,0.0,0.772447670635,0.635078417308,0.21281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664270105624,998,0,/odom,bcmd_vector,0,0,0,4.90010712077,3.56536709071,0.0,0.0,0.0,0.762283731349,0.647243009171,0.21281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664294668853,999,0,/odom,bcmd_vector,0,0,0,4.89501108014,3.57569771112,0.0,0.0,0.0,0.75540119612,0.655262567908,0.21281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664388467568,1000,0,/odom,bcmd_vector,0,0,0,4.89127114246,3.58348563442,0.0,0.0,0.0,0.751007665434,0.660293485095,0.21281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664470045241,1001,0,/odom,bcmd_vector,0,0,0,4.88284797032,3.60179902781,0.0,0.0,0.0,0.740446725546,0.672115054606,0.21281,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664515765546,1002,0,/odom,bcmd_vector,0,0,0,4.87384544,3.62300529922,0.0,0.0,0.0,0.754639235826,0.656139942201,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664575297190,1003,0,/odom,bcmd_vector,0,0,0,4.87174269853,3.62836732451,0.0,0.0,0.0,0.747662626852,0.664078757685,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664636793447,1004,0,/odom,bcmd_vector,0,0,0,4.86364437918,3.64993509498,0.0,0.0,0.0,0.740602990387,0.671942862623,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664692735142,1005,0,/odom,bcmd_vector,0,0,0,4.86177011323,3.65538119121,0.0,0.0,0.0,0.733460641443,0.679731923227,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664725867000,1006,0,/odom,bcmd_vector,0,0,0,4.85570158619,3.6746043314,0.0,0.0,0.0,0.737318037133,0.675545788321,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664745304998,1007,0,/odom,bcmd_vector,0,0,0,4.85570158619,3.6746043314,0.0,0.0,0.0,0.739656350583,0.672984756917,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664795130954,1008,0,/odom,bcmd_vector,0,0,0,4.85400089704,3.68010710283,0.0,0.0,0.0,0.739656350583,0.672984756917,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664852694540,1009,0,/odom,bcmd_vector,0,0,0,4.85171279245,3.68843797677,0.0,0.0,0.0,0.728895662349,0.684624797542,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664902808695,1010,0,/odom,bcmd_vector,0,0,0,4.84740133063,3.70516993703,0.0,0.0,0.0,0.721792802315,0.692109204191,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617664941646840,1011,0,/odom,bcmd_vector,0,0,0,4.84599364765,3.71075485115,0.0,0.0,0.0,0.721734907283,0.692169577206,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617665039195373,1012,0,/odom,bcmd_vector,0,0,0,4.8447043136,3.71636826853,0.0,0.0,0.0,0.714379859033,0.699758113214,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617665091909905,1013,0,/odom,bcmd_vector,0,0,0,4.84110378941,3.73326748221,0.0,0.0,0.0,0.720595015356,0.693356202715,0.25921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666453331715,1014,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666492998101,1015,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666529202654,1016,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666564341699,1017,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666604817954,1018,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666645128326,1019,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666689428924,1020,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666723798615,1021,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666774405949,1022,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666821379637,1023,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666846452832,1024,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666907592213,1025,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666936569339,1026,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617666979298848,1027,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667007717898,1028,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667076694035,1029,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667113194966,1030,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667141203224,1031,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667184164433,1032,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667202793895,1033,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667243757681,1034,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.697188061122,0.716888280996,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667321916125,1035,0,/odom,bcmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.697188061122,0.716888280996,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667338668174,1036,0,/odom,bcmd_vector,0,0,0,4.82980290443,3.87936773704,0.0,0.0,0.0,0.693390290582,0.720562214473,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667378149812,1037,0,/odom,bcmd_vector,0,0,0,4.82980290443,3.87936773704,0.0,0.0,0.0,0.691099301171,0.722759818972,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667464183968,1038,0,/odom,bcmd_vector,0,0,0,4.82988312861,3.88224641266,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667482261322,1039,0,/odom,bcmd_vector,0,0,0,4.82999376971,3.88512407974,0.0,0.0,0.0,0.691099301171,0.722759818972,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667519982146,1040,0,/odom,bcmd_vector,0,0,0,4.82999376971,3.88512407974,0.0,0.0,0.0,0.691099301171,0.722759818972,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667527405788,1041,0,/odom,bcmd_vector,0,0,0,4.83013481541,3.88800041688,0.0,0.0,0.0,0.687270590428,0.726401497475,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667576329220,1042,0,/odom,bcmd_vector,0,0,0,4.83013481541,3.88800041688,0.0,0.0,0.0,0.687270590428,0.726401497475,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667630854038,1043,0,/odom,bcmd_vector,0,0,0,4.83041690679,3.89375309117,0.0,0.0,0.0,0.687270590428,0.726401497475,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667646426033,1044,0,/odom,bcmd_vector,0,0,0,4.83058834131,3.89662777714,0.0,0.0,0.0,0.685736775944,0.727849623286,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667694071651,1045,0,/odom,bcmd_vector,0,0,0,4.830729387,3.89950411429,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667749997086,1046,0,/odom,bcmd_vector,0,0,0,4.83090082152,3.90237880026,0.0,0.0,0.0,0.685736775944,0.727849623286,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667767879089,1047,0,/odom,bcmd_vector,0,0,0,4.83124369056,3.90812817222,0.0,0.0,0.0,0.683422690506,0.730022894231,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667807471599,1048,0,/odom,bcmd_vector,0,0,0,4.83144549476,3.91100088597,0.0,0.0,0.0,0.679555708844,0.733623908129,0.307311589966,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667854589992,1049,0,/odom,bcmd_vector,0,0,0,4.83184910317,3.91674631348,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667896594814,1050,0,/odom,bcmd_vector,0,0,0,4.8323740483,3.92248192763,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667928752998,1051,0,/odom,bcmd_vector,0,0,0,4.83289899343,3.92821754177,0.0,0.0,0.0,0.674113176802,0.73862806937,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617667982073388,1052,0,/odom,bcmd_vector,0,0,0,4.83342393856,3.93395315592,0.0,0.0,0.0,0.674113176802,0.73862806937,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668006841298,1053,0,/odom,bcmd_vector,0,0,0,4.83406998591,3.9396763945,0.0,0.0,0.0,0.666269821344,0.745710751677,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668073054828,1054,0,/odom,bcmd_vector,0,0,0,4.83436275038,3.94254126765,0.0,0.0,0.0,0.670200855361,0.742179771668,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668106708718,1055,0,/odom,bcmd_vector,0,0,0,4.8353318214,3.95112612552,0.0,0.0,0.0,0.666269821344,0.745710751677,0.189978263626,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668137281371,1056,0,/odom,bcmd_vector,0,0,0,4.83639156182,3.959700263,0.0,0.0,0.0,0.690374493957,0.723452180931,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668176128419,1057,0,/odom,bcmd_vector,0,0,0,4.83709805544,3.96541635466,0.0,0.0,0.0,0.690374493957,0.723452180931,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668207372558,1058,0,/odom,bcmd_vector,0,0,0,4.8382483469,3.97397881417,0.0,0.0,0.0,0.686542134892,0.727090019886,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617668286416921,1059,0,/odom,bcmd_vector,0,0,0,4.83901520787,3.97968712051,0.0,0.0,0.0,0.706944482108,0.707269043022,0.204695587099,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
