%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617697094048027,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697134103267,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697173739130,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697213968324,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697254768882,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697294578552,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697334866317,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697374112567,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697414380477,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697457963526,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697494323602,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697535383867,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697577943704,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697615520280,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697654317131,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697694196210,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697734140842,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697775939976,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697814911977,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697854825948,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697894391610,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697934000081,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697974668109,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698015366628,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698055852575,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698094180556,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698134281354,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698174417357,-0.290539686203,0.0,0.0,0.0,0.0,0.336507940292
1449617698215261096,-0.290539686203,0.0,0.0,0.0,0.0,0.336507940292
1449617698255875170,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698298113380,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698333975268,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698374737573,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698417680918,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698455613906,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698494552632,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698535575181,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698573992633,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698616002343,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698654430815,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698695076875,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698734450055,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698775595929,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698813866996,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698854326031,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617698894524843,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617698935545657,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698974797515,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699015981054,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699053887969,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617699094899668,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617699134012067,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699175793493,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699213904848,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699253920169,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699294843898,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699334091624,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699374237350,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617699415889054,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617699454656973,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699494557927,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699534235856,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699576544450,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699614860330,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699659613558,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699695100423,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699734059991,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699774791102,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699813995658,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699854459004,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699895842961,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699934520899,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699974388622,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700014382689,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700053982436,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700096073898,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700137193006,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700173842747,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700214463724,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700254254218,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700293907696,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700334836993,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700374691583,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700415211438,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700456586170,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700493952602,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700534144130,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700574418127,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700614936609,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700654067636,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700694196854,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700736136632,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700775435321,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700814361431,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700854829169,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700898247426,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700935871306,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700975179654,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701014212143,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701054102426,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617701097188385,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617701134095131,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701174479518,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701214075087,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701254937586,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701295849610,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701334656606,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701374894724,-0.229079372406,0.0,0.0,0.0,0.0,0.266666674614
1449617701413952781,-0.229079372406,0.0,0.0,0.0,0.0,0.266666674614
1449617701455143993,-0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617701495566393,-0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617701538684014,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701592441070,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701623569892,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701658549111,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701701383582,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701735356555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701773940548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701817835258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701855253469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701897952772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701963038073,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617701980820954,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617702019513529,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702061522356,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702108038143,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702152465832,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702191040923,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702217551986,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702274975237,0.178793661118,0.0,0.0,0.0,0.0,0.0
1449617702298987594,0.178793661118,0.0,0.0,0.0,0.0,0.0
1449617702345545775,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702382643207,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702423018467,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702463933692,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702501566508,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702567915137,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617702585396458,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617702620555650,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702699213357,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702713377206,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702740336422,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702789011421,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702849820432,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702870753140,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702911765319,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702941649881,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702987335767,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703049938302,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703068695996,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617703108732210,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617703142089905,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703180228975,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703243029809,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703264263730,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703316924493,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703341956703,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703379057235,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703448826650,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703462370598,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617703509274017,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617703546450830,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703607031232,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703627024990,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703665886995,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703700789160,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703744559207,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703782814080,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703847849598,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617703906874621,0.208063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617703927323928,0.208063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617703957481435,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617704030708426,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617704070353715,0.208063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617704083026773,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617704139291975,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704154137491,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704206583362,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704235826001,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704300849560,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617704311906350,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617704338618985,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704387510674,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704436720325,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704470765604,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704538667184,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704543112943,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704634508207,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704643676196,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704663812589,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704702665188,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704747253430,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704781061947,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704821788763,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704870522124,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704910070086,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704953585335,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704984889154,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705024606159,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705068304541,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617705117615872,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617705139705472,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705189159324,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705225086152,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705272407348,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705303917614,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705339064859,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705386685877,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705451851072,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705462869015,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705525664700,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705543717358,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705583202451,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705621162371,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705665362008,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705707620336,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705777838144,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617705790193792,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617705839025694,0.251428572178,0.0,0.0,0.0,0.0,0.134642858207
1449617705867778260,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617705900968852,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617705942885677,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617705986185828,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706020212039,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706058229494,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706104418705,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706159377143,0.294039358117,0.0,0.0,0.0,0.0,-0.0175587821105
1449617706251632260,0.292267977698,0.0,0.0,0.0,0.0,-0.026136004417
1449617706283742045,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617706291205507,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617706365927179,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617706365931588,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706382363799,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706427582703,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706462854072,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706510230634,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706552670442,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706582128181,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706635210101,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706669885705,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706727119901,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706739334496,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706790624109,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706820183453,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706880720630,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706909053750,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706953685792,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706985903371,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707023483370,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707065829574,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707113951041,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707151310931,0.352,0.0,0.0,0.0,0.0,0.0
1449617707194658583,0.352,0.0,0.0,0.0,0.0,0.0
1449617707236916343,0.352,0.0,0.0,0.0,0.0,0.0
1449617707266806918,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707307229816,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707345349084,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707383241186,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707426833894,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707462384425,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707538383320,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707545028832,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707583590780,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707622449517,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707670025022,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707716061667,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707742649212,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707807121275,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707819341630,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707887708631,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707903352101,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707946228672,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707979386845,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708021453115,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708080201334,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617708111638363,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617708149172558,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708182097758,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708228385150,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708260002850,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708311382237,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708339329657,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708389827861,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708420466308,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708482915145,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708517198492,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708541155361,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708585748296,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708622952802,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708659605448,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708702492212,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708740081573,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708790744361,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708824915299,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708864359354,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708907743869,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708951492205,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617708995118690,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617709020399450,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617709061576901,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617709126235901,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617709155386711,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709202976999,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709218797539,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709268446419,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709320290819,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709343007124,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709386761392,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709419127125,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709468726280,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709511827440,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709563591824,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709606952496,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709627540609,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709703053728,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709749219236,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709818569738,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617709843829787,0.0740317468643,0.0,0.0,0.0,0.0,-0.0841269850731
1449617709870209019,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449617709905555019,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449617709954580365,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710006855496,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710027619814,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710073646216,0.268190481186,0.0,0.0,0.0,0.0,-0.165079367161
1449617710110212214,0.268190481186,0.0,0.0,0.0,0.0,-0.165079367161
1449617710159072431,0.0740317468643,0.0,0.0,0.0,0.0,-0.0841269850731
1449617710202728784,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617710239691366,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710317086196,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710371009734,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710395301269,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710411188423,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710444892821,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710499358491,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710535834490,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710566000543,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710603290014,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710708930297,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710753082123,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710781254841,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617710808606976,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617710836120969,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710901450971,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710921359205,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710965820125,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617710997671086,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711047319553,0.352,0.0,0.0,0.0,0.0,0.0
1449617711075004321,0.352,0.0,0.0,0.0,0.0,0.0
1449617711128024013,0.352,0.0,0.0,0.0,0.0,0.0
1449617711156264967,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711195693322,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711235493057,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711273781894,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711321762382,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711361427901,0.352,0.0,0.0,0.0,0.0,0.0
1449617711416398561,0.352,0.0,0.0,0.0,0.0,0.0
1449617711448896782,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711474170724,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711535729164,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711555929216,0.352,0.0,0.0,0.0,0.0,0.0
1449617711604032024,0.352,0.0,0.0,0.0,0.0,0.0
1449617711649382936,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711683027903,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449617711714903421,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
