%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617669567758082,1088,0,/odom,acmd_vector,0,0,0,4.88116725832,4.20322061509,0.0,0.0,0.0,0.70819902916,0.706012843436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669589907980,1089,0,/odom,acmd_vector,0,0,0,4.88223453692,4.20888045196,0.0,0.0,0.0,0.70819902916,0.706012843436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669616029434,1090,0,/odom,acmd_vector,0,0,0,4.88223453692,4.20888045196,0.0,0.0,0.0,0.70819902916,0.706012843436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669677631282,1091,0,/odom,acmd_vector,0,0,0,4.88330181553,4.21454028883,0.0,0.0,0.0,0.70819902916,0.706012843436,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669718544310,1092,0,/odom,acmd_vector,0,0,0,4.88436909413,4.22020012571,0.0,0.0,0.0,0.765072916489,0.643943656274,0.291006814441,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669755514195,1093,0,/odom,acmd_vector,0,0,0,4.88487279747,4.22303552554,0.0,0.0,0.0,0.754824127358,0.655927234347,0.287824277713,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669824598323,1094,0,/odom,acmd_vector,0,0,0,4.88588020416,4.2287063252,0.0,0.0,0.0,0.754824127358,0.655927234347,0.287824277713,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669890976189,1095,0,/odom,acmd_vector,0,0,0,4.88730133755,4.23722801887,0.0,0.0,0.0,0.758279509037,0.651929586823,0.287824277713,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669974159338,1096,0,/odom,acmd_vector,0,0,0,4.88824875981,4.24290914799,0.0,0.0,0.0,0.758279509037,0.651929586823,0.285442433488,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617669996393518,1097,0,/odom,acmd_vector,0,0,0,4.88957975784,4.25144538414,0.0,0.0,0.0,0.775184205945,0.631735266431,0.283052451885,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670047261300,1098,0,/odom,acmd_vector,0,0,0,4.88957975784,4.25144538414,0.0,0.0,0.0,0.733766096993,0.679402174638,0.28145670204,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670119441304,1099,0,/odom,acmd_vector,0,0,0,4.89082047187,4.2599952094,0.0,0.0,0.0,0.737345814229,0.675515470022,0.28145670204,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670148629282,1100,0,/odom,acmd_vector,0,0,0,4.89120390236,4.26284936257,0.0,0.0,0.0,0.740904944145,0.67160990444,0.277468111112,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670195146077,1101,0,/odom,acmd_vector,0,0,0,4.89197076333,4.26855766891,0.0,0.0,0.0,0.75487887221,0.655864230074,0.275063602079,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670242966180,1102,0,/odom,acmd_vector,0,0,0,4.89261681068,4.27428090749,0.0,0.0,0.0,0.761767794883,0.647850157582,0.275063602079,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670253263178,1103,0,/odom,acmd_vector,0,0,0,4.89326285803,4.28000414607,0.0,0.0,0.0,0.747961045096,0.663742627092,0.272651372775,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670262598144,1104,0,/odom,acmd_vector,0,0,0,4.89390890538,4.28572738465,0.0,0.0,0.0,0.761767794883,0.647850157582,0.271026232967,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670302757144,1105,0,/odom,acmd_vector,0,0,0,4.89390890538,4.28572738465,0.0,0.0,0.0,0.761767794883,0.647850157582,0.271026232967,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670356337762,1106,0,/odom,acmd_vector,0,0,0,4.89478719879,4.29432200412,0.0,0.0,0.0,0.765180400354,0.64381593248,0.271026232967,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670384110852,1107,0,/odom,acmd_vector,0,0,0,4.89504967135,4.2971898112,0.0,0.0,0.0,0.754933611803,0.655801221232,0.267787804758,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670422109022,1108,0,/odom,acmd_vector,0,0,0,4.8957461254,4.3058010733,0.0,0.0,0.0,0.7583883261,0.651802996951,0.267787804758,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670466232701,1109,0,/odom,acmd_vector,0,0,0,4.896351538,4.31441921457,0.0,0.0,0.0,0.681881245539,0.73146289515,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670506363244,1110,0,/odom,acmd_vector,0,0,0,4.89675514641,4.32016464208,0.0,0.0,0.0,0.681881245539,0.73146289515,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670566583915,1111,0,/odom,acmd_vector,0,0,0,4.89726944997,4.3287887,0.0,0.0,0.0,0.685736775944,0.727849623286,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670583228780,1112,0,/odom,acmd_vector,0,0,0,4.89780322815,4.34029537851,0.0,0.0,0.0,0.693390290582,0.720562214473,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670665747436,1113,0,/odom,acmd_vector,0,0,0,4.89780322815,4.34029537851,0.0,0.0,0.0,0.693390290582,0.720562214473,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670672940989,1114,0,/odom,acmd_vector,0,0,0,4.89820434901,4.35468875662,0.0,0.0,0.0,0.697188061122,0.716888280996,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670744890955,1115,0,/odom,acmd_vector,0,0,0,4.89820434901,4.35468875662,0.0,0.0,0.0,0.697188061122,0.716888280996,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670754383954,1116,0,/odom,acmd_vector,0,0,0,4.89851419218,4.36908419588,0.0,0.0,0.0,0.70096636558,0.713194331389,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670782753484,1117,0,/odom,acmd_vector,0,0,0,4.89851419218,4.36908419588,0.0,0.0,0.0,0.70096636558,0.713194331389,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670824226894,1118,0,/odom,acmd_vector,0,0,0,4.89861378872,4.37484292122,0.0,0.0,0.0,0.70096636558,0.713194331389,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670863973072,1119,0,/odom,acmd_vector,0,0,0,4.89863315554,4.37772264936,0.0,0.0,0.0,0.704725098462,0.709480468792,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670909351662,1120,0,/odom,acmd_vector,0,0,0,4.89859995512,4.38636196536,0.0,0.0,0.0,0.708464154822,0.705746796899,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670944036422,1121,0,/odom,acmd_vector,0,0,0,4.8985778215,4.39212150937,0.0,0.0,0.0,0.708464154822,0.705746796899,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617670990798419,1122,0,/odom,acmd_vector,0,0,0,4.89853632231,4.3950010036,0.0,0.0,0.0,0.712183430261,0.701993419956,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671027574115,1123,0,/odom,acmd_vector,0,0,0,4.89845332392,4.40075999208,0.0,0.0,0.0,0.70475470652,0.709451057958,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671096886316,1124,0,/odom,acmd_vector,0,0,0,4.89837032553,4.40651898056,0.0,0.0,0.0,0.70475470652,0.709451057958,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671126559847,1125,0,/odom,acmd_vector,0,0,0,4.89807154631,4.4209146537,0.0,0.0,0.0,0.693480498583,0.720475397279,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671138763806,1126,0,/odom,acmd_vector,0,0,0,4.89792769242,4.42667244347,0.0,0.0,0.0,0.693480498583,0.720475397279,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671179760402,1127,0,/odom,acmd_vector,0,0,0,4.89792769242,4.42667244347,0.0,0.0,0.0,0.693480498583,0.720475397279,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671226559497,1128,0,/odom,acmd_vector,0,0,0,4.89782534576,4.42955041748,0.0,0.0,0.0,0.697277809122,0.716800988355,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671264404317,1129,0,/odom,acmd_vector,0,0,0,4.8974270809,4.43818061264,0.0,0.0,0.0,0.701055651073,0.713106565738,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671310646750,1130,0,/odom,acmd_vector,0,0,0,4.89712004091,4.44681453467,0.0,0.0,0.0,0.697277809122,0.716800988355,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671339323138,1131,0,/odom,acmd_vector,0,0,0,4.89691534758,4.4525704827,0.0,0.0,0.0,0.697277809122,0.716800988355,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671398351744,1132,0,/odom,acmd_vector,0,0,0,4.89671065425,4.45832643072,0.0,0.0,0.0,0.697277809122,0.716800988355,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671423811354,1133,0,/odom,acmd_vector,0,0,0,4.8963123894,4.46695662587,0.0,0.0,0.0,0.701055651073,0.713106565738,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671460584320,1134,0,/odom,acmd_vector,0,0,0,4.8960468795,4.47271008931,0.0,0.0,0.0,0.701055651073,0.713106565738,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671505553683,1135,0,/odom,acmd_vector,0,0,0,4.89578136959,4.47846355274,0.0,0.0,0.0,0.701055651073,0.713106565738,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671541051923,1136,0,/odom,acmd_vector,0,0,0,4.89525034978,4.48997047962,0.0,0.0,0.0,0.685888637364,0.727706518546,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671582434834,1137,0,/odom,acmd_vector,0,0,0,4.89498483988,4.49572394305,0.0,0.0,0.0,0.685888637364,0.727706518546,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671624459449,1138,0,/odom,acmd_vector,0,0,0,4.89449539464,4.50434944748,0.0,0.0,0.0,0.704813918955,0.709392232582,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671661027792,1139,0,/odom,acmd_vector,0,0,0,4.89384280099,4.51585012005,0.0,0.0,0.0,0.704813918955,0.709392232582,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671703473393,1140,0,/odom,acmd_vector,0,0,0,4.89319020733,4.52735079262,0.0,0.0,0.0,0.689724263132,0.724072124065,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671741639599,1141,0,/odom,acmd_vector,0,0,0,4.8928639105,4.53310112891,0.0,0.0,0.0,0.689724263132,0.724072124065,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671779106419,1142,0,/odom,acmd_vector,0,0,0,4.89221131685,4.54460180148,0.0,0.0,0.0,0.689724263132,0.724072124065,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671821130775,1143,0,/odom,acmd_vector,0,0,0,4.89155872319,4.55610247405,0.0,0.0,0.0,0.689724263132,0.724072124065,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671864404910,1144,0,/odom,acmd_vector,0,0,0,4.89097815223,4.56472232443,0.0,0.0,0.0,0.693540631212,0.720417512876,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671926946819,1145,0,/odom,acmd_vector,0,0,0,4.89020405761,4.57621545828,0.0,0.0,0.0,0.693540631212,0.720417512876,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671940495232,1146,0,/odom,acmd_vector,0,0,0,4.88904291569,4.59345515905,0.0,0.0,0.0,0.693540631212,0.720417512876,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617671988888035,1147,0,/odom,acmd_vector,0,0,0,4.88904291569,4.59345515905,0.0,0.0,0.0,0.693540631212,0.720417512876,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672032078832,1148,0,/odom,acmd_vector,0,0,0,4.88792352928,4.60781054847,0.0,0.0,0.0,0.69733763505,0.716742787018,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672058707524,1149,0,/odom,acmd_vector,0,0,0,4.88734295831,4.61643039885,0.0,0.0,0.0,0.693540631212,0.720417512876,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672109330908,1150,0,/odom,acmd_vector,0,0,0,4.88656886369,4.62792353269,0.0,0.0,0.0,0.693540631212,0.720417512876,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672141885477,1151,0,/odom,acmd_vector,0,0,0,4.88579476908,4.63941666654,0.0,0.0,0.0,0.730479478563,0.682934646506,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672186185904,1152,0,/odom,acmd_vector,0,0,0,4.88512313723,4.64802990019,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672233686847,1153,0,/odom,acmd_vector,0,0,0,4.8842276281,4.65951421173,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672266449114,1154,0,/odom,acmd_vector,0,0,0,4.88333211897,4.67099852326,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672301629218,1155,0,/odom,acmd_vector,0,0,0,4.88256950125,4.67960417824,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672347138833,1156,0,/odom,acmd_vector,0,0,0,4.88155267763,4.69107838487,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672410615464,1157,0,/odom,acmd_vector,0,0,0,4.880535854,4.70255259149,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672421030931,1158,0,/odom,acmd_vector,0,0,0,4.87896871302,4.72265013668,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672466153808,1159,0,/odom,acmd_vector,0,0,0,4.87896871302,4.72265013668,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672506867586,1160,0,/odom,acmd_vector,0,0,0,4.8780732039,4.73413444822,0.0,0.0,0.0,0.734077907262,0.679065259066,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672561603298,1161,0,/odom,acmd_vector,0,0,0,4.87680217436,4.74847720651,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672582624019,1162,0,/odom,acmd_vector,0,0,0,4.87629376255,4.75421430982,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672620259838,1163,0,/odom,acmd_vector,0,0,0,4.87527693892,4.76568851645,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672659850451,1164,0,/odom,acmd_vector,0,0,0,4.8742601153,4.77716272308,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672713201785,1165,0,/odom,acmd_vector,0,0,0,4.87324329167,4.78863692971,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672751189051,1166,0,/odom,acmd_vector,0,0,0,4.87222646804,4.80011113634,0.0,0.0,0.0,0.737655839883,0.675176911547,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672782107266,1167,0,/odom,acmd_vector,0,0,0,4.87137294962,4.80870825153,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672820524116,1168,0,/odom,acmd_vector,0,0,0,4.87023492506,4.82017107178,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672874467678,1169,0,/odom,acmd_vector,0,0,0,4.86909690049,4.83163389203,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672902269575,1170,0,/odom,acmd_vector,0,0,0,4.86795887593,4.84309671229,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672943765023,1171,0,/odom,acmd_vector,0,0,0,4.86682085137,4.85455953254,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617672990016905,1172,0,/odom,acmd_vector,0,0,0,4.86568282681,4.86602235279,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673020150871,1173,0,/odom,acmd_vector,0,0,0,4.86511381452,4.87175376292,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673075631438,1174,0,/odom,acmd_vector,0,0,0,4.86340677768,4.8889479933,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673121697595,1175,0,/odom,acmd_vector,0,0,0,4.86226875312,4.90041081355,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673141160611,1176,0,/odom,acmd_vector,0,0,0,4.86169974084,4.90614222368,0.0,0.0,0.0,0.741213176528,0.671269712516,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673202407471,1177,0,/odom,acmd_vector,0,0,0,4.86012586783,4.92045491578,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673232660060,1178,0,/odom,acmd_vector,0,0,0,4.85886676943,4.93190506946,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673345233788,1179,0,/odom,acmd_vector,0,0,0,4.85518027961,4.96626503042,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673384313953,1180,0,/odom,acmd_vector,0,0,0,4.8539211812,4.9777151841,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673423298021,1181,0,/odom,acmd_vector,0,0,0,4.853291632,4.98344026094,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673469999285,1182,0,/odom,acmd_vector,0,0,0,4.85156659248,4.99773552134,0.0,0.0,0.0,0.748265665169,0.66339919681,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673503788420,1183,0,/odom,acmd_vector,0,0,0,4.85018656086,5.00917172967,0.0,0.0,0.0,0.748265665169,0.66339919681,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673550333488,1184,0,/odom,acmd_vector,0,0,0,4.84924223705,5.01775934493,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673585782303,1185,0,/odom,acmd_vector,0,0,0,4.84798313865,5.0292094986,0.0,0.0,0.0,0.744749817872,0.667343771065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673627354508,1186,0,/odom,acmd_vector,0,0,0,4.84694811494,5.03778665485,0.0,0.0,0.0,0.748265665169,0.66339919681,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673660687354,1187,0,/odom,acmd_vector,0,0,0,4.84556808332,5.04922286317,0.0,0.0,0.0,0.748265665169,0.66339919681,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617673705173092,1188,0,/odom,acmd_vector,0,0,0,4.84418805169,5.06065907149,0.0,0.0,0.0,0.748265665169,0.66339919681,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617677860257007,1189,0,/odom,acmd_vector,0,0,0,4.82266848307,5.22628902665,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617677902708926,1190,0,/odom,acmd_vector,0,0,0,4.82266848307,5.22628902665,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617680080930374,1191,0,/odom,acmd_vector,0,0,0,4.82579071598,5.20346355328,0.0,0.0,0.0,0.609961450773,0.792431087585,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617680104524326,1192,0,/odom,acmd_vector,0,0,0,4.82616591866,5.20060830685,0.0,0.0,0.0,0.605765729782,0.795643061065,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617680668383882,1193,0,/odom,acmd_vector,0,0,0,4.82850759334,5.18348920182,0.0,0.0,0.0,0.751760620255,0.659436099887,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617680705310872,1194,0,/odom,acmd_vector,0,0,0,4.82810223779,5.18634032373,0.0,0.0,0.0,0.755234585546,0.655454590949,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617701538657432,1195,0,/odom,acmd_vector,0,0,0,5.93872180718,2.39285942023,0.0,0.0,0.0,0.985494982809,0.169704563456,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617701592435614,1196,0,/odom,acmd_vector,0,0,0,5.95234154315,2.38818683813,0.0,0.0,0.0,0.986377943753,0.164494839063,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617701623559232,1197,0,/odom,acmd_vector,0,0,0,5.97425800258,2.38108611243,0.0,0.0,0.0,0.988061220228,0.154061757361,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617701658556613,1198,0,/odom,acmd_vector,0,0,0,5.98801900957,2.37684760822,0.0,0.0,0.0,0.988861488762,0.148838691351,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617701701361336,1199,0,/odom,acmd_vector,0,0,0,5.98801900957,2.37684760822,0.0,0.0,0.0,0.988861488762,0.148838691351,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617701962999954,1200,0,/odom,acmd_vector,0,0,0,6.05746105267,2.35787836378,0.0,0.0,0.0,0.992448263768,0.122663946388,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617701980816564,1201,0,/odom,acmd_vector,0,0,0,6.08263550924,2.35171572133,0.0,0.0,0.0,0.993082565032,0.117418137567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702019407942,1202,0,/odom,acmd_vector,0,0,0,6.08263550924,2.35171572133,0.0,0.0,0.0,0.993082565032,0.117418137567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702061428733,1203,0,/odom,acmd_vector,0,0,0,6.08823628071,2.35037251773,0.0,0.0,0.0,0.993082565032,0.117418137567,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702108014078,1204,0,/odom,acmd_vector,0,0,0,6.09665826096,2.34844660702,0.0,0.0,0.0,0.993689138588,0.112169050333,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702152434901,1205,0,/odom,acmd_vector,0,0,0,6.11635594056,2.3441607382,0.0,0.0,0.0,0.9942679675,0.106916831244,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702191022354,1206,0,/odom,acmd_vector,0,0,0,6.12481674289,2.3424132522,0.0,0.0,0.0,0.994819035607,0.101661626946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702217477680,1207,0,/odom,acmd_vector,0,0,0,6.13045727777,2.34124826154,0.0,0.0,0.0,0.994819035607,0.101661626946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702274843831,1208,0,/odom,acmd_vector,0,0,0,6.13045727777,2.34124826154,0.0,0.0,0.0,0.994819035607,0.101661626946,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702298916474,1209,0,/odom,acmd_vector,0,0,0,6.14458860616,2.33848496835,0.0,0.0,0.0,0.995342327523,0.0964035841696,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702345523463,1210,0,/odom,acmd_vector,0,0,0,6.14458860616,2.33848496835,0.0,0.0,0.0,0.995342327523,0.0964035841696,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702382603460,1211,0,/odom,acmd_vector,0,0,0,6.15872561715,2.33575157359,0.0,0.0,0.0,0.995837828637,0.0911428497231,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702422943245,1212,0,/odom,acmd_vector,0,0,0,6.16438951369,2.33470605315,0.0,0.0,0.0,0.995837828637,0.0911428497231,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702463898091,1213,0,/odom,acmd_vector,0,0,0,6.17005341023,2.33366053272,0.0,0.0,0.0,0.995837828637,0.0911428497231,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702501541626,1214,0,/odom,acmd_vector,0,0,0,6.17571730677,2.33261501228,0.0,0.0,0.0,0.995837828637,0.0911428497231,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449617702567887582,1215,0,/odom,acmd_vector,0,0,0,6.17571730677,2.33261501228,0.0,0.0,0.0,0.995837828637,0.0911428497231,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
