%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617692477311806,432,1449617692476730672,odom,4.80434608459,5.25388526917,0.0,5.09010839462,5.1486954689,0.0,5.23074483871,4.29013776779,0.0,4.70771551132,4.20446252823,0.0,4.56707906723,5.06302022934,0.0
1449617692853969608,433,1449617692850789241,odom,4.81156349182,5.2404499054,0.0,5.09619855881,5.13224649429,0.0,5.22775411606,4.27225065231,0.0,4.70384836197,4.19210720062,0.0,4.57229280472,5.05210351944,0.0
1449617693105510866,434,1449617693104751173,odom,4.81860876083,5.22693490982,0.0,5.10208415985,5.11572933197,0.0,5.22454404831,4.25439119339,0.0,4.69982099533,4.17978906631,0.0,4.57736063004,5.0411272049,0.0
1449617693395729001,435,1449617693395442364,odom,4.83292818069,5.19396352768,0.0,5.11399030685,5.07679176331,0.0,5.21821880341,4.21305751801,0.0,4.69203615189,4.14956188202,0.0,4.5878071785,5.01329612732,0.0
1449617693533722559,436,1449617693533404705,odom,4.84780693054,5.14924621582,0.0,5.126329422,5.02616071701,0.0,5.21228027344,4.16041660309,0.0,4.6848731041,4.10805606842,0.0,4.59892225266,4.97379970551,0.0
1449617693681264565,437,1449617693680747576,odom,4.8511300087,5.11484956741,0.0,5.12965250015,4.99176359177,0.0,5.21560335159,4.12601995468,0.0,4.68819618225,4.07365894318,0.0,4.60224533081,4.93940258026,0.0
1449617693981968456,438,1449617693981131354,odom,4.84547328949,5.03013706207,0.0,5.12775754929,4.91594171524,0.0,5.24110794067,4.05335760117,0.0,4.71562576294,3.98430490494,0.0,4.60227537155,4.84688901901,0.0
1449617694059688371,439,1449617694059104997,odom,4.84397506714,5.0037727356,0.0,5.12745046616,4.89256715775,0.0,5.24991035461,4.03122901917,0.0,4.7251868248,3.95662713051,0.0,4.60272693634,4.81796550751,0.0
1449617694223071010,440,1449617694222562609,odom,4.85402917862,4.96736288071,0.0,5.13631343842,4.85316753387,0.0,5.24966430664,3.9905834198,0.0,4.72418165207,3.92153072357,0.0,4.61083126068,4.78411483765,0.0
1449617694407799440,441,1449617694407025927,odom,4.86318492889,4.89885759354,0.0,5.14546918869,4.7846622467,0.0,5.25881958008,3.92207813263,0.0,4.73333740234,3.8530254364,0.0,4.61998701096,4.71560955048,0.0
1449617694587188523,442,1449617694586876556,odom,4.87218952179,4.83033180237,0.0,5.15447425842,4.71613645554,0.0,5.26782464981,3.85355234146,0.0,4.74234247208,3.78449964523,0.0,4.62899160385,4.64708375931,0.0
1449617694810087509,443,1449617694809832794,odom,4.87810850143,4.75266361237,0.0,5.16158390045,4.64145803452,0.0,5.28404378891,3.78012013435,0.0,4.75932073593,3.70551800728,0.0,4.63686037064,4.56685638428,0.0
1449617694974538247,444,1449617694974352684,odom,4.88756561279,4.68419981003,0.0,5.17104101181,4.57299423218,0.0,5.29350090027,3.7116560936,0.0,4.76877784729,3.63705396652,0.0,4.64631748199,4.4983921051,0.0
1449617695199570134,445,1449617695199318873,odom,4.90173387527,4.61928653717,0.0,5.18401813507,4.50509166718,0.0,5.29736852646,3.64250731468,0.0,4.77188634872,3.57345461845,0.0,4.6585354805,4.43603897095,0.0
1449617695410533675,446,1449617695408799635,odom,4.90650987625,4.54727602005,0.0,5.18998527527,4.4360704422,0.0,5.31244564056,3.5747320652,0.0,4.78772211075,3.50012993813,0.0,4.66526222229,4.36146831512,0.0
1449617695594436612,447,1449617695594202319,odom,4.91506624222,4.48450183868,0.0,5.19854164124,4.37329626083,0.0,5.32100152969,3.51195788383,0.0,4.79627799988,3.43735575676,0.0,4.67381811142,4.29869413376,0.0
1449617695793773803,448,1449617695793323424,odom,4.92821216583,4.42526197433,0.0,5.21049690247,4.3110666275,0.0,5.32384729385,3.44848251343,0.0,4.79836511612,3.3794298172,0.0,4.68501424789,4.24201393127,0.0
1449617696013587900,449,1449617696013255343,odom,4.93763923645,4.35679388046,0.0,5.21992397308,4.24259853363,0.0,5.33327436447,3.38001441956,0.0,4.80779218674,3.31096172333,0.0,4.69444131851,4.1735458374,0.0
1449617696227227700,450,1449617696226748477,odom,4.94166517258,4.29049348831,0.0,5.22514057159,4.17928791046,0.0,5.34760046005,3.31794953346,0.0,4.82287740707,3.24334764481,0.0,4.70041751862,4.10468578339,0.0
1449617696401867894,451,1449617696401363084,odom,4.95106220245,4.22202110291,0.0,5.23453760147,4.11081552505,0.0,5.35699748993,3.24947738647,0.0,4.83227443695,3.1748752594,0.0,4.70981407166,4.03621339798,0.0
1449617696622872668,452,1449617696620328733,odom,4.96160125732,4.14789199829,0.0,5.24507665634,4.03668642044,0.0,5.3675365448,3.17534804344,0.0,4.84281349182,3.10074615479,0.0,4.72035360336,3.96208429337,0.0
1449617696804110806,453,1449617696803091418,odom,4.97060966492,4.08518075943,0.0,5.25408506393,3.97397494316,0.0,5.37654495239,3.11263680458,0.0,4.85182142258,3.03803467751,0.0,4.72936153412,3.89937281609,0.0
1449617697005222363,454,1449617697003060531,odom,4.97127246857,4.01536417007,0.0,5.25703525543,3.91017460823,0.0,5.39767169952,3.05161690712,0.0,4.87464237213,2.96594190598,0.0,4.7340054512,3.82449936867,0.0
1449617697218522044,455,1449617697218054484,odom,4.96814203262,3.9475030899,0.0,5.25709533691,3.85142469406,0.0,5.42487668991,2.99775648117,0.0,4.90482568741,2.8955450058,0.0,4.73704481125,3.74921321869,0.0
1449617697408936535,456,1449617697407934435,odom,4.96710538864,3.87956357002,0.0,5.25895881653,3.7926928997,0.0,5.45371580124,2.94477200508,0.0,4.93716621399,2.82612681389,0.0,4.74240922928,3.67404770851,0.0
1449617697602956283,457,1449617697602282409,odom,4.9642624855,3.80757927895,0.0,5.25952625275,3.73311972618,0.0,5.48994207382,2.89418697357,0.0,4.97886800766,2.75381851196,0.0,4.74845218658,3.59275150299,0.0
1449617697802211920,458,1449617697801940516,odom,4.97201967239,3.74390482903,0.0,5.26879119873,3.67570233345,0.0,5.51688623428,2.8418264389,0.0,5.008893013,2.69068813324,0.0,4.76079797745,3.52456402779,0.0
1449617698027185087,459,1449617698026822497,odom,4.97276735306,3.67762112617,0.0,5.27215576172,3.62202095985,0.0,5.55526828766,2.79937458038,0.0,5.05411624908,2.62690377235,0.0,4.77100372314,3.44955015182,0.0
1449617698225977834,460,1449617698225043063,odom,4.97472810745,3.60149788857,0.0,5.27663564682,3.5617878437,0.0,5.60280179977,2.75524234772,0.0,5.11145782471,2.55654335022,0.0,4.78529167175,3.36308884621,0.0
1449617698453346909,461,1449617698452151932,odom,4.986723423,3.53466057777,0.0,5.28973770142,3.50454044342,0.0,5.6413064003,2.70873951912,0.0,5.1565079689,2.49456548691,0.0,4.80493927002,3.29036641121,0.0
1449617698626367169,462,1449617698625859862,odom,4.99252986908,3.46412730217,0.0,5.29671239853,3.45005321503,0.0,5.68982076645,2.67393112183,0.0,5.21701097488,2.43445110321,0.0,4.82390213013,3.21057319641,0.0
1449617698789834808,463,1449617698789583860,odom,5.00460243225,3.39876699448,0.0,5.30910778046,3.39755988121,0.0,5.73466396332,2.63874387741,0.0,5.27239656448,2.37949705124,0.0,4.84684038162,3.13831305504,0.0
1449617699051970746,464,1449617699051507459,odom,5.02013397217,3.32422065735,0.0,5.32427787781,3.33909797668,0.0,5.78931760788,2.60381698608,0.0,5.34138774872,2.32051706314,0.0,4.87634801865,3.05579805374,0.0
1449617699249654979,465,1449617699248533577,odom,5.03604602814,3.25516247749,0.0,5.33898019791,3.2860827446,0.0,5.84220504761,2.57638931274,0.0,5.40986299515,2.26982712746,0.0,4.90663814545,2.97952032089,0.0
1449617699462533708,466,1449617699462268124,odom,5.05923271179,3.18257904053,0.0,5.36011075974,3.22945570946,0.0,5.9001159668,2.54733109474,0.0,5.48456859589,2.21836233139,0.0,4.94456338882,2.90048694611,0.0
1449617699652666969,467,1449617699652210869,odom,5.08433198929,3.121134758,0.0,5.38296031952,3.1806845665,0.0,5.95130968094,2.52198982239,0.0,5.55003595352,2.17575383186,0.0,4.9816865921,2.83444881439,0.0
1449617699823212968,468,1449617699820967560,odom,5.10521888733,3.0542807579,0.0,5.39947366714,3.13263368607,0.0,6.0084195137,2.51127648354,0.0,5.62989187241,2.1403093338,0.0,5.02094554901,2.76166653633,0.0
1449617700012779361,469,1449617700012325261,odom,5.14034938812,2.99136662483,0.0,5.43103027344,3.08208465576,0.0,6.06569051743,2.48701620102,0.0,5.70317745209,2.10038423538,0.0,5.0685172081,2.69545245171,0.0
1449617700224863451,470,1449617700224450944,odom,5.17330360413,2.92876076698,0.0,5.45878696442,3.03470468521,0.0,6.12399053574,2.47398686409,0.0,5.78240346909,2.06874799728,0.0,5.1172003746,2.62946581841,0.0
1449617700403606809,471,1449617700403272771,odom,5.2101521492,2.87355804443,0.0,5.49090337753,2.99147176743,0.0,6.17920827866,2.45936608315,0.0,5.85505199432,2.04005408287,0.0,5.1667470932,2.57215976715,0.0
1449617700632660235,472,1449617700630576892,odom,5.24852848053,2.8087143898,0.0,5.52124404907,2.94418120384,0.0,6.24188280106,2.45675992966,0.0,5.94494819641,2.0177500248,0.0,5.22430944443,2.50517129898,0.0
1449617700798430101,473,1449617700797829026,odom,5.29090356827,2.75201821327,0.0,5.5560836792,2.90169978142,0.0,6.30146026611,2.45301961899,0.0,6.02812671661,1.99893963337,0.0,5.2827501297,2.44761967659,0.0
1449617701032437519,474,1449617701031891255,odom,5.33573293686,2.70284891129,0.0,5.59435033798,2.86360311508,0.0,6.35802221298,2.44682312012,0.0,6.10412168503,1.98159790039,0.0,5.34045028687,2.39837765694,0.0
1449617701230533914,475,1449617701230314544,odom,5.38849544525,2.64794492722,0.0,5.63826179504,2.82213377953,0.0,6.42288017273,2.44626927376,0.0,6.19390535355,1.96828341484,0.0,5.40928697586,2.34414768219,0.0
1449617701439512694,476,1449617701439238236,odom,5.43967199326,2.59270620346,0.0,5.67789888382,2.782371521,0.0,6.4847574234,2.45698046684,0.0,6.28653049469,1.96544599533,0.0,5.47967195511,2.29083704948,0.0
1449617701612279852,477,1449617701611396185,odom,5.49831771851,2.54395079613,0.0,5.72619485855,2.74593353271,0.0,6.54911279678,2.46361136436,0.0,6.3771238327,1.96229350567,0.0,5.55420541763,2.24461555481,0.0
1449617701842719421,478,1449617701842576434,odom,5.54853248596,2.50201201439,0.0,5.76542377472,2.71574854851,0.0,6.60210418701,2.47728323936,0.0,6.45683240891,1.96758139133,0.0,5.62015199661,2.20604658127,0.0
1449617702028816951,479,1449617702028631872,odom,5.60307836533,2.47194194794,0.0,5.81308507919,2.69244599342,0.0,6.65690422058,2.48062252998,0.0,6.52786254883,1.96657168865,0.0,5.68404340744,2.1783952713,0.0
1449617702232318177,480,1449617702229483059,odom,5.64732980728,2.44621253014,0.0,5.85024166107,2.67326283455,0.0,6.70035123825,2.48829388618,0.0,6.58766889572,1.97041094303,0.0,5.73755931854,2.1553800106,0.0
1449617702421652494,481,1449617702421101344,odom,5.6848154068,2.42839074135,0.0,5.88288354874,2.65967869759,0.0,6.73671245575,2.49271774292,0.0,6.63500070572,1.9725689888,0.0,5.78117179871,2.13952994347,0.0
1449617702662895299,482,1449617702662280048,odom,5.7056350708,2.41426205635,0.0,5.89877033234,2.64968442917,0.0,6.75593709946,2.50080609322,0.0,6.66524124146,1.97862386703,0.0,5.80807447433,2.12750220299,0.0
1449617702948755895,483,1449617702948468549,odom,5.73033380508,2.40485453606,0.0,5.92097043991,2.64230489731,0.0,6.77966308594,2.50249314308,0.0,6.69449043274,1.97938168049,0.0,5.83579778671,2.11919331551,0.0
1449617703102411829,484,1449617703099337222,odom,5.73033380508,2.40485453606,0.0,5.92097043991,2.64230489731,0.0,6.77966308594,2.50249314308,0.0,6.69449043274,1.97938168049,0.0,5.83579778671,2.11919331551,0.0
1449617703456060482,485,1449617703455815802,odom,5.72833824158,2.41034960747,0.0,5.92147350311,2.64577198029,0.0,6.77864074707,2.49689364433,0.0,6.68794441223,1.97471153736,0.0,5.83077764511,2.1235897541,0.0
1449617703894276271,486,1449617703893532610,odom,5.7189745903,2.40676569939,0.0,5.90961122513,2.64421606064,0.0,6.76830339432,2.50440430641,0.0,6.68313121796,1.98129284382,0.0,5.82443857193,2.12110447884,0.0
1449617704154320843,487,1449617704151161388,odom,5.68488121033,2.41240930557,0.0,5.87551784515,2.64985942841,0.0,6.73421049118,2.5100479126,0.0,6.64903783798,1.9869363308,0.0,5.79034519196,2.12674808502,0.0
1449617704401501644,488,1449617704401153439,odom,5.65847444534,2.41132283211,0.0,5.84659099579,2.65077447891,0.0,6.70671319962,2.52004504204,0.0,6.62707328796,1.99606275558,0.0,5.76695156097,2.12679195404,0.0
1449617704687715824,489,1449617704687268991,odom,5.61932945251,2.40126657486,0.0,5.79976129532,2.64656090736,0.0,6.66359519958,2.54316210747,0.0,6.60060501099,2.01691865921,0.0,5.73677110672,2.12031745911,0.0
1449617704920587260,490,1449617704919892105,odom,5.57603549957,2.36394190788,0.0,5.73510932922,2.62359642982,0.0,6.60458898544,2.59351229668,0.0,6.58626174927,2.06382918358,0.0,5.71678209305,2.09391331673,0.0
1449617705153458196,491,1449617705147984784,odom,5.54244184494,2.31197810173,0.0,5.67323923111,2.58696389198,0.0,6.54104137421,2.64876365662,0.0,6.5786895752,2.12010240555,0.0,5.71088695526,2.05830264091,0.0
1449617705414333068,492,1449617705408821517,odom,5.50721788406,2.23463463783,0.0,5.59604930878,2.52589726448,0.0,6.44526100159,2.7149477005,0.0,6.56042957306,2.1976120472,0.0,5.71121788025,2.00856161118,0.0
1449617705660615580,493,1449617705658682293,odom,5.48437452316,2.18634152412,0.0,5.54829311371,2.48406505585,0.0,6.3785071373,2.744150877,0.0,6.53695011139,2.23838829994,0.0,5.7067360878,1.978302598,0.0
1449617705870336523,494,1449617705867918605,odom,5.46503210068,2.13034558296,0.0,5.50038719177,2.43279385567,0.0,6.30214881897,2.7705488205,0.0,6.50790786743,2.28211927414,0.0,5.70614624023,1.94436442852,0.0
1449617706224246325,495,1449617706223661010,odom,5.44076728821,2.0557539463,0.0,5.44080400467,2.36026191711,0.0,6.19797945023,2.78873085976,0.0,6.45900058746,2.32746338844,0.0,5.70182561874,1.89899420738,0.0
1449617706436540040,496,1449617706434293122,odom,5.42953062057,1.98772525787,0.0,5.39744615555,2.29053807259,0.0,6.10520076752,2.79648661613,0.0,6.4134221077,2.36532592773,0.0,5.70566797256,1.8593775034,0.0
1449617706625652550,497,1449617706624759515,odom,5.42161655426,1.9367389679,0.0,5.36723947525,2.2363524437,0.0,6.03566408157,2.79322624207,0.0,6.3749089241,2.38602519035,0.0,5.70648479462,1.82915115356,0.0
1449617706864453325,498,1449617706854767235,odom,5.40444946289,1.89504480362,0.0,5.33745956421,2.19209241867,0.0,5.9817533493,2.77671647072,0.0,6.3379034996,2.38421535492,0.0,5.69360971451,1.79959154129,0.0
1449617706974591705,499,1449617706974196068,odom,5.38602161407,1.86409115791,0.0,5.31276845932,2.15965676308,0.0,5.94456291199,2.75776696205,0.0,6.30892896652,2.37288069725,0.0,5.67713451385,1.77477037907,0.0
1449617707253889119,500,1449617707249814735,odom,5.36831569672,1.83268916607,0.0,5.28883218765,2.12664055824,0.0,5.90784502029,2.73796987534,0.0,6.28026390076,2.36087012291,0.0,5.66125106812,1.74954092503,0.0
1449617707597616205,501,1449617707596563722,odom,5.31487989426,1.74811446667,0.0,5.22304534912,2.03844428062,0.0,5.81567049026,2.67538666725,0.0,6.20369291306,2.31436228752,0.0,5.61106777191,1.67741990089,0.0
1449617707939831276,502,1449617707935593939,odom,5.29723501205,1.72130143642,0.0,5.20233774185,2.0106446743,0.0,5.78819847107,2.65381407738,0.0,6.18001461029,2.29691052437,0.0,5.59415340424,1.65374088287,0.0
1449617708225003652,503,1449617708224773706,odom,5.23578834534,1.63719773293,0.0,5.13479709625,1.92447066307,0.0,5.70693397522,2.57987833023,0.0,6.10620546341,2.23133516312,0.0,5.53406858444,1.57592749596,0.0
1449617708457163693,504,1449617708453283601,odom,5.1788892746,1.54577994347,0.0,5.06884241104,1.82970714569,0.0,5.61991596222,2.50292158127,0.0,6.03003501892,2.16721010208,0.0,5.47896146774,1.4939956665,0.0
1449617708598644031,505,1449617708598159649,odom,5.15198707581,1.50457048416,0.0,5.0389456749,1.78731894493,0.0,5.5828742981,2.466319561,0.0,5.99651813507,2.13496088982,0.0,5.45258951187,1.45596027374,0.0
1449617708652875208,506,1449617708652700862,odom,5.14478492737,1.49558031559,0.0,5.0317440033,1.77832865715,0.0,5.57567214966,2.45732927322,0.0,5.98931646347,2.12597060204,0.0,5.44538784027,1.44696998596,0.0
1449617708847728173,507,1449617708847354529,odom,5.11237668991,1.45512413979,0.0,4.99933576584,1.73787260056,0.0,5.5432639122,2.41687321663,0.0,5.95690822601,2.08551430702,0.0,5.41297960281,1.40651381016,0.0
1449617709072673887,508,1449617709072148888,odom,5.07892417908,1.40447235107,0.0,4.96290159225,1.68601036072,0.0,5.49962377548,2.37072110176,0.0,5.91674661636,2.04375219345,0.0,5.3800239563,1.35904145241,0.0
1449617709265130342,509,1449617709264054891,odom,5.0469455719,1.36367595196,0.0,4.93092250824,1.6452139616,0.0,5.4676451683,2.32992482185,0.0,5.88476753235,2.00295591354,0.0,5.34804534912,1.31824505329,0.0
1449617709459839919,510,1449617709459184031,odom,5.01129388809,1.31844115257,0.0,4.89527082443,1.59997916222,0.0,5.4319934845,2.28468990326,0.0,5.84911632538,1.95772111416,0.0,5.31239366531,1.27301025391,0.0
1449617709652726217,511,1449617709652173018,odom,4.97559499741,1.27324414253,0.0,4.85957193375,1.55478215218,0.0,5.39629459381,2.23949289322,0.0,5.81341695786,1.91252410412,0.0,5.27669477463,1.22781324387,0.0
1449617709844750992,512,1449617709844378140,odom,4.9338092804,1.229195714,0.0,4.82076835632,1.51194417477,0.0,5.36469650269,2.19094467163,0.0,5.7783408165,1.85958600044,0.0,5.2344121933,1.18058550358,0.0
1449617710056407124,513,1449617710055903422,odom,4.89899921417,1.19439017773,0.0,4.78895235062,1.47831737995,0.0,5.34002590179,2.15153193474,0.0,5.75014543533,1.81582033634,0.0,5.19907140732,1.14260578156,0.0
1449617710350061694,514,1449617710348237383,odom,4.85798501968,1.16111803055,0.0,4.75396347046,1.44730758667,0.0,5.31914234161,2.10872507095,0.0,5.72207450867,1.76442086697,0.0,5.15689611435,1.10300338268,0.0
1449617710487964590,515,1449617710479744007,odom,4.82971048355,1.13607144356,0.0,4.72871923447,1.4233443737,0.0,5.30085611343,2.07875204086,0.0,5.70012760162,1.73020899296,0.0,5.12799072266,1.07480120659,0.0
1449617711032760800,516,1449617711023249519,odom,4.80108165741,1.11140561104,0.0,4.70313167572,1.3997297287,0.0,5.28216266632,2.04905462265,0.0,5.67772865295,1.69631147385,0.0,5.09869766235,1.0469865799,0.0
1449617711287926428,517,1449617711287458793,odom,4.67059183121,1.0761269331,0.0,4.61305189133,1.3751488924,0.0,5.27555370331,1.93905556202,0.0,5.61908340454,1.53546226025,0.0,4.95658111572,0.971555531025,0.0
1449617711527009720,518,1449617711513145817,odom,4.61311817169,1.05548286438,0.0,4.56826639175,1.35666930676,0.0,5.25400686264,1.89207518101,0.0,5.58017396927,1.47432506084,0.0,4.89443302155,0.938919186592,0.0
1449617711990710625,519,1449617711990330790,odom,4.51562786102,1.02297067642,0.0,4.48995065689,1.32639396191,0.0,5.20823955536,1.81727135181,0.0,5.50727987289,1.3796929121,0.0,4.78899097443,0.888815462589,0.0
1449617712284100029,520,1449617712280928524,odom,4.42683410645,0.990432858467,0.0,4.41400241852,1.29467022419,0.0,5.15239429474,1.7547544241,0.0,5.43267536163,1.30492961407,0.0,4.69428348541,0.844845294952,0.0
1449617712517369194,521,1449617712516896427,odom,4.342045784,0.964011847973,0.0,4.34208250046,1.26851963997,0.0,5.09925746918,1.69698870182,0.0,5.36027908325,1.2357211113,0.0,4.6031036377,0.807252049446,0.0
1449617712727321664,522,1449617712727012289,odom,4.29171895981,0.947923600674,0.0,4.29819154739,1.25236260891,0.0,5.06425285339,1.66473340988,0.0,5.31546735764,1.1980522871,0.0,4.54940605164,0.785681426525,0.0
1449617713002102243,523,1449617712994888738,odom,4.25119066238,0.926003575325,0.0,4.25766324997,1.23044252396,0.0,5.02372455597,1.64281344414,0.0,5.27493906021,1.17613232136,0.0,4.50887775421,0.763761401176,0.0
1449617713201639028,524,1449617713200725807,odom,4.18005514145,0.882019460201,0.0,4.18330955505,1.18650984764,0.0,4.94497060776,1.60695326328,0.0,5.20110273361,1.14295303822,0.0,4.43944215775,0.722509562969,0.0
1449617713296889010,525,1449617713296653000,odom,4.16492795944,0.873669147491,0.0,4.16818284988,1.17815959454,0.0,4.92984342575,1.59860301018,0.0,5.18597555161,1.13460278511,0.0,4.42431497574,0.714159309864,0.0
1449617713463800202,526,1449617713463415811,odom,4.12491607666,0.839125812054,0.0,4.12173509598,1.14361703396,0.0,4.87434005737,1.58006393909,0.0,5.14022111893,1.12158048153,0.0,4.38761663437,0.685133576393,0.0
1449617713675545493,527,1449617713674537705,odom,4.08545780182,0.804058849812,0.0,4.07584190369,1.10841476917,0.0,4.81905460358,1.56067013741,0.0,5.09456634521,1.10790836811,0.0,4.35135364532,0.655653059483,0.0
1449617713889108724,528,1449617713888950745,odom,4.0469417572,0.767855525017,0.0,4.03089523315,1.07194018364,0.0,4.76438379288,1.53980195522,0.0,5.04940319061,1.09296417236,0.0,4.31591463089,0.62510240078,0.0
1449617714091881343,529,1449617714091570408,odom,4.0146188736,0.727963864803,0.0,3.98894190788,1.03138720989,0.0,4.70723104477,1.5222645998,0.0,5.0062713623,1.08468604088,0.0,4.287981987,0.593808710575,0.0
1449617714316352173,530,1449617714315629844,odom,3.9789121151,0.68369525671,0.0,3.94362950325,0.986152112484,0.0,4.64599752426,1.49955177307,0.0,4.95875835419,1.07167243958,0.0,4.25639009476,0.558272778988,0.0
1449617714528804096,531,1449617714526223010,odom,3.94910883904,0.641932785511,0.0,3.90425658226,0.943119227886,0.0,4.58999729156,1.47852516174,0.0,4.91616439819,1.06077492237,0.0,4.23042345047,0.525369107723,0.0
1449617714798651069,532,1449617714798394584,odom,3.91951656342,0.605146884918,0.0,3.868309021,0.905318140984,0.0,4.54258108139,1.45509719849,0.0,4.87750387192,1.04433369637,0.0,4.20323181152,0.494554638863,0.0
1449617714977713208,533,1449617714977268108,odom,3.89196133614,0.56186902523,0.0,3.83126425743,0.860266208649,0.0,4.48777008057,1.4311426878,0.0,4.83554553986,1.03120231628,0.0,4.1790394783,0.460325837135,0.0
1449617715092162127,534,1449617715091813251,odom,3.87280321121,0.531403243542,0.0,3.80581331253,0.828450918198,0.0,4.45010709763,1.41307485104,0.0,4.80625772476,1.02057385445,0.0,4.16196346283,0.43594995141,0.0
1449617715460816556,535,1449617715460499652,odom,3.84442663193,0.498435258865,0.0,3.77430129051,0.794758439064,0.0,4.41238117218,1.38615846634,0.0,4.77265930176,0.997443199158,0.0,4.13457965851,0.40604314208,0.0
1449617715895789421,536,1449617715895380631,odom,3.77400016785,0.377449333668,0.0,3.68216562271,0.66777920723,0.0,4.27479076385,1.30472159386,0.0,4.66281318665,0.943697094917,0.0,4.0701880455,0.306754767895,0.0
1449617716173798854,537,1449617716173286365,odom,3.73550391197,0.303749352694,0.0,3.63148212433,0.589938998222,0.0,4.19666099548,1.2513563633,0.0,4.59959316254,0.907052159309,0.0,4.03441476822,0.245634734631,0.0
1449617716365890076,538,1449617716355427444,odom,3.7160320282,0.256322264671,0.0,3.60299086571,0.539070725441,0.0,4.14691925049,1.21807122231,0.0,4.56056308746,0.886712551117,0.0,4.0166349411,0.207711964846,0.0
1449617716671688589,539,1449617716671175253,odom,3.68069314957,0.185340002179,0.0,3.55874586105,0.464363068342,0.0,4.08087730408,1.16026425362,0.0,4.50481748581,0.842184126377,0.0,3.98268556595,0.146282896399,0.0
1449617716881689156,540,1449617716881154905,odom,3.65837454796,0.137422770262,0.0,3.53055763245,0.41380622983,0.0,4.0378651619,1.12058699131,0.0,4.46843290329,0.811537623405,0.0,3.96112513542,0.104756854475,0.0
1449617717295351781,541,1449617717294541301,odom,3.61071658134,0.0408094413579,0.0,3.47420287132,0.313002347946,0.0,3.95885109901,1.03550899029,0.0,4.39899873734,0.740263462067,0.0,3.91435050964,0.0177567861974,0.0
1449617717457246739,542,1449617717456968946,odom,3.58817982674,-0.00298641691916,0.0,3.44879722595,0.267748624086,0.0,3.92578315735,0.995336651802,0.0,4.36902666092,0.704759001732,0.0,3.8920404911,-0.0228290278465,0.0
1449617717650232616,543,1449617717649884258,odom,3.5721924305,-0.0372362732887,0.0,3.42995643616,0.232010692358,0.0,3.8992266655,0.96459877491,0.0,4.345515728,0.678721487522,0.0,3.87624573708,-0.0538666211069,0.0
1449617718086482253,544,1449617718084215275,odom,3.55653119087,-0.0614029727876,0.0,3.41429519653,0.207843989134,0.0,3.88356566429,0.940432071686,0.0,4.32985496521,0.654554784298,0.0,3.86058473587,-0.0780333206058,0.0
1449617718294349006,545,1449617718290913544,odom,3.52273440361,-0.0943412035704,0.0,3.38622045517,0.177851706743,0.0,3.87086892128,0.900358378887,0.0,4.3110165596,0.605112791061,0.0,3.82636833191,-0.117393858731,0.0
1449617718609068377,546,1449617718608726817,odom,3.51310896873,-0.10869038105,0.0,3.37659525871,0.163502529263,0.0,3.8612434864,0.886009216309,0.0,4.30139112473,0.590763628483,0.0,3.81674289703,-0.131743043661,0.0
1449617718913529222,547,1449617718913239853,odom,3.46403241158,-0.133886173368,0.0,3.34208536148,0.145136892796,0.0,3.8642168045,0.841038107872,0.0,4.2881565094,0.522957921028,0.0,3.76602506638,-0.172943279147,0.0
1449617719180103757,548,1449617719178494942,odom,3.40406513214,-0.159633547068,0.0,3.30004358292,0.126556068659,0.0,3.86522221565,0.78797352314,0.0,4.26815462112,0.443669259548,0.0,3.70297598839,-0.217748180032,0.0
1449617719311951375,549,1449617719311381912,odom,3.35442256927,-0.168942481279,0.0,3.26874470711,0.123263426125,0.0,3.87469863892,0.747538626194,0.0,4.25500440598,0.378394186497,0.0,3.64905023575,-0.245881035924,0.0
1449617719571108027,550,1449617719570846772,odom,3.3056473732,-0.180828079581,0.0,3.23552203178,0.115495122969,0.0,3.87360191345,0.706895172596,0.0,4.23388004303,0.31817984581,0.0,3.59580039978,-0.273220211267,0.0
1449617719911402259,551,1449617719910557038,odom,3.25061702728,-0.1877489537,0.0,3.19940948486,0.112422287464,0.0,3.87368154526,0.662201404572,0.0,4.20860433578,0.251437902451,0.0,3.53433227539,-0.298341184855,0.0
1449617720086073824,552,1449617720085714877,odom,3.19000864029,-0.188723802567,0.0,3.1611263752,0.1144111678,0.0,3.87418794632,0.612851917744,0.0,4.17783594131,0.178458109498,0.0,3.46477437019,-0.319982647896,0.0
1449617720197299256,553,1449617720196962892,odom,3.16998529434,-0.19004611671,0.0,3.14751625061,0.113631561399,0.0,3.87095284462,0.596890747547,0.0,4.16535186768,0.156176522374,0.0,3.44191551208,-0.327082693577,0.0
1449617720293911854,554,1449617720293746583,odom,3.14988851547,-0.190868601203,0.0,3.13384246826,0.113216131926,0.0,3.86733078957,0.581077933311,0.0,4.15234994888,0.134240120649,0.0,3.41886162758,-0.333621650934,0.0
1449617720513416281,555,1449617720512390087,odom,3.11958241463,-0.185381785035,0.0,3.11640119553,0.119109399617,0.0,3.8690059185,0.555556297302,0.0,4.13488721848,0.0970728695393,0.0,3.3822824955,-0.339374035597,0.0
