%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617690480814197,1638,1449617690480083629,/odom,ga,1,0,0,4.62852564077,5.23659710795,0.0,0.0,0.0,0.917508966936,0.397715093494,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617690480940757,1639,1449617690480422982,/odom,ga,2,2,0,4.62852564077,5.23659710795,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617690565151143,1640,1449617690564107624,/odom,ga,1,0,0,4.66702101461,5.20078986651,0.0,0.0,0.0,0.904813674301,0.425807720454,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617690565158292,1641,1449617690564330265,/odom,ga,2,2,0,4.66702101461,5.20078986651,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617690679279066,1642,1449617690678368985,/odom,ga,1,0,0,4.66053650113,5.21374001013,0.0,0.0,0.0,0.907506204226,0.420038675947,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617690679285085,1643,1449617690678587007,/odom,ga,2,2,0,4.66053650113,5.21374001013,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617690774057975,1644,1449617690773666334,/odom,ga,1,0,0,4.6484925881,5.23207545242,0.0,0.0,0.0,0.912057502279,0.410062327623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617690774161796,1645,1449617690773875224,/odom,ga,2,2,0,4.6484925881,5.23207545242,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617690887340790,1646,1449617690886137483,/odom,ga,1,0,0,4.68179487554,5.18981496705,0.0,0.0,0.0,0.900854567649,0.43412100611,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617690887375845,1647,1449617690886323340,/odom,ga,2,2,0,4.68179487554,5.18981496705,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617690944155945,1648,1449617690943960835,/odom,ga,1,0,0,4.67610522591,5.2093526637,0.0,0.0,0.0,0.903195058226,0.429230342352,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617690944212226,1649,1449617690944095264,/odom,ga,2,2,0,4.67610522591,5.2093526637,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691090454269,1650,1449617691089846811,/odom,ga,1,0,0,4.69199121076,5.19840011792,0.0,0.0,0.0,0.90172629085,0.432307409595,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691090746175,1651,1449617691090075717,/odom,ga,2,2,0,4.69199121076,5.19840011792,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691145718182,1652,1449617691145249780,/odom,ga,1,0,0,4.85495954777,4.90215208671,0.0,0.0,0.0,0.800220988451,0.599705235631,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691145738276,1653,1449617691145386512,/odom,ga,2,2,0,4.85495954777,4.90215208671,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691269442221,1654,1449617691269046387,/odom,ga,1,0,0,4.87791217554,4.80784658975,0.0,0.0,0.0,0.76789581516,0.640574755247,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691269470774,1655,1449617691269164105,/odom,ga,2,2,0,4.87791217554,4.80784658975,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691368236844,1656,1449617691367528787,/odom,ga,1,0,0,4.88102948729,4.79105505735,0.0,0.0,0.0,0.762064643906,0.647500948655,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691368250320,1657,1449617691367809292,/odom,ga,2,2,0,4.88102948729,4.79105505735,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691452183256,1658,1449617691451599239,/odom,ga,1,0,0,4.88439079404,4.76635576357,0.0,0.0,0.0,0.755366960877,0.655302032971,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691452310766,1659,1449617691451737002,/odom,ga,2,2,0,4.88439079404,4.76635576357,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691564946009,1660,1449617691563935421,/odom,ga,1,0,0,4.8859578983,4.75323040827,0.0,0.0,0.0,0.752892896646,0.658143059054,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691564951729,1661,1449617691564560636,/odom,ga,2,2,0,4.8859578983,4.75323040827,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691651674879,1662,1449617691651050943,/odom,ga,1,0,0,4.88472791051,4.76420125139,0.0,0.0,0.0,0.752893156626,0.658142761645,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691651682680,1663,1449617691651468168,/odom,ga,2,2,0,4.88472791051,4.76420125139,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691757783971,1664,1449617691757475978,/odom,ga,1,0,0,4.8842243957,4.76611593308,0.0,0.0,0.0,0.756194978198,0.654346357023,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691757860521,1665,1449617691757738789,/odom,ga,2,2,0,4.8842243957,4.76611593308,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691854860379,1666,1449617691853133266,/odom,ga,1,0,0,4.88296364306,4.77402573584,0.0,0.0,0.0,0.761752076416,0.647868639522,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691854866368,1667,1449617691853273693,/odom,ga,2,2,0,4.88296364306,4.77402573584,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617691956374130,1668,1449617691954249839,/odom,ga,1,0,0,4.93887343531,4.43882089653,0.0,0.0,0.0,0.763810627766,0.645440411589,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617691956384534,1669,1449617691954344590,/odom,ga,2,2,0,4.93887343531,4.43882089653,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692047659950,1670,1449617692047125945,/odom,ga,1,0,0,4.95434820774,4.34377806449,0.0,0.0,0.0,0.763297017767,0.64604772476,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692047665406,1671,1449617692047241388,/odom,ga,2,2,0,4.95434820774,4.34377806449,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692159592404,1672,1449617692158955761,/odom,ga,1,0,0,4.97517245474,4.20292755524,0.0,0.0,0.0,0.760758110987,0.649035512563,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692159608373,1673,1449617692159193004,/odom,ga,2,2,0,4.97517245474,4.20292755524,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692257032284,1674,1449617692256425667,/odom,ga,1,0,0,4.98450399062,4.17928945985,0.0,0.0,0.0,0.763219442774,0.646139367452,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692257035598,1675,1449617692256608719,/odom,ga,2,2,0,4.98450399062,4.17928945985,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692373438168,1676,1449617692372743802,/odom,ga,1,0,0,4.98432165272,4.13490878383,0.0,0.0,0.0,0.75913589902,0.650932167602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692377653259,1677,1449617692372894163,/odom,ga,2,2,0,4.98432165272,4.13490878383,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692456869582,1678,1449617692456224635,/odom,ga,1,0,0,4.98429320829,4.13016409848,0.0,0.0,0.0,0.758435808546,0.651747745922,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692456981254,1679,1449617692456343865,/odom,ga,2,2,0,4.98429320829,4.13016409848,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692561425992,1680,1449617692560700388,/odom,ga,1,0,0,4.981869982,4.09695156647,0.0,0.0,0.0,0.754736310704,0.656028277824,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692561430179,1681,1449617692560851562,/odom,ga,2,2,0,4.981869982,4.09695156647,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692653126660,1682,1449617692647834706,/odom,ga,1,0,0,4.99618429682,4.06694367141,0.0,0.0,0.0,0.760023980804,0.649895028911,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692653136818,1683,1449617692647932414,/odom,ga,2,2,0,4.99618429682,4.06694367141,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692746997472,1684,1449617692746649401,/odom,ga,1,0,0,4.99343156879,4.04231087785,0.0,0.0,0.0,0.757554544484,0.652771868367,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692747000884,1685,1449617692746738216,/odom,ga,2,2,0,4.99343156879,4.04231087785,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692846351722,1686,1449617692846150174,/odom,ga,1,0,0,4.99582134812,4.02940323814,0.0,0.0,0.0,0.757895355062,0.652376142096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692846616825,1687,1449617692846370112,/odom,ga,2,2,0,4.99582134812,4.02940323814,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617692947630518,1688,1449617692946456861,/odom,ga,1,0,0,4.98996198107,4.01781385801,0.0,0.0,0.0,0.754797884993,0.655957432163,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617692947749920,1689,1449617692946737408,/odom,ga,2,2,0,4.98996198107,4.01781385801,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617693052853946,1690,1449617693052649195,/odom,ga,1,0,0,4.99162352642,4.0072944693,0.0,0.0,0.0,0.754928770403,0.655806794428,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617693052945197,1691,1449617693052790686,/odom,ga,2,2,0,4.99162352642,4.0072944693,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617693148839646,1692,1449617693148673795,/odom,ga,1,0,0,4.97733803149,3.9947192699,0.0,0.0,0.0,0.748093910412,0.663592873082,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617693910870610,1693,1449617693905573995,/odom,ga,2,2,0,4.97733803149,3.9947192699,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617693915956115,1694,1449617693915819745,/odom,ga,1,0,0,5.00413787851,3.82107719803,0.0,0.0,0.0,0.751588511225,0.659632253452,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617693915960222,1695,1449617693915897503,/odom,ga,2,2,0,5.00413787851,3.82107719803,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694021953913,1696,1449617694015214730,/odom,ga,1,0,0,4.99286062593,3.82084655274,0.0,0.0,0.0,0.742476410703,0.669872211357,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694021958557,1697,1449617694015386461,/odom,ga,2,2,0,4.99286062593,3.82084655274,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694144346839,1698,1449617694143903404,/odom,ga,1,0,0,5.00794657513,3.78122676118,0.0,0.0,0.0,0.7474113459,0.664361558204,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694145154901,1699,1449617694144304775,/odom,ga,2,2,0,5.00794657513,3.78122676118,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694214129126,1700,1449617694213476855,/odom,ga,1,0,0,5.00657809326,3.7407258037,0.0,0.0,0.0,0.744870569194,0.66720898911,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694214132415,1701,1449617694213630814,/odom,ga,2,2,0,5.00657809326,3.7407258037,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694311742722,1702,1449617694311459116,/odom,ga,1,0,0,5.01043223814,3.7255457679,0.0,0.0,0.0,0.746388647323,0.665510320842,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694311879386,1703,1449617694311694310,/odom,ga,2,2,0,5.01043223814,3.7255457679,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694433175809,1704,1449617694432375587,/odom,ga,1,0,0,5.01618747443,3.68503456028,0.0,0.0,0.0,0.746614093553,0.66525739027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694433191023,1705,1449617694432651514,/odom,ga,2,2,0,5.01618747443,3.68503456028,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694513930014,1706,1449617694512091225,/odom,ga,1,0,0,5.0195118235,3.64813391984,0.0,0.0,0.0,0.745373246532,0.66664737557,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694513973469,1707,1449617694512466102,/odom,ga,2,2,0,5.0195118235,3.64813391984,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694628127416,1708,1449617694627851531,/odom,ga,1,0,0,5.02125974467,3.62280247045,0.0,0.0,0.0,0.744072172639,0.66809924555,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694628322388,1709,1449617694628123956,/odom,ga,2,2,0,5.02125974467,3.62280247045,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694713443533,1710,1449617694712998728,/odom,ga,1,0,0,5.03479103788,3.57849782156,0.0,0.0,0.0,0.74711431364,0.664695571186,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694713448611,1711,1449617694713164758,/odom,ga,2,2,0,5.03479103788,3.57849782156,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694812304638,1712,1449617694812050119,/odom,ga,1,0,0,5.03866291183,3.54717104036,0.0,0.0,0.0,0.746615656555,0.665255636118,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694812356372,1713,1449617694812168080,/odom,ga,2,2,0,5.03866291183,3.54717104036,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617694912551184,1714,1449617694912365976,/odom,ga,1,0,0,5.03454351715,3.51640635887,0.0,0.0,0.0,0.742815501696,0.669496176569,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617694913211720,1715,1449617694912555059,/odom,ga,2,2,0,5.03454351715,3.51640635887,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695032342996,1716,1449617695032065414,/odom,ga,1,0,0,5.0457620351,3.50681489286,0.0,0.0,0.0,0.747641213803,0.664102865092,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695032582556,1717,1449617695032377220,/odom,ga,2,2,0,5.0457620351,3.50681489286,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695117917047,1718,1449617695117743176,/odom,ga,1,0,0,5.04654279389,3.4521914801,0.0,0.0,0.0,0.745032466914,0.667028202735,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695117968138,1719,1449617695117859288,/odom,ga,2,2,0,5.04654279389,3.4521914801,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695229568712,1720,1449617695228494990,/odom,ga,1,0,0,5.05557446744,3.45423887142,0.0,0.0,0.0,0.749486005787,0.662020186346,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695229573671,1721,1449617695228916875,/odom,ga,2,2,0,5.05557446744,3.45423887142,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695310631325,1722,1449617695310506357,/odom,ga,1,0,0,5.06368432242,3.39699146915,0.0,0.0,0.0,0.749832166794,0.661628084079,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695310813667,1723,1449617695310581467,/odom,ga,2,2,0,5.06368432242,3.39699146915,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695414255920,1724,1449617695413796472,/odom,ga,1,0,0,5.06026507419,3.36864328478,0.0,0.0,0.0,0.746691094751,0.665170962249,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695414508510,1725,1449617695414243784,/odom,ga,2,2,0,5.06026507419,3.36864328478,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695522112281,1726,1449617695521846090,/odom,ga,1,0,0,5.06602024978,3.3277647515,0.0,0.0,0.0,0.746889813976,0.664947821847,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695522299939,1727,1449617695522102887,/odom,ga,2,2,0,5.06602024978,3.3277647515,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695615442095,1728,1449617695614811201,/odom,ga,1,0,0,5.07067946723,3.29345922527,0.0,0.0,0.0,0.746964945148,0.664863422606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695615450106,1729,1449617695615130063,/odom,ga,2,2,0,5.07067946723,3.29345922527,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695725871004,1730,1449617695725493611,/odom,ga,1,0,0,5.0842870106,3.25317824128,0.0,0.0,0.0,0.750518843132,0.660849049408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695726073201,1731,1449617695725807589,/odom,ga,2,2,0,5.0842870106,3.25317824128,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695812655826,1732,1449617695812442309,/odom,ga,1,0,0,5.08120815936,3.21650614051,0.0,0.0,0.0,0.747070871601,0.664744396596,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695812882646,1733,1449617695812600048,/odom,ga,2,2,0,5.08120815936,3.21650614051,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617695911606102,1734,1449617695911075009,/odom,ga,1,0,0,5.09335605757,3.18645702374,0.0,0.0,0.0,0.750602204517,0.660754364779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617695911613948,1735,1449617695911160226,/odom,ga,2,2,0,5.09335605757,3.18645702374,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696031411359,1736,1449617696031013080,/odom,ga,1,0,0,5.11585413679,3.15071816589,0.0,0.0,0.0,0.764403544322,0.644738102975,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696031423743,1737,1449617696031262420,/odom,ga,2,2,0,5.11585413679,3.15071816589,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696111178930,1738,1449617696110853376,/odom,ga,1,0,0,5.19900319101,3.15686770117,0.0,0.0,0.0,0.828469797671,0.560033743936,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696111363760,1739,1449617696110985843,/odom,ga,2,2,0,5.19900319101,3.15686770117,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696213001431,1740,1449617696212806768,/odom,ga,1,0,0,5.26601311229,3.18699827808,0.0,0.0,0.0,0.882881870336,0.469595148008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696213689129,1741,1449617696212952269,/odom,ga,2,2,0,5.26601311229,3.18699827808,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696366588640,1742,1449617696365824514,/odom,ga,1,0,0,5.30980319126,3.20107062105,0.0,0.0,0.0,0.913198504398,0.407515020048,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696366596622,1743,1449617696366204221,/odom,ga,2,2,0,5.30980319126,3.20107062105,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696415447123,1744,1449617696415257485,/odom,ga,1,0,0,5.32377623998,3.16012233964,0.0,0.0,0.0,0.919264578619,0.393640234854,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696415641043,1745,1449617696415447572,/odom,ga,2,2,0,5.32377623998,3.16012233964,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696535876884,1746,1449617696535471825,/odom,ga,1,0,0,5.34035903858,3.14457318306,0.0,0.0,0.0,0.929480527572,0.368871181938,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696535880441,1747,1449617696535560378,/odom,ga,2,2,0,5.34035903858,3.14457318306,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696611392148,1748,1449617696611260305,/odom,ga,1,0,0,5.35020867879,3.11173598638,0.0,0.0,0.0,0.933144996702,0.359500229665,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696611450521,1749,1449617696611355454,/odom,ga,2,2,0,5.35020867879,3.11173598638,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696710846155,1750,1449617696710451050,/odom,ga,1,0,0,5.3579982052,3.11126468056,0.0,0.0,0.0,0.938586793214,0.345043231501,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696710850537,1751,1449617696710599261,/odom,ga,2,2,0,5.3579982052,3.11126468056,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696815868906,1752,1449617696814473011,/odom,ga,1,0,0,5.37308017464,3.07717700691,0.0,0.0,0.0,0.94188281569,0.335941604311,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696815877014,1753,1449617696814791339,/odom,ga,2,2,0,5.37308017464,3.07717700691,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617696913890721,1754,1449617696912756355,/odom,ga,1,0,0,5.354171691,3.05040568768,0.0,0.0,0.0,0.935679593484,0.352850815979,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617696913904299,1755,1449617696912890936,/odom,ga,2,2,0,5.354171691,3.05040568768,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697028523061,1756,1449617697027951932,/odom,ga,1,0,0,5.37041339618,3.02309273414,0.0,0.0,0.0,0.940067586862,0.340988170076,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697028528750,1757,1449617697028193367,/odom,ga,2,2,0,5.37041339618,3.02309273414,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697111958823,1758,1449617697111467821,/odom,ga,1,0,0,5.395026648,2.98572694928,0.0,0.0,0.0,0.94516829366,0.326583674822,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697111970745,1759,1449617697111556683,/odom,ga,2,2,0,5.395026648,2.98572694928,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697236141656,1760,1449617697235331512,/odom,ga,1,0,0,5.36972776424,2.99166440551,0.0,0.0,0.0,0.939408179124,0.342800631556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697236146552,1761,1449617697235761159,/odom,ga,2,2,0,5.36972776424,2.99166440551,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697312994122,1762,1449617697312802561,/odom,ga,1,0,0,5.40416318029,2.94694423049,0.0,0.0,0.0,0.946396122937,0.323008325727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617697313060343,1763,1449617697312994105,/odom,ga,2,2,0,5.40416318029,2.94694423049,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617697429123932,1764,1449617697428768102,/odom,ga,1,0,0,5.4278557634,2.9113139789,0.0,0.0,0.0,0.950361636937,0.311147487599,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
