%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617696614029628,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696661133638,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696694320397,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696734591379,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617696774700432,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617696814105482,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617696855150742,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617696894446286,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617696935577871,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617696974108565,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697015747861,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697059454193,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697094318648,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697134260750,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697174702653,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697214131354,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697254876740,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697294684908,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697334961416,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697374298454,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697414376372,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697457833302,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697495600700,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697537465421,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697577917736,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697614329897,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697656338299,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697694418572,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697734413014,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697775829684,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697814518608,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697854592238,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697895440688,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697934290997,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697974722181,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698015446488,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698055445398,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698094436920,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698134121359,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698174377045,-0.290539686203,0.0,0.0,0.0,0.0,0.336507940292
1449617698215222634,-0.290539686203,0.0,0.0,0.0,0.0,0.336507940292
1449617698255846462,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698297957640,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698334058795,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698374690446,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698418317184,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698454082795,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698495589594,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698535536212,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698574194840,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698615961410,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698654388547,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698702876160,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698734642810,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698775570400,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698813963663,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698854400854,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617698896156373,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617698935635000,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698974778620,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699015934554,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699054043585,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617699094991024,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617699134502809,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699175735559,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699214838630,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699255033372,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699296274300,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699334818237,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699375640991,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617699415877779,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617699454387157,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699494779182,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699535860005,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699576514789,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699614802136,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699659384196,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699696791251,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699734526483,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699774988051,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699814791489,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699854440963,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699895772912,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699934413126,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699975318048,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700014296228,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700054353967,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700095947716,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700137336701,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700175210985,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700214396967,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700255847901,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700294813013,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700334785968,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700374429370,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700415113316,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700456741767,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700494075519,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700535469898,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700574313521,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700614665039,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700654551730,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700694314262,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700736056421,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700775669767,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700814342733,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700854779399,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700898169480,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700935329570,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700977065499,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701015952155,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701054264790,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617701097089206,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617701138126189,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701174496197,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701215043887,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701254847668,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701295830498,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701334722011,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701375145353,-0.229079372406,0.0,0.0,0.0,0.0,0.266666674614
1449617701414328797,-0.229079372406,0.0,0.0,0.0,0.0,0.266666674614
1449617701454994331,-0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617701494966982,-0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617701539715788,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701592391317,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701623845290,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701660071552,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701701557019,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701735895144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701774692930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701817293292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701856091024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701898345117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617701962966407,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617701980914373,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617702019995627,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702061624642,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702108521820,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702152140962,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702191333066,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702217445482,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702276340159,0.178793661118,0.0,0.0,0.0,0.0,0.0
1449617702299609649,0.178793661118,0.0,0.0,0.0,0.0,0.0
1449617702345490351,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702386876418,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702425039991,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702465722658,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702503118075,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702568407316,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617702585869420,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617702620602819,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702700918970,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702713911170,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702738856982,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702790151201,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702850281665,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702870903334,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702911150536,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702941691296,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702987397228,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703050733466,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703069618551,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617703108583329,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617703142480896,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703181174296,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703243949035,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703264438466,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703316154128,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703341812633,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703379454701,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703451023658,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703462293215,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617703509254628,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617703546294335,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703606838617,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703627047684,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703665829798,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703700884440,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703744660500,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703782918458,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703848532466,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617703906832039,0.208063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617703930104714,0.208063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617703956370342,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617704031476804,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617704071205274,0.208063493729,0.0,0.0,0.0,0.0,0.168253970146
1449617704083873982,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617704139423494,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704149416522,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704206934962,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704235892694,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704301311966,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617704312257761,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617704340260450,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704387465343,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704437686089,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704470870772,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704538794700,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704543374818,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704634561558,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704643982343,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704663869420,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704702468202,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704747338345,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704780948134,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704822025785,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704870397420,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704910082048,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704953472756,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704985278122,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705024447654,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705068116541,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617705117530605,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617705140075534,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705189433078,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705225452270,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705272644841,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705304731991,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705339471097,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705387497807,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705451274491,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705464075671,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705525858474,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705543962074,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705583177667,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705621102044,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705665901934,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705708314763,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705779439162,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617705789984881,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617705840143650,0.251428572178,0.0,0.0,0.0,0.0,0.134642858207
1449617705870292188,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617705901500340,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617705944365411,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617705987466544,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706020342632,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706058592150,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706104412283,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706159563979,0.294039358117,0.0,0.0,0.0,0.0,-0.0175587821105
1449617706252280561,0.292267977698,0.0,0.0,0.0,0.0,-0.026136004417
1449617706278831381,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617706291349564,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617706361850968,0.259809524059,0.0,0.0,0.0,0.0,-0.00476190503687
1449617706366071028,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706382437712,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706427529600,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706463890676,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706510441344,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706554980875,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706582807365,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706634872566,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706674028314,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706728222968,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706739880052,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706790708144,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706820257810,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706880537680,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706908901520,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706953471040,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706986447762,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707023681304,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707065303383,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707114067462,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707152191230,0.352,0.0,0.0,0.0,0.0,0.0
1449617707194536739,0.352,0.0,0.0,0.0,0.0,0.0
1449617707239404053,0.352,0.0,0.0,0.0,0.0,0.0
1449617707268327509,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707307374463,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707345442713,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707383296175,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707426889013,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707462558234,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707538257558,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707545092794,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707583633798,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707622278048,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707671212312,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707716848059,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707742865570,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707807512058,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707820651243,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707888080877,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707903239217,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707945960107,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707979683688,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708021206949,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708080092792,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617708110628547,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617708148611787,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708182165693,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708227908317,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708260082536,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708312328876,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708340802187,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708389693365,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708421151053,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708482554065,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708517835123,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708541576677,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708585585216,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708622911271,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708659507704,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708702389017,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708740658727,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708790982759,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708824976414,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708864458052,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708907898783,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708951787541,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617708995280601,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617709020658074,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617709061927150,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617709125698402,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617709156328903,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709203663499,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709218703544,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709268699829,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709320995761,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709343272129,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709387162040,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709420183736,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709469514736,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709511725621,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709563718484,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709609790606,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709628143084,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709703734781,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709749046438,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709818987789,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617709843355846,0.0740317468643,0.0,0.0,0.0,0.0,-0.0841269850731
1449617709869929333,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449617709906990348,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449617709955055810,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710006957988,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710027299181,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710074364808,0.268190481186,0.0,0.0,0.0,0.0,-0.165079367161
1449617710111195125,0.268190481186,0.0,0.0,0.0,0.0,-0.165079367161
1449617710158974225,0.0740317468643,0.0,0.0,0.0,0.0,-0.0841269850731
1449617710202607633,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617710242195566,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710317171977,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710371883632,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710395801178,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710412166355,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710445205969,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710499091195,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710536174997,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710566706052,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710603809779,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710709029078,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710748318857,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710780789695,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617710807964303,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449617710836148980,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710901810597,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710922042253,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617710967249691,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617710998408177,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711047314365,0.352,0.0,0.0,0.0,0.0,0.0
1449617711075597478,0.352,0.0,0.0,0.0,0.0,0.0
1449617711127572733,0.352,0.0,0.0,0.0,0.0,0.0
1449617711156846212,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617711195941468,0.346412698746,0.0,0.0,0.0,0.0,0.0
