%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617695689837526,1.0,0.0,0.0,1.0,1.0,0.0
1449617695703147047,0.0,1.0,0.0,0.0,0.0,0.0
1449617695717999452,1.0,1.0,0.0,1.0,1.0,0.0
1449617695731111803,0.0,0.0,0.0,0.0,0.0,0.0
1449617695747627152,1.0,1.0,0.0,0.0,1.0,0.0
1449617695759908387,0.0,0.0,0.0,1.0,0.0,0.0
1449617695777266430,0.0,1.0,0.0,0.0,1.0,0.0
1449617695788692226,1.0,0.0,0.0,1.0,1.0,0.0
1449617695804527578,0.0,1.0,0.0,0.0,0.0,0.0
1449617695821096623,1.0,1.0,0.0,1.0,1.0,0.0
1449617695833640340,0.0,0.0,0.0,0.0,0.0,0.0
1449617695849683866,1.0,1.0,0.0,0.0,1.0,0.0
1449617695865996110,0.0,0.0,0.0,0.0,0.0,0.0
1449617695878391408,1.0,1.0,0.0,0.0,1.0,0.0
1449617695898157670,1.0,0.0,0.0,1.0,1.0,0.0
1449617695910955295,0.0,1.0,0.0,0.0,0.0,0.0
1449617695923799627,1.0,0.0,0.0,1.0,1.0,0.0
1449617695939988268,0.0,1.0,0.0,0.0,0.0,0.0
1449617695956588070,1.0,1.0,0.0,1.0,1.0,0.0
1449617695968574035,0.0,0.0,0.0,0.0,0.0,0.0
1449617695985635778,1.0,1.0,0.0,0.0,1.0,0.0
1449617696001207726,0.0,0.0,0.0,0.0,0.0,0.0
1449617696013699530,1.0,1.0,0.0,0.0,1.0,0.0
1449617696029881867,1.0,0.0,0.0,1.0,0.0,0.0
1449617696048622308,0.0,1.0,0.0,0.0,1.0,0.0
1449617696059147919,1.0,0.0,0.0,1.0,1.0,0.0
1449617696074905347,0.0,1.0,0.0,0.0,0.0,0.0
1449617696091514841,1.0,0.0,0.0,1.0,1.0,0.0
1449617696103704095,0.0,1.0,0.0,0.0,0.0,0.0
1449617696120411687,1.0,0.0,0.0,1.0,1.0,0.0
1449617696132354314,0.0,0.0,0.0,0.0,0.0,0.0
1449617696148672321,1.0,1.0,0.0,1.0,1.0,0.0
1449617696166140385,0.0,0.0,0.0,0.0,0.0,0.0
1449617696178086350,1.0,1.0,0.0,0.0,1.0,0.0
1449617696194925816,0.0,0.0,0.0,0.0,0.0,0.0
1449617696211645801,1.0,1.0,0.0,0.0,1.0,0.0
1449617696222415623,0.0,0.0,0.0,1.0,0.0,0.0
1449617696238798898,0.0,1.0,0.0,0.0,1.0,0.0
1449617696259190659,1.0,0.0,0.0,1.0,1.0,0.0
1449617696267935201,0.0,1.0,0.0,0.0,0.0,0.0
1449617696284065476,1.0,0.0,0.0,1.0,1.0,0.0
1449617696300591733,0.0,1.0,0.0,0.0,0.0,0.0
1449617696312496518,1.0,1.0,0.0,1.0,1.0,0.0
1449617696328872771,0.0,0.0,0.0,0.0,0.0,0.0
1449617696345270221,1.0,1.0,0.0,1.0,1.0,0.0
1449617696357609166,0.0,0.0,0.0,0.0,0.0,0.0
1449617696376414465,1.0,1.0,0.0,0.0,1.0,0.0
1449617696390417099,1.0,0.0,0.0,0.0,0.0,0.0
1449617696402756942,0.0,1.0,0.0,0.0,1.0,0.0
1449617696419882270,1.0,0.0,0.0,1.0,1.0,0.0
1449617696435709740,0.0,1.0,0.0,0.0,0.0,0.0
1449617696447698280,1.0,1.0,0.0,1.0,1.0,0.0
1449617696464193862,0.0,0.0,0.0,0.0,0.0,0.0
1449617696483167944,1.0,1.0,0.0,1.0,1.0,0.0
1449617696493652935,0.0,0.0,0.0,0.0,0.0,0.0
1449617696509857133,1.0,1.0,0.0,1.0,1.0,0.0
1449617696521966118,1.0,0.0,0.0,0.0,0.0,0.0
1449617696537645395,0.0,1.0,0.0,0.0,1.0,0.0
1449617696554119053,1.0,1.0,0.0,1.0,0.0,0.0
1449617696566657020,0.0,0.0,0.0,0.0,1.0,0.0
1449617696583161175,1.0,1.0,0.0,1.0,1.0,0.0
1449617696600324886,0.0,0.0,0.0,0.0,0.0,0.0
1449617696611381145,0.0,1.0,0.0,1.0,1.0,0.0
1449617696630484212,1.0,0.0,0.0,0.0,0.0,0.0
1449617696644413465,0.0,0.0,0.0,1.0,1.0,0.0
1449617696657228551,1.0,1.0,0.0,0.0,0.0,0.0
1449617696673037070,0.0,0.0,0.0,0.0,1.0,0.0
1449617696690929948,1.0,1.0,0.0,1.0,0.0,0.0
1449617696701895314,1.0,0.0,0.0,0.0,1.0,0.0
1449617696718081503,0.0,1.0,0.0,1.0,1.0,0.0
1449617696734472940,1.0,1.0,0.0,0.0,0.0,0.0
1449617696746912388,0.0,0.0,0.0,1.0,1.0,0.0
1449617696763144682,1.0,1.0,0.0,0.0,0.0,0.0
1449617696780845996,1.0,0.0,0.0,1.0,1.0,0.0
1449617696793027690,0.0,1.0,0.0,0.0,0.0,0.0
1449617696809429649,1.0,1.0,0.0,0.0,1.0,0.0
1449617696825253153,0.0,0.0,0.0,0.0,0.0,0.0
1449617696837348584,1.0,1.0,0.0,0.0,1.0,0.0
1449617696854719654,1.0,0.0,0.0,0.0,0.0,0.0
1449617696869554052,0.0,1.0,0.0,0.0,1.0,0.0
1449617696881899905,1.0,1.0,0.0,1.0,0.0,0.0
1449617696898985888,0.0,0.0,0.0,0.0,1.0,0.0
1449617696910877196,1.0,1.0,0.0,1.0,0.0,0.0
1449617696927119621,1.0,0.0,0.0,0.0,1.0,0.0
1449617696943488491,0.0,1.0,0.0,1.0,1.0,0.0
1449617696955665922,1.0,1.0,0.0,0.0,1.0,0.0
1449617696971897979,0.0,0.0,0.0,1.0,1.0,0.0
1449617696988365273,1.0,1.0,0.0,0.0,1.0,0.0
1449617697001712965,1.0,0.0,0.0,1.0,1.0,0.0
1449617697016977372,0.0,0.0,0.0,0.0,1.0,0.0
1449617697033913370,1.0,1.0,0.0,1.0,1.0,0.0
1449617697046077881,0.0,0.0,0.0,0.0,0.0,0.0
1449617697065917101,0.0,1.0,0.0,1.0,1.0,0.0
1449617697078833343,1.0,0.0,0.0,0.0,0.0,0.0
1449617697093751676,0.0,0.0,0.0,1.0,1.0,0.0
1449617697108617465,1.0,1.0,0.0,0.0,0.0,0.0
1449617697124038705,1.0,0.0,0.0,1.0,1.0,0.0
1449617697136683423,0.0,1.0,0.0,0.0,0.0,0.0
1449617697152154046,1.0,1.0,0.0,1.0,1.0,0.0
1449617697170648180,0.0,0.0,0.0,0.0,0.0,0.0
1449617697180907404,0.0,1.0,0.0,1.0,1.0,0.0
1449617697197801313,1.0,0.0,0.0,0.0,0.0,0.0
1449617697213833689,0.0,0.0,0.0,1.0,1.0,0.0
1449617697226136721,1.0,1.0,0.0,0.0,0.0,0.0
1449617697242535671,1.0,0.0,0.0,1.0,1.0,0.0
1449617697259166967,0.0,1.0,0.0,0.0,0.0,0.0
1449617697271068704,1.0,0.0,0.0,1.0,1.0,0.0
1449617697288033356,0.0,0.0,0.0,0.0,0.0,0.0
1449617697300361040,1.0,1.0,0.0,1.0,1.0,0.0
1449617697316242696,1.0,0.0,0.0,0.0,0.0,0.0
1449617697334828770,0.0,0.0,0.0,1.0,1.0,0.0
1449617697344757081,1.0,1.0,0.0,0.0,0.0,0.0
1449617697361178466,1.0,0.0,0.0,1.0,1.0,0.0
1449617697377493841,0.0,1.0,0.0,0.0,0.0,0.0
1449617697389794374,1.0,1.0,0.0,1.0,1.0,0.0
1449617697408926209,0.0,0.0,0.0,0.0,0.0,0.0
1449617697422706042,0.0,1.0,0.0,1.0,1.0,0.0
1449617697436610714,1.0,1.0,0.0,0.0,0.0,0.0
1449617697451303789,0.0,0.0,0.0,1.0,1.0,0.0
1449617697467960684,0.0,1.0,0.0,0.0,0.0,0.0
1449617697480841064,1.0,0.0,0.0,1.0,1.0,0.0
1449617697498372223,0.0,0.0,0.0,0.0,0.0,0.0
1449617697512996052,1.0,1.0,0.0,1.0,1.0,0.0
1449617697524998805,1.0,0.0,0.0,0.0,0.0,0.0
1449617697541443754,0.0,0.0,0.0,1.0,1.0,0.0
1449617697557752830,1.0,1.0,0.0,0.0,0.0,0.0
1449617697573153951,1.0,0.0,0.0,0.0,1.0,0.0
1449617697587087077,0.0,1.0,0.0,0.0,0.0,0.0
1449617697603328511,1.0,1.0,0.0,0.0,1.0,0.0
1449617697615612442,1.0,0.0,0.0,0.0,0.0,0.0
1449617697631569494,0.0,1.0,0.0,0.0,1.0,0.0
1449617697647938367,1.0,1.0,0.0,0.0,0.0,0.0
1449617697660313871,0.0,0.0,0.0,0.0,1.0,0.0
1449617697676856399,0.0,1.0,0.0,0.0,0.0,0.0
1449617697689950265,1.0,1.0,0.0,0.0,1.0,0.0
1449617697705883013,0.0,0.0,0.0,0.0,0.0,0.0
1449617697722560870,1.0,1.0,0.0,1.0,1.0,0.0
1449617697737936092,1.0,0.0,0.0,0.0,0.0,0.0
1449617697754352182,0.0,0.0,0.0,1.0,1.0,0.0
1449617697766611849,1.0,1.0,0.0,0.0,0.0,0.0
1449617697783275815,1.0,0.0,0.0,1.0,1.0,0.0
1449617697799505069,0.0,1.0,0.0,0.0,0.0,0.0
1449617697811735579,1.0,1.0,0.0,1.0,1.0,0.0
1449617697828210390,1.0,0.0,0.0,0.0,0.0,0.0
1449617697845044589,0.0,1.0,0.0,1.0,1.0,0.0
1449617697857135964,1.0,1.0,0.0,0.0,0.0,0.0
1449617697873498038,0.0,0.0,0.0,1.0,1.0,0.0
1449617697889895728,0.0,1.0,0.0,0.0,0.0,0.0
1449617697904697966,1.0,0.0,0.0,1.0,1.0,0.0
1449617697921006436,0.0,0.0,0.0,0.0,0.0,0.0
1449617697934825231,1.0,1.0,0.0,1.0,1.0,0.0
1449617697947754128,1.0,0.0,0.0,0.0,0.0,0.0
1449617697963571851,0.0,0.0,0.0,1.0,1.0,0.0
1449617697980009128,1.0,1.0,0.0,0.0,0.0,0.0
1449617697991954298,1.0,0.0,0.0,1.0,1.0,0.0
1449617698009625332,0.0,1.0,0.0,0.0,0.0,0.0
1449617698024742096,1.0,1.0,0.0,1.0,1.0,0.0
1449617698037207727,0.0,0.0,0.0,0.0,0.0,0.0
1449617698055460849,0.0,1.0,0.0,1.0,1.0,0.0
1449617698065948077,1.0,0.0,0.0,0.0,0.0,0.0
1449617698084142119,0.0,0.0,0.0,1.0,1.0,0.0
1449617698101976692,1.0,1.0,0.0,0.0,1.0,0.0
1449617698111348759,1.0,0.0,0.0,1.0,1.0,0.0
1449617698127366201,0.0,1.0,0.0,0.0,1.0,0.0
1449617698145109973,1.0,1.0,0.0,1.0,1.0,0.0
1449617698158385774,0.0,0.0,0.0,0.0,1.0,0.0
1449617698172167019,0.0,1.0,0.0,1.0,1.0,0.0
1449617698193325125,1.0,0.0,0.0,0.0,1.0,0.0
1449617698200966383,0.0,0.0,0.0,1.0,1.0,0.0
1449617698217223044,1.0,1.0,0.0,0.0,1.0,0.0
1449617698237434114,1.0,0.0,0.0,1.0,0.0,0.0
1449617698246307925,0.0,0.0,0.0,0.0,1.0,0.0
1449617698262566112,1.0,1.0,0.0,1.0,0.0,0.0
1449617698278857357,1.0,0.0,0.0,0.0,1.0,0.0
1449617698293200466,0.0,1.0,0.0,0.0,0.0,0.0
1449617698308259990,1.0,1.0,0.0,0.0,1.0,0.0
1449617698323794260,0.0,0.0,0.0,0.0,0.0,0.0
1449617698335965149,0.0,1.0,0.0,0.0,1.0,0.0
1449617698354337183,1.0,1.0,0.0,0.0,0.0,0.0
1449617698369008135,0.0,0.0,0.0,0.0,1.0,0.0
1449617698381561679,0.0,1.0,0.0,0.0,0.0,0.0
1449617698398713095,1.0,0.0,0.0,1.0,1.0,0.0
1449617698414028782,0.0,0.0,0.0,0.0,0.0,0.0
1449617698426230750,1.0,1.0,0.0,1.0,1.0,0.0
1449617698442967224,1.0,0.0,0.0,0.0,0.0,0.0
1449617698455597619,0.0,0.0,0.0,1.0,1.0,0.0
1449617698472413963,1.0,1.0,0.0,0.0,0.0,0.0
1449617698488495619,1.0,0.0,0.0,1.0,1.0,0.0
1449617698506734700,0.0,1.0,0.0,0.0,0.0,0.0
1449617698516601870,1.0,1.0,0.0,1.0,1.0,0.0
1449617698533112164,0.0,0.0,0.0,0.0,0.0,0.0
1449617698544941237,0.0,1.0,0.0,1.0,1.0,0.0
1449617698561867505,1.0,1.0,0.0,0.0,0.0,0.0
1449617698581990493,0.0,0.0,0.0,1.0,1.0,0.0
1449617698590221884,0.0,1.0,0.0,0.0,0.0,0.0
1449617698606847557,1.0,0.0,0.0,1.0,1.0,0.0
1449617698623149246,0.0,0.0,0.0,0.0,1.0,0.0
1449617698635916036,1.0,1.0,0.0,1.0,0.0,0.0
1449617698652303754,1.0,0.0,0.0,0.0,1.0,0.0
1449617698668281037,0.0,0.0,0.0,0.0,0.0,0.0
1449617698680837285,1.0,1.0,0.0,0.0,1.0,0.0
1449617698696918041,1.0,0.0,0.0,0.0,0.0,0.0
1449617698713691277,0.0,1.0,0.0,0.0,1.0,0.0
1449617698725642914,1.0,1.0,0.0,0.0,0.0,0.0
1449617698741940177,1.0,0.0,0.0,1.0,1.0,0.0
1449617698757987328,0.0,1.0,0.0,0.0,0.0,0.0
1449617698771367761,1.0,1.0,0.0,1.0,1.0,0.0
1449617698786662486,0.0,0.0,0.0,0.0,0.0,0.0
1449617698803259059,0.0,1.0,0.0,1.0,1.0,0.0
1449617698816095961,1.0,1.0,0.0,0.0,0.0,0.0
1449617698831839515,0.0,0.0,0.0,1.0,1.0,0.0
1449617698847305130,0.0,1.0,0.0,0.0,0.0,0.0
1449617698860418274,1.0,0.0,0.0,1.0,1.0,0.0
1449617698877152653,0.0,0.0,0.0,0.0,1.0,0.0
1449617698892185833,0.0,1.0,0.0,0.0,0.0,0.0
1449617698905880810,1.0,0.0,0.0,0.0,1.0,0.0
1449617698921902755,0.0,0.0,0.0,0.0,0.0,0.0
1449617698935264041,1.0,1.0,0.0,0.0,1.0,0.0
1449617698951680948,1.0,0.0,0.0,0.0,0.0,0.0
1449617698967074970,0.0,0.0,0.0,1.0,1.0,0.0
1449617698979623113,1.0,1.0,0.0,0.0,0.0,0.0
1449617698995874203,1.0,0.0,0.0,1.0,1.0,0.0
1449617699011994615,0.0,0.0,0.0,0.0,0.0,0.0
1449617699024347438,1.0,1.0,0.0,1.0,1.0,0.0
1449617699041579167,1.0,0.0,0.0,0.0,0.0,0.0
1449617699058157345,0.0,1.0,0.0,1.0,1.0,0.0
1449617699069393881,1.0,1.0,0.0,0.0,1.0,0.0
1449617699086205428,1.0,0.0,0.0,0.0,0.0,0.0
1449617699102786428,0.0,1.0,0.0,0.0,1.0,0.0
1449617699115977941,1.0,1.0,0.0,0.0,0.0,0.0
1449617699131667772,0.0,0.0,0.0,0.0,1.0,0.0
1449617699147350496,0.0,1.0,0.0,0.0,0.0,0.0
1449617699159955443,1.0,1.0,0.0,1.0,1.0,0.0
1449617699175885639,0.0,0.0,0.0,0.0,0.0,0.0
1449617699192432197,0.0,1.0,0.0,1.0,1.0,0.0
1449617699204633750,1.0,0.0,0.0,0.0,0.0,0.0
1449617699221126567,0.0,0.0,0.0,1.0,1.0,0.0
1449617699235134046,0.0,1.0,0.0,0.0,0.0,0.0
1449617699250703073,1.0,0.0,0.0,1.0,1.0,0.0
1449617699266195789,0.0,0.0,0.0,0.0,0.0,0.0
1449617699278842481,1.0,1.0,0.0,1.0,1.0,0.0
1449617699296565697,1.0,0.0,0.0,0.0,1.0,0.0
1449617699311295331,0.0,0.0,0.0,1.0,0.0,0.0
1449617699327201737,1.0,1.0,0.0,0.0,1.0,0.0
1449617699343531281,1.0,0.0,0.0,0.0,0.0,0.0
1449617699357942347,0.0,0.0,0.0,0.0,1.0,0.0
1449617699368363143,1.0,1.0,0.0,0.0,0.0,0.0
1449617699385020172,1.0,0.0,0.0,0.0,1.0,0.0
1449617699401720885,0.0,0.0,0.0,0.0,0.0,0.0
1449617699417371780,1.0,1.0,0.0,0.0,1.0,0.0
1449617699431629409,1.0,0.0,0.0,0.0,0.0,0.0
1449617699446241784,0.0,1.0,0.0,0.0,1.0,0.0
1449617699458768906,1.0,1.0,0.0,0.0,0.0,0.0
1449617699478327121,1.0,0.0,0.0,1.0,1.0,0.0
1449617699494695075,0.0,1.0,0.0,0.0,0.0,0.0
1449617699503662601,1.0,1.0,0.0,1.0,1.0,0.0
1449617699519944088,1.0,0.0,0.0,0.0,0.0,0.0
1449617699536721448,0.0,1.0,0.0,1.0,1.0,0.0
1449617699548673768,1.0,1.0,0.0,0.0,0.0,0.0
1449617699565174805,1.0,0.0,0.0,1.0,1.0,0.0
1449617699581931648,0.0,1.0,0.0,0.0,0.0,0.0
1449617699593702343,1.0,1.0,0.0,1.0,1.0,0.0
1449617699610756894,1.0,0.0,0.0,0.0,0.0,0.0
1449617699622974661,0.0,1.0,0.0,1.0,1.0,0.0
1449617699638934911,1.0,1.0,0.0,0.0,1.0,0.0
1449617699659475271,1.0,0.0,0.0,1.0,1.0,0.0
1449617699668932915,0.0,1.0,0.0,0.0,1.0,0.0
1449617699683972417,1.0,1.0,0.0,1.0,1.0,0.0
1449617699702795234,0.0,0.0,0.0,0.0,1.0,0.0
1449617699713073440,0.0,1.0,0.0,1.0,0.0,0.0
1449617699729552296,1.0,1.0,0.0,0.0,1.0,0.0
1449617699746671987,0.0,0.0,0.0,1.0,0.0,0.0
1449617699762494085,0.0,1.0,0.0,0.0,1.0,0.0
1449617699774763722,1.0,1.0,0.0,0.0,0.0,0.0
1449617699799259405,0.0,0.0,0.0,0.0,1.0,0.0
1449617699803740360,0.0,1.0,0.0,0.0,0.0,0.0
1449617699819397106,1.0,1.0,0.0,0.0,1.0,0.0
1449617699835504976,0.0,0.0,0.0,0.0,0.0,0.0
1449617699847867828,0.0,1.0,0.0,0.0,1.0,0.0
1449617699864184777,1.0,1.0,0.0,0.0,0.0,0.0
1449617699880504477,0.0,0.0,0.0,0.0,1.0,0.0
1449617699892970756,0.0,1.0,0.0,0.0,0.0,0.0
1449617699909578059,1.0,1.0,0.0,0.0,1.0,0.0
1449617699925587319,0.0,0.0,0.0,0.0,0.0,0.0
1449617699939633758,0.0,1.0,0.0,0.0,1.0,0.0
1449617699954331387,1.0,1.0,0.0,0.0,0.0,0.0
1449617699972390215,0.0,0.0,0.0,1.0,1.0,0.0
1449617699983155315,0.0,1.0,0.0,0.0,0.0,0.0
1449617699999193588,1.0,1.0,0.0,1.0,1.0,0.0
1449617700011854311,0.0,0.0,0.0,0.0,0.0,0.0
1449617700028545149,0.0,1.0,0.0,1.0,1.0,0.0
1449617700044300972,1.0,1.0,0.0,0.0,0.0,0.0
1449617700056589135,0.0,0.0,0.0,1.0,1.0,0.0
1449617700073170549,0.0,1.0,0.0,0.0,0.0,0.0
1449617700090773236,1.0,1.0,0.0,1.0,1.0,0.0
1449617700101765933,0.0,0.0,0.0,0.0,0.0,0.0
1449617700118678736,0.0,1.0,0.0,1.0,1.0,0.0
1449617700137091710,1.0,1.0,0.0,0.0,0.0,0.0
1449617700146686134,0.0,0.0,0.0,1.0,1.0,0.0
1449617700165764776,0.0,1.0,0.0,0.0,0.0,0.0
1449617700179840466,1.0,1.0,0.0,1.0,1.0,0.0
1449617700192023732,0.0,0.0,0.0,0.0,0.0,0.0
1449617700208337912,0.0,1.0,0.0,1.0,1.0,0.0
1449617700227134072,1.0,0.0,0.0,0.0,0.0,0.0
1449617700241085316,0.0,0.0,0.0,1.0,1.0,0.0
1449617700263300733,1.0,1.0,0.0,0.0,1.0,0.0
1449617700270248022,1.0,0.0,0.0,1.0,1.0,0.0
1449617700286724931,0.0,0.0,0.0,0.0,1.0,0.0
1449617700302599403,1.0,1.0,0.0,1.0,0.0,0.0
1449617700314995180,1.0,0.0,0.0,0.0,1.0,0.0
1449617700331112011,0.0,0.0,0.0,0.0,0.0,0.0
1449617700347424716,1.0,1.0,0.0,0.0,1.0,0.0
1449617700361631270,1.0,0.0,0.0,0.0,0.0,0.0
1449617700376415150,0.0,0.0,0.0,0.0,1.0,0.0
1449617700388950136,1.0,1.0,0.0,0.0,0.0,0.0
1449617700406470386,1.0,0.0,0.0,0.0,1.0,0.0
1449617700421676216,0.0,0.0,0.0,0.0,0.0,0.0
1449617700433899205,1.0,1.0,0.0,1.0,1.0,0.0
1449617700450724841,1.0,0.0,0.0,0.0,0.0,0.0
1449617700467596437,0.0,0.0,0.0,1.0,1.0,0.0
1449617700478829955,1.0,1.0,0.0,0.0,0.0,0.0
1449617700496533506,1.0,0.0,0.0,1.0,1.0,0.0
1449617700517387324,0.0,0.0,0.0,0.0,0.0,0.0
1449617700524858258,1.0,1.0,0.0,1.0,1.0,0.0
1449617700541115064,1.0,0.0,0.0,0.0,0.0,0.0
1449617700557246486,0.0,0.0,0.0,1.0,1.0,0.0
1449617700568594710,1.0,1.0,0.0,0.0,1.0,0.0
1449617700585220463,1.0,0.0,0.0,1.0,1.0,0.0
1449617700601505487,0.0,1.0,0.0,0.0,1.0,0.0
1449617700614685285,1.0,1.0,0.0,1.0,0.0,0.0
1449617700630569890,0.0,0.0,0.0,0.0,1.0,0.0
1449617700646978755,0.0,1.0,0.0,0.0,0.0,0.0
1449617700662051392,1.0,1.0,0.0,1.0,1.0,0.0
1449617700675217754,0.0,0.0,0.0,0.0,0.0,0.0
1449617700694326471,0.0,1.0,0.0,1.0,1.0,0.0
1449617700704214429,1.0,1.0,0.0,0.0,0.0,0.0
1449617700720567678,0.0,0.0,0.0,1.0,1.0,0.0
1449617700736545359,1.0,1.0,0.0,0.0,0.0,0.0
1449617700749052108,1.0,0.0,0.0,1.0,1.0,0.0
1449617700765351391,0.0,0.0,0.0,0.0,1.0,0.0
1449617700779156515,1.0,1.0,0.0,1.0,1.0,0.0
1449617700794105870,1.0,0.0,0.0,0.0,1.0,0.0
1449617700810442535,0.0,0.0,0.0,1.0,1.0,0.0
1449617700822591763,1.0,1.0,0.0,0.0,1.0,0.0
1449617700839421558,1.0,0.0,0.0,0.0,0.0,0.0
1449617700855536193,0.0,1.0,0.0,0.0,1.0,0.0
1449617700867786571,1.0,1.0,0.0,0.0,0.0,0.0
1449617700884648249,0.0,0.0,0.0,1.0,1.0,0.0
1449617700900790292,0.0,1.0,0.0,0.0,0.0,0.0
1449617700913121182,1.0,1.0,0.0,1.0,1.0,0.0
1449617700929415874,0.0,0.0,0.0,0.0,0.0,0.0
1449617700945636806,0.0,1.0,0.0,1.0,1.0,0.0
1449617700960315205,1.0,1.0,0.0,0.0,0.0,0.0
1449617700975156281,0.0,0.0,0.0,1.0,1.0,0.0
1449617700991312998,0.0,1.0,0.0,0.0,1.0,0.0
1449617701003179477,1.0,0.0,0.0,1.0,1.0,0.0
1449617701019633341,0.0,0.0,0.0,0.0,1.0,0.0
1449617701036027984,1.0,1.0,0.0,0.0,0.0,0.0
1449617701048381907,1.0,0.0,0.0,0.0,1.0,0.0
1449617701064626375,0.0,0.0,0.0,0.0,0.0,0.0
1449617701082170456,1.0,1.0,0.0,1.0,1.0,0.0
1449617701093530973,1.0,0.0,0.0,0.0,0.0,0.0
1449617701114447743,0.0,0.0,0.0,1.0,1.0,0.0
1449617701126257220,1.0,1.0,0.0,0.0,0.0,0.0
1449617701138129424,1.0,0.0,0.0,1.0,1.0,0.0
1449617701154494505,0.0,1.0,0.0,0.0,1.0,0.0
1449617701166964765,1.0,1.0,0.0,1.0,0.0,0.0
1449617701183638460,0.0,0.0,0.0,0.0,1.0,0.0
1449617701199796593,0.0,1.0,0.0,0.0,0.0,0.0
1449617701211879603,1.0,1.0,0.0,0.0,1.0,0.0
1449617701228182606,0.0,0.0,0.0,0.0,0.0,0.0
1449617701245056318,0.0,1.0,0.0,1.0,1.0,0.0
1449617701257696829,1.0,0.0,0.0,0.0,0.0,0.0
1449617701273289460,0.0,0.0,0.0,1.0,1.0,0.0
1449617701290027132,1.0,1.0,0.0,0.0,0.0,0.0
1449617701302081293,1.0,0.0,0.0,1.0,1.0,0.0
1449617701318474226,0.0,0.0,0.0,0.0,0.0,0.0
1449617701338266766,1.0,1.0,0.0,1.0,1.0,0.0
1449617701347603229,1.0,0.0,0.0,0.0,1.0,0.0
1449617701364250554,0.0,0.0,0.0,0.0,0.0,0.0
1449617701379868452,1.0,1.0,0.0,0.0,1.0,0.0
1449617701393631235,1.0,0.0,0.0,0.0,0.0,0.0
1449617701409113345,0.0,1.0,0.0,0.0,1.0,0.0
1449617701424901917,1.0,1.0,0.0,0.0,0.0,0.0
1449617701437332394,1.0,0.0,0.0,1.0,1.0,0.0
1449617701453516633,0.0,1.0,0.0,0.0,0.0,0.0
1449617701470182504,1.0,1.0,0.0,1.0,1.0,0.0
1449617701482372968,1.0,0.0,0.0,0.0,0.0,0.0
1449617701500954521,0.0,1.0,0.0,1.0,1.0,0.0
1449617701515114302,1.0,1.0,0.0,0.0,0.0,0.0
1449617701527348791,0.0,0.0,0.0,1.0,1.0,0.0
1449617701543638235,0.0,1.0,0.0,0.0,1.0,0.0
1449617701556108616,1.0,1.0,0.0,0.0,0.0,0.0
1449617701572311342,0.0,0.0,0.0,0.0,1.0,0.0
1449617701590002033,0.0,1.0,0.0,0.0,0.0,0.0
1449617701601388610,1.0,1.0,0.0,0.0,1.0,0.0
1449617701617379736,0.0,0.0,0.0,0.0,0.0,0.0
1449617701634078589,0.0,1.0,0.0,0.0,1.0,0.0
1449617701646169945,1.0,1.0,0.0,0.0,0.0,0.0
1449617701662755626,1.0,0.0,0.0,0.0,1.0,0.0
1449617701678721623,0.0,1.0,0.0,0.0,0.0,0.0
1449617701692466632,1.0,1.0,0.0,0.0,1.0,0.0
1449617701736119749,1.0,1.0,0.0,1.0,1.0,0.0
1449617701817292558,0.0,0.0,0.0,0.0,0.0,0.0
1449617701830635456,1.0,1.0,0.0,1.0,1.0,0.0
1449617701842709529,1.0,0.0,0.0,0.0,0.0,0.0
1449617701859657140,0.0,0.0,0.0,0.0,1.0,0.0
1449617701875760918,0.0,1.0,0.0,1.0,1.0,0.0
1449617701887814112,1.0,1.0,0.0,0.0,0.0,0.0
1449617701904553265,0.0,0.0,0.0,1.0,1.0,0.0
1449617701920542329,0.0,1.0,0.0,0.0,0.0,0.0
1449617701933180346,1.0,1.0,0.0,0.0,1.0,0.0
1449617701949422319,1.0,0.0,0.0,1.0,1.0,0.0
1449617701965649663,0.0,0.0,0.0,0.0,0.0,0.0
1449617701977828698,0.0,1.0,0.0,0.0,1.0,0.0
1449617701994396014,1.0,1.0,0.0,1.0,0.0,0.0
1449617702011164742,1.0,0.0,0.0,0.0,0.0,0.0
1449617702023025088,0.0,0.0,0.0,1.0,1.0,0.0
1449617702042886044,0.0,1.0,0.0,1.0,0.0,0.0
1449617702056631956,1.0,1.0,0.0,0.0,0.0,0.0
1449617702068113979,1.0,0.0,0.0,0.0,1.0,0.0
1449617702084532185,0.0,0.0,0.0,1.0,0.0,0.0
1449617702101873310,0.0,1.0,0.0,0.0,0.0,0.0
1449617702113102568,1.0,1.0,0.0,0.0,1.0,0.0
1449617702129625467,1.0,0.0,0.0,1.0,1.0,0.0
1449617702142845034,1.0,0.0,0.0,0.0,0.0,0.0
1449617702158429741,0.0,0.0,0.0,0.0,1.0,0.0
1449617702174514589,0.0,1.0,0.0,1.0,1.0,0.0
1449617702189159890,1.0,1.0,0.0,1.0,0.0,0.0
1449617702203490236,1.0,0.0,0.0,0.0,0.0,0.0
1449617702219753937,1.0,0.0,0.0,0.0,1.0,0.0
1449617702232281599,0.0,0.0,0.0,1.0,1.0,0.0
1449617702248585835,0.0,1.0,0.0,1.0,0.0,0.0
1449617702264974688,1.0,1.0,0.0,0.0,0.0,0.0
1449617702277183567,1.0,1.0,0.0,0.0,1.0,0.0
1449617702298019095,1.0,0.0,0.0,1.0,1.0,0.0
