%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617695938935853,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449617695979377026,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617696019326577,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617696059113132,-0.340825397491,0.0,0.0,0.0,0.0,0.0571428596973
1449617696099238972,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617696138710642,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617696178886616,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617696218747360,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696262218093,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696299447772,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696339416485,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617696378981837,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696419874476,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696459002021,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696498927040,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696540187551,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696580056564,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696619119247,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696659395900,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696700431406,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696738735321,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617696778955036,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617696819855264,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617696859560247,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617696899111858,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617696939122322,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449617696979494310,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697020254621,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697059503581,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697098889069,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697140934834,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697178767519,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697219345626,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697259140310,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617697298939212,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697339648206,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617697378911629,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697419625266,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697458939044,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697498803170,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697538837702,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697579032151,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697618867221,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697658919316,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617697699502223,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697738807807,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697779889423,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697819042381,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697859184357,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617697902763519,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697939614551,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617697981278690,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698018803262,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698059440707,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698101924016,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698139361991,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698179184581,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698218904829,-0.290539686203,0.0,0.0,0.0,0.0,0.336507940292
1449617698260603620,-0.290539686203,0.0,0.0,0.0,0.0,0.336507940292
1449617698298723328,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698338497696,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617698378976504,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698418898307,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698458981653,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698499360764,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698539718530,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698578820433,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698619517872,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698659264880,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698702922591,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698739647505,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617698778771305,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698818882404,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698859214328,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617698902696851,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617698939300856,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617698979481651,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699019307963,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699058770863,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699099543160,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617699139242505,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617699178829212,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699219709155,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699259819892,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699299642202,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699339404175,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699379024663,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617699419295116,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617699458795539,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617699500746705,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699538957018,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699579600024,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699620113073,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699659466453,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699699760168,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699738733534,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699778834714,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699819396656,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699859195938,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617699901794416,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699939620192,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617699978652806,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700019166246,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700059210833,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700099364803,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700138956160,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700179078978,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700219426803,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700259427308,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700301814181,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700339367176,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700379064750,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700420746815,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700459043892,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700499480148,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700539059234,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617700579501987,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700619402944,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700658966838,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700700473562,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700738763634,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617700779109288,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700820073932,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700859268016,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617700899312412,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700939335945,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617700979019348,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701018837802,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701060959985,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701098817572,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617701139563184,-0.245841276169,0.0,0.0,0.0,0.0,0.285714292526
1449617701179747040,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701219016463,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701259021828,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701299025936,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701338916573,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701378913430,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617701418995561,-0.229079372406,0.0,0.0,0.0,0.0,0.266666674614
1449617701458747173,-0.229079372406,0.0,0.0,0.0,0.0,0.266666674614
1449617701499718182,-0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617701538867459,-0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617701582471069,-0.0111746038198,0.0,0.0,0.0,0.0,0.0190476194024
1449617701618710977,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701659122174,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701698801686,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701739038167,-0.00558730190992,0.0,0.0,0.0,0.0,0.00634920671582
1449617701778942606,0.0,0.0,0.0,0.0,0.0,-0.0
1449617701818828167,0.0,0.0,0.0,0.0,0.0,-0.0
1449617701858881705,0.0,0.0,0.0,0.0,0.0,-0.0
1449617701898805195,0.0,0.0,0.0,0.0,0.0,-0.0
1449617701938767760,0.0,0.0,0.0,0.0,0.0,-0.0
1449617701978828922,0.0,0.0,0.0,0.0,0.0,-0.0
1449617702020213048,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617702058987810,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617702099588405,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702139148911,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702189145564,0.0335238101482,0.0,0.0,0.0,0.0,-0.00634920671582
1449617702219673426,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702260973936,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702298795616,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702339053053,0.178793661118,0.0,0.0,0.0,0.0,0.0
1449617702378914271,0.178793661118,0.0,0.0,0.0,0.0,0.0
1449617702419085363,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702458819540,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702499300682,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702539936640,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702580911684,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702618754573,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617702659024791,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449617702698921088,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702738877782,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702778867243,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449617702819006447,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702859092937,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702899030017,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702940660006,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617702978924470,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703018857795,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703059945307,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703098982565,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617703140052526,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617703179881551,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617703219551633,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703260654384,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703298925604,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617703341860241,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703378938254,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703420025396,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703459129065,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703501930939,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617703546339921,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617703579130202,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617703620271545,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703662255487,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703699044465,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703739186939,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703778590361,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617703820853814,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703858840085,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617703899687858,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617703941172160,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617703980400639,0.208063493729,0.0,0.0,0.0,0.0,0.171428573132
1449617704026686507,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617704059047362,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617704104309023,0.210857144356,0.0,0.0,0.0,0.0,0.171428573132
1449617704139428246,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617704179168335,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617704219117990,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704259192550,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704299188029,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704338628759,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704378956972,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617704418895455,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704459326693,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704499106853,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704539033564,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704591162884,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704621926869,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704660093237,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704700331550,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704738929970,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704779286288,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704819755724,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704859364218,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704908190610,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617704941278646,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617704979128526,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705018993370,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705062612315,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705098908025,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705139307672,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617705179038301,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617705222902748,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705259719694,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705300415902,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705338976649,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705386353654,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705418843327,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705458879495,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705499250818,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705538979417,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705579385466,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705619727103,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705660590653,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705704833043,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617705738973261,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705779453478,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705820154600,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617705860186229,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617705903411280,0.251428572178,0.0,0.0,0.0,0.0,0.134642858207
1449617705939003500,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617705981213224,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617706019386725,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706059080653,0.0167619050741,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706098768257,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706139137907,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706179317702,0.0558730177879,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706219017419,0.294039358117,0.0,0.0,0.0,0.0,-0.0175587821105
1449617706262303588,0.294039358117,0.0,0.0,0.0,0.0,-0.0175587821105
1449617706305013220,0.292267977698,0.0,0.0,0.0,0.0,-0.026136004417
1449617706341457246,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617706379131000,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617706418851054,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706460452271,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706499467589,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706542256535,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706579668361,0.307301589966,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706619295736,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706659603426,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706699138327,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706739191817,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706780909373,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706819411161,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706864105267,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706899132219,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706940929114,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617706980241308,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707018904839,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707062134731,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707099637969,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707139107151,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707179389690,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707219936743,0.352,0.0,0.0,0.0,0.0,0.0
1449617707261268271,0.352,0.0,0.0,0.0,0.0,0.0
1449617707299374809,0.352,0.0,0.0,0.0,0.0,0.0
1449617707339059348,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707380742054,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707419030322,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707458705059,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707499511761,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707539017593,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707579227201,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707619754563,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707660920185,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707699246822,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707739900000,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707778792685,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707818819170,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707860031524,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707899533979,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707939952075,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617707981052322,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708019168383,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708060309173,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708098986409,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708139066750,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617708179131490,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617708221819411,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708258689480,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708299002842,0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617708339059743,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708383853507,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708419329738,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708460295086,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708499369613,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708540377349,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708579009312,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708618842219,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708659535052,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708699469628,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708739175690,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708781143679,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708818901878,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708859714213,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708900048878,0.352,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708939919748,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617708979341490,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617709019130722,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617709058896331,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617709099699735,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449617709138841603,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617709180728608,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449617709218888143,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709258832244,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709299283041,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709338896892,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709380763471,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709419095544,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709459134870,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709499312206,0.335238096237,0.0,0.0,0.0,0.0,-0.0571428596973
1449617709540312764,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709578888660,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449617709619209287,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709659330171,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709699738484,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709739015006,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709779296182,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709819034874,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709860485491,0.150857144356,0.0,0.0,0.0,0.0,-0.171428573132
1449617709899033562,0.0740317468643,0.0,0.0,0.0,0.0,-0.0841269850731
1449617709938904117,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449617709980123710,0.0670476202965,0.0,0.0,0.0,0.0,-0.380952382088
1449617710020159692,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710058633738,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710100262969,0.329650794983,0.0,0.0,0.0,0.0,-0.126984131336
1449617710138923071,0.268190481186,0.0,0.0,0.0,0.0,-0.165079367161
1449617710179163385,0.268190481186,0.0,0.0,0.0,0.0,-0.165079367161
1449617710219039520,0.0740317468643,0.0,0.0,0.0,0.0,-0.0841269850731
1449617710261762903,0.148063493729,0.0,0.0,0.0,0.0,-0.168253970146
1449617710301990566,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710339962176,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710379348831,0.352,0.0,0.0,0.0,0.0,-0.315789473684
