1449617757710596162,932,1449617757698571399,odom,0,1449617757698571399,odom,2.02315759659,-0.46262767911,0.0,0.0,0.0,0.996745406797,0.080613857548,0,1449617757698575507,odom,2.04783266689,-0.466645253721,0.0,0.0,0.0,0.996745406797,0.080613857548,0,1449617757698576465,odom,2.07250773719,-0.470662828333,0.0,0.0,0.0,0.996745406797,0.080613857548,0,1449617757698577206,odom,2.09718280748,-0.474680402945,0.0,0.0,0.0,0.996745406797,0.080613857548
1449617757762352292,933,1449617757755352922,odom,0,1449617757755352922,odom,2.02315759659,-0.46262767911,0.0,0.0,0.0,0.996745406797,0.080613857548,0,1449617757755358963,odom,2.04783266689,-0.466645253721,0.0,0.0,0.0,0.996745406797,0.080613857548,0,1449617757755361297,odom,2.07250773719,-0.470662828333,0.0,0.0,0.0,0.996745406797,0.080613857548,0,1449617757755362260,odom,2.09718280748,-0.474680402945,0.0,0.0,0.0,0.996745406797,0.080613857548
1449617757857169939,934,1449617757853510903,odom,0,1449617757853510903,odom,2.0203204155,-0.462134867907,0.0,0.0,0.0,0.996305524201,0.085879581082,0,1449617757853516599,odom,2.04495165037,-0.466412982959,0.0,0.0,0.0,0.996305524201,0.085879581082,0,1449617757853518036,odom,2.06958288525,-0.470691098011,0.0,0.0,0.0,0.996305524201,0.085879581082
1449617757920199329,935,1449617757912333727,odom,0,1449617757912333727,odom,2.0203204155,-0.462134867907,0.0,0.0,0.0,0.996305524201,0.085879581082,0,1449617757912340841,odom,2.04495165037,-0.466412982959,0.0,0.0,0.0,0.996305524201,0.085879581082,0,1449617757912341895,odom,2.06958288525,-0.470691098011,0.0,0.0,0.0,0.996305524201,0.085879581082
1449617757998634576,936,1449617757986875690,odom,0,1449617757986875690,odom,2.01464557648,-0.461149275303,0.0,0.0,0.0,0.996305524201,0.085879581082,0,1449617757986880776,odom,2.03927681135,-0.465427390355,0.0,0.0,0.0,0.996305524201,0.085879581082,0,1449617757986882324,odom,2.06390804623,-0.469705505408,0.0,0.0,0.0,0.996305524201,0.085879581082
1449617758042357815,937,1449617758039961116,odom,0,1449617758039961116,odom,2.01181364059,-0.460626512766,0.0,0.0,0.0,0.995837823418,0.0911429067429,0,1449617758039969246,odom,2.03639828912,-0.465164690459,0.0,0.0,0.0,0.995837823418,0.0911429067429
1449617758113393292,938,1449617758104609564,odom,0,1449617758104609564,odom,2.01181364059,-0.460626512766,0.0,0.0,0.0,0.995837823418,0.0911429067429,0,1449617758104620706,odom,2.03639828912,-0.465164690459,0.0,0.0,0.0,0.995837823418,0.0911429067429
1449617758162830383,939,1449617758158853221,odom,0,1449617758158853221,odom,2.00332355499,-0.459028333426,0.0,0.0,0.0,0.995342329,0.0964035689175
1449617758216498837,940,1449617758216041651,odom,0,1449617758216041651,odom,2.00332355499,-0.459028333426,0.0,0.0,0.0,0.995342329,0.0964035689175
1449617758297188918,941,1449617758290314033,odom,0,1449617758290314033,odom,1.99767100811,-0.457923024893,0.0,0.0,0.0,0.995342329,0.0964035689175
1449617758371877569,942,1449617758371462920,odom,0,1449617758371462920,odom,1.98921024799,-0.456175535917,0.0,0.0,0.0,0.994819032425,0.101661658088
1449617758512712148,943,1449617758498781974,odom,0,1449617758498781974,odom,1.97518086433,-0.452936112881,0.0,0.0,0.0,0.993082558929,0.117418189186
1449617758610493577,944,1449617758608947062,odom,0,1449617758608947062,odom,1.96397233009,-0.450279355049,0.0,0.0,0.0,0.993082558929,0.117418189186
1449617758750344663,945,1449617758749304679,odom,0,1449617758749304679,odom,1.95559298992,-0.448175877333,0.0,0.0,0.0,0.992448266296,0.12266392594,0,1449617758749311732,odom,1.97984066799,-0.454262757364,0.0,0.0,0.0,0.992448266296,0.12266392594
1449617758821723421,946,1449617758821388661,odom,0,1449617758821388661,odom,1.92780816555,-0.440604925156,0.0,0.0,0.0,0.991096555932,0.133145096869,0,1449617758821400032,odom,1.95192178471,-0.447202907503,0.0,0.0,0.0,0.991096555932,0.133145096869
1449617758877214567,947,1449617758873903949,odom,0,1449617758873903949,odom,1.91949975491,-0.438236892223,0.0,0.0,0.0,0.990379174692,0.138380238242,0,1449617758873907585,odom,1.89579671703,-0.431481211102,0.0,0.0,0.0,0.991171476518,0.132586213977,0,1449617758873908142,odom,1.87201628835,-0.425003214237,0.0,0.0,0.0,0.991929881807,0.126787655469,0,1449617758873909046,odom,1.84816172184,-0.41880378777,0.0,0.0,0.0,0.992654364621,0.120984761018,0,1449617758873909261,odom,1.82423628064,-0.412883779739,0.0,0.0,0.0,0.993344900186,0.115177729074,0,1449617758873909834,odom,1.80024323757,-0.407243999957,0.0,0.0,0.0,0.994001464885,0.10936675823,0,1449617758873910008,odom,1.7761858747,-0.401885219904,0.0,0.0,0.0,0.994624036266,0.103552047211,0,1449617758873910202,odom,1.75206748291,-0.396808172621,0.0,0.0,0.0,0.995212593037,0.0977337948711,0,1449617758873910414,odom,1.72789136141,-0.392013552613,0.0,0.0,0.0,0.995767115071,0.0919122001864,0,1449617758873912080,odom,1.70366081732,-0.387502015747,0.0,0.0,0.0,0.996287583404,0.086087462246,0,1449617758873912247,odom,1.6793791652,-0.38327417917,0.0,0.0,0.0,0.996773980236,0.080259780247,0,1449617758873912454,odom,1.6550497266,-0.379330621217,0.0,0.0,0.0,0.997226288933,0.0744293534872,0,1449617758873912637,odom,1.63067582961,-0.375671881339,0.0,0.0,0.0,0.997644494028,0.0685963813582,0,1449617758873912807,odom,1.60626080841,-0.372298460025,0.0,0.0,0.0,0.998028581218,0.0627610633387,0,1449617758873912962,odom,1.58180800278,-0.369210818733,0.0,0.0,0.0,0.998378537369,0.0569235989874,0,1449617758873913131,odom,1.55732075769,-0.366409379831,0.0,0.0,0.0,0.998694350511,0.0510841879368,0,1449617758873913303,odom,1.53280242283,-0.363894526535,0.0,0.0,0.0,0.998976009845,0.0452430298856,0,1449617758873913972,odom,1.5082563521,-0.361666602858,0.0,0.0,0.0,0.999223505739,0.0394003245925,0,1449617758873914130,odom,1.48368590325,-0.359725913565,0.0,0.0,0.0,0.999436829729,0.0335562718691,0,1449617758873914293,odom,1.45909443732,-0.358072724126,0.0,0.0,0.0,0.999615974518,0.0277110715728,0,1449617758873914465,odom,1.43448531825,-0.356707260686,0.0,0.0,0.0,0.999760933982,0.0218649236006,0,1449617758873914634,odom,1.40986191239,-0.355629710032,0.0,0.0,0.0,0.999871703161,0.0160180278816,0,1449617758873914790,odom,1.38522758803,-0.354840219562,0.0,0.0,0.0,0.999948278269,0.0101705843708,0,1449617758873914963,odom,1.36058571497,-0.354338897275,0.0,0.0,0.0,0.999990656687,0.00432279304169,0,1449617758873915124,odom,1.33593966404,-0.354125811748,0.0,0.0,0.0,0.999998836964,-0.00152514612029,0,1449617758873915309,odom,1.31129280664,-0.354200992128,0.0,0.0,0.0,0.999972818822,-0.00737303312463,0,1449617758873915474,odom,1.28664851428,-0.354564428132,0.0,0.0,0.0,0.99991260315,-0.0132206679826
1449617758962640938,948,1449617758949296624,odom,0,1449617758949296624,odom,1.9056776762,-0.434202492237,0.0,0.0,0.0,0.989634140738,0.143611515853,0,1449617758949307028,odom,1.88166234057,-0.427082548671,0.0,0.0,0.0,0.990488021388,0.137598980687,0,1449617758949309608,odom,1.85756230135,-0.42025480733,0.0,0.0,0.0,0.991305373146,0.131581370914,0,1449617758949310780,odom,1.83338111373,-0.413720275425,0.0,0.0,0.0,0.992086165868,0.125558908461,0,1449617758949311838,odom,1.80912234485,-0.407479916912,0.0,0.0,0.0,0.992830370758,0.119531815434,0,1449617758949314033,odom,1.7847895733,-0.401534652353,0.0,0.0,0.0,0.99353796037,0.113500314111,0,1449617758949315242,odom,1.76038638859,-0.395885358779,0.0,0.0,0.0,0.99420890861,0.10746462693,0,1449617758949315902,odom,1.73591639061,-0.390532869557,0.0,0.0,0.0,0.994843190731,0.101424976488,0,1449617758949316953,odom,1.71138318911,-0.385477974275,0.0,0.0,0.0,0.995440783343,0.0953815855239,0,1449617758949320275,odom,1.68679040317,-0.380721418616,0.0,0.0,0.0,0.996001664406,0.0893346769163,0,1449617758949320856,odom,1.66214166065,-0.376263904256,0.0,0.0,0.0,0.996525813236,0.0832844736733,0,1449617758949321454,odom,1.63744059767,-0.372106088755,0.0,0.0,0.0,0.997013210501,0.0772311989248,0,1449617758949321776,odom,1.61269085807,-0.368248585463,0.0,0.0,0.0,0.997463838226,0.0711750759134,0,1449617758949322032,odom,1.58789609286,-0.36469196343,0.0,0.0,0.0,0.997877679793,0.0651163279872,0,1449617758949322287,odom,1.56305995971,-0.361436747319,0.0,0.0,0.0,0.99825471994,0.0590551785909,0,1449617758949322536,odom,1.53818612237,-0.358483417331,0.0,0.0,0.0,0.99859494476,0.0529918512579,0,1449617758949323184,odom,1.51327825017,-0.355832409133,0.0,0.0,0.0,0.998898341707,0.0469265696018,0,1449617758949324545,odom,1.48834001745,-0.353484113796,0.0,0.0,0.0,0.999164899592,0.0408595573082,0,1449617758949324924,odom,1.46337510304,-0.351438877735,0.0,0.0,0.0,0.999394608584,0.0347910381269,0,1449617758949325170,odom,1.4383871897,-0.349697002655,0.0,0.0,0.0,0.999587460211,0.0287212358627,0,1449617758949325410,odom,1.41337996358,-0.348258745516,0.0,0.0,0.0,0.999743447361,0.0226503743683,0,1449617758949325640,odom,1.38835711367,-0.347124318485,0.0,0.0,0.0,0.999862564281,0.016578677535,0,1449617758949325865,odom,1.3633223313,-0.346293888908,0.0,0.0,0.0,0.999944806579,0.0105063692852,0,1449617758949326122,odom,1.33827930951,-0.34576757929,0.0,0.0,0.0,0.999990171221,0.0044336735638,0,1449617758949326403,odom,1.3132317426,-0.345545467271,0.0,0.0,0.0,0.999998656534,-0.00163918567014,0,1449617758949326707,odom,1.28818332551,-0.345627585614,0.0,0.0,0.0,0.999970262206,-0.00771198445142
1449617759077812609,949,1449617759057409761,odom,0,1449617759057409761,odom,1.88911163807,-0.42929109931,0.0,0.0,0.0,0.989634140738,0.143611515853,0,1449617759057417555,odom,1.86478853092,-0.422079909225,0.0,0.0,0.0,0.990521417018,0.137358372252,0,1449617759057419560,odom,1.84037627792,-0.415176525507,0.0,0.0,0.0,0.991369182326,0.131099749556,0,1449617759057421022,odom,1.81587877414,-0.408582049624,0.0,0.0,0.0,0.992177402846,0.124835897412,0,1449617759057421510,odom,1.79129992828,-0.402297533754,0.0,0.0,0.0,0.992946046337,0.118567065682,0,1449617759057422342,odom,1.766643662,-0.396323980623,0.0,0.0,0.0,0.993675082139,0.112293504422,0,1449617759057423129,odom,1.74191390934,-0.390662343337,0.0,0.0,0.0,0.994364481173,0.10601546388,0,1449617759057423342,odom,1.71711461603,-0.385313525238,0.0,0.0,0.0,0.995014215938,0.0997331944796,0,1449617759057423559,odom,1.69224973892,-0.380278379754,0.0,0.0,0.0,0.995624260517,0.0934469468157,0,1449617759057426147,odom,1.66732324532,-0.375557710266,0.0,0.0,0.0,0.996194590577,0.0871569716406,0,1449617759057426453,odom,1.64233911237,-0.37115226998,0.0,0.0,0.0,0.996725183366,0.0808635198554,0,1449617759057426664,odom,1.6173013264,-0.367062761804,0.0,0.0,0.0,0.997216017721,0.0745668425002,0,1449617759057426855,odom,1.5922138823,-0.363289838237,0.0,0.0,0.0,0.997667074062,0.0682671907433,0,1449617759057427041,odom,1.5670807829,-0.359834101268,0.0,0.0,0.0,0.998078334398,0.0619648158721,0,1449617759057427524,odom,1.54190603829,-0.356696102276,0.0,0.0,0.0,0.998449782322,0.0556599692824,0,1449617759057427706,odom,1.51669366523,-0.353876341942,0.0,0.0,0.0,0.99878140302,0.0493529024686,0,1449617759057427904,odom,1.49144768647,-0.351375270173,0.0,0.0,0.0,0.999073183262,0.0430438670138,0,1449617759057430497,odom,1.46617213012,-0.349193286026,0.0,0.0,0.0,0.999325111409,0.0367331145793,0,1449617759057430719,odom,1.44087102902,-0.347330737647,0.0,0.0,0.0,0.999537177414,0.0304208968953,0,1449617759057430925,odom,1.41554842006,-0.345787922215,0.0,0.0,0.0,0.999709372815,0.0241074657502,0,1449617759057431160,odom,1.3902083436,-0.344565085893,0.0,0.0,0.0,0.999841690746,0.0177930729809,0,1449617759057431391,odom,1.36485484277,-0.343662423789,0.0,0.0,0.0,0.999934125927,0.0114779704625,0,1449617759057431649,odom,1.33949196282,-0.343080079929,0.0,0.0,0.0,0.999986674672,0.0051624100986,0,1449617759057431859,odom,1.31412375053,-0.342818147227,0.0,0.0,0.0,0.999999334885,-0.00115335618899,0,1449617759057432129,odom,1.28875425351,-0.342876667477,0.0,0.0,0.0,0.999972106059,-0.00746907647027
1449617759166171313,950,1449617759165160438,odom,0,1449617759165160438,odom,1.86984622478,-0.423357188702,0.0,0.0,0.0,0.988861492615,0.148838665756,0,1449617759165164656,odom,1.84635770921,-0.416122532564,0.0,0.0,0.0,0.990138866875,0.140089344005,0,1449617759165165800,odom,1.82274493382,-0.409304361854,0.0,0.0,0.0,0.991338829785,0.131329069744,0,1449617759165166816,odom,1.79901528289,-0.40290480877,0.0,0.0,0.0,0.99246128753,0.122558527873,0,1449617759165167156,odom,1.77517617721,-0.396925874601,0.0,0.0,0.0,0.993506152353,0.113778404092,0,1449617759165167879,odom,1.75123507183,-0.391369429098,0.0,0.0,0.0,0.994473342563,0.104989384852,0,1449617759165168208,odom,1.72719945369,-0.386237209891,0.0,0.0,0.0,0.995362782544,0.0961921572981,0,1449617759165168737,odom,1.70307683929,-0.381530821942,0.0,0.0,0.0,0.996174402758,0.0873874092191,0,1449617759165168961,odom,1.67887477232,-0.377251737049,0.0,0.0,0.0,0.996908139749,0.07857582899,0,1449617759165170700,odom,1.65460082132,-0.373401293381,0.0,0.0,0.0,0.997563936154,0.0697581055206,0,1449617759165170983,odom,1.63026257733,-0.36998069506,0.0,0.0,0.0,0.998141740699,0.0609349282009,0,1449617759165171300,odom,1.60586765148,-0.366991011786,0.0,0.0,0.0,0.998641508211,0.0521069868475,0,1449617759165171576,odom,1.58142367263,-0.364433178504,0.0,0.0,0.0,0.999063199617,0.0432749716491,0,1449617759165171878,odom,1.55693828497,-0.362307995105,0.0,0.0,0.0,0.999406781948,0.0344395731132,0,1449617759165172131,odom,1.53241914565,-0.360616126186,0.0,0.0,0.0,0.999672228342,0.0256014820117,0,1449617759165172357,odom,1.50787392238,-0.359358100831,0.0,0.0,0.0,0.999859518046,0.016761389327,0,1449617759165172595,odom,1.48331029101,-0.358534312455,0.0,0.0,0.0,0.999968636417,0.00791998619811,0,1449617759165173831,odom,1.45873593317,-0.358145018676,0.0,0.0,0.0,0.999999574925,-0.000922036133654,0,1449617759165174121,odom,1.43415853381,-0.358190341235,0.0,0.0,0.0,0.999952331149,-0.00976398637849,0,1449617759165174362,odom,1.40958577886,-0.358670265957,0.0,0.0,0.0,0.999826908784,-0.0186051732523,0,1449617759165174612,odom,1.3850253528,-0.35958464276,0.0,0.0,0.0,0.999623317635,-0.0274449055305,0,1449617759165174867,odom,1.36048493624,-0.360933185697,0.0,0.0,0.0,0.999341573621,-0.0362824921025,0,1449617759165175102,odom,1.33597220352,-0.362715473048,0.0,0.0,0.0,0.998981698767,-0.0451172420251,0,1449617759165175325,odom,1.31149482036,-0.364930947449,0.0,0.0,0.0,0.998543721211,-0.0539484645774,0,1449617759165175810,odom,1.28706044139,-0.367578916071,0.0,0.0,0.0,0.998027675194,-0.0627754693137
1449617759239279745,951,1449617759219698042,odom,0,1449617759219698042,odom,1.83675813675,-0.413388699293,0.0,0.0,0.0,0.988861492615,0.148838665756,0,1449617759219707431,odom,1.81263712006,-0.405959227606,0.0,0.0,0.0,0.990246285907,0.139328005968,0,1449617759219709467,odom,1.78837775912,-0.39899475327,0.0,0.0,0.0,0.991539609851,0.12980447641,0,1449617759219711097,odom,1.76398901712,-0.392497849469,0.0,0.0,0.0,0.992741344982,0.120268956773,0,1449617759219711399,odom,1.73947990501,-0.386470916632,0.0,0.0,0.0,0.993851380295,0.110722327857,0,1449617759219712489,odom,1.71485947825,-0.380916181545,0.0,0.0,0.0,0.994869613255,0.101165471485,0,1449617759219712786,odom,1.69013683341,-0.375835696531,0.0,0.0,0.0,0.995795949809,0.0915992704289,0,1449617759219713955,odom,1.66532110484,-0.371231338691,0.0,0.0,0.0,0.996630304391,0.0820246083202,0,1449617759219714696,odom,1.64042146126,-0.367104809208,0.0,0.0,0.0,0.99737259993,0.0724423695735,0,1449617759219717370,odom,1.61544710242,-0.363457632723,0.0,0.0,0.0,0.99802276786,0.0628534393033,0,1449617759219717727,odom,1.59040725566,-0.360291156769,0.0,0.0,0.0,0.998580748127,0.0532587032419,0,1449617759219717973,odom,1.56531117252,-0.35760655127,0.0,0.0,0.0,0.999046489187,0.0436590476581,0,1449617759219718498,odom,1.54016812532,-0.355404808116,0.0,0.0,0.0,0.999419948022,0.0340553592747,0,1449617759219718957,odom,1.51498740371,-0.353686740791,0.0,0.0,0.0,0.999701090135,0.0244485251876,0,1449617759219719186,odom,1.48977831131,-0.352452984073,0.0,0.0,0.0,0.999889889555,0.0148394327828,0,1449617759219719456,odom,1.46455016216,-0.351703993802,0.0,0.0,0.0,0.999986328845,0.00522896965517,0,1449617759219719867,odom,1.43931227739,-0.351440046709,0.0,0.0,0.0,0.999990399095,-0.00438197647401,0,1449617759219721540,odom,1.4140739817,-0.351661240316,0.0,0.0,0.0,0.99990209993,-0.0139925178387,0,1449617759219721792,odom,1.38884459996,-0.352367492898,0.0,0.0,0.0,0.999721439506,-0.0236017667103,0,1449617759219722035,odom,1.36363345374,-0.353558543513,0.0,0.0,0.0,0.999448434511,-0.0332088354795,0,1449617759219722284,odom,1.33844985785,-0.355233952101,0.0,0.0,0.0,0.999083110162,-0.0428128367387,0,1449617759219722504,odom,1.31330311695,-0.357393099644,0.0,0.0,0.0,0.998625500204,-0.0524128833631,0,1449617759219722742,odom,1.28820252209,-0.360035188396,0.0,0.0,0.0,0.998075646907,-0.0620080885937
1449617759374914315,952,1449617759368543473,odom,0,1449617759368543473,odom,1.83125376701,-0.411693304777,0.0,0.0,0.0,0.988861492615,0.148838665756,0,1449617759368547883,odom,1.80736715335,-0.404336031151,0.0,0.0,0.0,0.990246285907,0.139328005968,0,1449617759368548915,odom,1.78334353984,-0.39743923613,0.0,0.0,0.0,0.991539609851,0.12980447641,0,1449617759368549564,odom,1.75919180256,-0.391005467889,0.0,0.0,0.0,0.992741344982,0.120268956773,0,1449617759368549962,odom,1.73492086491,-0.385037103533,0.0,0.0,0.0,0.993851380295,0.110722327857,0,1449617759368550983,odom,1.71053969434,-0.379536348206,0.0,0.0,0.0,0.994869613255,0.101165471485,0,1449617759368551681,odom,1.68605729902,-0.37450523429,0.0,0.0,0.0,0.995795949809,0.0915992704289,0,1449617759368551993,odom,1.66148272454,-0.369945620642,0.0,0.0,0.0,0.996630304391,0.0820246083202,0,1449617759368552334,odom,1.63682505053,-0.365859191915,0.0,0.0,0.0,0.99737259993,0.0724423695735,0,1449617759368554088,odom,1.61209338732,-0.362247457933,0.0,0.0,0.0,0.99802276786,0.0628534393033,0,1449617759368554455,odom,1.58729687258,-0.359111753134,0.0,0.0,0.0,0.998580748127,0.0532587032419,0,1449617759368555220,odom,1.56244466796,-0.356453236073,0.0,0.0,0.0,0.999046489187,0.0436590476581,0,1449617759368555545,odom,1.53754595566,-0.354272889002,0.0,0.0,0.0,0.999419948022,0.0340553592747,0,1449617759368555823,odom,1.51260993508,-0.352571517497,0.0,0.0,0.0,0.999701090135,0.0244485251876,0,1449617759368556100,odom,1.48764581939,-0.351349750171,0.0,0.0,0.0,0.999889889555,0.0148394327828,0,1449617759368556293,odom,1.46266283215,-0.350608038432,0.0,0.0,0.0,0.999986328845,0.00522896965517,0,1449617759368556502,odom,1.4376702039,-0.350346656322,0.0,0.0,0.0,0.999990399095,-0.00438197647401,0,1449617759368558007,odom,1.41267716872,-0.350565700415,0.0,0.0,0.0,0.99990209993,-0.0139925178387,0,1449617759368558271,odom,1.38769296087,-0.351265089781,0.0,0.0,0.0,0.999721439506,-0.0236017667103,0,1449617759368558474,odom,1.36272681132,-0.352444566014,0.0,0.0,0.0,0.999448434511,-0.0332088354795,0,1449617759368558720,odom,1.33778794438,-0.354103693329,0.0,0.0,0.0,0.999083110162,-0.0428128367387,0,1449617759368558936,odom,1.31288557429,-0.356241858725,0.0,0.0,0.0,0.998625500204,-0.0524128833631,0,1449617759368559162,odom,1.28802890178,-0.358858272208,0.0,0.0,0.0,0.998075646907,-0.0620080885937
1449617760376983406,953,1449617760374662866,odom,0,1449617760374662866,odom,1.50324606895,-0.323047935963,0.0,0.0,0.0,0.991786249179,0.127906356137,0,1449617760374671403,odom,1.4789118612,-0.31666522408,0.0,0.0,0.0,0.990058636123,0.140655241777,0,1449617760374673382,odom,1.45474992404,-0.30965855076,0.0,0.0,0.0,0.988167149816,0.153380846339,0,1449617760374674093,odom,1.43077625384,-0.302032554754,0.0,0.0,0.0,0.986112103337,0.166081063498,0,1449617760374674364,odom,1.40700672229,-0.293792284832,0.0,0.0,0.0,0.983893836832,0.17875379113,0,1449617760374676183,odom,1.38345706597,-0.284943196447,0.0,0.0,0.0,0.981512717468,0.191396931662,0,1449617760374677060,odom,1.36014287586,-0.275491148115,0.0,0.0,0.0,0.978969139362,0.204008392416,0,1449617760374677321,odom,1.33707958706,-0.265442397541,0.0,0.0,0.0,0.976263523527,0.216586085959,0,1449617760374677685,odom,1.31428246858,-0.254803597475,0.0,0.0,0.0,0.973396317791,0.229127930448,0,1449617760374680097,odom,1.29176661317,-0.243581791309,0.0,0.0,0.0,0.97036799673,0.241631849973,0,1449617760374680321,odom,1.26954692742,-0.231784408413,0.0,0.0,0.0,0.96717906159,0.254095774901,0,1449617760374680645,odom,1.24763812181,-0.219419259213,0.0,0.0,0.0,0.963830040197,0.266517642217,0,1449617760374680874,odom,1.226054701,-0.206494530028,0.0,0.0,0.0,0.960321486879,0.278895395872,0,1449617760374681084,odom,1.20481095426,-0.193018777641,0.0,0.0,0.0,0.956653982366,0.291226987115,0,1449617760374681442,odom,1.18392094594,-0.179000923641,0.0,0.0,0.0,0.952828133698,0.303510374835,0,1449617760374681707,odom,1.16339850624,-0.164450248515,0.0,0.0,0.0,0.948844574127,0.315743525904,0,1449617760374682258,odom,1.14325722197,-0.1493763855,0.0,0.0,0.0,0.944703963004,0.327924415504,0,1449617760374684719,odom,1.12351042762,-0.133789314211,0.0,0.0,0.0,0.94040698568,0.340051027471,0,1449617760374684943,odom,1.10417119653,-0.117699354029,0.0,0.0,0.0,0.935954353384,0.352121354624,0,1449617760374685213,odom,1.08525233216,-0.101117157273,0.0,0.0,0.0,0.93134680311,0.364133399096,0,1449617760374685413,odom,1.06676635971,-0.0840537021447,0.0,0.0,0.0,0.926585097494,0.376085172669,0,1449617760374685612,odom,1.04872551778,-0.0665202854635,0.0,0.0,0.0,0.921670024688,0.387974697102,0,1449617760374686298,odom,1.03114175026,-0.0485285151842,0.0,0.0,0.0,0.916602398228,0.399800004455,0,1449617760374686570,odom,1.01402669843,-0.0300903027137,0.0,0.0,0.0,0.911383056902,0.411559137418,0,1449617760374686889,odom,0.997391693277,-0.0112178550253,0.0,0.0,0.0,0.906012864608,0.423250149634,0,1449617760374687125,odom,0.981247747964,0.00807633342369,0.0,0.0,0.0,0.900492710213,0.434871106023,0,1449617760374687464,odom,0.96560555055,0.0277794889635,0.0,0.0,0.0,0.894823507407,0.446420083097
