%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617693006326706,470,1449617693006129200,odom,4.81860876083,5.22693490982,0.0,5.10208415985,5.11572933197,0.0,5.22454404831,4.25439119339,0.0,4.69982099533,4.17978906631,0.0,4.57736063004,5.0411272049,0.0
1449617693212144831,471,1449617693211670577,odom,4.82617044449,5.20762443542,0.0,5.10845470428,5.09342908859,0.0,5.22180557251,4.23084497452,0.0,4.69632291794,4.16179227829,0.0,4.58297252655,5.02437639236,0.0
1449617693388908092,472,1449617693388358069,odom,4.83954143524,5.18023204803,0.0,5.11934947968,5.06009626389,0.0,5.21444416046,4.19530916214,0.0,4.68761968613,4.13737773895,0.0,4.59252500534,5.0021648407,0.0
1449617693579934814,473,1449617693578752475,odom,4.85362005234,5.1411151886,0.0,5.13082647324,5.01509284973,0.0,5.20762300491,4.14848899841,0.0,4.67969226837,4.10170459747,0.0,4.60289525986,4.96830844879,0.0
1449617693772228736,474,1449617693771838132,odom,4.85283708572,5.09765529633,0.0,5.13135957718,4.97456932068,0.0,5.21731042862,4.10882568359,0.0,4.68990325928,4.05646467209,0.0,4.60395240784,4.92220878601,0.0
1449617694002260323,475,1449617693999773611,odom,4.84397220612,5.04155778885,0.0,5.12625694275,4.92736291885,0.0,5.23960733414,4.06477880478,0.0,4.7141251564,3.99572587013,0.0,4.60077428818,4.85831022263,0.0
1449617694181646135,476,1449617694180207983,odom,4.84712743759,4.98095178604,0.0,5.13060283661,4.86974620819,0.0,5.25306272507,4.00840759277,0.0,4.72833919525,3.93380570412,0.0,4.60587930679,4.79514408112,0.0
1449617694376124470,477,1449617694372572164,odom,4.86093378067,4.91598892212,0.0,5.14321804047,4.80179405212,0.0,5.25656843185,3.93920969963,0.0,4.73108625412,3.8701570034,0.0,4.61773538589,4.7327413559,0.0
1449617694564539991,478,1449617694564403844,odom,4.86993837357,4.84746313095,0.0,5.15222263336,4.73326778412,0.0,5.26557350159,3.87068367004,0.0,4.74009084702,3.80163097382,0.0,4.62674045563,4.66421508789,0.0
1449617694773841276,479,1449617694757192670,odom,4.87567615509,4.76977062225,0.0,5.15915155411,4.6585650444,0.0,5.28161144257,3.7972266674,0.0,4.75688838959,3.72262477875,0.0,4.63442850113,4.58396291733,0.0
1449617694953819607,480,1449617694953371784,odom,4.88513326645,4.70130634308,0.0,5.16860866547,4.59010076523,0.0,5.29106903076,3.72876262665,0.0,4.76634550095,3.65416073799,0.0,4.64388561249,4.51549911499,0.0
1449617695163227150,481,1449617695162527114,odom,4.8955821991,4.6271648407,0.0,5.17905759811,4.51595926285,0.0,5.30151748657,3.65462112427,0.0,4.77679443359,3.58001923561,0.0,4.65433454514,4.44135713577,0.0
1449617695387929870,482,1449617695386007607,odom,4.90950918198,4.56221866608,0.0,5.19179344177,4.44802379608,0.0,5.30514431,3.58543944359,0.0,4.77966165543,3.51638698578,0.0,4.66631126404,4.37897109985,0.0
1449617695549356734,483,1449617695549090484,odom,4.91806507111,4.49944448471,0.0,5.2003493309,4.38524961472,0.0,5.31370019913,3.52266526222,0.0,4.78821754456,3.45361280441,0.0,4.67486715317,4.31619691849,0.0
1449617695768918224,484,1449617695768574371,odom,4.9267115593,4.43668270111,0.0,5.20899581909,4.32248783112,0.0,5.32234668732,3.45990347862,0.0,4.79686403275,3.39085078239,0.0,4.68351364136,4.25343513489,0.0
1449617695962016105,485,1449617695961472478,odom,4.93073749542,4.37038230896,0.0,5.21421289444,4.25917673111,0.0,5.3366727829,3.39783883095,0.0,4.81194972992,3.32323670387,0.0,4.68948984146,4.18457508087,0.0
1449617696194943895,486,1449617696194661885,odom,4.9446644783,4.30543661118,0.0,5.2269487381,4.19124126434,0.0,5.34029960632,3.32865715027,0.0,4.81481695175,3.25960445404,0.0,4.70146656036,4.12218856812,0.0
1449617696373267661,487,1449617696372914704,odom,4.95487213135,4.23126173019,0.0,5.23715639114,4.1170668602,0.0,5.35050678253,3.25448250771,0.0,4.8250246048,3.18542981148,0.0,4.71167373657,4.04801416397,0.0
1449617696590829677,488,1449617696590563241,odom,4.95916938782,4.16499853134,0.0,5.24264478683,4.05379295349,0.0,5.36510467529,3.19245481491,0.0,4.84038114548,3.11785268784,0.0,4.71792125702,3.97919106483,0.0
1449617696760880479,489,1449617696759667920,odom,4.9635643959,4.098695755,0.0,5.24819946289,3.99049186707,0.0,5.37975502014,3.13049602509,0.0,4.85584926605,3.05035281181,0.0,4.7242937088,3.91034889221,0.0
1449617696977476674,490,1449617696975170871,odom,4.97395515442,4.03036737442,0.0,5.25859022141,3.9221637249,0.0,5.39014577866,3.06216788292,0.0,4.86624002457,2.98202466965,0.0,4.73468446732,3.84202075005,0.0
1449617697192295969,491,1449617697190787762,odom,4.97034788132,3.96258378029,0.0,5.25826978683,3.86345696449,0.0,5.41701984406,3.00806331635,0.0,4.89591789246,2.91135334969,0.0,4.73716783524,3.76674699783,0.0
1449617697407461604,492,1449617697405859739,odom,4.97012090683,3.88909292221,0.0,5.26104021072,3.79914283752,0.0,5.44682598114,2.94921135902,0.0,4.92905139923,2.83603167534,0.0,4.74326562881,3.68596315384,0.0
1449617697584303588,493,1449617697583926426,odom,4.96534729004,3.82278156281,0.0,5.25980806351,3.74520611763,0.0,5.4813451767,2.9038848877,0.0,4.96881628036,2.76892542839,0.0,4.74727916718,3.61024641991,0.0
1449617697792484728,494,1449617697792231197,odom,4.9670920372,3.76046609879,0.0,5.26386404037,3.69226360321,0.0,5.51195859909,2.85838770866,0.0,5.00396537781,2.707249403,0.0,4.75587034225,3.54112529755,0.0
1449617698017519380,495,1449617698017288063,odom,4.96901845932,3.68851351738,0.0,5.26840734482,3.63291335106,0.0,5.55151987076,2.81026673317,0.0,5.05036735535,2.63779592514,0.0,4.76725482941,3.46044230461,0.0
1449617698166337820,496,1449617698166089642,odom,4.97404289246,3.61672353745,0.0,5.27551364899,3.57382512093,0.0,5.59313821793,2.76387786865,0.0,5.09972190857,2.57038235664,0.0,4.78209733963,3.38032984734,0.0
1449617698392653363,497,1449617698392394460,odom,4.9797410965,3.55046582222,0.0,5.28275537491,3.52034568787,0.0,5.63432407379,2.72454452515,0.0,5.1495256424,2.51037049294,0.0,4.79795694351,3.30617165565,0.0
1449617698596466937,498,1449617698595914637,odom,4.99316358566,3.47410273552,0.0,5.29718017578,3.45681476593,0.0,5.68206501007,2.67658162117,0.0,5.20675039291,2.44211173058,0.0,4.82186555862,3.22234463692,0.0
1449617698795213729,499,1449617698794815762,odom,5.00481414795,3.4087600708,0.0,5.30928945541,3.40433526039,0.0,5.72680282593,2.64106416702,0.0,5.26182174683,2.38671708107,0.0,4.84430837631,3.14998793602,0.0
1449617699002533288,500,1449617699000174586,odom,5.01673841476,3.33907866478,0.0,5.32102298737,3.35074114799,0.0,5.7782664299,2.61058664322,0.0,5.32736778259,2.33203625679,0.0,4.87012434006,3.07219052315,0.0
1449617699192601394,501,1449617699191686932,odom,5.0352025032,3.26512217522,0.0,5.33844614029,3.29283928871,0.0,5.83414316177,2.57786750793,0.0,5.39858531952,2.27589130402,0.0,4.90288877487,2.99086308479,0.0
1449617699410875720,502,1449617699410431241,odom,5.05428886414,3.19699621201,0.0,5.35564565659,3.24069070816,0.0,5.88841247559,2.55289721489,0.0,5.46941184998,2.22833824158,0.0,4.93664503098,2.91613149643,0.0
1449617699587977362,503,1449617699586936755,odom,5.07878351212,3.13532996178,0.0,5.37802457809,3.19172072411,0.0,5.93938112259,2.52705645561,0.0,5.53447055817,2.18508052826,0.0,4.97311401367,2.84974479675,0.0
1449617699781638606,504,1449617699781079694,odom,5.1028137207,3.06398224831,0.0,5.39788007736,3.13922119141,0.0,6.00022554398,2.5114634037,0.0,5.6177983284,2.14451742172,0.0,5.01545286179,2.77227520943,0.0
1449617699987466475,505,1449617699987197986,odom,5.13333463669,3.00489735603,0.0,5.42495775223,3.09253835678,0.0,6.05329370499,2.49079632759,0.0,5.68671560287,2.10801672935,0.0,5.05837917328,2.70975899696,0.0
1449617700170730301,506,1449617700170393484,odom,5.16558361053,2.94190216064,0.0,5.45217084885,3.04482316971,0.0,6.1114115715,2.47710704803,0.0,5.76556158066,2.07550048828,0.0,5.106320858,2.64321684837,0.0
1449617700374554481,507,1449617700373884093,odom,5.2010383606,2.88060355186,0.0,5.48179006577,2.99851727486,0.0,6.17009496689,2.46641159058,0.0,5.84593868256,2.04709935188,0.0,5.15763378143,2.57920503616,0.0
1449617700585336122,508,1449617700585111042,odom,5.23998880386,2.82673788071,0.0,5.51550626755,2.95641064644,0.0,6.22568273544,2.45386767387,0.0,5.91953611374,2.02123141289,0.0,5.20935964584,2.52377438545,0.0
1449617700822638725,509,1449617700822523512,odom,5.28142356873,2.76956558228,0.0,5.54970788956,2.91360902786,0.0,6.28543519974,2.44927597046,0.0,6.00256586075,2.00107431412,0.0,5.26683855057,2.4654071331,0.0
1449617700967465256,510,1449617700967239249,odom,5.33060264587,2.71142745018,0.0,5.59090471268,2.8694396019,0.0,6.35012960434,2.44461274147,0.0,6.09132671356,1.98209643364,0.0,5.33210229874,2.40692353249,0.0
1449617701182610754,511,1449617701182185970,odom,5.37772512436,2.65872883797,0.0,5.62931871414,2.83026838303,0.0,6.40992116928,2.44613337517,0.0,6.17590761185,1.97059381008,0.0,5.39530515671,2.35472893715,0.0
1449617701378768383,512,1449617701374156058,odom,5.42754077911,2.60853672028,0.0,5.66972303391,2.79312491417,0.0,6.46952438354,2.45075416565,0.0,6.26095342636,1.96351885796,0.0,5.46115207672,2.30588960648,0.0
1449617701580844798,513,1449617701580654258,odom,5.48636960983,2.55341267586,0.0,5.71636819839,2.7529759407,0.0,6.53625679016,2.46197319031,0.0,6.35897922516,1.96250081062,0.0,5.53909063339,2.25350356102,0.0
1449617701785659094,514,1449617701783465685,odom,5.53610134125,2.51082968712,0.0,5.75523900986,2.72226214409,0.0,6.58935308456,2.47496843338,0.0,6.43870258331,1.96683013439,0.0,5.60458898544,2.21412372589,0.0
1449617701976862322,515,1449617701976540089,odom,5.59190559387,2.47474646568,0.0,5.80191278458,2.69525051117,0.0,6.64573192596,2.48342704773,0.0,6.51668977737,1.96937632561,0.0,5.67287063599,2.18119978905,0.0
1449617702201862735,516,1449617702200887468,odom,5.64170217514,2.44743704796,0.0,5.84461355209,2.67448735237,0.0,6.69472360611,2.48951840401,0.0,6.58204126358,1.97163558006,0.0,5.7319316864,2.15660452843,0.0
1449617702412329462,517,1449617702412138020,odom,5.67351055145,2.43060135841,0.0,5.87157821655,2.66188931465,0.0,6.72540712357,2.49492835999,0.0,6.62369537354,1.97477972507,0.0,5.76986646652,2.14174056053,0.0
1449617702611591251,518,1449617702611398537,odom,5.70369195938,2.41974806786,0.0,5.89930438995,2.6531162262,0.0,6.75485038757,2.4951877594,0.0,6.65864086151,1.97399318218,0.0,5.80309534073,2.13192152977,0.0
1449617702778926605,519,1449617702769051055,odom,5.72265338898,2.41127514839,0.0,5.91578865051,2.64669752121,0.0,6.77295589447,2.49781918526,0.0,6.68225955963,1.97563707829,0.0,5.82509279251,2.12451553345,0.0
1449617702992127496,520,1449617702991081183,odom,5.73033380508,2.40485453606,0.0,5.92097043991,2.64230489731,0.0,6.77966308594,2.50249314308,0.0,6.69449043274,1.97938168049,0.0,5.83579778671,2.11919331551,0.0
1449617703190441538,521,1449617703185042442,odom,5.73033380508,2.40485453606,0.0,5.92097043991,2.64230489731,0.0,6.77966308594,2.50249314308,0.0,6.69449043274,1.97938168049,0.0,5.83579778671,2.11919331551,0.0
1449617703394061227,522,1449617703391482333,odom,5.72833824158,2.41034960747,0.0,5.92147350311,2.64577198029,0.0,6.77864074707,2.49689364433,0.0,6.68794441223,1.97471153736,0.0,5.83077764511,2.1235897541,0.0
1449617703606965143,523,1449617703590746482,odom,5.72265863419,2.41130518913,0.0,5.91579389572,2.64672756195,0.0,6.77296066284,2.497849226,0.0,6.68226480484,1.97566711903,0.0,5.82509803772,2.12454557419,0.0
1449617703828686367,524,1449617703827651341,odom,5.71329498291,2.40772128105,0.0,5.90393161774,2.6451716423,0.0,6.76262378693,2.50535988808,0.0,6.67745113373,1.98224842548,0.0,5.81875896454,2.1220600605,0.0
1449617704073904607,525,1449617704073258075,odom,5.69625091553,2.41055798531,0.0,5.88688755035,2.64800834656,0.0,6.74557971954,2.50819659233,0.0,6.66040706635,1.98508524895,0.0,5.80171489716,2.12489676476,0.0
1449617704243380539,526,1449617704242991384,odom,5.67351198196,2.41426038742,0.0,5.86414861679,2.65171074867,0.0,6.72284078598,2.51189899445,0.0,6.63766813278,1.98878753185,0.0,5.77897596359,2.12859916687,0.0
1449617704370596144,527,1449617704366278965,odom,5.64348983765,2.40837717056,0.0,5.82906579971,2.64980340004,0.0,6.69052124023,2.52817106247,0.0,6.61642313004,2.0033762455,0.0,5.75496768951,2.12500858307,0.0
1449617704636718173,528,1449617704636044187,odom,5.61932945251,2.40126657486,0.0,5.79976129532,2.64656090736,0.0,6.66359519958,2.54316210747,0.0,6.60060501099,2.01691865921,0.0,5.73677110672,2.12031745911,0.0
1449617704768602362,529,1449617704768333404,odom,5.59442472458,2.38338923454,0.0,5.76432943344,2.63608932495,0.0,6.63176107407,2.56928825378,0.0,6.59106588364,2.04085302353,0.0,5.72363471985,2.1076540947,0.0
1449617705001659913,530,1449617705001191008,odom,5.56143045425,2.33850216866,0.0,5.70656871796,2.60619592667,0.0,6.57642364502,2.62207579613,0.0,6.58609771729,2.09216427803,0.0,5.71624231339,2.07628417015,0.0
1449617705223073461,531,1449617705218852434,odom,5.53516387939,2.29599237442,0.0,5.65717840195,2.57498598099,0.0,6.52258586884,2.66426301003,0.0,6.57697296143,2.13706088066,0.0,5.71156597137,2.04778385162,0.0
1449617705418889636,532,1449617705418306346,odom,5.51257991791,2.25141620636,0.0,5.61059951782,2.53971672058,0.0,6.46537685394,2.7017531395,0.0,6.56408882141,2.18102669716,0.0,5.70931148529,2.01899027824,0.0
1449617705600449550,533,1449617705600288797,odom,5.48693990707,2.19777607918,0.0,5.55713701248,2.49408221245,0.0,6.39266252518,2.73656368256,0.0,6.54038095474,2.22756552696,0.0,5.70485544205,1.98508405685,0.0
1449617705814230201,534,1449617705811651590,odom,5.46730899811,2.14781522751,0.0,5.51223373413,2.44899082184,0.0,6.32429885864,2.76116108894,0.0,6.51447153091,2.26645469666,0.0,5.7024064064,1.95428442955,0.0
1449617705981718781,535,1449617705980949407,odom,5.45162630081,2.09053850174,0.0,5.46774578094,2.39461946487,0.0,6.24649429321,2.78249979019,0.0,6.48278903961,2.30808997154,0.0,5.70404100418,1.92020952702,0.0
1449617706173190005,536,1449617706172880823,odom,5.43641757965,2.02925133705,0.0,5.42358589172,2.33348870277,0.0,6.16197776794,2.79357290268,0.0,6.44225931168,2.34374809265,0.0,5.70386743546,1.88366377354,0.0
1449617706413905669,537,1449617706409291889,odom,5.42552757263,1.97851610184,0.0,5.39024496078,2.28097295761,0.0,6.09261322021,2.79437255859,0.0,6.4053735733,2.3664932251,0.0,5.70300579071,1.85309362411,0.0
1449617706601776300,538,1449617706595498812,odom,5.41719150543,1.93305242062,0.0,5.36281442642,2.23266577721,0.0,6.03123903275,2.789539814,0.0,6.37048387527,2.38233852386,0.0,5.70205974579,1.82546460629,0.0
1449617706790808518,539,1449617706790329390,odom,5.40319299698,1.90075457096,0.0,5.33934593201,2.1984937191,0.0,5.98978233337,2.7762761116,0.0,6.34176492691,2.38003325462,0.0,5.69132852554,1.80225074291,0.0
1449617707014537262,540,1449617707005251266,odom,5.38882780075,1.87373268604,0.0,5.31870222092,2.17005586624,0.0,5.956782341,2.76145601273,0.0,6.31706047058,2.37274050713,0.0,5.67898035049,1.78134059906,0.0
1449617707169325713,541,1449617707168691590,odom,5.37091732025,1.84238791466,0.0,5.29454469681,2.13716292381,0.0,5.91998338699,2.74191641808,0.0,6.28839635849,2.360902071,0.0,5.6629576683,1.75614857674,0.0
1449617707380811610,542,1449617707380072752,odom,5.3455414772,1.8025124073,0.0,5.26295614243,2.09560751915,0.0,5.87547397614,2.71344423294,0.0,6.25185728073,2.34030127525,0.0,5.63933944702,1.72246456146,0.0
1449617707623447733,543,1449617707623278850,odom,5.32099246979,1.76213121414,0.0,5.23223161697,2.05341529846,0.0,5.83155441284,2.68405938148,0.0,6.21573972702,2.31895446777,0.0,5.61641693115,1.68831050396,0.0
1449617707785465220,544,1449617707776005380,odom,5.28761816025,1.71841216087,0.0,5.19578361511,2.00874209404,0.0,5.78840875626,2.64568424225,0.0,6.17643117905,2.28465986252,0.0,5.5838060379,1.6477175951,0.0
1449617707970252034,545,1449617707969932678,odom,5.25858306885,1.66317093372,0.0,5.15759134293,1.95044386387,0.0,5.72972822189,2.60585165024,0.0,6.12899971008,2.25730848312,0.0,5.55686283112,1.60190069675,0.0
1449617708221884535,546,1449617708214671522,odom,5.22653198242,1.61855649948,0.0,5.12250995636,1.90474617481,0.0,5.68768882751,2.56616353989,0.0,6.09062147141,2.22185921669,0.0,5.52544260025,1.56044185162,0.0
1449617708420110630,547,1449617708415685214,odom,5.19355249405,1.56354904175,0.0,5.08350563049,1.84747624397,0.0,5.63457918167,2.52069067955,0.0,6.04469823837,2.18497920036,0.0,5.49362468719,1.51176476479,0.0
1449617708561157734,548,1449617708558706920,odom,5.16064786911,1.52349579334,0.0,5.05060100555,1.80742299557,0.0,5.60167455673,2.48063755035,0.0,6.01179409027,2.14492607117,0.0,5.46072006226,1.47171151638,0.0
1449617708747664251,549,1449617708747177545,odom,5.13038158417,1.47759974003,0.0,5.01734018326,1.7603482008,0.0,5.56126880646,2.43934869766,0.0,5.97491264343,2.10799002647,0.0,5.43098402023,1.4289894104,0.0
1449617708960554050,550,1449617708960303101,odom,5.10036277771,1.43157541752,0.0,4.98434019089,1.71311342716,0.0,5.52106237411,2.39782428741,0.0,5.938185215,2.0708553791,0.0,5.40146255493,1.38614463806,0.0
1449617709160813620,551,1449617709160559783,odom,5.06826496124,1.39087355137,0.0,4.95224189758,1.67241156101,0.0,5.48896408081,2.35712242126,0.0,5.90608692169,2.03015351295,0.0,5.36936426163,1.3454426527,0.0
1449617709370665034,552,1449617709370325012,odom,5.03273248672,1.34554421902,0.0,4.91670942307,1.62708222866,0.0,5.45343208313,2.31179308891,0.0,5.87055492401,1.9848241806,0.0,5.33383226395,1.30011332035,0.0
1449617709569933334,553,1449617709569475536,odom,4.99352788925,1.2957764864,0.0,4.87750482559,1.57731449604,0.0,5.41422748566,2.26202535629,0.0,5.83135032654,1.93505644798,0.0,5.29462766647,1.25034558773,0.0
1449617709780758059,554,1449617709780356576,odom,4.95541477203,1.25616657734,0.0,4.84237384796,1.5389149189,0.0,5.38630247116,2.21791553497,0.0,5.79994630814,1.88655674458,0.0,5.25601768494,1.20755624771,0.0
1449617709959349365,555,1449617709958807109,odom,4.92300653458,1.21571040154,0.0,4.8099656105,1.4984587431,0.0,5.35389375687,2.17745923996,0.0,5.76753807068,1.84610056877,0.0,5.22360944748,1.16710007191,0.0
1449617710153066781,556,1449617710152908548,odom,4.8822517395,1.18208324909,0.0,4.77521181107,1.46715760231,0.0,5.33336877823,2.13451075554,0.0,5.73991775513,1.79448390007,0.0,5.18176031113,1.12713074684,0.0
1449617710389831734,557,1449617710384791273,odom,4.84676027298,1.14798176289,0.0,4.74273872375,1.43417143822,0.0,5.30791759491,2.0955889225,0.0,5.71084976196,1.7512845993,0.0,5.14567136765,1.08986723423,0.0
1449617710594230281,558,1449617710593608525,odom,4.81641483307,1.12860023975,0.0,4.71846485138,1.41692435741,0.0,5.29749631882,2.06624937057,0.0,5.69306182861,1.71350622177,0.0,5.11403083801,1.06418132782,0.0
1449617710895767003,559,1449617710894913744,odom,4.78187894821,1.10552537441,0.0,4.69004440308,1.39585530758,0.0,5.28266954422,2.032797575,0.0,5.67069149017,1.67177319527,0.0,5.07806682587,1.03483080864,0.0
1449617711036136777,560,1449617711035573241,odom,4.73509931564,1.08672380447,0.0,4.65561628342,1.38067519665,0.0,5.27462863922,1.99200439453,0.0,5.64704751968,1.61490488052,0.0,5.02803516388,1.00357568264,0.0
1449617711242383450,561,1449617711242035374,odom,4.69586849213,1.07790064812,0.0,4.62887859344,1.37494838238,0.0,5.27317285538,1.95957231522,0.0,5.62932300568,1.56707131863,0.0,4.98502874374,0.982447385788,0.0
1449617711455217268,562,1449617711454966829,odom,4.64201259613,1.0654425621,0.0,4.59080505371,1.36561381817,0.0,5.26507711411,1.91539287567,0.0,5.59999990463,1.50462949276,0.0,4.92572784424,0.954850316048,0.0
1449617711581285579,563,1449617711578786693,odom,4.59399843216,1.04726052284,0.0,4.5523314476,1.34890413284,0.0,5.24369239807,1.87703323364,0.0,5.56542634964,1.45585954189,0.0,4.87406539917,0.927730381489,0.0
1449617711809525836,564,1449617711808733636,odom,4.53515529633,1.03017175198,0.0,4.50627279282,1.3333067894,0.0,5.21933460236,1.83174753189,0.0,5.52298212051,1.39735364914,0.0,4.80992078781,0.898912906647,0.0
1449617711993540169,565,1449617711993361863,odom,4.48113918304,1.01238882542,0.0,4.4618806839,1.3162869215,0.0,5.1903834343,1.79187405109,0.0,5.48010921478,1.34807324409,0.0,4.75160598755,0.872486174107,0.0
1449617712232531572,566,1449617712230921263,odom,4.42683410645,0.990432858467,0.0,4.41400241852,1.29467022419,0.0,5.15239429474,1.7547544241,0.0,5.43267536163,1.30492961407,0.0,4.69428348541,0.844845294952,0.0
1449617712420046761,567,1449617712417896454,odom,4.37201595306,0.975422620773,0.0,4.36883449554,1.27991378307,0.0,5.12143945694,1.71636068821,0.0,5.38732099533,1.25787723064,0.0,4.63471603394,0.821430385113,0.0
1449617712660054193,568,1449617712659364715,odom,4.32198190689,0.958591520786,0.0,4.32523679733,1.26308190823,0.0,5.0868973732,1.68352544308,0.0,5.34302997589,1.2195250988,0.0,4.58136892319,0.799081623554,0.0
1449617712793370349,569,1449617712792332518,odom,4.27654838562,0.939653456211,0.0,4.28302049637,1.24409246445,0.0,5.04908227921,1.65646338463,0.0,5.30029678345,1.18978214264,0.0,4.53423500061,0.777411341667,0.0
1449617713022122503,570,1449617713018939751,odom,4.23095989227,0.921115994453,0.0,4.24064922333,1.22546958923,0.0,5.01102590561,1.62972176075,0.0,5.25729417801,1.16041195393,0.0,4.48691797256,0.756159722805,0.0
1449617713196355998,571,1449617713193294806,odom,4.19023275375,0.893431842327,0.0,4.19670534134,1.19787085056,0.0,4.96276664734,1.61024177074,0.0,5.21398115158,1.14356052876,0.0,4.44791984558,0.731189727783,0.0
1449617713379944701,572,1449617713379525239,odom,4.14985847473,0.859313309193,0.0,4.14989519119,1.16382110119,0.0,4.90707015991,1.59229016304,0.0,5.16809177399,1.13102257252,0.0,4.41091680527,0.702553451061,0.0
1449617713612299402,573,1449617713612038149,odom,4.10498666763,0.827568352222,0.0,4.10180521011,1.13205957413,0.0,4.85441017151,1.56850636005,0.0,5.1202917099,1.1100230217,0.0,4.3676867485,0.673576116562,0.0
1449617713773566222,574,1449617713773011297,odom,4.07100820541,0.789078950882,0.0,4.05817651749,1.0933163166,0.0,4.79656839371,1.55340051651,0.0,5.0768494606,1.10357570648,0.0,4.33845806122,0.643491387367,0.0
1449617713971660943,575,1449617713971419228,odom,4.0380692482,0.749838709831,0.0,4.01560020447,1.05351638794,0.0,4.73903656006,1.53677558899,0.0,5.03343582153,1.09606134892,0.0,4.30999946594,0.612802147865,0.0
1449617714206433163,576,1449617714199798334,odom,4.0015501976,0.706450402737,0.0,3.96946573257,1.00926327705,0.0,4.67722034454,1.51521170139,0.0,4.98544168472,1.08405101299,0.0,4.27768754959,0.578102588654,0.0
1449617714436837527,577,1449617714427184885,odom,3.9657793045,0.667548716068,0.0,3.92730259895,0.96961581707,0.0,4.62420558929,1.49040925503,0.0,4.94147062302,1.06585907936,0.0,4.24456739426,0.545065581799,0.0
1449617714630169358,578,1449617714629757547,odom,3.93641924858,0.625473618507,0.0,3.88838648796,0.926169276237,0.0,4.56843090057,1.46879208088,0.0,4.8989944458,1.05451214314,0.0,4.21894979477,0.511889338493,0.0
1449617714856079095,579,1449617714843785854,odom,3.91168022156,0.592015862465,0.0,3.85730314255,0.891629219055,0.0,4.52572774887,1.44850325584,0.0,4.8649725914,1.04130208492,0.0,4.19654846191,0.484428077936,0.0
1449617715015294363,580,1449617715014789189,odom,3.88326883316,0.554310381413,0.0,3.82257199287,0.852707564831,0.0,4.47907781601,1.42358398438,0.0,4.8268532753,1.02364361286,0.0,4.17034721375,0.452767193317,0.0
1449617715214146772,581,1449617715213812247,odom,3.86000704765,0.519792199135,0.0,3.79301714897,0.816839933395,0.0,4.43731117249,1.40146386623,0.0,4.79346132278,1.00896286964,0.0,4.14916753769,0.424338936806,0.0
1449617715418141455,582,1449617715413984663,odom,3.8331720829,0.48096331954,0.0,3.75991916656,0.776528894901,0.0,4.39171361923,1.37463903427,0.0,4.75607967377,0.98975276947,0.0,4.1242852211,0.3916426301,0.0
1449617715640179189,583,1449617715621032797,odom,3.80319428444,0.437399119139,0.0,3.72371101379,0.731350541115,0.0,4.3427233696,1.342679739,0.0,4.71514225006,0.965580165386,0.0,4.09612989426,0.3542509377,0.0
1449617715805663849,584,1449617715801569714,odom,3.78011274338,0.391466021538,0.0,3.69135165215,0.682750165462,0.0,4.29067468643,1.31339418888,0.0,4.67486000061,0.948289334774,0.0,4.07553720474,0.317645341158,0.0
1449617716066743573,585,1449617716065722660,odom,3.75439691544,0.340772807598,0.0,3.65644693375,0.629096984863,0.0,4.23547840118,1.27842187881,0.0,4.63104391098,0.925678730011,0.0,4.05201292038,0.27635383606,0.0
1449617716197195882,586,1449617716195077844,odom,3.72802066803,0.294991910458,0.0,3.62399888039,0.581181526184,0.0,4.18917751312,1.24259901047,0.0,4.59211015701,0.898294687271,0.0,4.02693128586,0.236877277493,0.0
1449617716409818515,587,1449617716409282976,odom,3.71112465858,0.241839453578,0.0,3.59510159492,0.523377478123,0.0,4.13182401657,1.20808827877,0.0,4.54894685745,0.881119370461,0.0,4.01222419739,0.196408599615,0.0
1449617716629117692,588,1449617716619046754,odom,3.68760633469,0.194554045796,0.0,3.56565904617,0.473577111959,0.0,4.0877904892,1.16947829723,0.0,4.51173067093,0.851398169994,0.0,3.98959898949,0.155496925116,0.0
1449617716859443913,589,1449617716849886047,odom,3.66509151459,0.146780848503,0.0,3.53727459908,0.423164308071,0.0,4.04458189011,1.12994503975,0.0,4.4751496315,0.820895731449,0.0,3.96784210205,0.114114932716,0.0
1449617717020388087,590,1449617717012308768,odom,3.63772034645,0.0991130694747,0.0,3.50698971748,0.37413033843,0.0,4.00679969788,1.08623278141,0.0,4.44060945511,0.78175085783,0.0,3.9407992363,0.0696483999491,0.0
1449617717194351187,591,1449617717193060965,odom,3.61392498016,0.0455925911665,0.0,3.47741127014,0.31778550148,0.0,3.96205949783,1.04029214382,0.0,4.40220737457,0.745046615601,0.0,3.91755890846,0.0225399341434,0.0
1449617717423155114,592,1449617717422968087,odom,3.59449529648,0.00664716074243,0.0,3.45511269569,0.277382224798,0.0,3.93209862709,1.00497019291,0.0,4.37534189224,0.714392542839,0.0,3.89835596085,-0.0131954504177,0.0
1449617717625010279,593,1449617717624610060,odom,3.57529902458,-0.0323863811791,0.0,3.43306303024,0.236860573292,0.0,3.90233325958,0.969448685646,0.0,4.34862279892,0.683571398258,0.0,3.87935233116,-0.0490167327225,0.0
