%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617691223448823,0.17707005493,0.0,0.0,0.0,0.0,0.147368421053
1449617691397471236,0.12,0.0,0.0,0.0,0.0,0.0
1449617691400452958,0.0,0.0,0.0,0.0,0.0,0.0
1449617691448116765,0.0,0.0,0.0,0.0,0.0,0.0
1449617691498459242,0.0,0.0,0.0,0.0,0.0,0.0
1449617691544456727,0.0,0.0,0.0,0.0,0.0,0.0
1449617691636175290,0.0,0.0,0.0,0.0,0.0,0.0
1449617691686459991,0.0,0.0,0.0,0.0,0.0,0.0
1449617691754119496,0.0,0.0,0.0,0.0,0.0,0.0
1449617691852316547,0.0,0.0,0.0,0.0,0.0,0.0
1449617691965122224,0.0,0.0,0.0,0.0,0.0,0.0
1449617692127993253,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617692184470647,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617692252981181,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617692300118738,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617692356428896,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617692402313542,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617692494632947,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617692568059582,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617692647006442,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617692725751254,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617692771297671,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617692835218184,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617692909709691,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617693015107515,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617693144616876,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617693258931928,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617693320468677,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617693382949039,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617693438691345,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617693570167049,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617693616973306,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617693730067876,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617693807158392,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617693910774443,0.0,0.0,0.0,0.0,0.0,0.0
1449617693910792282,0.0,0.0,0.0,0.0,0.0,0.0
1449617701802381507,0.0,0.0,0.0,0.0,0.0,0.0
1449617701902803424,0.0,0.0,0.0,0.0,0.0,0.0
1449617701953247181,0.0,0.0,0.0,0.0,0.0,0.0
1449617702042065540,0.0,0.0,0.0,0.0,0.0,0.0
1449617702143280931,0.0,0.0,0.0,0.0,0.0,0.0
1449617702243106854,0.0,0.0,0.0,0.0,0.0,0.0
1449617702297889434,0.0,0.0,0.0,0.0,0.0,0.0
1449617702517216972,0.12,0.0,0.0,0.0,0.0,0.0
1449617702626559737,0.12,0.0,0.0,0.0,0.0,0.0
1449617702675150448,0.12,0.0,0.0,0.0,0.0,0.0
1449617702777020787,0.12,0.0,0.0,0.0,0.0,0.0
1449617702864348130,0.12,0.0,0.0,0.0,0.0,0.0
1449617702977993279,0.12,0.0,0.0,0.0,0.0,0.0
1449617703027941936,0.12,0.0,0.0,0.0,0.0,0.0
1449617703082163767,0.12,0.0,0.0,0.0,0.0,0.0
1449617703190427498,0.12,0.0,0.0,0.0,0.0,0.0
1449617703272625777,0.12,0.0,0.0,0.0,0.0,0.0
1449617703337683282,0.12,0.0,0.0,0.0,0.0,0.0
1449617703423740769,0.12,0.0,0.0,0.0,0.0,0.0
1449617703538499766,0.12,0.0,0.0,0.0,0.0,0.0
1449617703597565700,0.12,0.0,0.0,0.0,0.0,0.0
1449617703662288731,0.12,0.0,0.0,0.0,0.0,0.0
1449617703732436335,0.12,0.0,0.0,0.0,0.0,0.0
1449617703821552332,0.12,0.0,0.0,0.0,0.0,0.0
1449617703938604182,0.12,0.0,0.0,0.0,0.0,0.0
1449617704026400152,0.12,0.0,0.0,0.0,0.0,0.0
1449617704089387652,0.12,0.0,0.0,0.0,0.0,0.0
1449617704191066987,0.334000848055,0.0,0.0,0.0,0.0,0.357894736842
1449617704278162122,0.330174418271,0.0,0.0,0.0,0.0,0.357894736842
1449617704373733972,0.223680771082,0.0,0.0,0.0,0.0,0.315789473684
1449617704487995226,0.221070283284,0.0,0.0,0.0,0.0,0.315789473684
1449617704570011321,0.216730298793,0.0,0.0,0.0,0.0,0.315789473684
1449617704704962934,0.214120855246,0.0,0.0,0.0,0.0,0.315789473684
1449617704789895118,0.209738937371,0.0,0.0,0.0,0.0,0.273684210526
1449617704893875649,0.204401871556,0.0,0.0,0.0,0.0,0.273684210526
1449617704970463528,0.199880471559,0.0,0.0,0.0,0.0,0.273684210526
1449617705054886020,0.197138996484,0.0,0.0,0.0,0.0,0.238467663715
1449617705130057630,0.192534745911,0.0,0.0,0.0,0.0,0.219092126897
1449617705196606593,0.188816650628,0.0,0.0,0.0,0.0,0.155174191939
1449617705257519904,0.186944789324,0.0,0.0,0.0,0.0,0.191777982335
1449617705325266879,-0.1,0.0,0.0,0.0,0.0,0.0
1449617705376140130,-0.1,0.0,0.0,0.0,0.0,0.0
1449617705414307753,-0.1,0.0,0.0,0.0,0.0,0.0
1449617705493851952,0.0,0.0,0.0,0.0,0.0,0.31
1449617705564967431,0.0,0.0,0.0,0.0,0.0,0.31
1449617705667730256,0.0,0.0,0.0,0.0,0.0,0.31
1449617705765053635,0.0,0.0,0.0,0.0,0.0,0.31
1449617705858006172,0.0,0.0,0.0,0.0,0.0,0.31
1449617705921545828,0.0,0.0,0.0,0.0,0.0,0.31
1449617706025818462,0.13691933623,0.0,0.0,0.0,0.0,-0.0511875082945
1449617706062773297,0.129833814554,0.0,0.0,0.0,0.0,-0.0854963975204
1449617706132588405,0.124287910636,0.0,0.0,0.0,0.0,-0.120934317928
1449617706244943458,0.130133694133,0.0,0.0,0.0,0.0,0.068562059026
1449617706341519803,0.126305012901,0.0,0.0,0.0,0.0,0.0540434027973
1449617706542266377,0.196601833039,0.0,0.0,0.0,0.0,-0.046264477529
1449617706588254319,0.192771752739,0.0,0.0,0.0,0.0,-0.040978096849
1449617706651320521,0.188948758995,0.0,0.0,0.0,0.0,-0.0559495962294
1449617706708161637,0.18703762643,0.0,0.0,0.0,0.0,-0.0559495962294
1449617706790754260,0.183221094344,0.0,0.0,0.0,0.0,-0.0631578947368
1449617706849210104,0.178460062445,0.0,0.0,0.0,0.0,-0.0631578947368
1449617706922360587,0.17655725666,0.0,0.0,0.0,0.0,-0.0631578947368
1449617707008483262,0.171806401995,0.0,0.0,0.0,0.0,-0.105263157895
1449617707062135683,0.167069313712,0.0,0.0,0.0,0.0,-0.105263157895
1449617707121172528,0.166124066119,0.0,0.0,0.0,0.0,-0.147368421053
1449617707180945089,0.160450741997,0.0,0.0,0.0,0.0,-0.105263157895
1449617707253882776,0.155742063797,0.0,0.0,0.0,0.0,-0.105263157895
1449617707356231638,0.15197922896,0.0,0.0,0.0,0.0,-0.105263157895
1449617707411126538,0.142608269632,0.0,0.0,0.0,0.0,-0.189473684211
1449617707497037146,0.138880032171,0.0,0.0,0.0,0.0,-0.147368421053
1449617707573377550,0.126939535112,0.0,0.0,0.0,0.0,-0.189473684211
1449617707618239933,0.124096912273,0.0,0.0,0.0,0.0,-0.189473684211
1449617707726139756,0.120894807224,0.0,0.0,0.0,0.0,-0.189473684211
1449617707784570331,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617707859810085,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617707922457511,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617707983660987,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449617708060286939,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617708134795483,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617708192298118,0.12,0.0,0.0,0.0,0.0,-0.4
1449617708255064270,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449617708318769638,0.12,0.0,0.0,0.0,0.0,-0.4
1449617708372191179,0.0,0.0,0.0,0.0,0.0,-0.31
1449617708417379929,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617708495251471,0.0,0.0,0.0,0.0,0.0,-0.31
1449617708546714619,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617708561521844,0.0,0.0,0.0,0.0,0.0,0.0
1449617708596919012,0.0,0.0,0.0,0.0,0.0,0.0
1449617710151835572,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710199198897,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710237528722,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710278363784,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710341724541,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710389793468,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710419760942,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710464975522,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710524346835,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710567713773,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710666103671,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710744795518,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617710889767204,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617711032746575,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617711085579898,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617711149691350,0.352,0.0,0.0,0.0,0.0,-0.315789473684
1449617711262394820,0.216817223182,0.0,0.0,0.0,0.0,-0.147368421053
1449617711336217554,0.211221427182,0.0,0.0,0.0,0.0,-0.147368421053
1449617711407369031,0.204664098015,0.0,0.0,0.0,0.0,-0.147368421053
1449617711518118699,0.198101887268,0.0,0.0,0.0,0.0,-0.147368421053
1449617711594903186,0.187756541681,0.0,0.0,0.0,0.0,-0.105263157895
1449617711682666845,0.181161121211,0.0,0.0,0.0,0.0,-0.105263157895
1449617711763223031,0.172667063567,0.0,0.0,0.0,0.0,-0.105263157895
1449617711869584277,0.166057635695,0.0,0.0,0.0,0.0,-0.105263157895
1449617711945397383,0.158494745543,0.0,0.0,0.0,0.0,-0.105263157895
1449617712034317419,0.15187328693,0.0,0.0,0.0,0.0,-0.105263157895
1449617712093701550,0.134893447875,0.0,0.0,0.0,0.0,-0.105263157895
1449617712136282854,0.132624893473,0.0,0.0,0.0,0.0,-0.105263157895
1449617712217164378,0.126630128139,0.0,0.0,0.0,0.0,-0.105263157895
1449617712276110496,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617712324308473,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617712387566919,0.12,0.0,0.0,0.0,0.0,-0.105263157895
1449617712534919067,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617712601566992,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617712695492965,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617712763947386,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617712852524993,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617712915585095,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617713002030596,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617713063700210,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617713130470977,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617713132859995,0.0,0.0,0.0,0.0,0.0,0.0
1449617713150516156,0.0,0.0,0.0,0.0,0.0,0.0
1449617714431157008,0.283999232422,0.0,0.0,0.0,0.0,0.0631578947368
1449617714477545670,0.277304427072,0.0,0.0,0.0,0.0,0.0631578947368
1449617714574439222,0.274432949572,0.0,0.0,0.0,0.0,0.0631578947368
1449617714649629563,0.267728641624,0.0,0.0,0.0,0.0,0.0631578947368
1449617714781601385,0.262938272646,0.0,0.0,0.0,0.0,0.0631578947368
1449617714856002691,0.254312527888,0.0,0.0,0.0,0.0,0.0631578947368
1449617714933312823,0.245680037648,0.0,0.0,0.0,0.0,0.0210526315789
1449617714994920566,0.243761726637,0.0,0.0,0.0,0.0,0.0210526315789
1449617715068201361,0.238004102463,0.0,0.0,0.0,0.0,0.0
1449617715134865560,0.232245791844,0.0,0.0,0.0,0.0,0.0
1449617715180006072,0.225526643044,0.0,0.0,0.0,0.0,0.0
1449617715255831047,0.22360687385,0.0,0.0,0.0,0.0,0.0
1449617715296680960,0.219767341238,0.0,0.0,0.0,0.0,0.0
1449617715417969839,0.216887591186,0.0,0.0,0.0,0.0,-0.0210526315789
1449617715507384658,0.206328845757,0.0,0.0,0.0,0.0,-0.0210526315789
1449617715634274234,0.195776047504,0.0,0.0,0.0,0.0,-0.0631578947368
1449617715722955487,0.190022184037,0.0,0.0,0.0,0.0,-0.0631578947368
1449617715904433362,0.178525607277,0.0,0.0,0.0,0.0,-0.0631578947368
1449617716037217229,0.161316260143,0.0,0.0,0.0,0.0,-0.105263157895
1449617716176739611,0.151783833779,0.0,0.0,0.0,0.0,-0.0631578947368
1449617716256729164,0.140388076773,0.0,0.0,0.0,0.0,-0.147368421053
1449617716351379830,0.130947193024,0.0,0.0,0.0,0.0,-0.189473684211
1449617716425261335,0.123492185498,0.0,0.0,0.0,0.0,-0.105263157895
1449617716515401208,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617716637833249,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617716708635634,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617716844643967,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617716945902081,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717015609764,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717074626329,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717127580381,0.12,0.0,0.0,0.0,0.0,-0.4
1449617717233354093,0.0,0.0,0.0,0.0,0.0,-0.31
1449617717314601717,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617717314610994,0.0,0.0,0.0,0.0,0.0,0.0
1449617717336216947,0.0,0.0,0.0,0.0,0.0,0.0
1449617717641813055,0.0,0.0,0.0,0.0,0.0,0.0
1449617717812010367,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449617717928414074,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617717985260197,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617718057779034,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617718146781905,0.352,0.0,0.0,0.0,0.0,-0.231578947368
1449617718271081964,0.25581507495,0.0,0.0,0.0,0.0,-0.357894736842
1449617718339641991,0.254971127525,0.0,0.0,0.0,0.0,-0.315789473684
1449617718415182064,0.252439250141,0.0,0.0,0.0,0.0,-0.315789473684
1449617718471129249,0.25075388948,0.0,0.0,0.0,0.0,-0.315789473684
1449617718564776524,0.247383562824,0.0,0.0,0.0,0.0,-0.315789473684
1449617718652839037,0.243992979788,0.0,0.0,0.0,0.0,-0.315789473684
1449617718718189006,0.240611014061,0.0,0.0,0.0,0.0,-0.315789473684
1449617718805556330,0.237218763543,0.0,0.0,0.0,0.0,-0.315789473684
1449617718882921318,0.232092028327,0.0,0.0,0.0,0.0,-0.315789473684
1449617718931662897,0.227807643169,0.0,0.0,0.0,0.0,-0.315789473684
1449617718980943684,0.225233082685,0.0,0.0,0.0,0.0,-0.315789473684
1449617719028079997,0.220065327071,0.0,0.0,0.0,0.0,-0.315789473684
1449617719136823962,0.21747226095,0.0,0.0,0.0,0.0,-0.315789473684
1449617719193720959,0.212268173014,0.0,0.0,0.0,0.0,-0.315789473684
1449617719248987667,0.207903593651,0.0,0.0,0.0,0.0,-0.315789473684
1449617719309664173,0.205266233612,0.0,0.0,0.0,0.0,-0.315789473684
1449617719385732973,0.199974506934,0.0,0.0,0.0,0.0,-0.315789473684
1449617719494004722,0.19466045474,0.0,0.0,0.0,0.0,-0.273684210526
1449617719612646733,0.19109299711,0.0,0.0,0.0,0.0,-0.273684210526
1449617719691038452,0.184834205536,0.0,0.0,0.0,0.0,-0.273684210526
1449617719793638677,0.180338525678,0.0,0.0,0.0,0.0,-0.231578947368
1449617719847070260,0.174021521095,0.0,0.0,0.0,0.0,-0.231578947368
1449617719970451817,0.171302584321,0.0,0.0,0.0,0.0,-0.231578947368
1449617720068213103,0.164932490294,0.0,0.0,0.0,0.0,-0.189473684211
1449617723293522706,0.220371841771,0.0,0.0,0.0,0.0,0.0631578947368
1449617723360930570,0.216547785119,0.0,0.0,0.0,0.0,0.0631578947368
1449617723423874014,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723493294165,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617723554519246,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449617725185230725,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617725295615866,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725388813617,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617725458449273,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725531215382,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725581553329,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725645615089,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725739053315,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725828632964,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725909638723,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617725988650737,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726107434630,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726215190808,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726306028098,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726376954936,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726423969414,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726481912236,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726580871497,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726635683351,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726689859054,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726755295713,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726809103353,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726875639695,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617726922030417,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617726977787726,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727053420523,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727181849957,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727282327762,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617727351178268,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617727412018847,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617727503092457,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727578797769,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727640851520,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727740017900,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727788412984,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727868352752,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617727947658516,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617728010264697,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617728075551124,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617728146178362,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617728248267971,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617728344147001,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617728471793442,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617728557555924,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617728657859946,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617730223614891,0.282743773761,0.0,0.0,0.0,0.0,0.105263157895
1449617730286499999,0.282743773761,0.0,0.0,0.0,0.0,0.105263157895
1449617730303499632,0.0,0.0,0.0,0.0,0.0,0.0
1449617730403184731,0.0,0.0,0.0,0.0,0.0,0.0
1449617730503757569,0.0,0.0,0.0,0.0,0.0,0.0
1449617730603593879,0.0,0.0,0.0,0.0,0.0,0.0
1449617730703360819,0.0,0.0,0.0,0.0,0.0,0.0
1449617730803660645,0.0,0.0,0.0,0.0,0.0,0.0
1449617730854298557,0.0,0.0,0.0,0.0,0.0,0.0
1449617730980409994,0.0,0.0,0.0,0.0,0.0,0.0
1449617731080298701,0.0,0.0,0.0,0.0,0.0,0.0
1449617731130529125,0.0,0.0,0.0,0.0,0.0,0.0
1449617731439667236,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617731503082335,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617731615536648,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617731727034210,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617731840111183,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449617731940224860,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617732035942106,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617732091469511,0.126610156404,0.0,0.0,0.0,0.0,-0.273684210526
1449617732166994241,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617732226559460,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617732335811768,0.12,0.0,0.0,0.0,0.0,-0.231578947368
1449617732401773484,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617732499264518,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617732537239415,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617732609694404,0.12,0.0,0.0,0.0,0.0,-0.189473684211
1449617732667262486,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617732770391037,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617732844564600,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617732917894715,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449617732968013393,0.0,0.0,0.0,0.0,0.0,0.0
1449617733018935790,0.0,0.0,0.0,0.0,0.0,0.0
1449617733228641195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617733296239128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617733356536360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617733405564238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617733922925171,0.0,0.0,0.0,0.0,0.0,0.0
1449617733989044135,-0.0,0.0,0.0,0.0,0.0,0.0
1449617734063338956,-0.0,0.0,0.0,0.0,0.0,0.0
1449617734199419500,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617734345819774,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617734435263648,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617734495734245,0.12,0.0,0.0,0.0,0.0,-0.0210526315789
1449617734612501694,0.0,0.0,0.0,0.0,0.0,0.0
1449617734695762815,0.0,0.0,0.0,0.0,0.0,0.0
1449617734828228657,0.0,0.0,0.0,0.0,0.0,0.0
1449617734899184805,0.0,0.0,0.0,0.0,0.0,0.0
1449617734997025303,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735067238459,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735126596499,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617735174710244,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617735238028824,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617735324854121,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617735401649943,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735477747528,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735557868292,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735637045455,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735728298287,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735810665849,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617735890194346,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617735981908361,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617736061182365,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736119617739,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736174247715,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736220661150,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736302416245,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736371334522,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736469581058,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736537263791,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736615713163,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617736695371725,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736752626988,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617736821144355,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617736864474347,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617736989690441,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617737075442991,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617737176361004,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617737257251459,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617737341627583,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617737408609314,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617737469663476,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449617737590608497,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617737704158855,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617737787973019,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617737854403470,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617737895095102,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617737977704378,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617738049993950,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617738115067083,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738169460816,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738205319719,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738267774255,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738363613655,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738436114155,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738549694526,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738672701267,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738782427268,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738842087599,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738904673149,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617738978787446,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739049563014,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739130206554,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739202294361,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739298611758,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739416279702,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617739473523909,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617739542884983,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617739620227323,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617739701137086,0.12,0.0,0.0,0.0,0.0,0.147368421053
