%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617696192346018,488,1449617696192132005,odom,4.93293857574,4.39466905594,0.0,5.24836730957,4.33525943756,0.0,5.40471315384,3.14548802376,0.0,4.7999124527,3.06601238251,0.0,4.64356708527,4.25578403473,0.0
1449617696369880016,489,1449617696369355903,odom,4.94314622879,4.32049465179,0.0,5.25857496262,4.26108503342,0.0,5.41492080688,3.07131361961,0.0,4.81012010574,2.99183773994,0.0,4.65377473831,4.18160915375,0.0
1449617696586612120,490,1449617696586075705,odom,4.9465007782,4.25410270691,0.0,5.26254034042,4.19802951813,0.0,5.43145036697,3.00997686386,0.0,4.82752370834,2.92411398888,0.0,4.65861368179,4.11216688156,0.0
1449617696766929648,491,1449617696763652007,odom,4.94995546341,4.18766069412,0.0,5.26656961441,4.13493061066,0.0,5.44802570343,2.94872927666,0.0,4.84503984451,2.85648918152,0.0,4.66358375549,4.04269075394,0.0
1449617696999385824,492,1449617696998331529,odom,4.96034622192,4.11933231354,0.0,5.27696037292,4.06660223007,0.0,5.45841646194,2.88040113449,0.0,4.85543060303,2.78816080093,0.0,4.67397451401,3.97436237335,0.0
1449617697169150094,493,1449617697168193707,odom,4.95392560959,4.0510725975,0.0,5.27205181122,4.00840520859,0.0,5.49101781845,2.82855200768,0.0,4.89125919342,2.71724438667,0.0,4.67229318619,3.897097826,0.0
1449617697369835511,494,1449617697369261082,odom,4.95090198517,3.97701692581,0.0,5.27022075653,3.94445538521,0.0,5.52647686005,2.77213597298,0.0,4.93054771423,2.64187240601,0.0,4.67429208755,3.81419205666,0.0
1449617697585034791,495,1449617697582798559,odom,4.94242954254,3.90981483459,0.0,5.26283979416,3.89077663422,0.0,5.56840848923,2.73033380508,0.0,4.97851657867,2.57500290871,0.0,4.67294788361,3.73544573784,0.0
1449617697794050279,496,1449617697793801308,odom,4.94142723083,3.84672904015,0.0,5.2622795105,3.8378572464,0.0,5.60447978973,2.68768358231,0.0,5.01980781555,2.51373195648,0.0,4.67760801315,3.66390562057,0.0
1449617698048006953,497,1449617698045550136,odom,4.93973112106,3.77361488342,0.0,5.26067209244,3.77830982208,0.0,5.6511721611,2.64362502098,0.0,5.07437372208,2.44512081146,0.0,4.68387365341,3.57980561256,0.0
1449617698192743977,498,1449617698190742915,odom,4.94118499756,3.70051121712,0.0,5.26164054871,3.71876478195,0.0,5.69974327087,2.60159611702,0.0,5.13184928894,2.37889385223,0.0,4.69374656677,3.49606275558,0.0
1449617698397992027,499,1449617698397516528,odom,4.94337177277,3.63279008865,0.0,5.2627696991,3.66456961632,0.0,5.74769210815,2.56691288948,0.0,5.18971633911,2.32041072845,0.0,4.70479440689,3.41806745529,0.0
1449617698581544850,500,1449617698580730590,odom,4.95334768295,3.55481648445,0.0,5.27111721039,3.60006523132,0.0,5.80199289322,2.52388167381,0.0,5.25493335724,2.25401997566,0.0,4.72405767441,3.33020353317,0.0
1449617698786652287,501,1449617698779067124,odom,4.96162319183,3.48771905899,0.0,5.27719640732,3.54635643959,0.0,5.85307693481,2.49356889725,0.0,5.3179101944,2.20082950592,0.0,4.7420296669,3.25361728668,0.0
1449617699058788989,502,1449617699054730697,odom,4.96943759918,3.41564631462,0.0,5.28147363663,3.49086904526,0.0,5.91215419769,2.46996641159,0.0,5.39319515228,2.1493704319,0.0,4.76251459122,3.17027330399,0.0
1449617699192698087,503,1449617699189143018,odom,4.98392343521,3.33908486366,0.0,5.29155111313,3.43068289757,0.0,5.97527074814,2.44451498985,0.0,5.4739689827,2.09695744514,0.0,4.79024887085,3.08312535286,0.0
1449617699475363143,504,1449617699459842315,odom,4.99917507172,3.26814723015,0.0,5.30153560638,3.3758649826,0.0,6.03638648987,2.42718458176,0.0,5.55414056778,2.05363559723,0.0,4.8192896843,3.00231599808,0.0
1449617699599643250,505,1449617699599257216,odom,5.02071237564,3.20408844948,0.0,5.31825065613,3.32448768616,0.0,6.09253549576,2.4077091217,0.0,5.62650632858,2.01411437988,0.0,4.85222148895,2.93089270592,0.0
1449617699803771649,506,1449617699799459625,odom,5.04050207138,3.12892270088,0.0,5.32981300354,3.26793384552,0.0,6.16063451767,2.40206098557,0.0,5.7204823494,1.97972679138,0.0,4.8896613121,2.84559965134,0.0
1449617700014313400,507,1449617700011850681,odom,5.06833410263,3.06714653969,0.0,5.3515124321,3.21825957298,0.0,6.21818304062,2.38827037811,0.0,5.79627180099,1.94771277905,0.0,4.92960119247,2.77770185471,0.0
1449617700212945716,508,1449617700209514528,odom,5.09738636017,3.0006313324,0.0,5.37218809128,3.16648983955,0.0,6.28148555756,2.38343286514,0.0,5.88343191147,1.92120659351,0.0,4.97413444519,2.70426368713,0.0
1449617700379445515,509,1449617700377734682,odom,5.12983465195,2.93564891815,0.0,5.39549303055,3.11578965187,0.0,6.34487915039,2.38185071945,0.0,5.97179317474,1.89924609661,0.0,5.02240753174,2.63318490982,0.0
1449617700592820334,510,1449617700592462295,odom,5.16652202606,2.87872505188,0.0,5.42433023453,3.06993126869,0.0,6.40388441086,2.37676882744,0.0,6.05152654648,1.87882900238,0.0,5.07197284698,2.57199144363,0.0
1449617700834808273,511,1449617700834523432,odom,5.20531415939,2.81760001183,0.0,5.45266389847,3.02215576172,0.0,6.46746015549,2.38169646263,0.0,6.14189338684,1.86584162712,0.0,5.12709712982,2.50630092621,0.0
1449617701004744710,512,1449617701004225181,odom,5.25206232071,2.75537514687,0.0,5.48826313019,2.97270941734,0.0,6.53546953201,2.38674116135,0.0,6.23760223389,1.85441124439,0.0,5.19039583206,2.4403796196,0.0
1449617701212778932,513,1449617701212598245,odom,5.29697322845,2.69846701622,0.0,5.52136564255,2.927973032,0.0,6.59805870056,2.39813137054,0.0,6.3287229538,1.85081243515,0.0,5.25202989578,2.3806540966,0.0
1449617701382217162,514,1449617701381871320,odom,5.34480285645,2.64395451546,0.0,5.55676078796,2.88499164581,0.0,6.65993499756,2.41275596619,0.0,6.41988182068,1.8519756794,0.0,5.31670761108,2.32421135902,0.0
1449617701601994815,515,1449617701601335339,odom,5.40155363083,2.58351635933,0.0,5.59781169891,2.83750009537,0.0,6.72869253159,2.43611693382,0.0,6.52465629578,1.8612524271,0.0,5.3937754631,2.26263570786,0.0
1449617701808096326,516,1449617701807864408,odom,5.44981384277,2.53641200066,0.0,5.63238382339,2.80040645599,0.0,6.78288555145,2.45931172371,0.0,6.6094956398,1.87447333336,0.0,5.45899391174,2.21556806564,0.0
1449617701989137395,517,1449617701988745156,odom,5.50461387634,2.49665927887,0.0,5.6758646965,2.76813340187,0.0,6.83975315094,2.47596311569,0.0,6.69123315811,1.88431978226,0.0,5.52734470367,2.17649006844,0.0
1449617702212213945,518,1449617702212103179,odom,5.55375957489,2.46657180786,0.0,5.71631860733,2.74333786964,0.0,6.88888406754,2.48820853233,0.0,6.75919294357,1.89215445518,0.0,5.58662796021,2.14728403091,0.0
1449617702382078381,519,1449617702381785790,odom,5.58518314362,2.44787311554,0.0,5.74185705185,2.72801303864,0.0,6.9195523262,2.4977221489,0.0,6.80248737335,1.89906036854,0.0,5.62479257584,2.12935137749,0.0
1449617702591312699,520,1449617702591122082,odom,5.61518716812,2.43608546257,0.0,5.76889181137,2.71786546707,0.0,6.94895458221,2.50003314018,0.0,6.83822345734,1.90016758442,0.0,5.65816020966,2.11800003052,0.0
1449617702801627106,521,1449617702787295626,odom,5.63398122787,2.42667651176,0.0,5.78469896317,2.71006512642,0.0,6.96699810028,2.50471544266,0.0,6.86261224747,1.90371346474,0.0,5.68031311035,2.10906291008,0.0
1449617702996625539,522,1449617702996512200,odom,5.64150381088,2.41931772232,0.0,5.78921842575,2.70428323746,0.0,6.97362184525,2.51143956184,0.0,6.87559270859,1.90936791897,0.0,5.69118928909,2.10221171379,0.0
1449617703208403017,523,1449617703207246155,odom,5.64150381088,2.41931772232,0.0,5.78921842575,2.70428323746,0.0,6.97362184525,2.51143956184,0.0,6.87559270859,1.90936791897,0.0,5.69118928909,2.10221171379,0.0
1449617703407598786,524,1449617703403011595,odom,5.63966560364,2.42575097084,0.0,5.79038381577,2.70913958549,0.0,6.97268295288,2.50378990173,0.0,6.86829710007,1.9027878046,0.0,5.68599748611,2.10813736916,0.0
1449617703588893190,525,1449617703584276437,odom,5.63398599625,2.42670655251,0.0,5.78470420837,2.71009516716,0.0,6.96700334549,2.5047454834,0.0,6.86261749268,1.90374338627,0.0,5.68031787872,2.10909295082,0.0
1449617703786043631,526,1449617703783725103,odom,5.62446451187,2.42218446732,0.0,5.77217912674,2.70715022087,0.0,6.95658254623,2.51430654526,0.0,6.85855388641,1.91223478317,0.0,5.67415046692,2.10507845879,0.0
1449617704065541186,527,1449617704065198238,odom,5.60742044449,2.42502140999,0.0,5.75513505936,2.70998692513,0.0,6.93953847885,2.51714324951,0.0,6.84150981903,1.91507148743,0.0,5.65710639954,2.10791516304,0.0
1449617704242649130,528,1449617704238376973,odom,5.58468151093,2.42872357368,0.0,5.73239612579,2.71368932724,0.0,6.91679954529,2.52084565163,0.0,6.81877088547,1.91877388954,0.0,5.63436746597,2.11161756516,0.0
1449617704373762653,529,1449617704371857463,odom,5.55437374115,2.42095971107,0.0,5.69603300095,2.70898342133,0.0,6.88424730301,2.54121470451,0.0,6.79896497726,1.93720567226,0.0,5.6107506752,2.10497450829,0.0
1449617704619182677,530,1449617704614128036,odom,5.52996730804,2.41196298599,0.0,5.66550779343,2.70291638374,0.0,6.8570022583,2.56029725075,0.0,6.7845044136,1.95462083817,0.0,5.59300947189,2.09723973274,0.0
1449617704820114270,531,1449617704819945263,odom,5.50469064713,2.39029955864,0.0,5.62781429291,2.68672084808,0.0,6.82427167892,2.59458136559,0.0,6.77743387222,1.98638224602,0.0,5.58097648621,2.07852172852,0.0
1449617704992064144,532,1449617704990891958,odom,5.47144556046,2.33685922623,0.0,5.56586170197,2.64363384247,0.0,6.76566171646,2.66553735733,0.0,6.77679586411,2.05563879013,0.0,5.57699584961,2.03373551369,0.0
1449617705185466811,533,1449617705184256548,odom,5.44563913345,2.28675675392,0.0,5.5138130188,2.60040831566,0.0,6.70747804642,2.72354912758,0.0,6.77007484436,2.11676931381,0.0,5.5764093399,1.9936286211,0.0
1449617705401666658,534,1449617705398101449,odom,5.42415475845,2.23465394974,0.0,5.46559906006,2.55294203758,0.0,6.64460229874,2.77644062042,0.0,6.75821399689,2.17711400986,0.0,5.57921123505,1.95361542702,0.0
1449617705592800232,535,1449617705592550913,odom,5.40050649643,2.17269182205,0.0,5.4115357399,2.49347734451,0.0,6.56398487091,2.82793450356,0.0,6.73400068283,2.24210619926,0.0,5.58155155182,1.90764904022,0.0
1449617705800202135,536,1449617705797411894,odom,5.38330221176,2.11552166939,0.0,5.3672041893,2.43609285355,0.0,6.48729372025,2.86667251587,0.0,6.70617198944,2.29729342461,0.0,5.58608198166,1.86671388149,0.0
1449617705962977556,537,1449617705962435927,odom,5.37106609344,2.05041313171,0.0,5.32459640503,2.36800646782,0.0,6.39873218536,2.90301394463,0.0,6.6706943512,2.35699486732,0.0,5.59655857086,1.82198750973,0.0
1449617706179362170,538,1449617706178239503,odom,5.36003255844,1.98165643215,0.0,5.28361129761,2.2934012413,0.0,6.3020825386,2.92800021172,0.0,6.62467050552,2.41027712822,0.0,5.60619878769,1.77567815781,0.0
1449617706381107169,539,1449617706380915661,odom,5.35286855698,1.92540574074,0.0,5.25361585617,2.2306497097,0.0,6.22239923477,2.93878722191,0.0,6.58236885071,2.44632220268,0.0,5.61358547211,1.73818469048,0.0
1449617706573911035,540,1449617706570280379,odom,5.34804391861,1.87544476986,0.0,5.22964859009,2.17378592491,0.0,6.15161323547,2.94188809395,0.0,6.54206514359,2.47322273254,0.0,5.6201004982,1.7051204443,0.0
1449617706792756529,541,1449617706792452850,odom,5.33590650558,1.84098398685,0.0,5.20811367035,2.13542222977,0.0,6.10526704788,2.93236351013,0.0,6.51037883759,2.47631049156,0.0,5.61322546005,1.6793692112,0.0
1449617706967678589,542,1449617706967517005,odom,5.32281923294,1.81255340576,0.0,5.18883180618,2.10422515869,0.0,6.06894207001,2.91994929314,0.0,6.48360204697,2.47255992889,0.0,5.60349178314,1.65683567524,0.0
1449617707157833019,543,1449617707155450900,odom,5.30621671677,1.77982723713,0.0,5.16609477997,2.06860208511,0.0,6.02876853943,2.90274477005,0.0,6.45279121399,2.4642188549,0.0,5.59011745453,1.63007616997,0.0
1449617707385095948,544,1449617707383878224,odom,5.28217744827,1.73859834671,0.0,5.13598394394,2.0243473053,0.0,5.98083591461,2.87653589249,0.0,6.41403150558,2.44706940651,0.0,5.56918001175,1.59488081932,0.0
1449617707577935444,545,1449617707576736064,odom,5.25899362564,1.6968921423,0.0,5.10679340363,1.97948741913,0.0,5.93344593048,2.84934139252,0.0,6.37562179565,2.42912626266,0.0,5.5489692688,1.55927240849,0.0
1449617707794159776,546,1449617707786580444,odom,5.22631216049,1.65252149105,0.0,5.07113409042,1.93349266052,0.0,5.88854789734,2.81203389168,0.0,6.33513975143,2.396515131,0.0,5.51772594452,1.51797389984,0.0
1449617707962522936,547,1449617707962278610,odom,5.19939613342,1.59537017345,0.0,5.03538990021,1.871281147,0.0,5.82454395294,2.77529191971,0.0,6.28408288956,2.37413835526,0.0,5.49492835999,1.47012770176,0.0
1449617708156061887,548,1449617708155809873,odom,5.16806507111,1.55013406277,0.0,5.00115203857,1.82429635525,0.0,5.78070878983,2.7365963459,0.0,6.24446105957,2.34032154083,0.0,5.46490430832,1.42802166939,0.0
1449617708372550445,549,1449617708364980121,odom,5.13654470444,1.49390614033,0.0,4.96387434006,1.76447963715,0.0,5.72397613525,2.6930513382,0.0,6.19600009918,2.30666637421,0.0,5.43589830399,1.37809455395,0.0
1449617708588809460,550,1449617708588139629,odom,5.10364055634,1.45385289192,0.0,4.93097019196,1.72442638874,0.0,5.69107198715,2.652998209,0.0,6.16309595108,2.26661324501,0.0,5.40299415588,1.33804142475,0.0
1449617708756747235,551,1449617708756505885,odom,5.07411289215,1.40735828876,0.0,4.89859294891,1.67609190941,0.0,5.64883899689,2.61264443398,0.0,6.12491989136,2.23126935959,0.0,5.37467384338,1.29471683502,0.0
1449617708969938269,552,1449617708968685562,odom,5.04483985901,1.36074328423,0.0,4.86648988724,1.62760698795,0.0,5.60679674149,2.57203578949,0.0,6.08688163757,2.19571304321,0.0,5.34657430649,1.25128436089,0.0
1449617709167502670,553,1449617709163587732,odom,5.0127415657,1.32004141808,0.0,4.83439159393,1.5869051218,0.0,5.57469844818,2.53133392334,0.0,6.05478334427,2.15501117706,0.0,5.31447649002,1.21058249474,0.0
1449617709366981630,554,1449617709355168539,odom,4.97720956802,1.27471208572,0.0,4.79885959625,1.54157578945,0.0,5.5391664505,2.48600459099,0.0,6.01925086975,2.10968184471,0.0,5.2789440155,1.16525316238,0.0
1449617709576939204,555,1449617709575952893,odom,4.93800497055,1.2249443531,0.0,4.75965499878,1.49180805683,0.0,5.49996185303,2.43623685837,0.0,5.98004627228,2.05991411209,0.0,5.23973941803,1.11548531055,0.0
1449617709805883671,556,1449617709804259311,odom,4.89914655685,1.18592512608,0.0,4.72362661362,1.45465874672,0.0,5.47387266159,2.39121127129,0.0,5.94995355606,2.0098361969,0.0,5.19970750809,1.07328355312,0.0
1449617709979907340,557,1449617709979096458,odom,4.8667383194,1.14546895027,0.0,4.69121837616,1.41420257092,0.0,5.44146442413,2.35075497627,0.0,5.9175453186,1.96937990189,0.0,5.16729927063,1.03282737732,0.0
1449617710170023951,558,1449617710168785033,odom,4.82451152802,1.11304676533,0.0,4.65471029282,1.38542985916,0.0,5.42458248138,2.30591702461,0.0,5.89249706268,1.91456532478,0.0,5.12262487411,0.994078099728,0.0
1449617710389844196,559,1449617710385182846,odom,4.7882938385,1.07955932617,0.0,4.62138032913,1.35372173786,0.0,5.40093708038,2.26602172852,0.0,5.86468982697,1.86974692345,0.0,5.08513307571,0.957446992397,0.0
1449617710559574054,560,1449617710558676029,odom,4.75651502609,1.06142866611,0.0,4.59543323517,1.33905744553,0.0,5.39409732819,2.23467803001,0.0,5.84937095642,1.82869064808,0.0,5.05070734024,0.933070063591,0.0
1449617710816570489,561,1449617710816405103,odom,4.72057294846,1.0396348238,0.0,4.56539487839,1.32060599327,0.0,5.3828086853,2.19914722443,0.0,5.8294005394,1.78362846375,0.0,5.01198625565,0.90508723259,0.0
1449617711030020519,562,1449617711026567227,odom,4.68146562576,1.02529001236,0.0,4.53527212143,1.31103885174,0.0,5.3801240921,2.16322755814,0.0,5.81331968307,1.73376119137,0.0,4.96846818924,0.881572604179,0.0
1449617711210224691,563,1449617711208322604,odom,4.62921762466,1.01742231846,0.0,4.49832010269,1.31049370766,0.0,5.38700151443,2.11687159538,0.0,5.79691028595,1.6651250124,0.0,4.90822839737,0.858747243881,0.0
1449617711450857470,564,1449617711450002496,odom,4.57226037979,1.00856888294,0.0,4.45702409744,1.30814468861,0.0,5.3870549202,2.06646060944,0.0,5.77253198624,1.59369516373,0.0,4.84250164032,0.835379123688,0.0
1449617711604977289,565,1449617711603063457,odom,4.52247858047,0.992626428604,0.0,4.41679620743,1.29570448399,0.0,5.37039709091,2.02415847778,0.0,5.74069499969,1.53941142559,0.0,4.78709411621,0.810957372189,0.0
1449617711803238917,566,1449617711802733420,odom,4.46139001846,0.978608906269,0.0,4.36861038208,1.28588235378,0.0,5.3521437645,1.97338688374,0.0,5.70162534714,1.47342419624,0.0,4.71809196472,0.785919606686,0.0
1449617711985542176,567,1449617711982934496,odom,4.40577697754,0.96319013834,0.0,4.32278394699,1.273250103,0.0,5.32761621475,1.92923235893,0.0,5.66107368469,1.41844272614,0.0,4.65624141693,0.762460529804,0.0
1449617712205974976,568,1449617712198409366,odom,4.3504486084,0.942837953568,0.0,4.27402734756,1.25458264351,0.0,5.2924990654,1.88918173313,0.0,5.61508655548,1.37145864964,0.0,4.59661531448,0.736859679222,0.0
1449617712386196482,569,1449617712381858433,odom,4.29416036606,0.930272936821,0.0,4.22765922546,1.24428355694,0.0,5.26573514938,1.8462792635,0.0,5.57174921036,1.31859076023,0.0,4.53367376328,0.716594994068,0.0
1449617712673795330,570,1449617712665964281,odom,4.24318933487,0.915097355843,0.0,4.18333959579,1.23044323921,0.0,5.23390674591,1.81036531925,0.0,5.52870035172,1.27632725239,0.0,4.47813367844,0.696405172348,0.0
1449617712790604850,571,1449617712785192811,odom,4.19730043411,0.896994411945,0.0,4.1407866478,1.21295511723,0.0,5.1974234581,1.78174257278,0.0,5.48655700684,1.24461901188,0.0,4.42992019653,0.67583155632,0.0
1449617713024449313,572,1449617713023935547,odom,4.15126562119,0.879296779633,0.0,4.09809398651,1.19583714008,0.0,5.16068267822,1.75342643261,0.0,5.44412374496,1.21327722073,0.0,4.38153553009,0.655687987804,0.0
1449617713231300116,573,1449617713229807267,odom,4.11098527908,0.850772798061,0.0,4.05447149277,1.16673350334,0.0,5.11110782623,1.7355209589,0.0,5.40024185181,1.19839739799,0.0,4.3436050415,0.629609942436,0.0
1449617713378350048,574,1449617713377417170,odom,4.07152986526,0.814988911152,0.0,4.00835132599,1.12968468666,0.0,5.0527305603,1.72067654133,0.0,5.35315179825,1.18978369236,0.0,4.3087720871,0.598791718483,0.0
1449617713603128742,575,1449617713601319864,odom,4.02713108063,0.78241866827,0.0,3.96062994003,1.09642922878,0.0,4.99870586395,1.69842493534,0.0,5.30472040176,1.17073643208,0.0,4.26664447784,0.568740725517,0.0
1449617713793020865,576,1449617713790466390,odom,3.99462294579,0.741484045982,0.0,3.91820168495,1.05322873592,0.0,4.93667316437,1.68782782555,0.0,5.25926113129,1.17010474205,0.0,4.24078941345,0.535505771637,0.0
1449617714020659752,577,1449617714017150375,odom,3.96323084831,0.699846386909,0.0,3.8769659996,1.00901198387,0.0,4.87480974197,1.67557644844,0.0,5.2136464119,1.16833925247,0.0,4.21580314636,0.501774847507,0.0
1449617714184638692,578,1449617714184227980,odom,3.92833399773,0.654110908508,0.0,3.8323123455,0.960386693478,0.0,4.80852508545,1.65824663639,0.0,5.16327047348,1.16200506687,0.0,4.18705797195,0.464145153761,0.0
1449617714431172322,579,1449617714430059465,odom,3.89368581772,0.613673508167,0.0,3.79121255875,0.917851507664,0.0,4.75245857239,1.6361874342,0.0,5.11761236191,1.14755403996,0.0,4.1563668251,0.429218202829,0.0
1449617714630955373,580,1449617714630464519,odom,3.8660697937,0.569340229034,0.0,3.75400590897,0.870117068291,0.0,4.69199848175,1.61856234074,0.0,5.07245779037,1.14174950123,0.0,4.13446569443,0.393304288387,0.0
1449617714811121771,581,1449617714810729284,odom,3.84253287315,0.534408211708,0.0,3.72413730621,0.83274948597,0.0,4.6461019516,1.6008515358,0.0,5.03655385971,1.13218617439,0.0,4.11458921432,0.364084005356,0.0
1449617715010190987,582,1449617715009237241,odom,3.81535458565,0.495254218578,0.0,3.69068002701,0.791026592255,0.0,4.59620571136,1.57844245434,0.0,4.99647521973,1.11813366413,0.0,4.09095001221,0.33071783185,0.0
1449617715212331791,583,1449617715207747044,odom,3.79335594177,0.459313869476,0.0,3.6624584198,0.752385258675,0.0,4.55113983154,1.55876302719,0.0,4.96104860306,1.10701668262,0.0,4.07236719131,0.300638794899,0.0
1449617715417447750,584,1449617715417080564,odom,3.76781392097,0.419089853764,0.0,3.63075184822,0.709329307079,0.0,4.50219249725,1.53430891037,0.0,4.92155694962,1.09132659435,0.0,4.050116539,0.266346991062,0.0
1449617715595314157,585,1449617715595070546,odom,3.73915839195,0.3741581738,0.0,3.59599256516,0.661436021328,0.0,4.44980287552,1.50464880466,0.0,4.87843608856,1.07062852383,0.0,4.0246257782,0.22741574049,0.0
1449617715881274931,586,1449617715877186423,odom,3.71811389923,0.326227009296,0.0,3.56591367722,0.608822345734,0.0,4.39256620407,1.47867619991,0.0,4.83474206924,1.05846118927,0.0,4.00808954239,0.188607305288,0.0
1449617716197205648,587,1449617716196152821,odom,3.66955375671,0.226569414139,0.0,3.50264072418,0.500731766224,0.0,4.28219747543,1.41303169727,0.0,4.74595022202,1.01675701141,0.0,3.96639323235,0.104457050562,0.0
1449617716397439293,588,1449617716394617336,odom,3.65560173988,0.171007305384,0.0,3.47725152969,0.437871038914,0.0,4.21755838394,1.38229978085,0.0,4.69764328003,1.00597703457,0.0,3.95733618736,0.0615483373404,0.0
1449617716609346239,589,1449617716607804209,odom,3.63359260559,0.122564256191,0.0,3.44964241982,0.385599046946,0.0,4.16982412338,1.34546291828,0.0,4.65775489807,0.979370594025,0.0,3.9375731945,0.0195067562163,0.0
1449617716815976194,590,1449617716812707047,odom,3.61261153221,0.0736655965447,0.0,3.42314314842,0.332753926516,0.0,4.12287759781,1.30762410164,0.0,4.61843681335,0.951925694942,0.0,3.91870212555,-0.0229444075376,0.0
1449617716977918801,591,1449617716977503534,odom,3.58601593971,0.0254472959787,0.0,3.39382004738,0.28251889348,0.0,4.08321332932,1.2647292614,0.0,4.58250331879,0.914287805557,0.0,3.89311051369,-0.0679225921631,0.0
1449617717207990243,592,1449617717207074885,odom,3.56378889084,-0.0291494764388,0.0,3.36620306969,0.223802745342,0.0,4.03468370438,1.22036373615,0.0,4.54126882553,0.880552768707,0.0,3.87278819084,-0.116008207202,0.0
1449617717425932060,593,1449617717424865252,odom,3.54515194893,-0.0686205625534,0.0,3.34490394592,0.182229474187,0.0,4.00281572342,1.18579924107,0.0,4.51296377182,0.851360738277,0.0,3.85505199432,-0.152208983898,0.0
1449617717644294391,594,1449617717644138177,odom,3.52675390244,-0.108171358705,0.0,3.32386612892,0.140548482537,0.0,3.97113537788,1.15101492405,0.0,4.48478937149,0.82198625803,0.0,3.83751988411,-0.188480138779,0.0
1449617717826902782,595,1449617717820232661,odom,3.51109266281,-0.132338061929,0.0,3.3082048893,0.116381779313,0.0,3.95547437668,1.12684822083,0.0,4.46912813187,0.797819554806,0.0,3.82185864449,-0.212646827102,0.0
1449617718025447652,596,1449617718024263915,odom,3.49853849411,-0.151654869318,0.0,3.2956507206,0.0970649719238,0.0,3.94291996956,1.10753142834,0.0,4.45657396317,0.778502762318,0.0,3.80930447578,-0.231963649392,0.0
1449617718192550447,597,1449617718190493362,odom,3.48243117332,-0.16523770988,0.0,3.28218317032,0.0856123268604,0.0,3.94009494781,1.08918201923,0.0,4.45024299622,0.754743635654,0.0,3.79233121872,-0.248826131225,0.0
1449617718415594608,598,1449617718413938515,odom,3.4662065506,-0.178666383028,0.0,3.26862072945,0.0742858275771,0.0,3.93710136414,1.07084679604,0.0,4.44368648529,0.731035888195,0.0,3.7752058506,-0.265525132418,0.0
1449617718604384800,599,1449617718601821505,odom,3.44984126091,-0.191922873259,0.0,3.25493955612,0.0631032809615,0.0,3.93391418457,1.05254423618,0.0,4.43688011169,0.707398712635,0.0,3.75790524483,-0.282042205334,0.0
1449617718910307979,600,1449617718908755587,odom,3.41658449173,-0.207162111998,0.0,3.22986483574,0.0539140403271,0.0,3.9398624897,1.02133500576,0.0,4.43163490295,0.660419583321,0.0,3.72163724899,-0.307001441717,0.0
1449617719005387924,601,1449617719004963081,odom,3.36599469185,-0.22259002924,0.0,3.19332456589,0.047983456403,0.0,3.95342612267,0.976555228233,0.0,4.42545032501,0.590170204639,0.0,3.66534852982,-0.338401556015,0.0
1449617719256675537,602,1449617719245309318,odom,3.32509112358,-0.233089774847,0.0,3.16400957108,0.0445389635861,0.0,3.96267318726,0.940159618855,0.0,4.41794729233,0.534172177315,0.0,3.61928343773,-0.361448436975,0.0
1449617719501674492,603,1449617719491644634,odom,3.27095270157,-0.237246826291,0.0,3.12778687477,0.0500310510397,0.0,3.98159742355,0.893243849277,0.0,4.4102306366,0.459223538637,0.0,3.55642008781,-0.383989244699,0.0
1449617719710937084,604,1449617719704986847,odom,3.22293162346,-0.240735590458,0.0,3.09513831139,0.0537027157843,0.0,3.99229192734,0.850644052029,0.0,4.39740371704,0.394590973854,0.0,3.50025033951,-0.402350366116,0.0
1449617719939165430,605,1449617719938737073,odom,3.17032980919,-0.245322465897,0.0,3.05826592445,0.0554543733597,0.0,3.99625849724,0.803899645805,0.0,4.37671804428,0.3270868361,0.0,3.43872570992,-0.421358436346,0.0
1449617720054437981,606,1449617720050789994,odom,3.11624383926,-0.240286648273,0.0,3.02346420288,0.0669867545366,0.0,4.00699710846,0.754491269588,0.0,4.3564786911,0.254528582096,0.0,3.3729455471,-0.432975947857,0.0
1449617720278007041,607,1449617720276432648,odom,3.09514713287,-0.240038454533,0.0,3.00888228416,0.0691271647811,0.0,4.00672578812,0.735691606998,0.0,4.34556293488,0.228454455733,0.0,3.3477191925,-0.438109993935,0.0
1449617720427609292,608,1449617720425543270,odom,3.05779886246,-0.235031247139,0.0,2.98467636108,0.0775037035346,0.0,4.00979709625,0.701304197311,0.0,4.32689571381,0.180201068521,0.0,3.30177497864,-0.443599462509,0.0
1449617720699107266,609,1449617720698386013,odom,3.03121352196,-0.229559466243,0.0,2.96803450584,0.0851363241673,0.0,4.01241397858,0.676128208637,0.0,4.31283521652,0.145235285163,0.0,3.26845550537,-0.445756614208,0.0
1449617720843397983,610,1449617720840390750,odom,2.99470090866,-0.228761121631,0.0,2.94152951241,0.0877792164683,0.0,4.0041179657,0.645368516445,0.0,4.28755903244,0.105219364166,0.0,3.22497057915,-0.45236992836,0.0
