%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617662074901275,953,0,/odom,ucmd_vector,0,0,0,5.18511065411,3.22461355985,0.0,0.0,0.0,0.888336291909,0.459193458662,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662143834453,954,0,/odom,ucmd_vector,0,0,0,5.18511065411,3.22461355985,0.0,0.0,0.0,0.888336291909,0.459193458662,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662211299544,955,0,/odom,ucmd_vector,0,0,0,5.17923996362,3.23095170027,0.0,0.0,0.0,0.890750268479,0.45449307938,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662262328313,956,0,/odom,ucmd_vector,0,0,0,5.17529644866,3.23514950051,0.0,0.0,0.0,0.890750268479,0.45449307938,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662292453859,957,0,/odom,ucmd_vector,0,0,0,5.17330262042,3.23722744618,0.0,0.0,0.0,0.841209060487,0.540710011517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662342482708,958,0,/odom,ucmd_vector,0,0,0,5.17133086295,3.2393263463,0.0,0.0,0.0,0.836605357156,0.547806057267,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662389352252,959,0,/odom,ucmd_vector,0,0,0,5.16933703471,3.24140429197,0.0,0.0,0.0,0.839488284861,0.543377787162,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662445461232,960,0,/odom,ucmd_vector,0,0,0,5.16732135839,3.24346105112,0.0,0.0,0.0,0.842347773341,0.538934345489,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662480487140,961,0,/odom,ucmd_vector,0,0,0,5.16329000574,3.24757456943,0.0,0.0,0.0,0.842347773341,0.538934345489,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662555989954,962,0,/odom,ucmd_vector,0,0,0,5.16329000574,3.24757456943,0.0,0.0,0.0,0.842347773341,0.538934345489,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662591286274,963,0,/odom,ucmd_vector,0,0,0,5.1572213538,3.25372343067,0.0,0.0,0.0,0.845183742756,0.534475856312,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662658642994,964,0,/odom,ucmd_vector,0,0,0,5.15314675522,3.25779411653,0.0,0.0,0.0,0.845183742756,0.534475856312,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662688780148,965,0,/odom,ucmd_vector,0,0,0,5.14701346191,3.2638785018,0.0,0.0,0.0,0.847996113925,0.530002444115,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662709168358,966,0,/odom,ucmd_vector,0,0,0,5.14289607246,3.26790590059,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662744655703,967,0,/odom,ucmd_vector,0,0,0,5.14289607246,3.26790590059,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662796709277,968,0,/odom,ucmd_vector,0,0,0,5.138778683,3.27193329939,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662805839308,969,0,/odom,ucmd_vector,0,0,0,5.13466129354,3.27596069819,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662866578056,970,0,/odom,ucmd_vector,0,0,0,5.13466129354,3.27596069819,0.0,0.0,0.0,0.862790882543,0.505560968629,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617662885259764,971,0,/odom,ucmd_vector,0,0,0,5.12642651463,3.28401549579,0.0,0.0,0.0,0.862790882543,0.505560968629,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663016451101,972,0,/odom,ucmd_vector,0,0,0,5.12642651463,3.28401549579,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663063299120,973,0,/odom,ucmd_vector,0,0,0,5.10583956735,3.30415248978,0.0,0.0,0.0,0.849674385347,0.527307726935,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663143599661,974,0,/odom,ucmd_vector,0,0,0,5.09972766947,3.31025851857,0.0,0.0,0.0,0.846876229634,0.531790044736,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663191916457,975,0,/odom,ucmd_vector,0,0,0,5.08743968742,3.32240564557,0.0,0.0,0.0,0.860107453583,0.510112897593,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663210985207,976,0,/odom,ucmd_vector,0,0,0,5.08336508883,3.32647633143,0.0,0.0,0.0,0.860107453583,0.510112897593,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663302323161,977,0,/odom,ucmd_vector,0,0,0,5.07521589167,3.33461770316,0.0,0.0,0.0,0.845183742756,0.534475856312,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663345496561,978,0,/odom,ucmd_vector,0,0,0,5.05909138155,3.35107085757,0.0,0.0,0.0,0.839488284861,0.543377787162,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663429976071,979,0,/odom,ucmd_vector,0,0,0,5.05510372508,3.35522674892,0.0,0.0,0.0,0.841209060487,0.540710011517,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663494895024,980,0,/odom,ucmd_vector,0,0,0,5.04121313969,3.36983523195,0.0,0.0,0.0,0.838340205285,0.545147411443,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663539411609,981,0,/odom,ucmd_vector,0,0,0,5.02568493371,3.3868536431,0.0,0.0,0.0,0.832532354127,0.553976424889,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663587957107,982,0,/odom,ucmd_vector,0,0,0,5.01797710246,3.39541405696,0.0,0.0,0.0,0.832532354127,0.553976424889,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663602321041,983,0,/odom,ucmd_vector,0,0,0,5.01045191308,3.40413546011,0.0,0.0,0.0,0.826631523579,0.5627435688,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663661329539,984,0,/odom,ucmd_vector,0,0,0,5.01045191308,3.40413546011,0.0,0.0,0.0,0.826631523579,0.5627435688,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663703290526,985,0,/odom,ucmd_vector,0,0,0,4.99198717744,3.4262341322,0.0,0.0,0.0,0.820638372663,0.571447864038,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663724626553,986,0,/odom,ucmd_vector,0,0,0,4.9865534654,3.43295080226,0.0,0.0,0.0,0.815775408288,0.578368812466,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663742759947,987,0,/odom,ucmd_vector,0,0,0,4.9865534654,3.43295080226,0.0,0.0,0.0,0.815775408288,0.578368812466,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663827442343,988,0,/odom,ucmd_vector,0,0,0,4.97949940573,3.44205748059,0.0,0.0,0.0,0.809617738329,0.586957509351,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663884413539,989,0,/odom,ucmd_vector,0,0,0,4.96565760699,3.46047367202,0.0,0.0,0.0,0.803369648145,0.595480653287,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663916354188,990,0,/odom,ucmd_vector,0,0,0,4.95720530241,3.47213080626,0.0,0.0,0.0,0.80211174211,0.597173972281,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663944981368,991,0,/odom,ucmd_vector,0,0,0,4.95220811738,3.47917828986,0.0,0.0,0.0,0.797031835539,0.603937292388,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617663997070050,992,0,/odom,ucmd_vector,0,0,0,4.94251387006,3.49348133506,0.0,0.0,0.0,0.790605008335,0.612326482194,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664060322328,993,0,/odom,ucmd_vector,0,0,0,4.93456174213,3.50548524662,0.0,0.0,0.0,0.787358438174,0.616495490524,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664077025860,994,0,/odom,ucmd_vector,0,0,0,4.92386384528,3.5225706539,0.0,0.0,0.0,0.777487191052,0.62889877385,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664125476154,995,0,/odom,ucmd_vector,0,0,0,4.92386384528,3.5225706539,0.0,0.0,0.0,0.777487191052,0.62889877385,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664152077408,996,0,/odom,ucmd_vector,0,0,0,4.91801821768,3.53249637735,0.0,0.0,0.0,0.770797666005,0.637080024865,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664229593634,997,0,/odom,ucmd_vector,0,0,0,4.90956639796,3.54756695386,0.0,0.0,0.0,0.76402205626,0.645190125117,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664270132586,998,0,/odom,ucmd_vector,0,0,0,4.90010712077,3.56536709071,0.0,0.0,0.0,0.753698890763,0.657219888669,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664294726337,999,0,/odom,ucmd_vector,0,0,0,4.89501108014,3.57569771112,0.0,0.0,0.0,0.746711400737,0.665148166959,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664388576237,1000,0,/odom,ucmd_vector,0,0,0,4.89127114246,3.58348563442,0.0,0.0,0.0,0.745306662725,0.666721814926,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664470134764,1001,0,/odom,ucmd_vector,0,0,0,4.88284797032,3.60179902781,0.0,0.0,0.0,0.734644541033,0.678452207845,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664515821538,1002,0,/odom,ucmd_vector,0,0,0,4.87384544,3.62300529922,0.0,0.0,0.0,0.744624017644,0.667484136402,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664575606845,1003,0,/odom,ucmd_vector,0,0,0,4.87174269853,3.62836732451,0.0,0.0,0.0,0.720141687308,0.693827031904,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664636914598,1004,0,/odom,ucmd_vector,0,0,0,4.86364437918,3.64993509498,0.0,0.0,0.0,0.712769212289,0.701398638445,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664692749171,1005,0,/odom,ucmd_vector,0,0,0,4.86177011323,3.65538119121,0.0,0.0,0.0,0.705317133342,0.708891910953,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664726245627,1006,0,/odom,ucmd_vector,0,0,0,4.85570158619,3.6746043314,0.0,0.0,0.0,0.693991580549,0.719983115168,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664745330264,1007,0,/odom,ucmd_vector,0,0,0,4.85570158619,3.6746043314,0.0,0.0,0.0,0.718705635692,0.695314467867,0.23467667366,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664795189828,1008,0,/odom,ucmd_vector,0,0,0,4.85400089704,3.68010710283,0.0,0.0,0.0,0.718705635692,0.695314467867,0.23467667366,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664852726238,1009,0,/odom,ucmd_vector,0,0,0,4.85171279245,3.68843797677,0.0,0.0,0.0,0.707593622353,0.7066196046,0.23467667366,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664902834908,1010,0,/odom,ucmd_vector,0,0,0,4.84740133063,3.70516993703,0.0,0.0,0.0,0.788798754195,0.614651547937,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617664941667256,1011,0,/odom,ucmd_vector,0,0,0,4.84599364765,3.71075485115,0.0,0.0,0.0,0.788798754195,0.614651547937,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617665039281321,1012,0,/odom,ucmd_vector,0,0,0,4.8447043136,3.71636826853,0.0,0.0,0.0,0.78225916007,0.622953133459,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617665092156514,1013,0,/odom,ucmd_vector,0,0,0,4.84110378941,3.73326748221,0.0,0.0,0.0,0.775632201198,0.631185145948,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666453378242,1014,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666493101025,1015,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666529279943,1016,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666564379573,1017,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666604950903,1018,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666645212291,1019,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666689507790,1020,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666723929040,1021,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666774691572,1022,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666821495784,1023,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666847247872,1024,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666907641073,1025,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666936701081,1026,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617666979334401,1027,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667007820210,1028,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667077354631,1029,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667113250907,1030,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667141233336,1031,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667184910466,1032,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667202816404,1033,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667242944847,1034,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.697188061122,0.716888280996,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667322022644,1035,0,/odom,ucmd_vector,0,0,0,4.82969226332,3.87649006996,0.0,0.0,0.0,0.697188061122,0.716888280996,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667338740586,1036,0,/odom,ucmd_vector,0,0,0,4.82980290443,3.87936773704,0.0,0.0,0.0,0.693390290582,0.720562214473,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667378185035,1037,0,/odom,ucmd_vector,0,0,0,4.82980290443,3.87936773704,0.0,0.0,0.0,0.691099301171,0.722759818972,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667464200339,1038,0,/odom,ucmd_vector,0,0,0,4.82988312861,3.88224641266,0.0,0.0,0.0,0.694908715836,0.719097960403,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667482347133,1039,0,/odom,ucmd_vector,0,0,0,4.82999376971,3.88512407974,0.0,0.0,0.0,0.691099301171,0.722759818972,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667520007280,1040,0,/odom,ucmd_vector,0,0,0,4.82999376971,3.88512407974,0.0,0.0,0.0,0.691099301171,0.722759818972,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667527424583,1041,0,/odom,ucmd_vector,0,0,0,4.83013481541,3.88800041688,0.0,0.0,0.0,0.687270590428,0.726401497475,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667576409281,1042,0,/odom,ucmd_vector,0,0,0,4.83013481541,3.88800041688,0.0,0.0,0.0,0.687270590428,0.726401497475,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667630885055,1043,0,/odom,ucmd_vector,0,0,0,4.83041690679,3.89375309117,0.0,0.0,0.0,0.687270590428,0.726401497475,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667646453756,1044,0,/odom,ucmd_vector,0,0,0,4.83058834131,3.89662777714,0.0,0.0,0.0,0.685736775944,0.727849623286,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667693974622,1045,0,/odom,ucmd_vector,0,0,0,4.830729387,3.89950411429,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667750045206,1046,0,/odom,ucmd_vector,0,0,0,4.83090082152,3.90237880026,0.0,0.0,0.0,0.685736775944,0.727849623286,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667767908979,1047,0,/odom,ucmd_vector,0,0,0,4.83124369056,3.90812817222,0.0,0.0,0.0,0.683422690506,0.730022894231,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667807713357,1048,0,/odom,ucmd_vector,0,0,0,4.83144549476,3.91100088597,0.0,0.0,0.0,0.679555708844,0.733623908129,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667854622770,1049,0,/odom,ucmd_vector,0,0,0,4.83184910317,3.91674631348,0.0,0.0,0.0,0.681881245539,0.73146289515,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667896694305,1050,0,/odom,ucmd_vector,0,0,0,4.8323740483,3.92248192763,0.0,0.0,0.0,0.674113176802,0.73862806937,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667928767296,1051,0,/odom,ucmd_vector,0,0,0,4.83289899343,3.92821754177,0.0,0.0,0.0,0.674113176802,0.73862806937,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617667982127358,1052,0,/odom,ucmd_vector,0,0,0,4.83342393856,3.93395315592,0.0,0.0,0.0,0.674113176802,0.73862806937,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668006860084,1053,0,/odom,ucmd_vector,0,0,0,4.83406998591,3.9396763945,0.0,0.0,0.0,0.666269821344,0.745710751677,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668073312453,1054,0,/odom,ucmd_vector,0,0,0,4.83436275038,3.94254126765,0.0,0.0,0.0,0.670200855361,0.742179771668,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668106727946,1055,0,/odom,ucmd_vector,0,0,0,4.8353318214,3.95112612552,0.0,0.0,0.0,0.666269821344,0.745710751677,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668137308491,1056,0,/odom,ucmd_vector,0,0,0,4.83639156182,3.959700263,0.0,0.0,0.0,0.690374493957,0.723452180931,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668176159811,1057,0,/odom,ucmd_vector,0,0,0,4.83709805544,3.96541635466,0.0,0.0,0.0,0.690374493957,0.723452180931,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668207455888,1058,0,/odom,ucmd_vector,0,0,0,4.8382483469,3.97397881417,0.0,0.0,0.0,0.686542134892,0.727090019886,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668286448525,1059,0,/odom,ucmd_vector,0,0,0,4.83901520787,3.97968712051,0.0,0.0,0.0,0.777106920057,0.629368600107,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668314571480,1060,0,/odom,ucmd_vector,0,0,0,4.8402559219,3.98823694577,0.0,0.0,0.0,0.773770487788,0.633466046627,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668335545893,1061,0,/odom,ucmd_vector,0,0,0,4.84108306458,3.99393682927,0.0,0.0,0.0,0.755358118148,0.65531222585,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668405438528,1062,0,/odom,ucmd_vector,0,0,0,4.84241406262,4.00247306542,0.0,0.0,0.0,0.751884903389,0.659294389522,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668507633643,1063,0,/odom,ucmd_vector,0,0,0,4.84383519601,4.0109947591,0.0,0.0,0.0,0.748390695367,0.663258145136,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668543312809,1064,0,/odom,ucmd_vector,0,0,0,4.84730113498,4.03085288737,0.0,0.0,0.0,0.763631940648,0.645651809586,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668613711716,1065,0,/odom,ucmd_vector,0,0,0,4.84830854167,4.03652368703,0.0,0.0,0.0,0.763631940648,0.645651809586,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668643527674,1066,0,/odom,ucmd_vector,0,0,0,4.85097673817,4.0506732792,0.0,0.0,0.0,0.760209656021,0.649677826998,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668648822848,1067,0,/odom,ucmd_vector,0,0,0,4.85097673817,4.0506732792,0.0,0.0,0.0,0.760209656021,0.649677826998,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668711986908,1068,0,/odom,ucmd_vector,0,0,0,4.85204401678,4.05633311607,0.0,0.0,0.0,0.760209656021,0.649677826998,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668727242165,1069,0,/odom,ucmd_vector,0,0,0,4.85373456376,4.06480547904,0.0,0.0,0.0,0.756766145695,0.653685704854,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668758485824,1070,0,/odom,ucmd_vector,0,0,0,4.85533548166,4.07329523434,0.0,0.0,0.0,0.758143359583,0.65208791303,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668839370563,1071,0,/odom,ucmd_vector,0,0,0,4.85533548166,4.07329523434,0.0,0.0,0.0,0.758143359583,0.65208791303,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668863662354,1072,0,/odom,ucmd_vector,0,0,0,4.85767898458,4.08457337973,0.0,0.0,0.0,0.753301505816,0.65767533125,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668911537228,1073,0,/odom,ucmd_vector,0,0,0,4.85936953157,4.0930457427,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668966446672,1074,0,/odom,ucmd_vector,0,0,0,4.85996286065,4.09586375083,0.0,0.0,0.0,0.753301505816,0.65767533125,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617668990913437,1075,0,/odom,ucmd_vector,0,0,0,4.86278043896,4.10998435577,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669017895687,1076,0,/odom,ucmd_vector,0,0,0,4.86278043896,4.10998435577,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617669045493860,1077,0,/odom,ucmd_vector,0,0,0,4.86390747028,4.11563259775,0.0,0.0,0.0,0.756766145695,0.653685704854,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
