%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617695534134424,1.0,0.0,0.0,0.0,0.0,0.0
1449617695574293138,1.0,0.0,0.0,0.0,0.0,0.0
1449617695614377862,1.0,0.0,0.0,0.0,0.0,0.0
1449617695654078897,1.0,0.0,0.0,0.0,0.0,0.0
1449617695694498177,1.0,0.0,0.0,0.0,0.0,0.0
1449617695735396749,1.0,0.0,0.0,0.0,0.0,0.0
1449617695774006885,1.0,0.0,0.0,0.0,0.0,0.0
1449617695813883552,1.0,0.0,0.0,0.0,0.0,0.0
1449617695854607847,1.0,0.0,0.0,0.0,0.0,0.0
1449617695897699965,1.0,0.0,0.0,0.0,0.0,0.0
1449617695935206757,1.0,0.0,0.0,0.0,0.0,0.0
1449617695974799913,1.0,0.0,0.0,0.0,0.0,0.0
1449617696015948890,1.0,0.0,0.0,0.0,0.0,0.0
1449617696055782701,1.0,0.0,0.0,0.0,0.0,0.0
1449617696094062680,1.0,0.0,0.0,0.0,0.0,0.0
1449617696134474950,1.0,0.0,0.0,0.0,0.0,0.0
1449617696174374254,1.0,0.0,0.0,0.0,0.0,0.0
1449617696214904274,1.0,0.0,0.0,0.0,0.0,0.0
1449617696254512179,1.0,0.0,0.0,0.0,0.0,0.0
1449617696293946616,1.0,0.0,0.0,0.0,0.0,0.0
1449617696334371260,1.0,0.0,0.0,0.0,0.0,0.0
1449617696376483757,1.0,0.0,0.0,0.0,0.0,0.0
1449617696414093044,1.0,0.0,0.0,0.0,0.0,0.0
1449617696454091716,1.0,0.0,0.0,0.0,0.0,0.0
1449617696494013227,1.0,0.0,0.0,0.0,0.0,0.0
1449617696534010057,1.0,0.0,0.0,0.0,0.0,0.0
1449617696573934989,1.0,0.0,0.0,0.0,0.0,0.0
1449617696613954257,1.0,0.0,0.0,0.0,0.0,0.0
1449617696659532794,1.0,0.0,0.0,0.0,0.0,0.0
1449617696694535292,1.0,0.0,0.0,0.0,0.0,0.0
1449617696734355143,1.0,0.0,0.0,0.0,0.0,0.0
1449617696773962435,1.0,0.0,0.0,0.0,0.0,0.0
1449617696813950179,1.0,0.0,0.0,0.0,0.0,0.0
1449617696855082945,1.0,0.0,0.0,0.0,0.0,0.0
1449617696894209395,1.0,0.0,0.0,0.0,0.0,0.0
1449617696935614716,1.0,0.0,0.0,0.0,0.0,0.0
1449617696973963362,1.0,0.0,0.0,0.0,0.0,0.0
1449617697014312977,1.0,0.0,0.0,0.0,0.0,0.0
1449617697059641153,1.0,0.0,0.0,0.0,0.0,0.0
1449617697094041744,1.0,0.0,0.0,0.0,0.0,0.0
1449617697134109444,1.0,0.0,0.0,0.0,0.0,0.0
1449617697173837907,1.0,0.0,0.0,0.0,0.0,0.0
1449617697214012850,1.0,0.0,0.0,0.0,0.0,0.0
1449617697254775704,1.0,0.0,0.0,0.0,0.0,0.0
1449617697294586797,1.0,0.0,0.0,0.0,0.0,0.0
1449617697334879750,1.0,0.0,0.0,0.0,0.0,0.0
1449617697374126543,1.0,0.0,0.0,0.0,0.0,0.0
1449617697414382742,1.0,0.0,0.0,0.0,0.0,0.0
1449617697457990498,1.0,0.0,0.0,0.0,0.0,0.0
1449617697494387816,1.0,0.0,0.0,0.0,0.0,0.0
1449617697535392886,1.0,0.0,0.0,0.0,0.0,0.0
1449617697577945616,1.0,0.0,0.0,0.0,0.0,0.0
1449617697615528841,1.0,0.0,0.0,0.0,0.0,0.0
1449617697654524435,1.0,0.0,0.0,0.0,0.0,0.0
1449617697694204625,1.0,0.0,0.0,0.0,0.0,0.0
1449617697734147117,1.0,0.0,0.0,0.0,0.0,0.0
1449617697775944360,1.0,0.0,0.0,0.0,0.0,0.0
1449617697815013580,1.0,0.0,0.0,0.0,0.0,0.0
1449617697854832335,1.0,0.0,0.0,0.0,0.0,0.0
1449617697894399699,1.0,0.0,0.0,0.0,0.0,0.0
1449617697934012421,1.0,0.0,0.0,0.0,0.0,0.0
1449617697974671995,1.0,0.0,0.0,0.0,0.0,0.0
1449617698015365882,1.0,0.0,0.0,0.0,0.0,0.0
1449617698055867537,1.0,0.0,0.0,0.0,0.0,0.0
1449617698094188889,1.0,0.0,0.0,0.0,0.0,0.0
1449617698134287167,1.0,0.0,0.0,0.0,0.0,0.0
1449617698174939962,1.0,0.0,0.0,0.0,0.0,0.0
1449617698215269078,1.0,0.0,0.0,0.0,0.0,0.0
1449617698255884354,1.0,0.0,0.0,0.0,0.0,0.0
1449617698298159926,1.0,0.0,0.0,0.0,0.0,0.0
1449617698333980228,1.0,0.0,0.0,0.0,0.0,0.0
1449617698374742691,1.0,0.0,0.0,0.0,0.0,0.0
1449617698417685518,1.0,0.0,0.0,0.0,0.0,0.0
1449617698455612527,1.0,0.0,0.0,0.0,0.0,0.0
1449617698494546944,1.0,0.0,0.0,0.0,0.0,0.0
1449617698535595525,1.0,0.0,0.0,0.0,0.0,0.0
1449617698573999559,1.0,0.0,0.0,0.0,0.0,0.0
1449617698616000424,1.0,0.0,0.0,0.0,0.0,0.0
1449617698654448512,1.0,0.0,0.0,0.0,0.0,0.0
1449617698695084468,1.0,0.0,0.0,0.0,0.0,0.0
1449617698734458725,1.0,0.0,0.0,0.0,0.0,0.0
1449617698775652514,1.0,0.0,0.0,0.0,0.0,0.0
1449617698813873833,1.0,0.0,0.0,0.0,0.0,0.0
1449617698854463856,1.0,0.0,0.0,0.0,0.0,0.0
1449617698894536694,1.0,0.0,0.0,0.0,0.0,0.0
1449617698935550937,1.0,0.0,0.0,0.0,0.0,0.0
1449617698974817500,1.0,0.0,0.0,0.0,0.0,0.0
1449617699015989545,1.0,0.0,0.0,0.0,0.0,0.0
1449617699053948939,1.0,0.0,0.0,0.0,0.0,0.0
1449617699094930404,1.0,0.0,0.0,0.0,0.0,0.0
1449617699134020202,1.0,0.0,0.0,0.0,0.0,0.0
1449617699175811648,1.0,0.0,0.0,0.0,0.0,0.0
1449617699213907897,1.0,0.0,0.0,0.0,0.0,0.0
1449617699253926226,1.0,0.0,0.0,0.0,0.0,0.0
1449617699294840495,1.0,0.0,0.0,0.0,0.0,0.0
1449617699334097470,1.0,0.0,0.0,0.0,0.0,0.0
1449617699374344572,1.0,0.0,0.0,0.0,0.0,0.0
1449617699415887563,1.0,0.0,0.0,0.0,0.0,0.0
1449617699454662587,1.0,0.0,0.0,0.0,0.0,0.0
1449617699494563841,1.0,0.0,0.0,0.0,0.0,0.0
1449617699534310811,1.0,0.0,0.0,0.0,0.0,0.0
1449617699576601473,1.0,0.0,0.0,0.0,0.0,0.0
1449617699614892330,1.0,0.0,0.0,0.0,0.0,0.0
1449617699659622568,1.0,0.0,0.0,0.0,0.0,0.0
1449617699695110242,1.0,0.0,0.0,0.0,0.0,0.0
1449617699734173640,1.0,0.0,0.0,0.0,0.0,0.0
1449617699774797787,1.0,0.0,0.0,0.0,0.0,0.0
1449617699813996508,1.0,0.0,0.0,0.0,0.0,0.0
1449617699854480626,1.0,0.0,0.0,0.0,0.0,0.0
1449617699895855719,1.0,0.0,0.0,0.0,0.0,0.0
1449617699934558329,1.0,0.0,0.0,0.0,0.0,0.0
1449617699974438930,1.0,0.0,0.0,0.0,0.0,0.0
1449617700014386958,1.0,0.0,0.0,0.0,0.0,0.0
1449617700053986082,1.0,0.0,0.0,0.0,0.0,0.0
1449617700096085425,1.0,0.0,0.0,0.0,0.0,0.0
1449617700137219615,1.0,0.0,0.0,0.0,0.0,0.0
1449617700173851633,1.0,0.0,0.0,0.0,0.0,0.0
1449617700214473369,1.0,0.0,0.0,0.0,0.0,0.0
1449617700254259555,1.0,0.0,0.0,0.0,0.0,0.0
1449617700293914261,1.0,0.0,0.0,0.0,0.0,0.0
1449617700334841858,1.0,0.0,0.0,0.0,0.0,0.0
1449617700374707712,1.0,0.0,0.0,0.0,0.0,0.0
1449617700415270498,1.0,0.0,0.0,0.0,0.0,0.0
1449617700456619627,1.0,0.0,0.0,0.0,0.0,0.0
1449617700493956727,1.0,0.0,0.0,0.0,0.0,0.0
1449617700534232679,1.0,0.0,0.0,0.0,0.0,0.0
1449617700574426464,1.0,0.0,0.0,0.0,0.0,0.0
1449617700614956846,1.0,0.0,0.0,0.0,0.0,0.0
1449617700654074949,1.0,0.0,0.0,0.0,0.0,0.0
1449617700694216258,1.0,0.0,0.0,0.0,0.0,0.0
1449617700736157410,1.0,0.0,0.0,0.0,0.0,0.0
1449617700775443740,1.0,0.0,0.0,0.0,0.0,0.0
1449617700814366825,1.0,0.0,0.0,0.0,0.0,0.0
1449617700854829052,1.0,0.0,0.0,0.0,0.0,0.0
1449617700898256101,1.0,0.0,0.0,0.0,0.0,0.0
1449617700935897345,1.0,0.0,0.0,0.0,0.0,0.0
1449617700975204967,1.0,0.0,0.0,0.0,0.0,0.0
1449617701014221598,1.0,0.0,0.0,0.0,0.0,0.0
1449617701054243436,1.0,0.0,0.0,0.0,0.0,0.0
1449617701097173898,1.0,0.0,0.0,0.0,0.0,0.0
1449617701137637415,1.0,0.0,0.0,0.0,0.0,0.0
1449617701174487207,1.0,0.0,0.0,0.0,0.0,0.0
1449617701214082692,1.0,0.0,0.0,0.0,0.0,0.0
1449617701254935781,1.0,0.0,0.0,0.0,0.0,0.0
1449617701295855233,1.0,0.0,0.0,0.0,0.0,0.0
1449617701334674240,1.0,0.0,0.0,0.0,0.0,0.0
1449617701374912852,1.0,0.0,0.0,0.0,0.0,0.0
1449617701413960435,1.0,0.0,0.0,0.0,0.0,0.0
1449617701455149383,1.0,0.0,0.0,0.0,0.0,0.0
1449617701495588418,1.0,0.0,0.0,0.0,0.0,0.0
1449617701538689406,1.0,0.0,0.0,0.0,0.0,0.0
1449617701592464217,1.0,0.0,0.0,0.0,0.0,0.0
1449617701623575146,1.0,0.0,0.0,0.0,0.0,0.0
1449617701658568835,1.0,0.0,0.0,0.0,0.0,0.0
1449617701701401508,1.0,0.0,0.0,0.0,0.0,0.0
1449617701735416835,1.0,0.0,0.0,0.0,0.0,0.0
1449617701773944472,1.0,0.0,0.0,0.0,0.0,0.0
1449617701817850311,1.0,0.0,0.0,0.0,0.0,0.0
1449617701855333218,1.0,0.0,0.0,0.0,0.0,0.0
1449617701897964175,1.0,0.0,0.0,0.0,0.0,0.0
1449617701963055033,1.0,0.0,0.0,0.0,0.0,0.0
1449617701980836118,1.0,0.0,0.0,0.0,0.0,0.0
1449617702019589491,1.0,0.0,0.0,0.0,0.0,0.0
1449617702061565175,1.0,0.0,0.0,0.0,0.0,0.0
1449617702108048518,1.0,0.0,0.0,0.0,0.0,0.0
1449617702152495818,1.0,0.0,0.0,0.0,0.0,0.0
1449617702191260244,1.0,0.0,0.0,0.0,0.0,0.0
1449617702217559532,1.0,0.0,0.0,0.0,0.0,0.0
1449617702274981894,1.0,0.0,0.0,0.0,0.0,0.0
1449617702298991166,1.0,0.0,0.0,0.0,0.0,0.0
1449617702345663335,1.0,0.0,0.0,0.0,0.0,0.0
1449617702382660292,1.0,0.0,0.0,0.0,0.0,0.0
1449617702423031846,1.0,0.0,0.0,0.0,0.0,0.0
1449617702463987618,1.0,0.0,0.0,0.0,0.0,0.0
1449617702501572225,1.0,0.0,0.0,0.0,0.0,0.0
1449617702567918224,1.0,0.0,0.0,0.0,0.0,0.0
1449617702585455593,1.0,0.0,0.0,0.0,0.0,0.0
1449617702620567472,1.0,0.0,0.0,0.0,0.0,0.0
1449617702699220950,1.0,0.0,0.0,0.0,0.0,0.0
1449617702713389461,1.0,0.0,0.0,0.0,0.0,0.0
1449617702740336199,1.0,0.0,0.0,0.0,0.0,0.0
1449617702789020469,1.0,0.0,0.0,0.0,0.0,0.0
1449617702849828817,1.0,0.0,0.0,0.0,0.0,0.0
1449617702870766507,1.0,0.0,0.0,0.0,0.0,0.0
1449617702911801897,1.0,0.0,0.0,0.0,0.0,0.0
1449617702941655816,1.0,0.0,0.0,0.0,0.0,0.0
1449617702987333424,1.0,0.0,0.0,0.0,0.0,0.0
1449617703049945400,1.0,0.0,0.0,0.0,0.0,0.0
1449617703068701735,1.0,0.0,0.0,0.0,0.0,0.0
1449617703108745677,1.0,0.0,0.0,0.0,0.0,0.0
1449617703142100368,1.0,0.0,0.0,0.0,0.0,0.0
1449617703180254572,1.0,0.0,0.0,0.0,0.0,0.0
1449617703243039590,1.0,0.0,0.0,0.0,0.0,0.0
1449617703264261471,1.0,0.0,0.0,0.0,0.0,0.0
1449617703316936147,1.0,0.0,0.0,0.0,0.0,0.0
1449617703341982820,1.0,0.0,0.0,0.0,0.0,0.0
1449617703379063299,1.0,0.0,0.0,0.0,0.0,0.0
1449617703448841854,1.0,0.0,0.0,0.0,0.0,0.0
1449617703462383264,1.0,0.0,0.0,0.0,0.0,0.0
1449617703509279674,1.0,0.0,0.0,0.0,0.0,0.0
1449617703546462240,1.0,0.0,0.0,0.0,0.0,0.0
1449617703607036319,1.0,0.0,0.0,0.0,0.0,0.0
1449617703627030384,1.0,0.0,0.0,0.0,0.0,0.0
1449617703665892775,1.0,0.0,0.0,0.0,0.0,0.0
1449617703700796782,1.0,0.0,0.0,0.0,0.0,0.0
1449617703744562114,1.0,0.0,0.0,0.0,0.0,0.0
1449617703782832831,1.0,0.0,0.0,0.0,0.0,0.0
1449617703847854223,0.5,0.0,0.0,0.0,0.0,0.0
1449617703906880181,0.5,0.0,0.0,0.0,0.0,0.0
1449617703927348008,0.5,0.0,0.0,0.0,0.0,0.0
1449617703957474426,0.5,0.0,0.0,0.0,0.0,0.0
1449617704030721609,0.5,0.0,0.0,0.0,0.0,0.0
1449617704070357760,0.5,0.0,0.0,0.0,0.0,0.0
1449617704083051948,1.0,0.0,0.0,0.0,0.0,0.0
1449617704139296992,1.0,0.0,0.0,0.0,0.0,0.0
1449617704154151043,1.0,0.0,0.0,0.0,0.0,0.0
1449617704206587410,1.0,0.0,0.0,0.0,0.0,0.0
1449617704235834938,1.0,0.0,0.0,0.0,0.0,0.0
1449617704300852889,1.0,0.0,0.0,0.0,0.0,0.0
1449617704312242710,1.0,0.0,0.0,0.0,0.0,0.0
1449617704338623631,1.0,0.0,0.0,0.0,0.0,0.0
1449617704387515872,1.0,0.0,0.0,0.0,0.0,0.0
1449617704436725055,1.0,0.0,0.0,0.0,0.0,0.0
1449617704470792149,1.0,0.0,0.0,0.0,0.0,0.0
1449617704538670009,1.0,0.0,0.0,0.0,0.0,0.0
1449617704543124111,1.0,0.0,0.0,0.0,0.0,0.0
1449617704634515261,1.0,0.0,0.0,0.0,0.0,0.0
1449617704643674544,1.0,0.0,0.0,0.0,0.0,0.0
1449617704663824153,1.0,0.0,0.0,0.0,0.0,0.0
1449617704702674685,1.0,0.0,0.0,0.0,0.0,0.0
1449617704747257244,1.0,0.0,0.0,0.0,0.0,0.0
1449617704781109077,1.0,0.0,0.0,0.0,0.0,0.0
1449617704822010327,1.0,0.0,0.0,0.0,0.0,0.0
1449617704870550943,1.0,0.0,0.0,0.0,0.0,0.0
1449617704910073467,1.0,0.0,0.0,0.0,0.0,0.0
1449617704953598972,1.0,0.0,0.0,0.0,0.0,0.0
1449617704984898858,1.0,0.0,0.0,0.0,0.0,0.0
1449617705024610241,1.0,0.0,0.0,0.0,0.0,0.0
1449617705068339330,1.0,0.0,0.0,0.0,0.0,0.0
1449617705117622834,1.0,0.0,0.0,0.0,0.0,0.0
1449617705139737971,1.0,0.0,0.0,0.0,0.0,0.0
1449617705189179273,1.0,0.0,0.0,0.0,0.0,0.0
1449617705225231967,1.0,0.0,0.0,0.0,0.0,0.0
1449617705272413194,1.0,0.0,0.0,0.0,0.0,0.0
1449617705303971599,1.0,0.0,0.0,0.0,0.0,0.0
1449617705339070016,1.0,0.0,0.0,0.0,0.0,0.0
1449617705386695304,1.0,0.0,0.0,0.0,0.0,0.0
1449617705451877292,1.0,0.0,0.0,0.0,0.0,0.0
1449617705463338969,1.0,0.0,0.0,0.0,0.0,0.0
1449617705525672533,1.0,0.0,0.0,0.0,0.0,0.0
1449617705543720447,1.0,0.0,0.0,0.0,0.0,0.0
1449617705583207792,1.0,0.0,0.0,0.0,0.0,0.0
1449617705621189066,1.0,0.0,0.0,0.0,0.0,0.0
1449617705665371124,1.0,0.0,0.0,0.0,0.0,0.0
1449617705707625342,1.0,0.0,0.0,0.0,0.0,0.0
1449617705777848233,1.0,0.0,0.0,0.0,0.0,0.0
1449617705790199638,1.0,0.0,0.0,0.0,0.0,0.0
1449617705839038671,0.75,0.0,0.0,0.0,0.0,0.0
1449617705867796631,1.0,0.0,0.0,0.0,0.0,0.0
1449617705901479605,1.0,0.0,0.0,0.0,0.0,0.0
1449617705942890899,1.0,0.0,0.0,0.0,0.0,0.0
1449617705986193733,1.0,0.0,0.0,0.0,0.0,0.0
1449617706020218358,1.0,0.0,0.0,0.0,0.0,0.0
1449617706058243482,1.0,0.0,0.0,0.0,0.0,0.0
1449617706104449114,1.0,0.0,0.0,0.0,0.0,0.0
1449617706159384856,0.75,0.0,0.0,0.0,0.0,0.0
1449617706251652584,0.75,0.0,0.0,0.0,0.0,0.0
1449617706283766018,1.0,0.0,0.0,0.0,0.0,0.0
1449617706291210678,1.0,0.0,0.0,0.0,0.0,0.0
1449617706366057181,0.75,0.0,0.0,0.0,0.0,0.0
1449617706366061717,1.0,0.0,0.0,0.0,0.0,0.0
1449617706382373142,1.0,0.0,0.0,0.0,0.0,0.0
1449617706427591141,1.0,0.0,0.0,0.0,0.0,0.0
1449617706462906250,1.0,0.0,0.0,0.0,0.0,0.0
1449617706510228542,1.0,0.0,0.0,0.0,0.0,0.0
1449617706552671597,1.0,0.0,0.0,0.0,0.0,0.0
1449617706582135139,1.0,0.0,0.0,0.0,0.0,0.0
1449617706635236541,1.0,0.0,0.0,0.0,0.0,0.0
1449617706669884021,1.0,0.0,0.0,0.0,0.0,0.0
1449617706727126482,1.0,0.0,0.0,0.0,0.0,0.0
1449617706739347659,1.0,0.0,0.0,0.0,0.0,0.0
1449617706790625696,1.0,0.0,0.0,0.0,0.0,0.0
1449617706820190225,1.0,0.0,0.0,0.0,0.0,0.0
1449617706883351871,1.0,0.0,0.0,0.0,0.0,0.0
1449617706909118504,1.0,0.0,0.0,0.0,0.0,0.0
1449617706953710056,1.0,0.0,0.0,0.0,0.0,0.0
1449617706985909318,1.0,0.0,0.0,0.0,0.0,0.0
1449617707023487249,1.0,0.0,0.0,0.0,0.0,0.0
1449617707065831417,1.0,0.0,0.0,0.0,0.0,0.0
1449617707113963805,1.0,0.0,0.0,0.0,0.0,0.0
1449617707151321331,1.0,0.0,0.0,0.0,0.0,0.0
1449617707194675452,1.0,0.0,0.0,0.0,0.0,0.0
1449617707236945633,1.0,0.0,0.0,0.0,0.0,0.0
1449617707266817654,1.0,0.0,0.0,0.0,0.0,0.0
1449617707307362090,1.0,0.0,0.0,0.0,0.0,0.0
1449617707345354518,1.0,0.0,0.0,0.0,0.0,0.0
1449617707383247109,1.0,0.0,0.0,0.0,0.0,0.0
1449617707426847177,1.0,0.0,0.0,0.0,0.0,0.0
1449617707462398474,1.0,0.0,0.0,0.0,0.0,0.0
1449617707538390049,1.0,0.0,0.0,0.0,0.0,0.0
1449617707545032730,1.0,0.0,0.0,0.0,0.0,0.0
1449617707583594829,1.0,0.0,0.0,0.0,0.0,0.0
1449617707622449488,1.0,0.0,0.0,0.0,0.0,0.0
1449617707670031159,1.0,0.0,0.0,0.0,0.0,0.0
1449617707716087844,1.0,0.0,0.0,0.0,0.0,0.0
1449617707742653663,1.0,0.0,0.0,0.0,0.0,0.0
1449617707807121431,1.0,0.0,0.0,0.0,0.0,0.0
1449617707819345247,1.0,0.0,0.0,0.0,0.0,0.0
1449617707887748799,1.0,0.0,0.0,0.0,0.0,0.0
1449617707903372463,1.0,0.0,0.0,0.0,0.0,0.0
1449617707946264330,1.0,0.0,0.0,0.0,0.0,0.0
1449617707979391611,1.0,0.0,0.0,0.0,0.0,0.0
1449617708021465978,1.0,0.0,0.0,0.0,0.0,0.0
1449617708080212044,1.0,0.0,0.0,0.0,0.0,0.0
1449617708111647748,1.0,0.0,0.0,0.0,0.0,0.0
1449617708149176914,1.0,0.0,0.0,0.0,0.0,0.0
1449617708182103889,1.0,0.0,0.0,0.0,0.0,0.0
1449617708228432653,1.0,0.0,0.0,0.0,0.0,0.0
1449617708260009116,1.0,0.0,0.0,0.0,0.0,0.0
1449617708311387541,1.0,0.0,0.0,0.0,0.0,0.0
1449617708339362962,1.0,0.0,0.0,0.0,0.0,0.0
1449617708389849961,1.0,0.0,0.0,0.0,0.0,0.0
1449617708420471761,1.0,0.0,0.0,0.0,0.0,0.0
1449617708482947538,1.0,0.0,0.0,0.0,0.0,0.0
1449617708517257652,1.0,0.0,0.0,0.0,0.0,0.0
1449617708541192581,1.0,0.0,0.0,0.0,0.0,0.0
1449617708585752349,1.0,0.0,0.0,0.0,0.0,0.0
1449617708622954064,1.0,0.0,0.0,0.0,0.0,0.0
1449617708659615540,1.0,0.0,0.0,0.0,0.0,0.0
1449617708702501038,1.0,0.0,0.0,0.0,0.0,0.0
1449617708740086150,1.0,0.0,0.0,0.0,0.0,0.0
1449617708790760841,1.0,0.0,0.0,0.0,0.0,0.0
1449617708824921068,1.0,0.0,0.0,0.0,0.0,0.0
1449617708864366238,1.0,0.0,0.0,0.0,0.0,0.0
1449617708907743699,1.0,0.0,0.0,0.0,0.0,0.0
1449617708951496219,1.0,0.0,0.0,0.0,0.0,0.0
1449617708995126608,1.0,0.0,0.0,0.0,0.0,0.0
1449617709020403940,1.0,0.0,0.0,0.0,0.0,0.0
1449617709061583107,1.0,0.0,0.0,0.0,0.0,0.0
1449617709126246308,1.0,0.0,0.0,0.0,0.0,0.0
1449617709155396370,1.0,0.0,0.0,0.0,0.0,0.0
1449617709202982442,1.0,0.0,0.0,0.0,0.0,0.0
1449617709218838966,1.0,0.0,0.0,0.0,0.0,0.0
1449617709268494388,1.0,0.0,0.0,0.0,0.0,0.0
1449617709320301180,1.0,0.0,0.0,0.0,0.0,0.0
1449617709343016974,1.0,0.0,0.0,0.0,0.0,0.0
1449617709386769282,1.0,0.0,0.0,0.0,0.0,0.0
1449617709419494496,1.0,0.0,0.0,0.0,0.0,0.0
1449617709468735063,1.0,0.0,0.0,0.0,0.0,0.0
1449617709511840444,1.0,0.0,0.0,0.0,0.0,0.0
1449617709563597651,0.5,0.0,0.0,0.0,0.0,0.0
1449617709606971226,0.5,0.0,0.0,0.0,0.0,0.0
1449617709627561899,0.5,0.0,0.0,0.0,0.0,0.0
1449617709703069807,0.5,0.0,0.0,0.0,0.0,0.0
1449617709749235573,0.5,0.0,0.0,0.0,0.0,0.0
1449617709818574429,0.5,0.0,0.0,0.0,0.0,0.0
1449617709843855905,0.25,0.0,0.0,0.0,0.0,0.0
1449617709870215347,1.0,0.0,0.0,0.0,0.0,0.0
1449617709905561590,1.0,0.0,0.0,0.0,0.0,0.0
1449617709954602479,1.0,0.0,0.0,0.0,0.0,0.0
1449617710006866580,1.0,0.0,0.0,0.0,0.0,0.0
1449617710027645159,1.0,0.0,0.0,0.0,0.0,0.0
1449617710073659732,1.0,0.0,0.0,0.0,0.0,0.0
1449617710110204616,1.0,0.0,0.0,0.0,0.0,0.0
1449617710159080364,0.25,0.0,0.0,0.0,0.0,0.0
1449617710202928380,0.5,0.0,0.0,0.0,0.0,0.0
1449617710239697970,0.0,0.0,0.0,0.0,0.0,0.0
1449617710317097243,0.0,0.0,0.0,0.0,0.0,0.0
1449617710371015556,0.0,0.0,0.0,0.0,0.0,0.0
1449617710395302753,0.0,0.0,0.0,0.0,0.0,0.0
1449617710411194527,0.0,0.0,0.0,0.0,0.0,0.0
1449617710444907847,0.0,0.0,0.0,0.0,0.0,0.0
1449617710499425868,0.0,0.0,0.0,0.0,0.0,0.0
1449617710535895705,0.0,0.0,0.0,0.0,0.0,0.0
1449617710566014543,0.0,0.0,0.0,0.0,0.0,0.0
1449617710603303259,0.0,0.0,0.0,0.0,0.0,0.0
1449617710708931533,0.0,0.0,0.0,0.0,0.0,0.0
1449617710753086867,0.0,0.0,0.0,0.0,0.0,0.0
1449617710781267659,1.0,0.0,0.0,0.0,0.0,0.0
1449617710808622067,1.0,0.0,0.0,0.0,0.0,0.0
1449617710836128218,1.0,0.0,0.0,0.0,0.0,0.0
1449617710901459323,1.0,0.0,0.0,0.0,0.0,0.0
1449617710921399365,1.0,0.0,0.0,0.0,0.0,0.0
1449617710965827696,1.0,0.0,0.0,0.0,0.0,0.0
1449617710997708525,1.0,0.0,0.0,0.0,0.0,0.0
1449617711047324233,1.0,0.0,0.0,0.0,0.0,0.0
1449617711075040189,1.0,0.0,0.0,0.0,0.0,0.0
1449617711128090203,1.0,0.0,0.0,0.0,0.0,0.0
1449617711156267819,1.0,0.0,0.0,0.0,0.0,0.0
1449617711195819500,1.0,0.0,0.0,0.0,0.0,0.0
1449617711235498187,1.0,0.0,0.0,0.0,0.0,0.0
1449617711273790453,1.0,0.0,0.0,0.0,0.0,0.0
1449617711321801264,1.0,0.0,0.0,0.0,0.0,0.0
1449617711364499515,1.0,0.0,0.0,0.0,0.0,0.0
1449617711416405331,1.0,0.0,0.0,0.0,0.0,0.0
1449617711448905539,1.0,0.0,0.0,0.0,0.0,0.0
1449617711474176753,1.0,0.0,0.0,0.0,0.0,0.0
1449617711535734096,1.0,0.0,0.0,0.0,0.0,0.0
1449617711555942853,1.0,0.0,0.0,0.0,0.0,0.0
1449617711604062822,1.0,0.0,0.0,0.0,0.0,0.0
1449617711649393680,1.0,0.0,0.0,0.0,0.0,0.0
1449617711683053785,1.0,0.0,0.0,0.0,0.0,0.0
1449617711714913824,1.0,0.0,0.0,0.0,0.0,0.0
1449617711766430054,1.0,0.0,0.0,0.0,0.0,0.0
1449617711795519237,1.0,0.0,0.0,0.0,0.0,0.0
1449617711832372398,1.0,0.0,0.0,0.0,0.0,0.0
1449617711876171586,1.0,0.0,0.0,0.0,0.0,0.0
1449617711913961523,1.0,0.0,0.0,0.0,0.0,0.0
1449617711981630512,0.75,0.0,0.0,0.0,0.0,0.0
1449617712019692922,0.5,0.0,0.0,0.0,0.0,0.0
1449617712070963053,0.5,0.0,0.0,0.0,0.0,0.0
1449617712088032308,0.75,0.0,0.0,0.0,0.0,0.0
1449617712145689962,0.75,0.0,0.0,0.0,0.0,0.0
1449617712171564054,0.5,0.0,0.0,0.0,0.0,0.0
1449617712233904971,0.5,0.0,0.0,0.0,0.0,0.0
1449617712241986292,1.0,0.0,0.0,0.0,0.0,0.0
1449617712276979230,1.0,0.0,0.0,0.0,0.0,0.0
1449617712333382379,1.0,0.0,0.0,0.0,0.0,0.0
1449617712357719793,1.0,0.0,0.0,0.0,0.0,0.0
1449617712395947169,1.0,0.0,0.0,0.0,0.0,0.0
1449617712465883813,1.0,0.0,0.0,0.0,0.0,0.0
1449617712479918277,1.0,0.0,0.0,0.0,0.0,0.0
1449617712532227693,1.0,0.0,0.0,0.0,0.0,0.0
1449617712569955829,1.0,0.0,0.0,0.0,0.0,0.0
1449617712596083126,1.0,0.0,0.0,0.0,0.0,0.0
1449617712648128154,1.0,0.0,0.0,0.0,0.0,0.0
1449617712681926986,1.0,0.0,0.0,0.0,0.0,0.0
1449617712723803996,1.0,0.0,0.0,0.0,0.0,0.0
1449617712761301440,1.0,0.0,0.0,0.0,0.0,0.0
1449617712796619735,1.0,0.0,0.0,0.0,0.0,0.0
1449617712857406494,1.0,0.0,0.0,0.0,0.0,0.0
1449617712876532311,1.0,0.0,0.0,0.0,0.0,0.0
1449617712922406756,1.0,0.0,0.0,0.0,0.0,0.0
1449617712953958174,1.0,0.0,0.0,0.0,0.0,0.0
1449617713001629417,1.0,0.0,0.0,0.0,0.0,0.0
1449617713060095365,1.0,0.0,0.0,0.0,0.0,0.0
