%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617893192338776,1108,1449617893191974472,/odom,ga,1,0,0,3.98791725682,5.2240311967,0.0,0.0,0.0,0.790294977637,0.61272656897,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893192343323,1109,1449617893192107197,/odom,ga,2,2,0,3.98791725682,5.2240311967,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893229644449,1110,1449617893228760498,/odom,ga,1,0,0,4.01257743604,5.11573408994,0.0,0.0,0.0,0.787752643771,0.615991698184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893229649285,1111,1449617893228848879,/odom,ga,2,2,0,4.01257743604,5.11573408994,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893327291841,1112,1449617893326486057,/odom,ga,1,0,0,4.01199394769,5.11819804876,0.0,0.0,0.0,0.787752643771,0.615991698184,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893327297685,1113,1449617893326656911,/odom,ga,2,2,0,4.01199394769,5.11819804876,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893438413669,1114,1449617893437521959,/odom,ga,1,0,0,4.02445388221,5.1024695738,0.0,0.0,0.0,0.790996546263,0.611820614069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893438416959,1115,1449617893437859190,/odom,ga,2,2,0,4.02445388221,5.1024695738,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893540598562,1116,1449617893538405415,/odom,ga,1,0,0,4.02320487881,5.10766793993,0.0,0.0,0.0,0.790996546301,0.61182061402,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893540609766,1117,1449617893538598671,/odom,ga,2,2,0,4.02320487881,5.10766793993,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893626704071,1118,1449617893626221534,/odom,ga,1,0,0,4.04178834184,5.06953624399,0.0,0.0,0.0,0.794218363653,0.607632447155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893626716611,1119,1449617893626429395,/odom,ga,2,2,0,4.04178834184,5.06953624399,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893731768247,1120,1449617893731447245,/odom,ga,1,0,0,4.01391179463,5.17036559115,0.0,0.0,0.0,0.794218363681,0.607632447119,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893732726988,1121,1449617893731769347,/odom,ga,2,2,0,4.01391179463,5.17036559115,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893832985738,1122,1449617893832485942,/odom,ga,1,0,0,4.0419793412,5.1024283138,0.0,0.0,0.0,0.798681681483,0.601753746697,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893832990514,1123,1449617893832693495,/odom,ga,2,2,0,4.0419793412,5.1024283138,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617893937024405,1124,1449617893936192239,/odom,ga,1,0,0,4.06816095696,5.03772723769,0.0,0.0,0.0,0.801286894947,0.598280295502,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617893937034776,1125,1449617893936424745,/odom,ga,2,2,0,4.06816095696,5.03772723769,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894042035230,1126,1449617894041292426,/odom,ga,1,0,0,4.08999650968,4.99224304843,0.0,0.0,0.0,0.80423024039,0.594317861454,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894042044013,1127,1449617894041582479,/odom,ga,2,2,0,4.08999650968,4.99224304843,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894148297368,1128,1449617894146731168,/odom,ga,1,0,0,4.11339264568,4.95264043662,0.0,0.0,0.0,0.808990198734,0.587822131561,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894148304352,1129,1449617894147076841,/odom,ga,2,2,0,4.11339264568,4.95264043662,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894233905729,1130,1449617894226866596,/odom,ga,1,0,0,4.1324841214,4.91818589403,0.0,0.0,0.0,0.811453359084,0.584417184921,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894233910995,1131,1449617894227193391,/odom,ga,2,2,0,4.1324841214,4.91818589403,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894338344537,1132,1449617894337698063,/odom,ga,1,0,0,4.14642321109,4.89977986659,0.0,0.0,0.0,0.813879111238,0.581034243647,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894338353814,1133,1449617894337926858,/odom,ga,2,2,0,4.14642321109,4.89977986659,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894441886003,1134,1449617894441612046,/odom,ga,1,0,0,4.16564491794,4.87455878624,0.0,0.0,0.0,0.817895981091,0.57536611311,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894441907426,1135,1449617894441734031,/odom,ga,2,2,0,4.16564491794,4.87455878624,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894525654002,1136,1449617894525517090,/odom,ga,1,0,0,4.183352559,4.86989529868,0.0,0.0,0.0,0.823160792824,0.567808338401,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894525741512,1137,1449617894525580963,/odom,ga,2,2,0,4.183352559,4.86989529868,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894638990793,1138,1449617894638682155,/odom,ga,1,0,0,4.19100299676,4.84871327059,0.0,0.0,0.0,0.822734765409,0.568425461944,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894638995013,1139,1449617894638774298,/odom,ga,2,2,0,4.19100299676,4.84871327059,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894737916419,1140,1449617894737183762,/odom,ga,1,0,0,4.17226769737,4.90195647377,0.0,0.0,0.0,0.823794205958,0.566888971695,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894738012942,1141,1449617894737417994,/odom,ga,2,2,0,4.17226769737,4.90195647377,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894827266059,1142,1449617894826643375,/odom,ga,1,0,0,4.12408675628,5.01403334195,0.0,0.0,0.0,0.821503226527,0.570203866003,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894827341888,1143,1449617894826785845,/odom,ga,2,2,0,4.12408675628,5.01403334195,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617894958892475,1144,1449617894958355438,/odom,ga,1,0,0,4.07069393866,5.14694665468,0.0,0.0,0.0,0.819245481284,0.573442971354,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617894958935250,1145,1449617894958561222,/odom,ga,2,2,0,4.07069393866,5.14694665468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895026947969,1146,1449617895026637602,/odom,ga,1,0,0,4.1182058901,4.98545826555,0.0,0.0,0.0,0.812194987777,0.583386065851,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895026973302,1147,1449617895026812222,/odom,ga,2,2,0,4.1182058901,4.98545826555,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895127187980,1148,1449617895126770742,/odom,ga,1,0,0,4.05961802625,5.14034631237,0.0,0.0,0.0,0.80682354389,0.590792492356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895127365933,1149,1449617895127008876,/odom,ga,2,2,0,4.05961802625,5.14034631237,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895224590599,1150,1449617895223844549,/odom,ga,1,0,0,4.03103195337,5.21901248208,0.0,0.0,0.0,0.801026805146,0.598628480309,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895224596049,1151,1449617895223986783,/odom,ga,2,2,0,4.03103195337,5.21901248208,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895340154492,1152,1449617895339978433,/odom,ga,1,0,0,4.02573386449,5.22772581545,0.0,0.0,0.0,0.794836133834,0.606824126376,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895340400200,1153,1449617895340160396,/odom,ga,2,2,0,4.02573386449,5.22772581545,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895442612269,1154,1449617895441886536,/odom,ga,1,0,0,4.0232757378,5.22610365913,0.0,0.0,0.0,0.785244544059,0.619185760516,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895443414715,1155,1449617895442250377,/odom,ga,2,2,0,4.0232757378,5.22610365913,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895526217055,1156,1449617895525326395,/odom,ga,1,0,0,4.02010594877,5.2374682742,0.0,0.0,0.0,0.78209502383,0.623159188089,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895526258167,1157,1449617895525650874,/odom,ga,2,2,0,4.02010594877,5.2374682742,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895625797508,1158,1449617895625439282,/odom,ga,1,0,0,4.02004957482,5.23774875012,0.0,0.0,0.0,0.782168256135,0.623067266911,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895626425597,1159,1449617895625793478,/odom,ga,2,2,0,4.02004957482,5.23774875012,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895727847349,1160,1449617895727627359,/odom,ga,1,0,0,4.02303044199,5.22157603724,0.0,0.0,0.0,0.7755679811,0.631264054649,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895727993799,1161,1449617895727873599,/odom,ga,2,2,0,4.02303044199,5.22157603724,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895826746068,1162,1449617895826578833,/odom,ga,1,0,0,4.02432664947,5.21415385801,0.0,0.0,0.0,0.772250746645,0.635317860843,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895826838191,1163,1449617895826677099,/odom,ga,2,2,0,4.02432664947,5.21415385801,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617895928684631,1164,1449617895928082824,/odom,ga,1,0,0,4.02746177428,5.19677939217,0.0,0.0,0.0,0.768893659489,0.639376681149,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617895928693800,1165,1449617895928218689,/odom,ga,2,2,0,4.02746177428,5.19677939217,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896036043208,1166,1449617896035893401,/odom,ga,1,0,0,4.02698770464,5.19933476177,0.0,0.0,0.0,0.768904778033,0.639363310113,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896036170363,1167,1449617896036010794,/odom,ga,2,2,0,4.02698770464,5.19933476177,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896125949695,1168,1449617896125064134,/odom,ga,1,0,0,4.02938194573,5.18613704176,0.0,0.0,0.0,0.765519891578,0.643412228357,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896125953476,1169,1449617896125363375,/odom,ga,2,2,0,4.02938194573,5.18613704176,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896235334078,1170,1449617896234680256,/odom,ga,1,0,0,4.03020004701,5.18145366688,0.0,0.0,0.0,0.765524219456,0.643407079092,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896235364705,1171,1449617896234821592,/odom,ga,2,2,0,4.03020004701,5.18145366688,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896324747791,1172,1449617896324164881,/odom,ga,1,0,0,4.05722724977,5.01397751164,0.0,0.0,0.0,0.760747379335,0.649048091312,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896324770105,1173,1449617896324356251,/odom,ga,2,2,0,4.05722724977,5.01397751164,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896425532103,1174,1449617896425037899,/odom,ga,1,0,0,4.08405517409,4.84267294834,0.0,0.0,0.0,0.75932308657,0.650713800531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896425701330,1175,1449617896425139599,/odom,ga,2,2,0,4.08405517409,4.84267294834,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896528109617,1176,1449617896527950312,/odom,ga,1,0,0,4.1070987256,4.73231873403,0.0,0.0,0.0,0.763588613498,0.645703050432,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896528296063,1177,1449617896528102681,/odom,ga,2,2,0,4.1070987256,4.73231873403,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896636154517,1178,1449617896634714561,/odom,ga,1,0,0,4.12814514178,4.61445719236,0.0,0.0,0.0,0.76445553006,0.644676463476,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896636159014,1179,1449617896635057851,/odom,ga,2,2,0,4.12814514178,4.61445719236,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896738474037,1180,1449617896738061064,/odom,ga,1,0,0,4.13802093999,4.55934666899,0.0,0.0,0.0,0.764779974429,0.644291541705,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896738508377,1181,1449617896738294625,/odom,ga,2,2,0,4.13802093999,4.55934666899,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896830930346,1182,1449617896830747713,/odom,ga,1,0,0,4.14333395077,4.52130619032,0.0,0.0,0.0,0.763667068043,0.645610261061,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896831158693,1183,1449617896830940465,/odom,ga,2,2,0,4.14333395077,4.52130619032,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617896941025001,1184,1449617896939583245,/odom,ga,1,0,0,4.14799271027,4.48559461251,0.0,0.0,0.0,0.762458496442,0.647037125058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617896941034684,1185,1449617896939808228,/odom,ga,2,2,0,4.14799271027,4.48559461251,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897039285039,1186,1449617897038702502,/odom,ga,1,0,0,4.12180382894,4.64538775876,0.0,0.0,0.0,0.763389964452,0.645937893434,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897039693609,1187,1449617897039220418,/odom,ga,2,2,0,4.12180382894,4.64538775876,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897129486964,1188,1449617897128490947,/odom,ga,1,0,0,4.08305684881,4.87493983287,0.0,0.0,0.0,0.76434902515,0.644802735534,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897129490090,1189,1449617897128682985,/odom,ga,2,2,0,4.08305684881,4.87493983287,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897242754113,1190,1449617897242336658,/odom,ga,1,0,0,4.06070360378,5.00535716264,0.0,0.0,0.0,0.764880250734,0.644172494008,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897242763368,1191,1449617897242433375,/odom,ga,2,2,0,4.06070360378,5.00535716264,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897354270305,1192,1449617897352402908,/odom,ga,1,0,0,4.05269103848,5.051623351,0.0,0.0,0.0,0.765076819684,0.643939018838,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897354276812,1193,1449617897353851974,/odom,ga,2,2,0,4.05269103848,5.051623351,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897432626456,1194,1449617897432075591,/odom,ga,1,0,0,4.04740911031,5.0819618175,0.0,0.0,0.0,0.76521308675,0.643777082434,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897432642279,1195,1449617897432230259,/odom,ga,2,2,0,4.04740911031,5.0819618175,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897526436921,1196,1449617897525744485,/odom,ga,1,0,0,4.04084875482,5.11665532034,0.0,0.0,0.0,0.761943875486,0.647643058026,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897526440750,1197,1449617897525969128,/odom,ga,2,2,0,4.04084875482,5.11665532034,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897626433432,1198,1449617897625739883,/odom,ga,1,0,0,4.03840044281,5.13166118943,0.0,0.0,0.0,0.762022478426,0.647550571287,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897626470156,1199,1449617897626113019,/odom,ga,2,2,0,4.03840044281,5.13166118943,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897743529402,1200,1449617897743328899,/odom,ga,1,0,0,4.03715711698,5.1392646491,0.0,0.0,0.0,0.762051363013,0.647516579039,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897743582495,1201,1449617897743492338,/odom,ga,2,2,0,4.03715711698,5.1392646491,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897825206579,1202,1449617897824780411,/odom,ga,1,0,0,4.03628127102,5.14461802766,0.0,0.0,0.0,0.762071699192,0.647492644971,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897825334630,1203,1449617897825081672,/odom,ga,2,2,0,4.03628127102,5.14461802766,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617897930633085,1204,1449617897929626771,/odom,ga,1,0,0,4.03534903033,5.15031357649,0.0,0.0,0.0,0.762093334616,0.647467180121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617897930639406,1205,1449617897929721331,/odom,ga,2,2,0,4.03534903033,5.15031357649,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898030679838,1206,1449617898029885657,/odom,ga,1,0,0,4.03501382504,5.15236088548,0.0,0.0,0.0,0.762101111492,0.647458026333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898030685345,1207,1449617898030450020,/odom,ga,2,2,0,4.03501382504,5.15236088548,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898132286751,1208,1449617898131762099,/odom,ga,1,0,0,4.03466587026,5.15448570775,0.0,0.0,0.0,0.762109182727,0.647448525832,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898132521455,1209,1449617898131988001,/odom,ga,2,2,0,4.03466587026,5.15448570775,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898223805670,1210,1449617898223621087,/odom,ga,1,0,0,4.03453619803,5.15527747218,0.0,0.0,0.0,0.76211219026,0.647444985661,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898226219307,1211,1449617898223723176,/odom,ga,2,2,0,4.03453619803,5.15527747218,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898325493647,1212,1449617898325207322,/odom,ga,1,0,0,4.03440102104,5.15610279442,0.0,0.0,0.0,0.76211532525,0.647441295423,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898325506100,1213,1449617898325289652,/odom,ga,2,2,0,4.03440102104,5.15610279442,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898424366494,1214,1449617898424117786,/odom,ga,1,0,0,4.03432756342,5.1565512666,0.0,0.0,0.0,0.762117028769,0.647439290174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898424777849,1215,1449617898424377924,/odom,ga,2,2,0,4.03432756342,5.1565512666,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898530174007,1216,1449617898528311520,/odom,ga,1,0,0,4.03429955219,5.15672227597,0.0,0.0,0.0,0.762117678346,0.64743852554,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898530200546,1217,1449617898528939289,/odom,ga,2,2,0,4.03429955219,5.15672227597,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898627382146,1218,1449617898626844689,/odom,ga,1,0,0,4.03427084692,5.15689752009,0.0,0.0,0.0,0.762118344008,0.64743774197,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898627386840,1219,1449617898627019686,/odom,ga,2,2,0,4.03427084692,5.15689752009,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898729890237,1220,1449617898729489974,/odom,ga,1,0,0,4.03545201756,5.14968666997,0.0,0.0,0.0,0.762118588509,0.64743745416,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898730646235,1221,1449617898729903962,/odom,ga,2,2,0,4.03545201756,5.14968666997,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898828021659,1222,1449617898827273516,/odom,ga,1,0,0,4.03668261332,5.14217412728,0.0,0.0,0.0,0.76211884324,0.647437154309,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898828027864,1223,1449617898827456504,/odom,ga,2,2,0,4.03668261332,5.14217412728,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617898944396449,1224,1449617898944246075,/odom,ga,1,0,0,4.06930280199,4.94303404416,0.0,0.0,0.0,0.762118939754,0.647437040698,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617898945083259,1225,1449617898944436905,/odom,ga,2,2,0,4.06930280199,4.94303404416,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899031113853,1226,1449617899029114851,/odom,ga,1,0,0,4.09567999364,4.7820065254,0.0,0.0,0.0,0.76211900548,0.64743696333,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899031157479,1227,1449617899029606865,/odom,ga,2,2,0,4.09567999364,4.7820065254,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899141364925,1228,1449617899141165632,/odom,ga,1,0,0,4.11798843952,4.64581813811,0.0,0.0,0.0,0.762119074367,0.647436882241,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899141535178,1229,1449617899141393183,/odom,ga,2,2,0,4.11798843952,4.64581813811,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899237225254,1230,1449617899236671095,/odom,ga,1,0,0,4.12933065726,4.57657629464,0.0,0.0,0.0,0.762119100101,0.647436851949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899237230061,1231,1449617899236826593,/odom,ga,2,2,0,4.12933065726,4.57657629464,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899342380870,1232,1449617899342177360,/odom,ga,1,0,0,4.1365945035,4.53223213429,0.0,0.0,0.0,0.762119126703,0.647436820635,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617899342441132,1233,1449617899342322282,/odom,ga,2,2,0,4.1365945035,4.53223213429,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617899434948135,1234,1449617899433596836,/odom,ga,1,0,0,4.1428471715,4.49406091967,0.0,0.0,0.0,0.762119136499,0.647436809103,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
