%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617894249491610,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894291192460,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894329270715,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894370845038,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617894409279053,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617894450894764,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894489622136,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894528784225,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894570314929,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894609023125,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617894649606651,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617894689253687,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617894729370572,-0.189968263626,0.0,0.0,0.0,0.0,0.0
1449617894768986815,-0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449617894812584568,-0.0614603190422,0.0,0.0,0.0,0.0,0.0
1449617894850009948,-0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617894889490609,-0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617894929163236,-0.0558730177879,0.0,0.0,0.0,0.0,0.0
1449617894969012494,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617895008933519,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617895049912473,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895090567639,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895128757100,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895168731886,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895209588106,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617895251216081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895289668794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895329467600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895369121776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895409529935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895450727720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895490020707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895529029642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895569005075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895609156716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895649305561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895688802717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895729322234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895769818278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895808869927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895850457179,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895889498766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895928890178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617895969127048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896009887633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896050180656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896090584195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896130134801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617896170256830,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617896208946576,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617896249418793,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896290705499,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896328925134,-0.251428577423,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896368935645,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896409256021,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896450683583,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896491342606,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896529005791,-0.329650794983,0.0,0.0,0.0,0.0,0.0
1449617896569009254,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896609852028,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896650901297,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896692677956,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896730138878,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617896771092099,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896809194003,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896850192036,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896889086420,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896929438551,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449617896969563357,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617897009699384,-0.078222222805,0.0,0.0,0.0,0.0,0.0
1449617897049120464,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897089993420,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897129481558,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449617897169282280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897209920340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897252247134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897289088884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897329581509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897368993541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897410703474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897449170206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897489760698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897529141492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897569665149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897609706965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897649329416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897691077566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897730307260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897768841287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897808971115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897848885867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897889099359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897928971088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617897969100472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898010169011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898048911717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898089064823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898129897732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898168909255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898209426778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898250455660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898289700152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898329097534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898369976009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898409233804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898449117812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898490025071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898529769792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898570497551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898609480970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617898651358316,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898689945299,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898730596849,-0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449617898768658753,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617898809240115,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449617898849167687,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898889924927,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898929216429,-0.307301589966,0.0,0.0,0.0,0.0,0.0
1449617898970966526,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899008906732,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899049832307,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899090653763,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899129744030,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899171793534,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899208850481,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899250217972,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899319743943,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899330083538,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617899369677060,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899409573364,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899450534682,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899490416372,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899529524925,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899569194778,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899609839029,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899650501308,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899690317398,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899728763137,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899770679851,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899809956474,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617899850299035,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899889266949,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899929787639,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617899969026063,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900009886021,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900051379827,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900090026698,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900129520421,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900169517995,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900213248236,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900249728353,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900289544513,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900329542677,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900370841408,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900409110141,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900449989519,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900489318884,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900538491433,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900570040180,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900609474599,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900649983520,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900689939653,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900729674789,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900769185775,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617900809100364,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617900850098438,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900888936282,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900929280694,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617900970375158,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617901008909483,-0.31288889122,0.0,0.0,0.0,0.0,0.0
1449617901048943775,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901088971053,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901128970943,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901173608222,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901210616671,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901254324220,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901289180825,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901328848706,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901369362273,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901409444867,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901449392929,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901489083931,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901529005096,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901569618917,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901610018544,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449617901649292789,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901689494140,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901728985550,-0.340825397491,0.0,0.0,0.0,0.0,0.0
1449617901769673220,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617901809095661,-0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449617901849748208,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901889239988,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901929263447,-0.189968263626,0.0,0.0,0.0,0.0,0.00634920671582
1449617901969828743,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902010218585,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902049577402,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902089328265,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902129710630,-0.00558730190992,0.0,0.0,0.0,0.0,0.355555558205
1449617902170077407,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902209956761,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902249042652,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902289135824,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902330227764,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617902370100061,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902409166574,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902449553092,-0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902490015344,-0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902529983814,-0.0,0.0,0.0,0.0,0.0,0.380952382088
1449617902569792686,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902608748738,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617902650223683,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902688861306,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902729493159,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902769252745,-0.0,0.0,0.0,0.0,0.0,0.4
1449617902809458585,-0.0,0.0,0.0,0.0,0.0,0.4
1449617902850303289,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902891466635,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902929708977,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617902970851687,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903009569508,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903048884778,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903090015557,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903130329969,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903169350988,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903209125987,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903251259652,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903290255995,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903330171219,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903369131660,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903411331936,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903449888336,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903489964134,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903529332388,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617903569007691,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903610137946,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903653860742,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903689157574,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903729261067,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903770927996,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617903809425055,-0.0,0.0,0.0,0.0,0.0,0.355555558205
1449617903849904493,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903889375870,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903929655617,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617903970114024,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617904009247289,-0.0,0.0,0.0,0.0,0.0,0.361904764175
1449617904049250964,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904089053088,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904128837291,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904169700552,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904210147090,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904250472245,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904289751666,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904330614273,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904370243364,-0.0,0.0,0.0,0.0,0.0,0.4
1449617904411782270,-0.0,0.0,0.0,0.0,0.0,0.4
1449617904449000098,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904492084096,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904529239600,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904569714406,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904609038616,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904649278109,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904689877998,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904729867569,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904772828796,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904809184374,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449617904849319966,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904890290426,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904928979143,-0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449617904968823184,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617905010981308,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617905049155254,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905089202780,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905129421751,-0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449617905170578202,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617905210864119,-0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449617905249616045,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905289369063,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905328776645,-0.324063493729,0.0,0.0,0.0,0.0,0.126984131336
1449617905369552585,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905420393092,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905450610160,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905489022334,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905530868166,-0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449617905569036099,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617905610663456,-0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449617905649886320,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905690187370,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905730358330,-0.301714288712,0.0,0.0,0.0,0.0,0.0253968268633
1449617905770555527,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617905810582771,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617905848958338,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905890403504,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905930254869,-0.301714288712,0.0,0.0,0.0,0.0,0.0190476194024
1449617905969114954,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906010532713,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906049710019,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906089864482,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906130329763,-0.329650794983,0.0,0.0,0.0,0.0,0.0190476194024
1449617906170112513,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906209244431,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906251548496,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906289878501,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906329981453,-0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449617906371845617,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617906423261030,-0.340825397491,0.0,0.0,0.0,0.0,0.0190476194024
1449617906449981627,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906490292153,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906529527422,-0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449617906569288053,-0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617906610442416,-0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449617906649091919,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906690589129,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906729564529,-0.139682541847,0.0,0.0,0.0,0.0,0.311111116409
1449617906769734501,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617906809751088,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617906849739104,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906889158724,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906929836892,-0.0111746038198,0.0,0.0,0.0,0.0,0.336507940292
1449617906970777280,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907011121088,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907048975707,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907089677024,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907129007811,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907169404960,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907209390966,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907249063152,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907295699995,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907330836486,-0.00558730190992,0.0,0.0,0.0,0.0,0.342857146263
1449617907371224392,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907410139855,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907449150584,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907489330989,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907529063488,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907572177527,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907609296405,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907651418299,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907689080979,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907735372910,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907769756383,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907809960132,-0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449617907857559203,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907895567471,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907929735810,-0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449617907969282759,-0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617908018908834,-0.0670476202965,0.0,0.0,0.0,0.0,0.380952382088
1449617908049010201,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908091009436,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908129335671,-0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449617908169600755,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617908219001865,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617908249847928,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908289569893,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908330628808,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908369670970,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908410004903,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908450275574,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908489924797,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908528963614,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449617908569281997,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908609397755,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908648848358,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908690156541,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908730380894,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908770625621,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908809070608,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617908854105281,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908889436071,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908929808617,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449617908971168439,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909011470889,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449617909053216595,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909089239051,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909128936691,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449617909169728813,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
