%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617888834643725,1.0,1.0,0.0,1.0,0.0,0.0
1449617888851311040,0.0,1.0,0.0,1.0,1.0,0.0
1449617888867487794,0.0,0.0,0.0,0.0,1.0,0.0
1449617888884200931,1.0,0.0,0.0,0.0,0.0,0.0
1449617888900040374,1.0,1.0,0.0,1.0,0.0,0.0
1449617888912499328,0.0,1.0,0.0,1.0,1.0,0.0
1449617888929854378,0.0,0.0,0.0,0.0,1.0,0.0
1449617888945195332,1.0,0.0,0.0,0.0,0.0,0.0
1449617888957832723,1.0,1.0,0.0,1.0,0.0,0.0
1449617888974009900,0.0,1.0,0.0,1.0,1.0,0.0
1449617888990838986,0.0,1.0,0.0,0.0,1.0,0.0
1449617889006186260,0.0,0.0,0.0,0.0,0.0,0.0
1449617889019054823,1.0,0.0,0.0,1.0,0.0,0.0
1449617889039519127,1.0,1.0,0.0,1.0,1.0,0.0
1449617889048062380,1.0,1.0,0.0,0.0,1.0,0.0
1449617889065961575,0.0,1.0,0.0,0.0,1.0,0.0
1449617889080433842,0.0,0.0,0.0,0.0,0.0,0.0
1449617889092619277,1.0,0.0,0.0,1.0,0.0,0.0
1449617889109267793,1.0,0.0,0.0,1.0,1.0,0.0
1449617889125895793,1.0,1.0,0.0,1.0,1.0,0.0
1449617889141642422,1.0,1.0,0.0,0.0,1.0,0.0
1449617889154438398,0.0,1.0,0.0,0.0,1.0,0.0
1449617889168978915,0.0,0.0,0.0,0.0,0.0,0.0
1449617889183133350,0.0,0.0,0.0,1.0,0.0,0.0
1449617889199358786,1.0,0.0,0.0,1.0,1.0,0.0
1449617889213267332,1.0,0.0,0.0,1.0,1.0,0.0
1449617889228155557,1.0,1.0,0.0,0.0,1.0,0.0
1449617889244341434,1.0,1.0,0.0,0.0,1.0,0.0
1449617889256730865,0.0,1.0,0.0,0.0,0.0,0.0
1449617889272730934,0.0,1.0,0.0,0.0,0.0,0.0
1449617889289186082,0.0,0.0,0.0,1.0,0.0,0.0
1449617889301786762,0.0,0.0,0.0,1.0,0.0,0.0
1449617889318171076,1.0,0.0,0.0,1.0,1.0,0.0
1449617889334562456,1.0,0.0,0.0,1.0,1.0,0.0
1449617889350547076,1.0,0.0,0.0,0.0,1.0,0.0
1449617889363214516,1.0,1.0,0.0,0.0,1.0,0.0
1449617889384227095,1.0,1.0,0.0,0.0,1.0,0.0
1449617889391920025,1.0,1.0,0.0,0.0,1.0,0.0
1449617889412309456,0.0,1.0,0.0,0.0,0.0,0.0
1449617889425473105,0.0,1.0,0.0,1.0,0.0,0.0
1449617889437747107,0.0,1.0,0.0,1.0,0.0,0.0
1449617889453107756,0.0,1.0,0.0,1.0,0.0,0.0
1449617889473576283,0.0,0.0,0.0,1.0,0.0,0.0
1449617889481841238,0.0,0.0,0.0,1.0,1.0,0.0
1449617889498271108,0.0,0.0,0.0,1.0,1.0,0.0
1449617889514522207,0.0,0.0,0.0,1.0,1.0,0.0
1449617889527247609,0.0,0.0,0.0,1.0,1.0,0.0
1449617889543592846,1.0,0.0,0.0,1.0,1.0,0.0
1449617889555867171,1.0,0.0,0.0,1.0,1.0,0.0
1449617889572316535,1.0,0.0,0.0,1.0,1.0,0.0
1449617889588428589,1.0,0.0,0.0,0.0,1.0,0.0
1449617889600837980,1.0,0.0,0.0,0.0,1.0,0.0
1449617889617318107,1.0,0.0,0.0,0.0,1.0,0.0
1449617889633686591,1.0,0.0,0.0,0.0,1.0,0.0
1449617889645874426,1.0,0.0,0.0,0.0,1.0,0.0
1449617889662236711,1.0,0.0,0.0,0.0,1.0,0.0
1449617889678336082,1.0,0.0,0.0,0.0,1.0,0.0
1449617889690825782,1.0,0.0,0.0,0.0,1.0,0.0
1449617889707447434,1.0,0.0,0.0,0.0,1.0,0.0
1449617889723458370,1.0,0.0,0.0,0.0,1.0,0.0
1449617889740120593,1.0,0.0,0.0,0.0,1.0,0.0
1449617889752535604,1.0,0.0,0.0,0.0,1.0,0.0
1449617889768991152,1.0,0.0,0.0,0.0,1.0,0.0
1449617889780855223,1.0,0.0,0.0,0.0,1.0,0.0
1449617889797773735,1.0,0.0,0.0,0.0,1.0,0.0
1449617889814804775,1.0,0.0,0.0,0.0,1.0,0.0
1449617889826614586,1.0,0.0,0.0,0.0,1.0,0.0
1449617889874257782,1.0,0.0,0.0,1.0,1.0,0.0
1449617889951361307,1.0,0.0,0.0,1.0,1.0,0.0
1449617889965282486,1.0,0.0,0.0,1.0,1.0,0.0
1449617889977418420,1.0,0.0,0.0,1.0,1.0,0.0
1449617889993771707,1.0,0.0,0.0,1.0,1.0,0.0
1449617890011377248,1.0,0.0,0.0,1.0,1.0,0.0
1449617890023065694,1.0,0.0,0.0,1.0,1.0,0.0
1449617890039272220,1.0,0.0,0.0,1.0,1.0,0.0
1449617890056478678,1.0,0.0,0.0,1.0,1.0,0.0
1449617890068469220,1.0,0.0,0.0,1.0,1.0,0.0
1449617890084228118,1.0,0.0,0.0,1.0,1.0,0.0
1449617890100548036,1.0,0.0,0.0,1.0,1.0,0.0
1449617890113660213,1.0,0.0,0.0,1.0,1.0,0.0
1449617890129361954,1.0,0.0,0.0,1.0,1.0,0.0
1449617890141711038,1.0,0.0,0.0,1.0,1.0,0.0
1449617890157808998,1.0,0.0,0.0,1.0,1.0,0.0
1449617890174515155,1.0,0.0,0.0,1.0,1.0,0.0
1449617890186500998,1.0,0.0,0.0,1.0,1.0,0.0
1449617890203193990,1.0,0.0,0.0,1.0,1.0,0.0
1449617890220163235,1.0,0.0,0.0,1.0,1.0,0.0
1449617890231639141,1.0,0.0,0.0,1.0,1.0,0.0
1449617890247868959,1.0,0.0,0.0,1.0,1.0,0.0
1449617890273572446,1.0,0.0,0.0,1.0,1.0,0.0
1449617890277274846,1.0,0.0,0.0,1.0,1.0,0.0
1449617890293543360,1.0,0.0,0.0,1.0,1.0,0.0
1449617890309387256,1.0,0.0,0.0,1.0,1.0,0.0
1449617890321701412,1.0,0.0,0.0,1.0,1.0,0.0
1449617890338222082,1.0,0.0,0.0,1.0,1.0,0.0
1449617890354376937,1.0,0.0,0.0,1.0,1.0,0.0
1449617890366534921,1.0,0.0,0.0,1.0,1.0,0.0
1449617890383437385,1.0,0.0,0.0,1.0,1.0,0.0
1449617890399677363,1.0,0.0,0.0,1.0,1.0,0.0
1449617890411552664,1.0,0.0,0.0,1.0,1.0,0.0
1449617890428936480,1.0,0.0,0.0,1.0,1.0,0.0
1449617890444570846,1.0,0.0,0.0,1.0,1.0,0.0
1449617890456809350,1.0,0.0,0.0,1.0,1.0,0.0
1449617890473043296,1.0,0.0,0.0,1.0,1.0,0.0
1449617890490664461,1.0,0.0,0.0,1.0,1.0,0.0
1449617890502177535,1.0,0.0,0.0,1.0,1.0,0.0
1449617890518600669,1.0,0.0,0.0,1.0,1.0,0.0
1449617890530414815,1.0,0.0,0.0,1.0,1.0,0.0
1449617890547034477,1.0,0.0,0.0,1.0,1.0,0.0
1449617890563321359,1.0,0.0,0.0,1.0,1.0,0.0
1449617890575518893,1.0,0.0,0.0,1.0,1.0,0.0
1449617890591931152,1.0,0.0,0.0,1.0,1.0,0.0
1449617890608390297,1.0,0.0,0.0,1.0,1.0,0.0
1449617890621167315,1.0,0.0,0.0,1.0,1.0,0.0
1449617890637559870,1.0,0.0,0.0,1.0,1.0,0.0
1449617890653526323,1.0,0.0,0.0,1.0,1.0,0.0
1449617890665611281,1.0,0.0,0.0,1.0,1.0,0.0
1449617890682118865,1.0,0.0,0.0,1.0,1.0,0.0
1449617890698364006,1.0,0.0,0.0,1.0,1.0,0.0
1449617890710852940,1.0,0.0,0.0,1.0,1.0,0.0
1449617890727745095,1.0,0.0,0.0,1.0,1.0,0.0
1449617890744019246,1.0,0.0,0.0,1.0,1.0,0.0
1449617890756161212,1.0,0.0,0.0,1.0,1.0,0.0
1449617890772155025,1.0,0.0,0.0,1.0,1.0,0.0
1449617890788779720,1.0,0.0,0.0,1.0,1.0,0.0
1449617890800783675,1.0,0.0,0.0,1.0,1.0,0.0
1449617890817904314,1.0,0.0,0.0,1.0,1.0,0.0
1449617890833711624,1.0,0.0,0.0,1.0,1.0,0.0
1449617890846163606,1.0,0.0,0.0,1.0,1.0,0.0
1449617890862260616,1.0,0.0,0.0,1.0,1.0,0.0
1449617890874610524,1.0,0.0,0.0,1.0,1.0,0.0
1449617890891769288,1.0,0.0,0.0,1.0,1.0,0.0
1449617890907459276,1.0,0.0,0.0,1.0,1.0,0.0
1449617890921883219,1.0,0.0,0.0,1.0,1.0,0.0
1449617890936413598,1.0,0.0,0.0,1.0,1.0,0.0
1449617890952518232,1.0,0.0,0.0,1.0,1.0,0.0
1449617890965707061,1.0,0.0,0.0,1.0,1.0,0.0
1449617890981737294,1.0,0.0,0.0,1.0,1.0,0.0
1449617890997605315,1.0,0.0,0.0,1.0,1.0,0.0
1449617891010478852,1.0,0.0,0.0,1.0,1.0,0.0
1449617891026453668,1.0,0.0,0.0,1.0,1.0,0.0
1449617891042843663,1.0,0.0,0.0,1.0,1.0,0.0
1449617891055740801,1.0,0.0,0.0,1.0,1.0,0.0
1449617891072696313,1.0,0.0,0.0,1.0,1.0,0.0
1449617891087502973,1.0,0.0,0.0,1.0,1.0,0.0
1449617891099954261,1.0,0.0,0.0,1.0,1.0,0.0
1449617891118033321,1.0,0.0,0.0,1.0,1.0,0.0
1449617891132754355,1.0,0.0,0.0,1.0,1.0,0.0
1449617891144979973,1.0,0.0,0.0,1.0,1.0,0.0
1449617891161388168,1.0,0.0,0.0,1.0,1.0,0.0
1449617891178076038,1.0,0.0,0.0,1.0,1.0,0.0
1449617891190202980,1.0,0.0,0.0,1.0,1.0,0.0
1449617891206559981,1.0,0.0,0.0,1.0,1.0,0.0
1449617891223154348,1.0,0.0,0.0,1.0,1.0,0.0
1449617891235925188,1.0,0.0,0.0,1.0,1.0,0.0
1449617891251701822,1.0,0.0,0.0,1.0,1.0,0.0
1449617891264596137,1.0,0.0,0.0,1.0,1.0,0.0
1449617891282770021,1.0,0.0,0.0,1.0,1.0,0.0
1449617891296529716,1.0,0.0,0.0,1.0,1.0,0.0
1449617891308806387,1.0,0.0,0.0,1.0,1.0,0.0
1449617891325322864,1.0,0.0,0.0,1.0,1.0,0.0
1449617891341643544,1.0,0.0,0.0,1.0,1.0,0.0
1449617891354605614,1.0,0.0,0.0,1.0,1.0,0.0
1449617891370505089,1.0,0.0,0.0,1.0,1.0,0.0
1449617891387169534,1.0,0.0,0.0,1.0,1.0,0.0
1449617891399308337,1.0,0.0,0.0,1.0,1.0,0.0
1449617891415340988,1.0,0.0,0.0,1.0,1.0,0.0
1449617891433423719,1.0,0.0,0.0,1.0,1.0,0.0
1449617891444231989,1.0,0.0,0.0,1.0,1.0,0.0
1449617891460435695,1.0,0.0,0.0,1.0,1.0,0.0
1449617891476917533,1.0,0.0,0.0,1.0,1.0,0.0
1449617891489209006,1.0,0.0,0.0,1.0,1.0,0.0
1449617891505502841,1.0,0.0,0.0,1.0,1.0,0.0
1449617891522241369,1.0,0.0,0.0,1.0,1.0,0.0
1449617891534004186,1.0,0.0,0.0,1.0,1.0,0.0
1449617891550897945,1.0,0.0,0.0,1.0,1.0,0.0
1449617891567249011,1.0,0.0,0.0,1.0,1.0,0.0
1449617891579992152,1.0,0.0,0.0,1.0,1.0,0.0
1449617891595887698,1.0,0.0,0.0,1.0,1.0,0.0
1449617891611977969,1.0,0.0,0.0,1.0,1.0,0.0
1449617891624342647,1.0,0.0,0.0,1.0,1.0,0.0
1449617891642947148,1.0,0.0,0.0,1.0,1.0,0.0
1449617891652955869,1.0,0.0,0.0,1.0,1.0,0.0
1449617891669509789,1.0,0.0,0.0,1.0,1.0,0.0
1449617891685784972,1.0,0.0,0.0,1.0,1.0,0.0
1449617891698671518,1.0,0.0,0.0,1.0,1.0,0.0
1449617891718445979,1.0,0.0,0.0,1.0,1.0,0.0
1449617891733600747,1.0,0.0,0.0,1.0,1.0,0.0
1449617891743386404,1.0,0.0,0.0,1.0,1.0,0.0
1449617891771095007,1.0,0.0,0.0,1.0,1.0,0.0
1449617891775902739,1.0,0.0,0.0,1.0,1.0,0.0
1449617891789665416,1.0,0.0,0.0,1.0,1.0,0.0
1449617891808351779,1.0,0.0,0.0,1.0,1.0,0.0
1449617891821141731,1.0,0.0,0.0,1.0,1.0,0.0
1449617891833933961,1.0,0.0,0.0,1.0,1.0,0.0
1449617891849860898,1.0,0.0,0.0,1.0,1.0,0.0
1449617891867699096,1.0,0.0,0.0,1.0,1.0,0.0
1449617891878620834,1.0,0.0,0.0,1.0,1.0,0.0
1449617891895728836,1.0,0.0,0.0,1.0,1.0,0.0
1449617891911893734,1.0,0.0,0.0,1.0,1.0,0.0
1449617891923391877,0.0,0.0,0.0,1.0,1.0,0.0
1449617891968603748,0.0,0.0,0.0,1.0,1.0,0.0
1449617892047008241,0.0,0.0,0.0,1.0,1.0,0.0
1449617892063471724,0.0,0.0,0.0,1.0,1.0,0.0
1449617892078493926,0.0,0.0,0.0,1.0,1.0,0.0
1449617892092081909,0.0,0.0,0.0,1.0,1.0,0.0
1449617892107937973,0.0,0.0,0.0,1.0,1.0,0.0
1449617892120554427,0.0,0.0,0.0,1.0,0.0,0.0
1449617892142327468,0.0,1.0,0.0,1.0,0.0,0.0
1449617892153065690,0.0,1.0,0.0,1.0,0.0,0.0
1449617892165179549,0.0,1.0,0.0,1.0,0.0,0.0
1449617892182549455,0.0,1.0,0.0,1.0,0.0,0.0
1449617892198184630,0.0,1.0,0.0,0.0,0.0,0.0
1449617892210379906,1.0,1.0,0.0,0.0,0.0,0.0
1449617892226961084,1.0,1.0,0.0,0.0,1.0,0.0
1449617892239140174,1.0,1.0,0.0,0.0,1.0,0.0
1449617892255032864,1.0,1.0,0.0,0.0,1.0,0.0
1449617892271465674,1.0,0.0,0.0,0.0,1.0,0.0
1449617892284786178,1.0,0.0,0.0,1.0,1.0,0.0
1449617892301630265,1.0,0.0,0.0,1.0,1.0,0.0
1449617892317151501,0.0,0.0,0.0,1.0,1.0,0.0
1449617892329927921,0.0,0.0,0.0,1.0,1.0,0.0
1449617892346861054,0.0,0.0,0.0,1.0,0.0,0.0
1449617892362221202,0.0,1.0,0.0,1.0,0.0,0.0
1449617892374168306,0.0,1.0,0.0,0.0,0.0,0.0
1449617892391999739,1.0,1.0,0.0,0.0,0.0,0.0
1449617892407156050,1.0,1.0,0.0,0.0,1.0,0.0
1449617892419713186,1.0,1.0,0.0,0.0,1.0,0.0
1449617892435800162,1.0,0.0,0.0,1.0,1.0,0.0
1449617892451946277,1.0,0.0,0.0,1.0,1.0,0.0
1449617892464072459,0.0,0.0,0.0,1.0,1.0,0.0
1449617892480509864,0.0,0.0,0.0,1.0,0.0,0.0
1449617892496922728,0.0,1.0,0.0,0.0,0.0,0.0
1449617892509142133,0.0,1.0,0.0,0.0,1.0,0.0
1449617892526265743,1.0,1.0,0.0,0.0,1.0,0.0
1449617892541810336,1.0,1.0,0.0,1.0,1.0,0.0
1449617892554691472,1.0,0.0,0.0,1.0,1.0,0.0
1449617892570478099,1.0,0.0,0.0,1.0,1.0,0.0
1449617892586976097,0.0,0.0,0.0,1.0,0.0,0.0
1449617892599440838,0.0,1.0,0.0,0.0,0.0,0.0
1449617892615590634,0.0,1.0,0.0,0.0,1.0,0.0
1449617892629083998,1.0,1.0,0.0,1.0,1.0,0.0
1449617892644257692,1.0,0.0,0.0,1.0,1.0,0.0
1449617892660931092,1.0,0.0,0.0,1.0,0.0,0.0
1449617892674023695,0.0,0.0,0.0,0.0,0.0,0.0
1449617892690204913,0.0,1.0,0.0,0.0,1.0,0.0
1449617892708374034,1.0,1.0,0.0,1.0,1.0,0.0
1449617892718233992,1.0,1.0,0.0,1.0,1.0,0.0
1449617892734632229,1.0,0.0,0.0,1.0,0.0,0.0
1449617892751681288,0.0,0.0,0.0,0.0,0.0,0.0
1449617892764898730,0.0,1.0,0.0,0.0,1.0,0.0
1449617892779425363,1.0,1.0,0.0,1.0,1.0,0.0
1449617892796059106,1.0,1.0,0.0,1.0,0.0,0.0
1449617892808540159,1.0,0.0,0.0,0.0,0.0,0.0
1449617892825768911,0.0,0.0,0.0,0.0,1.0,0.0
1449617892840902067,0.0,1.0,0.0,1.0,1.0,0.0
1449617892853564934,1.0,1.0,0.0,1.0,1.0,0.0
1449617892869794600,1.0,0.0,0.0,0.0,0.0,0.0
1449617892886519297,0.0,0.0,0.0,0.0,1.0,0.0
1449617892898235118,0.0,1.0,0.0,1.0,1.0,0.0
1449617892916691677,1.0,1.0,0.0,1.0,0.0,0.0
1449617892931529388,1.0,0.0,0.0,0.0,0.0,0.0
1449617892943893828,0.0,0.0,0.0,0.0,1.0,0.0
1449617892959911238,0.0,0.0,0.0,1.0,1.0,0.0
1449617892976599133,0.0,1.0,0.0,1.0,0.0,0.0
1449617892988651640,1.0,1.0,0.0,0.0,0.0,0.0
1449617893004998157,1.0,0.0,0.0,0.0,1.0,0.0
1449617893017363321,0.0,0.0,0.0,1.0,1.0,0.0
1449617893033795928,0.0,1.0,0.0,0.0,0.0,0.0
1449617893050443595,1.0,1.0,0.0,0.0,0.0,0.0
1449617893062337950,1.0,0.0,0.0,0.0,1.0,0.0
1449617893078510710,0.0,0.0,0.0,1.0,1.0,0.0
1449617893095866381,0.0,0.0,0.0,0.0,0.0,0.0
1449617893141521393,1.0,0.0,0.0,1.0,0.0,0.0
1449617893213750705,0.0,0.0,0.0,0.0,0.0,0.0
1449617893236845141,0.0,1.0,0.0,1.0,1.0,0.0
1449617893263750729,1.0,1.0,0.0,1.0,1.0,0.0
1449617893263770125,1.0,1.0,0.0,0.0,0.0,0.0
1449617893278281246,1.0,0.0,0.0,0.0,1.0,0.0
1449617893293020635,0.0,0.0,0.0,1.0,1.0,0.0
1449617893304033797,0.0,1.0,0.0,1.0,0.0,0.0
1449617893321062645,1.0,1.0,0.0,0.0,0.0,0.0
1449617893336986250,1.0,0.0,0.0,0.0,1.0,0.0
1449617893348881175,0.0,0.0,0.0,1.0,1.0,0.0
1449617893369618549,0.0,1.0,0.0,0.0,0.0,0.0
1449617893382020978,1.0,1.0,0.0,0.0,1.0,0.0
1449617893394559469,1.0,0.0,0.0,1.0,1.0,0.0
1449617893411881336,0.0,0.0,0.0,0.0,0.0,0.0
1449617893428791590,0.0,1.0,0.0,0.0,0.0,0.0
1449617893439645160,1.0,1.0,0.0,1.0,1.0,0.0
1449617893456298222,0.0,0.0,0.0,1.0,0.0,0.0
1449617893471889957,0.0,1.0,0.0,0.0,0.0,0.0
1449617893483934831,1.0,1.0,0.0,0.0,1.0,0.0
1449617893500953090,1.0,0.0,0.0,1.0,1.0,0.0
1449617893517325844,0.0,0.0,0.0,0.0,0.0,0.0
1449617893531222845,0.0,1.0,0.0,0.0,1.0,0.0
1449617893545660583,1.0,1.0,0.0,1.0,1.0,0.0
1449617893563114284,1.0,0.0,0.0,0.0,0.0,0.0
1449617893574382892,0.0,0.0,0.0,0.0,1.0,0.0
1449617893592191899,0.0,1.0,0.0,1.0,1.0,0.0
1449617893602797579,1.0,1.0,0.0,0.0,0.0,0.0
1449617893620599527,0.0,0.0,0.0,0.0,1.0,0.0
1449617893635782392,0.0,1.0,0.0,1.0,1.0,0.0
1449617893648147398,1.0,1.0,0.0,0.0,0.0,0.0
1449617893664647505,1.0,0.0,0.0,0.0,1.0,0.0
1449617893683134011,0.0,0.0,0.0,1.0,1.0,0.0
1449617893694801542,0.0,1.0,0.0,0.0,0.0,0.0
1449617893709374267,1.0,1.0,0.0,1.0,1.0,0.0
1449617893726212109,0.0,0.0,0.0,0.0,0.0,0.0
1449617893738483754,0.0,1.0,0.0,0.0,0.0,0.0
1449617893754439401,1.0,1.0,0.0,1.0,1.0,0.0
1449617893772030739,1.0,0.0,0.0,0.0,0.0,0.0
1449617893783947230,0.0,1.0,0.0,0.0,1.0,0.0
1449617893799434826,1.0,1.0,0.0,1.0,1.0,0.0
1449617893818359458,1.0,0.0,0.0,0.0,0.0,0.0
1449617893829052402,0.0,0.0,0.0,1.0,1.0,0.0
1449617893846087338,1.0,1.0,0.0,0.0,0.0,0.0
1449617893861620491,1.0,0.0,0.0,0.0,1.0,0.0
1449617893878262095,0.0,0.0,0.0,1.0,1.0,0.0
1449617893889569560,0.0,1.0,0.0,0.0,0.0,0.0
1449617893907841729,1.0,1.0,0.0,1.0,1.0,0.0
1449617893921736755,0.0,0.0,0.0,0.0,0.0,0.0
1449617893935045474,0.0,1.0,0.0,0.0,0.0,0.0
1449617893953441398,1.0,1.0,0.0,1.0,1.0,0.0
1449617893965951856,1.0,0.0,0.0,0.0,0.0,0.0
1449617893979908895,0.0,1.0,0.0,0.0,1.0,0.0
1449617893992825409,1.0,1.0,0.0,1.0,1.0,0.0
1449617894008797933,1.0,0.0,0.0,0.0,0.0,0.0
1449617894036485070,0.0,0.0,0.0,1.0,1.0,0.0
1449617894037305838,0.0,1.0,0.0,0.0,0.0,0.0
1449617894053617935,1.0,1.0,0.0,0.0,1.0,0.0
1449617894069901157,0.0,0.0,0.0,1.0,1.0,0.0
1449617894082110155,0.0,1.0,0.0,0.0,0.0,0.0
1449617894099484304,1.0,1.0,0.0,1.0,1.0,0.0
1449617894116737717,1.0,0.0,0.0,0.0,0.0,0.0
1449617894129867744,0.0,0.0,0.0,0.0,1.0,0.0
1449617894143966408,1.0,1.0,0.0,1.0,1.0,0.0
1449617894160672841,1.0,0.0,0.0,0.0,0.0,0.0
1449617894172405847,0.0,0.0,0.0,0.0,1.0,0.0
1449617894190028971,0.0,1.0,0.0,1.0,0.0,0.0
1449617894205917884,1.0,1.0,0.0,0.0,0.0,0.0
1449617894218977301,1.0,0.0,0.0,1.0,1.0,0.0
1449617894234222235,0.0,1.0,0.0,0.0,0.0,0.0
1449617894250725311,1.0,1.0,0.0,0.0,1.0,0.0
1449617894282534333,0.0,0.0,0.0,0.0,0.0,0.0
1449617894295586417,0.0,1.0,0.0,1.0,1.0,0.0
1449617894370201161,0.0,0.0,0.0,1.0,1.0,0.0
1449617894446834182,1.0,0.0,0.0,0.0,1.0,0.0
1449617894463924150,0.0,0.0,0.0,1.0,0.0,0.0
1449617894475908966,0.0,1.0,0.0,0.0,0.0,0.0
1449617894494009925,1.0,0.0,0.0,1.0,1.0,0.0
1449617894509610028,0.0,0.0,0.0,0.0,0.0,0.0
1449617894521376809,1.0,1.0,0.0,0.0,1.0,0.0
1449617894537192085,1.0,0.0,0.0,1.0,1.0,0.0
1449617894553312761,0.0,1.0,0.0,0.0,0.0,0.0
1449617894565636009,1.0,1.0,0.0,0.0,1.0,0.0
1449617894583392481,0.0,0.0,0.0,1.0,1.0,0.0
1449617894600046503,1.0,1.0,0.0,0.0,0.0,0.0
1449617894614643570,1.0,0.0,0.0,0.0,1.0,0.0
1449617894630956537,0.0,1.0,0.0,1.0,1.0,0.0
1449617894646331055,1.0,0.0,0.0,0.0,0.0,0.0
1449617894655735770,0.0,0.0,0.0,0.0,1.0,0.0
1449617894671897535,1.0,1.0,0.0,1.0,1.0,0.0
1449617894690925731,0.0,0.0,0.0,0.0,0.0,0.0
1449617894702311970,1.0,1.0,0.0,0.0,1.0,0.0
1449617894718004769,0.0,0.0,0.0,1.0,1.0,0.0
1449617894737057660,1.0,1.0,0.0,0.0,0.0,0.0
1449617894746666279,1.0,0.0,0.0,0.0,1.0,0.0
1449617894763215487,0.0,1.0,0.0,1.0,1.0,0.0
1449617894777614486,1.0,0.0,0.0,0.0,0.0,0.0
1449617894791279209,0.0,1.0,0.0,0.0,1.0,0.0
1449617894808552203,1.0,0.0,0.0,1.0,0.0,0.0
1449617894819455055,0.0,1.0,0.0,0.0,0.0,0.0
1449617894835828656,1.0,0.0,0.0,1.0,1.0,0.0
1449617894853634139,1.0,1.0,0.0,0.0,0.0,0.0
1449617894864726895,0.0,0.0,0.0,0.0,1.0,0.0
1449617894884521758,1.0,1.0,0.0,1.0,1.0,0.0
1449617894897351865,0.0,0.0,0.0,0.0,0.0,0.0
1449617894910753803,1.0,1.0,0.0,0.0,1.0,0.0
1449617894929709470,0.0,0.0,0.0,1.0,1.0,0.0
1449617894943765434,1.0,1.0,0.0,0.0,0.0,0.0
1449617894954843810,0.0,0.0,0.0,0.0,1.0,0.0
1449617894974521715,1.0,1.0,0.0,1.0,0.0,0.0
1449617894987687213,0.0,0.0,0.0,0.0,0.0,0.0
1449617894999991671,1.0,1.0,0.0,0.0,1.0,0.0
1449617895016497830,0.0,0.0,0.0,1.0,0.0,0.0
1449617895032869596,1.0,1.0,0.0,0.0,0.0,0.0
1449617895044923624,0.0,0.0,0.0,1.0,1.0,0.0
1449617895061430544,1.0,1.0,0.0,1.0,0.0,0.0
1449617895077747767,0.0,0.0,0.0,0.0,0.0,0.0
1449617895090677803,1.0,1.0,0.0,0.0,1.0,0.0
1449617895109074751,1.0,0.0,0.0,1.0,0.0,0.0
1449617895122977255,0.0,1.0,0.0,0.0,0.0,0.0
1449617895135086020,1.0,0.0,0.0,0.0,1.0,0.0
1449617895151456342,0.0,1.0,0.0,1.0,1.0,0.0
1449617895163551966,1.0,1.0,0.0,0.0,0.0,0.0
1449617895181702602,0.0,0.0,0.0,0.0,1.0,0.0
1449617895196765641,1.0,1.0,0.0,1.0,1.0,0.0
1449617895209183949,1.0,0.0,0.0,1.0,0.0,0.0
1449617895225127243,0.0,1.0,0.0,0.0,0.0,0.0
1449617895243265212,1.0,0.0,0.0,0.0,1.0,0.0
1449617895254281923,0.0,0.0,0.0,1.0,1.0,0.0
1449617895270689982,1.0,1.0,0.0,0.0,0.0,0.0
1449617895286519102,1.0,0.0,0.0,0.0,1.0,0.0
1449617895299060722,0.0,1.0,0.0,1.0,1.0,0.0
1449617895315460730,1.0,1.0,0.0,1.0,0.0,0.0
1449617895331455825,0.0,0.0,0.0,0.0,0.0,0.0
1449617895343787077,1.0,1.0,0.0,0.0,1.0,0.0
1449617895360775136,1.0,0.0,0.0,1.0,1.0,0.0
1449617895376669021,0.0,0.0,0.0,1.0,0.0,0.0
1449617895389872440,1.0,1.0,0.0,0.0,0.0,0.0
1449617895405302754,1.0,0.0,0.0,0.0,1.0,0.0
1449617895421736050,0.0,1.0,0.0,1.0,1.0,0.0
1449617895434287997,1.0,1.0,0.0,1.0,0.0,0.0
1449617895450476758,1.0,0.0,0.0,0.0,0.0,0.0
1449617895466733933,0.0,1.0,0.0,0.0,1.0,0.0
1449617895481547694,1.0,1.0,0.0,1.0,1.0,0.0
1449617895495799865,1.0,0.0,0.0,1.0,1.0,0.0
1449617895511830052,0.0,0.0,0.0,0.0,0.0,0.0
1449617895524050181,1.0,1.0,0.0,0.0,0.0,0.0
1449617895540910069,1.0,1.0,0.0,0.0,1.0,0.0
1449617895552831630,0.0,0.0,0.0,1.0,1.0,0.0
1449617895569727853,0.0,1.0,0.0,1.0,1.0,0.0
1449617895597963361,1.0,0.0,0.0,0.0,0.0,0.0
1449617895618557515,0.0,0.0,0.0,0.0,1.0,0.0
1449617895691914577,0.0,0.0,0.0,0.0,0.0,0.0
1449617895705121814,1.0,1.0,0.0,0.0,1.0,0.0
1449617895720997871,1.0,1.0,0.0,0.0,1.0,0.0
1449617895737218141,1.0,0.0,0.0,1.0,1.0,0.0
1449617895766318243,0.0,0.0,0.0,1.0,0.0,0.0
1449617895782222022,0.0,1.0,0.0,0.0,0.0,0.0
1449617895872591271,0.0,1.0,0.0,1.0,1.0,0.0
1449617895950252406,1.0,0.0,0.0,0.0,0.0,0.0
1449617895966649930,1.0,0.0,0.0,0.0,0.0,0.0
1449617895981975913,0.0,0.0,0.0,0.0,0.0,0.0
1449617895995528711,0.0,0.0,0.0,0.0,0.0,0.0
