%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617869096032094,1.0,0.0,0.0,0.0,0.0,0.0
1449617869136278433,1.0,0.0,0.0,0.0,0.0,0.0
1449617869178656792,1.0,0.0,0.0,0.0,0.0,0.0
1449617869223678371,1.0,0.0,0.0,0.0,0.0,0.0
1449617869273630880,1.0,0.0,0.0,0.0,0.0,0.0
1449617869299594420,1.0,0.0,0.0,0.0,0.0,0.0
1449617869336117253,1.0,0.0,0.0,0.0,0.0,0.0
1449617869375978689,1.0,0.0,0.0,0.0,0.0,0.0
1449617869418464204,1.0,0.0,0.0,0.0,0.0,0.0
1449617869477263365,1.0,0.0,0.0,0.0,0.0,0.0
1449617869497370931,1.0,0.0,0.0,0.0,0.0,0.0
1449617869542738909,1.0,0.0,0.0,0.0,0.0,0.0
1449617869578489213,1.0,0.0,0.0,0.0,0.0,0.0
1449617869616460368,1.0,0.0,0.0,0.0,0.0,0.0
1449617869657994422,1.0,0.0,0.0,0.0,0.0,0.0
1449617869708595032,1.0,0.0,0.0,0.0,0.0,0.0
1449617869742484272,1.0,0.0,0.0,0.0,0.0,0.0
1449617869779890113,1.0,0.0,0.0,0.0,0.0,0.0
1449617869829755451,1.0,0.0,0.0,0.0,0.0,0.0
1449617869857474293,1.0,0.0,0.0,0.0,0.0,0.0
1449617869896880133,1.0,0.0,0.0,0.0,0.0,0.0
1449617869942182327,1.0,0.0,0.0,0.0,0.0,0.0
1449617869975293147,1.0,0.0,0.0,0.0,0.0,0.0
1449617870027574760,1.0,0.0,0.0,0.0,0.0,0.0
1449617870061635098,1.0,0.0,0.0,0.0,0.0,0.0
1449617870099087712,1.0,0.0,0.0,0.0,0.0,0.0
1449617870151543988,1.0,0.0,0.0,0.0,0.0,0.0
1449617870175413027,1.0,0.0,0.0,0.0,0.0,0.0
1449617870226423797,1.0,0.0,0.0,0.0,0.0,0.0
1449617870258685471,1.0,0.0,0.0,0.0,0.0,0.0
1449617870312059436,1.0,0.0,0.0,0.0,0.0,0.0
1449617870337906856,1.0,0.0,0.0,0.0,0.0,0.0
1449617870392214425,1.0,0.0,0.0,0.0,0.0,0.0
1449617870413040437,1.0,0.0,0.0,0.0,0.0,0.0
1449617870457357426,1.0,0.0,0.0,0.0,0.0,0.0
1449617870497045124,1.0,0.0,0.0,0.0,0.0,0.0
1449617870543462524,1.0,0.0,0.0,0.0,0.0,0.0
1449617870575145079,1.0,0.0,0.0,0.0,0.0,0.0
1449617870618454086,1.0,0.0,0.0,0.0,0.0,0.0
1449617870653994699,1.0,0.0,0.0,0.0,0.0,0.0
1449617870694857286,1.0,0.0,0.0,0.0,0.0,0.0
1449617870740112123,1.0,0.0,0.0,0.0,0.0,0.0
1449617870786904589,1.0,0.0,0.0,0.0,0.0,0.0
1449617870814804215,1.0,0.0,0.0,0.0,0.0,0.0
1449617870851858914,1.0,0.0,0.0,0.0,0.0,0.0
1449617870897369178,1.0,0.0,0.0,0.0,0.0,0.0
1449617870959651672,1.0,0.0,0.0,0.0,0.0,0.0
1449617870974519969,1.0,0.0,0.0,0.0,0.0,0.0
1449617871016713025,1.0,0.0,0.0,0.0,0.0,0.0
1449617871056741877,1.0,0.0,0.0,0.0,0.0,0.0
1449617871099627939,1.0,0.0,0.0,0.0,0.0,0.0
1449617871135550219,1.0,0.0,0.0,0.0,0.0,0.0
1449617871173926655,1.0,0.0,0.0,0.0,0.0,0.0
1449617871215039265,1.0,0.0,0.0,0.0,0.0,0.0
1449617871253449682,1.0,0.0,0.0,0.0,0.0,0.0
1449617871306108460,1.0,0.0,0.0,0.0,0.0,0.0
1449617871333844132,1.0,0.0,0.0,0.0,0.0,0.0
1449617871374606616,1.0,0.0,0.0,0.0,0.0,0.0
1449617871425768352,1.0,0.0,0.0,0.0,0.0,0.0
1449617871468061442,1.0,0.0,0.0,0.0,0.0,0.0
1449617871508776570,1.0,0.0,0.0,0.0,0.0,0.0
1449617871538172863,1.0,0.0,0.0,0.0,0.0,0.0
1449617871585855937,1.0,0.0,0.0,0.0,0.0,0.0
1449617871619106101,1.0,0.0,0.0,0.0,0.0,0.0
1449617871658450755,1.0,0.0,0.0,0.0,0.0,0.0
1449617871697248296,1.0,0.0,0.0,0.0,0.0,0.0
1449617871739801896,1.0,0.0,0.0,0.0,0.0,0.0
1449617871775282225,1.0,0.0,0.0,0.0,0.0,0.0
1449617871820554597,1.0,0.0,0.0,0.0,0.0,0.0
1449617871853744048,1.0,0.0,0.0,0.0,0.0,0.0
1449617871900026886,1.0,0.0,0.0,0.0,0.0,0.0
1449617871949669493,1.0,0.0,0.0,0.0,0.0,0.0
1449617871974044190,1.0,0.0,0.0,0.0,0.0,0.0
1449617872018204606,1.0,0.0,0.0,0.0,0.0,0.0
1449617872055664649,1.0,0.0,0.0,0.0,0.0,0.0
1449617872106603749,1.0,0.0,0.0,0.0,0.0,0.0
1449617872128793531,1.0,0.0,0.0,0.0,0.0,0.0
1449617872174104199,1.0,0.0,0.0,0.0,0.0,0.0
1449617872208815621,1.0,0.0,0.0,0.0,0.0,0.0
1449617872251281687,1.0,0.0,0.0,0.0,0.0,0.0
1449617872296506307,1.0,0.0,0.0,0.0,0.0,0.0
1449617872333154537,1.0,0.0,0.0,0.0,0.0,0.0
1449617872376977177,1.0,0.0,0.0,0.0,0.0,0.0
1449617872416876530,1.0,0.0,0.0,0.0,0.0,0.0
1449617872456093016,1.0,0.0,0.0,0.0,0.0,0.0
1449617872493867912,1.0,0.0,0.0,0.0,0.0,0.0
1449617872532255264,1.0,0.0,0.0,0.0,0.0,0.0
1449617872575398435,1.0,0.0,0.0,0.0,0.0,0.0
1449617872618051635,1.0,0.0,0.0,0.0,0.0,0.0
1449617872657117430,1.0,0.0,0.0,0.0,0.0,0.0
1449617872697999885,1.0,0.0,0.0,0.0,0.0,0.0
1449617872732337957,1.0,0.0,0.0,0.0,0.0,0.0
1449617872794738536,1.0,0.0,0.0,0.0,0.0,0.0
1449617872818635902,1.0,0.0,0.0,0.0,0.0,0.0
1449617872867726443,1.0,0.0,0.0,0.0,0.0,0.0
1449617872901426507,1.0,0.0,0.0,0.0,0.0,0.0
1449617872938648821,1.0,0.0,0.0,0.0,0.0,0.0
1449617872974532199,1.0,0.0,0.0,0.0,0.0,0.0
1449617873025788608,1.0,0.0,0.0,0.0,0.0,0.0
1449617873066445101,1.0,0.0,0.0,0.0,0.0,0.0
1449617873098145086,1.0,0.0,0.0,0.0,0.0,0.0
1449617873143384114,1.0,0.0,0.0,0.0,0.0,0.0
1449617873173063717,1.0,0.0,0.0,0.0,0.0,0.0
1449617873217027150,1.0,0.0,0.0,0.0,0.0,0.0
1449617873262708190,1.0,0.0,0.0,0.0,0.0,0.0
1449617873309035906,1.0,0.0,0.0,0.0,0.0,0.0
1449617873334563607,1.0,0.0,0.0,0.0,0.0,0.0
1449617873379967977,1.0,0.0,0.0,0.0,0.0,0.0
1449617873416441161,1.0,0.0,0.0,0.0,0.0,0.0
1449617873465694281,1.0,0.0,0.0,0.0,0.0,0.0
1449617873497692835,1.0,0.0,0.0,0.0,0.0,0.0
1449617873538290834,1.0,0.0,0.0,0.0,0.0,0.0
1449617873573053457,1.0,0.0,0.0,0.0,0.0,0.0
1449617873615336067,1.0,0.0,0.0,0.0,0.0,0.0
1449617873658380047,1.0,0.0,0.0,0.0,0.0,0.0
1449617873694771969,1.0,0.0,0.0,0.0,0.0,0.0
1449617873739901298,1.0,0.0,0.0,0.0,0.0,0.0
1449617873778532040,1.0,0.0,0.0,0.0,0.0,0.0
1449617873836265535,1.0,0.0,0.0,0.0,0.0,0.0
1449617873855845303,1.0,0.0,0.0,0.0,0.0,0.0
1449617873908492070,1.0,0.0,0.0,0.0,0.0,0.0
1449617873937820870,1.0,0.0,0.0,0.0,0.0,0.0
1449617873979854436,1.0,0.0,0.0,0.0,0.0,0.0
1449617874023375667,1.0,0.0,0.0,0.0,0.0,0.0
1449617874056922604,1.0,0.0,0.0,0.0,0.0,0.0
1449617874104598588,1.0,0.0,0.0,0.0,0.0,0.0
1449617874132690229,1.0,0.0,0.0,0.0,0.0,0.0
1449617874175306455,1.0,0.0,0.0,0.0,0.0,0.0
1449617874230225663,1.0,0.0,0.0,0.0,0.0,0.0
1449617874253643945,1.0,0.0,0.0,0.0,0.0,0.0
1449617874296881465,1.0,0.0,0.0,0.0,0.0,0.0
1449617874336939611,1.0,0.0,0.0,0.0,0.0,0.0
1449617874372767976,1.0,0.0,0.0,0.0,0.0,0.0
1449617874424519493,1.0,0.0,0.0,0.0,0.0,0.0
1449617874455856258,1.0,0.0,0.0,0.0,0.0,0.0
1449617874496395676,1.0,0.0,0.0,0.0,0.0,0.0
1449617874533858345,1.0,0.0,0.0,0.0,0.0,0.0
1449617874576271583,1.0,0.0,0.0,0.0,0.0,0.0
1449617874625460169,1.0,0.0,0.0,0.0,0.0,0.0
1449617874656824939,1.0,0.0,0.0,0.0,0.0,0.0
1449617874696568238,1.0,0.0,0.0,0.0,0.0,0.0
1449617874733163038,1.0,0.0,0.0,0.0,0.0,0.0
1449617874775877124,1.0,0.0,0.0,0.0,0.0,0.0
1449617874816308771,1.0,0.0,0.0,0.0,0.0,0.0
1449617874864469181,1.0,0.0,0.0,0.0,0.0,0.0
1449617874898616618,1.0,0.0,0.0,0.0,0.0,0.0
1449617874944033812,1.0,0.0,0.0,0.0,0.0,0.0
1449617874977563829,1.0,0.0,0.0,0.0,0.0,0.0
1449617875020150054,1.0,0.0,0.0,0.0,0.0,0.0
1449617875054814926,1.0,0.0,0.0,0.0,0.0,0.0
1449617875093292714,1.0,0.0,0.0,0.0,0.0,0.0
1449617875138977411,1.0,0.0,0.0,0.0,0.0,0.0
1449617875206371888,1.0,0.0,0.0,0.0,0.0,0.0
1449617875215687696,1.0,0.0,0.0,0.0,0.0,0.0
1449617875260783969,1.0,0.0,0.0,0.0,0.0,0.0
1449617875292519950,1.0,0.0,0.0,0.0,0.0,0.0
1449617875356226286,1.0,0.0,0.0,0.0,0.0,0.0
1449617875385824403,1.0,0.0,0.0,0.0,0.0,0.0
1449617875418073908,1.0,0.0,0.0,0.0,0.0,0.0
1449617875457668075,1.0,0.0,0.0,0.0,0.0,0.0
1449617875492339168,1.0,0.0,0.0,0.0,0.0,0.0
1449617875535980983,1.0,0.0,0.0,0.0,0.0,0.0
1449617875573807972,1.0,0.0,0.0,0.0,0.0,0.0
1449617875617668480,1.0,0.0,0.0,0.0,0.0,0.0
1449617875657456360,1.0,0.0,0.0,0.0,0.0,0.0
1449617875694422439,1.0,0.0,0.0,0.0,0.0,0.0
1449617875736948073,1.0,0.0,0.0,0.0,0.0,0.0
1449617875776492619,1.0,0.0,0.0,0.0,0.0,0.0
1449617875823174967,1.0,0.0,0.0,0.0,0.0,0.0
1449617875853396733,1.0,0.0,0.0,0.0,0.0,0.0
1449617875922254602,1.0,0.0,0.0,0.0,0.0,0.0
1449617875938561990,1.0,0.0,0.0,0.0,0.0,0.0
1449617875987775989,1.0,0.0,0.0,0.0,0.0,0.0
1449617876014099510,1.0,0.0,0.0,0.0,0.0,0.0
1449617876055703319,1.0,0.0,0.0,0.0,0.0,0.0
1449617876093325424,1.0,0.0,0.0,0.0,0.0,0.0
1449617876146192004,1.0,0.0,0.0,0.0,0.0,0.0
1449617876176992682,1.0,0.0,0.0,0.0,0.0,0.0
1449617876221715754,1.0,0.0,0.0,0.0,0.0,0.0
1449617876268791320,1.0,0.0,0.0,0.0,0.0,0.0
1449617876315128954,1.0,0.0,0.0,0.0,0.0,0.0
1449617876338762239,1.0,0.0,0.0,0.0,0.0,0.0
1449617876384320175,1.0,0.0,0.0,0.0,0.0,0.0
1449617876415431971,1.0,0.0,0.0,0.0,0.0,0.0
1449617876454305277,1.0,0.0,0.0,0.0,0.0,0.0
1449617876507485793,1.0,0.0,0.0,0.0,0.0,0.0
1449617876536427370,1.0,0.0,0.0,0.0,0.0,0.0
1449617876574731211,1.0,0.0,0.0,0.0,0.0,0.0
1449617876630078209,1.0,0.0,0.0,0.0,0.0,0.0
1449617876656721241,1.0,0.0,0.0,0.0,0.0,0.0
1449617876719385067,1.0,0.0,0.0,0.0,0.0,0.0
1449617876735746883,1.0,0.0,0.0,0.0,0.0,0.0
1449617876788768065,1.0,0.0,0.0,0.0,0.0,0.0
1449617876816510083,1.0,0.0,0.0,0.0,0.0,0.0
1449617876857950277,1.0,0.0,0.0,0.0,0.0,0.0
1449617876897433743,1.0,0.0,0.0,0.0,0.0,0.0
1449617876937772780,1.0,0.0,0.0,0.0,0.0,0.0
1449617876972386263,1.0,0.0,0.0,0.0,0.0,0.0
1449617877024364251,1.0,0.0,0.0,0.0,0.0,0.0
1449617877057555124,1.0,0.0,0.0,0.0,0.0,0.0
1449617877094046068,1.0,0.0,0.0,0.0,0.0,0.0
1449617877135795255,1.0,0.0,0.0,0.0,0.0,0.0
1449617877181464565,1.0,0.0,0.0,0.0,0.0,0.0
1449617877218756502,1.0,0.0,0.0,0.0,0.0,0.0
1449617877301156123,1.0,0.0,0.0,0.0,0.0,0.0
1449617877314021120,1.0,0.0,0.0,0.0,0.0,0.0
1449617877346073969,1.0,0.0,0.0,0.0,0.0,0.0
1449617877381133696,1.0,0.0,0.0,0.0,0.0,0.0
1449617877417700733,1.0,0.0,0.0,0.0,0.0,0.0
1449617877475739321,1.0,0.0,0.0,0.0,0.0,0.0
1449617877513091693,1.0,0.0,0.0,0.0,0.0,0.0
1449617877545127559,1.0,0.0,0.0,0.0,0.0,0.0
1449617877574951976,1.0,0.0,0.0,0.0,0.0,0.0
1449617877619834374,1.0,0.0,0.0,0.0,0.0,0.0
1449617877655092878,1.0,0.0,0.0,0.0,0.0,0.0
1449617877699612910,1.0,0.0,0.0,0.0,0.0,0.0
1449617877739356782,1.0,0.0,0.0,0.0,0.0,0.0
1449617877774534295,1.0,0.0,0.0,0.0,0.0,0.0
1449617877824603593,1.0,0.0,0.0,0.0,0.0,0.0
1449617877860171525,1.0,0.0,0.0,0.0,0.0,0.0
1449617877893850634,1.0,0.0,0.0,0.0,0.0,0.0
1449617877933687047,1.0,0.0,0.0,0.0,0.0,0.0
1449617877975644919,1.0,0.0,0.0,0.0,0.0,0.0
1449617878032886014,1.0,0.0,0.0,0.0,0.0,0.0
1449617878061035894,1.0,0.0,0.0,0.0,0.0,0.0
1449617878096804082,1.0,0.0,0.0,0.0,0.0,0.0
1449617878142846773,1.0,0.0,0.0,0.0,0.0,0.0
1449617878182911959,1.0,0.0,0.0,0.0,0.0,0.0
1449617878250144224,1.0,0.0,0.0,0.0,0.0,0.0
1449617878265333898,1.0,0.0,0.0,0.0,0.0,0.0
1449617878295690225,1.0,0.0,0.0,0.0,0.0,0.0
1449617878341639416,1.0,0.0,0.0,0.0,0.0,0.0
1449617878375430934,1.0,0.0,0.0,0.0,0.0,0.0
1449617878445565642,1.0,0.0,0.0,0.0,0.0,0.0
1449617878457539661,1.0,0.0,0.0,0.0,0.0,0.0
1449617878495747738,1.0,0.0,0.0,0.0,0.0,0.0
1449617878537861195,1.0,0.0,0.0,0.0,0.0,0.0
1449617878574865419,1.0,0.0,0.0,0.0,0.0,0.0
1449617878619233717,1.0,0.0,0.0,0.0,0.0,0.0
1449617878663681526,1.0,0.0,0.0,0.0,0.0,0.0
1449617878695391419,1.0,0.0,0.0,0.0,0.0,0.0
1449617878772220675,1.0,0.0,0.0,0.0,0.0,0.0
1449617878780562221,1.0,0.0,0.0,0.0,0.0,0.0
1449617878814847044,1.0,0.0,0.0,0.0,0.0,0.0
1449617878898511295,1.0,0.0,0.0,0.0,0.0,0.0
1449617878915261189,1.0,0.0,0.0,0.0,0.0,0.0
1449617878936955898,1.0,0.0,0.0,0.0,0.0,0.0
1449617878982974983,1.0,0.0,0.0,0.0,0.0,0.0
1449617879015564943,1.0,0.0,0.0,0.0,0.0,0.0
1449617879060671517,1.0,0.0,0.0,0.0,0.0,0.0
1449617879113172813,1.0,0.0,0.0,0.0,0.0,0.0
1449617879136434350,1.0,0.0,0.0,0.0,0.0,0.0
1449617879179303753,1.0,0.0,0.0,0.0,0.0,0.0
1449617879218980854,1.0,0.0,0.0,0.0,0.0,0.0
1449617879296798514,1.0,0.0,0.0,0.0,0.0,0.0
1449617879308580527,1.0,0.0,0.0,0.0,0.0,0.0
1449617879333723242,1.0,0.0,0.0,0.0,0.0,0.0
1449617879387796742,1.0,0.0,0.0,0.0,0.0,0.0
1449617879418009520,1.0,0.0,0.0,0.0,0.0,0.0
1449617879454460844,1.0,0.0,0.0,0.0,0.0,0.0
1449617879496262868,1.0,0.0,0.0,0.0,0.0,0.0
1449617879553544444,1.0,0.0,0.0,0.0,0.0,0.0
1449617879580068905,1.0,0.0,0.0,0.0,0.0,0.0
1449617879622392736,1.0,0.0,0.0,0.0,0.0,0.0
1449617879667295007,1.0,0.0,0.0,0.0,0.0,0.0
1449617879695088915,1.0,0.0,0.0,0.0,0.0,0.0
1449617879737602583,1.0,0.0,0.0,0.0,0.0,0.0
1449617879776577795,1.0,0.0,0.0,0.0,0.0,0.0
1449617879814345767,1.0,0.0,0.0,0.0,0.0,0.0
1449617879894357798,1.0,0.0,0.0,0.0,0.0,0.0
1449617879905772597,1.0,0.0,0.0,0.0,0.0,0.0
1449617879937695478,1.0,0.0,0.0,0.0,0.0,0.0
1449617879979791533,1.0,0.0,0.0,0.0,0.0,0.0
1449617880016818569,1.0,0.0,0.0,0.0,0.0,0.0
1449617880067046912,1.0,0.0,0.0,0.0,0.0,0.0
1449617880095807366,1.0,0.0,0.0,0.0,0.0,0.0
1449617880153327891,1.0,0.0,0.0,0.0,0.0,0.0
1449617880183639242,1.0,0.0,0.0,0.0,0.0,0.0
1449617880217970087,1.0,0.0,0.0,0.0,0.0,0.0
1449617880290784613,1.0,0.0,0.0,0.0,0.0,0.0
1449617880301071894,1.0,0.0,0.0,0.0,0.0,0.0
1449617880368216527,1.0,0.0,0.0,0.0,0.0,0.0
1449617880378375428,1.0,0.0,0.0,0.0,0.0,0.0
1449617880416388194,1.0,0.0,0.0,0.0,0.0,0.0
1449617880478479673,1.0,0.0,0.0,0.0,0.0,0.0
1449617880502048462,1.0,0.0,0.0,0.0,0.0,0.0
1449617880536307796,1.0,0.0,0.0,0.0,0.0,0.0
1449617880597743255,1.0,0.0,0.0,0.0,0.0,0.0
1449617880617450286,1.0,0.0,0.0,0.0,0.0,0.0
1449617880679125338,0.75,0.0,0.0,0.0,0.0,0.0
1449617880707493590,0.75,0.0,0.0,0.0,0.0,0.0
1449617880742494174,0.75,0.0,0.0,0.0,0.0,0.0
1449617880811152935,1.0,0.0,0.0,0.0,0.0,0.0
1449617880820772273,1.0,0.0,0.0,0.0,0.0,0.0
1449617880887490215,0.75,0.0,0.0,0.0,0.0,0.0
1449617880915421452,0.75,0.0,0.0,0.0,0.0,0.0
1449617880937846734,0.75,0.0,0.0,0.0,0.0,0.0
1449617880997791660,0.75,0.0,0.0,0.0,0.0,0.0
1449617881069057388,0.75,0.0,0.0,0.0,0.0,0.0
1449617881088674369,0.75,0.0,0.0,0.0,0.0,0.0
1449617881100523646,1.0,0.0,0.0,0.0,0.0,0.0
1449617881186822029,1.0,0.0,0.0,0.0,0.0,0.0
1449617881194148589,1.0,0.0,0.0,0.0,0.0,0.0
1449617881254589742,1.0,0.0,0.0,0.0,0.0,0.0
1449617881259325813,1.0,0.0,0.0,0.0,0.0,0.0
1449617881316945945,1.0,0.0,0.0,0.0,0.0,0.0
1449617881344142325,1.0,0.0,0.0,0.0,0.0,0.0
1449617881420134769,1.0,0.0,0.0,0.0,0.0,0.0
1449617881431868578,1.0,0.0,0.0,0.0,0.0,0.0
1449617881518813757,1.0,0.0,0.0,0.0,0.0,0.0
1449617881532964500,1.0,0.0,0.0,0.0,0.0,0.0
1449617881543737445,1.0,0.0,0.0,0.0,0.0,0.0
1449617881607627681,1.0,0.0,0.0,0.0,0.0,0.0
1449617881614202014,1.0,0.0,0.0,0.0,0.0,0.0
1449617881653864677,1.0,0.0,0.0,0.0,0.0,0.0
1449617881727229695,1.0,0.0,0.0,0.0,0.0,0.0
1449617881803485675,1.0,0.0,0.0,0.0,0.0,0.0
1449617881813055418,1.0,0.0,0.0,0.0,0.0,0.0
1449617881822949937,1.0,0.0,0.0,0.0,0.0,0.0
1449617881889799641,1.0,0.0,0.0,0.0,0.0,0.0
1449617881922187278,1.0,0.0,0.0,0.0,0.0,0.0
1449617881938029497,1.0,0.0,0.0,0.0,0.0,0.0
1449617881980802907,1.0,0.0,0.0,0.0,0.0,0.0
1449617882021385990,1.0,0.0,0.0,0.0,0.0,0.0
1449617882075269519,1.0,0.0,0.0,0.0,0.0,0.0
1449617882095481015,1.0,0.0,0.0,0.0,0.0,0.0
1449617882191033613,1.0,0.0,0.0,0.0,0.0,0.0
1449617882201603925,1.0,0.0,0.0,0.0,0.0,0.0
1449617882218663005,1.0,0.0,0.0,0.0,0.0,0.0
1449617882258540799,1.0,0.0,0.0,0.0,0.0,0.0
1449617882299814506,1.0,0.0,0.0,0.0,0.0,0.0
1449617882339975044,1.0,0.0,0.0,0.0,0.0,0.0
1449617882376381478,1.0,0.0,0.0,0.0,0.0,0.0
1449617882430485342,1.0,0.0,0.0,0.0,0.0,0.0
1449617882455730620,1.0,0.0,0.0,0.0,0.0,0.0
1449617882501687226,1.0,0.0,0.0,0.0,0.0,0.0
1449617882538866536,1.0,0.0,0.0,0.0,0.0,0.0
1449617882601513523,1.0,0.0,0.0,0.0,0.0,0.0
1449617882616009088,1.0,0.0,0.0,0.0,0.0,0.0
1449617882654864199,1.0,0.0,0.0,0.0,0.0,0.0
1449617882716899182,1.0,0.0,0.0,0.0,0.0,0.0
1449617882738362034,1.0,0.0,0.0,0.0,0.0,0.0
1449617882783211618,1.0,0.0,0.0,0.0,0.0,0.0
1449617882825857558,1.0,0.0,0.0,0.0,0.0,0.0
1449617882857717482,1.0,0.0,0.0,0.0,0.0,0.0
1449617882900499932,1.0,0.0,0.0,0.0,0.0,0.0
1449617882964106986,1.0,0.0,0.0,0.0,0.0,0.0
1449617882984690212,1.0,0.0,0.0,0.0,0.0,0.0
1449617883027085380,1.0,0.0,0.0,0.0,0.0,0.0
1449617883074792415,1.0,0.0,0.0,0.0,0.0,0.0
1449617883111613261,1.0,0.0,0.0,0.0,0.0,0.0
1449617883170707554,1.0,0.0,0.0,0.0,0.0,0.0
1449617883179611980,1.0,0.0,0.0,0.0,0.0,0.0
1449617883244647594,1.0,0.0,0.0,0.0,0.0,0.0
1449617883262302015,1.0,0.0,0.0,0.0,0.0,0.0
1449617883311765863,1.0,0.0,0.0,0.0,0.0,0.0
1449617883354856845,1.0,0.0,0.0,0.0,0.0,0.0
1449617883373646071,1.0,0.0,0.0,0.0,0.0,0.0
1449617883423213596,1.0,0.0,0.0,0.0,0.0,0.0
1449617883455055605,1.0,0.0,0.0,0.0,0.0,0.0
1449617883520156931,1.0,0.0,0.0,0.0,0.0,0.0
1449617883540130993,1.0,0.0,0.0,0.0,0.0,0.0
1449617883574906486,1.0,0.0,0.0,0.0,0.0,0.0
1449617883668644358,1.0,0.0,0.0,0.0,0.0,0.0
1449617883675133668,1.0,0.0,0.0,0.0,0.0,0.0
1449617883692998847,1.0,0.0,0.0,0.0,0.0,0.0
1449617883736662429,1.0,0.0,0.0,0.0,0.0,0.0
1449617883784039799,1.0,0.0,0.0,0.0,0.0,0.0
1449617883825613397,1.0,0.0,0.0,0.0,0.0,0.0
1449617883872636359,1.0,0.0,0.0,0.0,0.0,0.0
1449617883898397541,1.0,0.0,0.0,0.0,0.0,0.0
1449617883949654256,1.0,0.0,0.0,0.0,0.0,0.0
1449617883979601848,1.0,0.0,0.0,0.0,0.0,0.0
1449617884043584871,1.0,0.0,0.0,0.0,0.0,0.0
1449617884068907016,1.0,0.0,0.0,0.0,0.0,0.0
1449617884095416480,1.0,0.0,0.0,0.0,0.0,0.0
1449617884170136227,1.0,0.0,0.0,0.0,0.0,0.0
1449617884177672067,1.0,0.0,0.0,0.0,0.0,0.0
1449617884239008118,1.0,0.0,0.0,0.0,0.0,0.0
1449617884255359717,1.0,0.0,0.0,0.0,0.0,0.0
1449617884309752522,1.0,0.0,0.0,0.0,0.0,0.0
1449617884353624956,1.0,0.0,0.0,0.0,0.0,0.0
1449617884375170334,1.0,0.0,0.0,0.0,0.0,0.0
1449617884416359670,1.0,0.0,0.0,0.0,0.0,0.0
1449617884458538908,1.0,0.0,0.0,0.0,0.0,0.0
1449617884501310709,1.0,0.0,0.0,0.0,0.0,0.0
1449617884541926884,1.0,0.0,0.0,0.0,0.0,0.0
1449617884574987746,1.0,0.0,0.0,0.0,0.0,0.0
1449617884640911211,1.0,0.0,0.0,0.0,0.0,0.0
1449617884656524460,1.0,0.0,0.0,0.0,0.0,0.0
1449617884714804627,1.0,0.0,0.0,0.0,0.0,0.0
1449617884739720635,1.0,0.0,0.0,0.0,0.0,0.0
1449617884780318291,1.0,0.0,0.0,0.0,0.0,0.0
1449617884823240337,1.0,0.0,0.0,0.0,0.0,0.0
1449617884866388180,1.0,0.0,0.0,0.0,0.0,0.0
1449617884894811461,1.0,0.0,0.0,0.0,0.0,0.0
1449617884966983212,1.0,0.0,0.0,0.0,0.0,0.0
1449617884974280768,1.0,0.0,0.0,0.0,0.0,0.0
1449617885024977282,1.0,0.0,0.0,0.0,0.0,0.0
1449617885053838840,1.0,0.0,0.0,0.0,0.0,0.0
1449617885106988422,1.0,0.0,0.0,0.0,0.0,0.0
1449617885135400519,1.0,0.0,0.0,0.0,0.0,0.0
1449617885179210461,1.0,0.0,0.0,0.0,0.0,0.0
1449617885229227923,1.0,0.0,0.0,0.0,0.0,0.0
1449617885286395670,1.0,0.0,0.0,0.0,0.0,0.0
1449617885298807935,1.0,0.0,0.0,0.0,0.0,0.0
1449617885368491231,1.0,0.0,0.0,0.0,0.0,0.0
1449617885379980484,1.0,0.0,0.0,0.0,0.0,0.0
1449617885442100055,1.0,0.0,0.0,0.0,0.0,0.0
1449617885454960851,1.0,0.0,0.0,0.0,0.0,0.0
1449617885498120196,1.0,0.0,0.0,0.0,0.0,0.0
1449617885548968322,1.0,0.0,0.0,0.0,0.0,0.0
1449617885583127801,1.0,0.0,0.0,0.0,0.0,0.0
1449617885627979967,1.0,0.0,0.0,0.0,0.0,0.0
1449617885655948693,1.0,0.0,0.0,0.0,0.0,0.0
1449617885698056405,1.0,0.0,0.0,0.0,0.0,0.0
1449617885735320541,1.0,0.0,0.0,0.0,0.0,0.0
1449617885775197482,1.0,0.0,0.0,0.0,0.0,0.0
1449617885816144669,1.0,0.0,0.0,0.0,0.0,0.0
1449617885854457013,1.0,0.0,0.0,0.0,0.0,0.0
1449617885901631231,1.0,0.0,0.0,0.0,0.0,0.0
1449617885936758415,1.0,0.0,0.0,0.0,0.0,0.0
1449617885997427472,1.0,0.0,0.0,0.0,0.0,0.0
1449617886016145505,1.0,0.0,0.0,0.0,0.0,0.0
1449617886055759096,1.0,0.0,0.0,0.0,0.0,0.0
1449617886100808832,1.0,0.0,0.0,0.0,0.0,0.0
1449617886137671966,1.0,0.0,0.0,0.0,0.0,0.0
1449617886183326776,1.0,0.0,0.0,0.0,0.0,0.0
1449617886215279943,1.0,0.0,0.0,0.0,0.0,0.0
1449617886257216944,1.0,0.0,0.0,0.0,0.0,0.0
1449617886313883904,1.0,0.0,0.0,0.0,0.0,0.0
1449617886339165946,1.0,0.0,0.0,0.0,0.0,0.0
1449617886389316415,1.0,0.0,0.0,0.0,0.0,0.0
1449617886420086795,1.0,0.0,0.0,0.0,0.0,0.0
1449617886455515760,1.0,0.0,0.0,0.0,0.0,0.0
1449617886518904160,1.0,0.0,0.0,0.0,0.0,0.0
