%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617933165808160,0.144761926219,0.0,0.0,0.0,0.0,0.0
1449617933220785895,0.139962356782,0.0,0.0,0.0,0.0,0.0
1449617933273566833,0.137082548286,0.0,0.0,0.0,0.0,0.0
1449617933351464823,0.128443723004,0.0,0.0,0.0,0.0,0.0210526315789
1449617933434422878,0.12,0.0,0.0,0.0,0.0,0.0
1449617933507141020,-0.1,0.0,0.0,0.0,0.0,0.0
1449617933562044077,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617933627012467,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617933707337994,0.0,0.0,0.0,0.0,0.0,-0.31
1449617933786772574,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617933864021972,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617933929186612,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617934000442106,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449617934048083629,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617934105871321,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449617934139269785,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617934139274923,0.0,0.0,0.0,0.0,0.0,0.0
1449617934163197035,0.0,0.0,0.0,0.0,0.0,0.0
1449617934353338256,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934413219682,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934485195524,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934533782048,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934590777501,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934631624273,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934700700211,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934752853185,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934822257279,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934895592844,0.0,0.0,0.0,0.0,0.0,-0.4
1449617934978184037,0.0,0.0,0.0,0.0,0.0,-0.4
1449617935064737342,0.0,0.0,0.0,0.0,0.0,-0.4
1449617936293674367,0.245986295746,0.0,0.0,0.0,0.0,0.0
1449617936350770754,0.237353711661,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936402637243,0.229680981286,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936452115307,0.22584545203,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936499092858,0.22201002686,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936540694813,0.218174753094,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936608250733,0.214339638885,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936663666720,0.207632620227,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936725637771,0.203800396457,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936771123007,0.196136870106,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936820330739,0.191351476031,0.0,0.0,0.0,0.0,-0.0631578947368
1449617936869969068,0.186563046512,0.0,0.0,0.0,0.0,-0.0210526315789
1449617936931566185,0.179865713471,0.0,0.0,0.0,0.0,-0.0631578947368
1449617936986640362,0.175087536158,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937054996022,0.172218398643,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937107622343,0.163622088723,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937184017941,0.155984928309,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937256445694,0.152167943929,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937313222553,0.139630070603,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937366500982,0.133530145171,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937417871544,0.127861560571,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937473939389,0.123334451252,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937546754591,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937583920949,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937665895546,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937732888671,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937794965924,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937869835465,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937945865376,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449617937988656763,0.12,0.0,0.0,0.0,0.0,0.0
1449617938156157929,0.12,0.0,0.0,0.0,0.0,0.0
1449617938207605233,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617938254734706,0.0,0.0,0.0,0.0,0.0,-0.357894736842
1449617938281728840,0.0,0.0,0.0,0.0,0.0,0.0
1449617938305112237,0.0,0.0,0.0,0.0,0.0,0.0
1449617938691178068,0.204163300826,0.0,0.0,0.0,0.0,-0.273684210526
1449617938770564108,0.196083505832,0.0,0.0,0.0,0.0,-0.233110071985
1449617938852527784,0.195183490377,0.0,0.0,0.0,0.0,-0.233110071985
1449617938942264669,0.187049517879,0.0,0.0,0.0,0.0,-0.23310886107
1449617939294662974,0.233548598763,0.0,0.0,0.0,0.0,0.105263157895
1449617939372867036,0.228803812618,0.0,0.0,0.0,0.0,0.105263157895
1449617939497624510,0.198870818757,0.0,0.0,0.0,0.0,0.357894736842
1449617939573081354,0.193394012183,0.0,0.0,0.0,0.0,0.357894736842
1449617939655942687,0.188763518271,0.0,0.0,0.0,0.0,0.357894736842
1449617939741722070,0.184196734419,0.0,0.0,0.0,0.0,0.357894736842
1449617939824406015,0.179698499831,0.0,0.0,0.0,0.0,0.357894736842
1449617939912062615,0.175254498937,0.0,0.0,0.0,0.0,0.357894736842
1449617939972577756,0.168707187536,0.0,0.0,0.0,0.0,0.357894736842
1449617940055164375,0.166546768543,0.0,0.0,0.0,0.0,0.357894736842
1449617940128681392,0.162974930321,0.0,0.0,0.0,0.0,0.357894736842
1449617940175075704,0.151005848194,0.0,0.0,0.0,0.0,0.357894736842
1449617941215500894,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617941273141844,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449617941349961392,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617941449742612,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449617941518303389,0.0,0.0,0.0,0.0,0.0,0.0
1449617941566796130,0.0,0.0,0.0,0.0,0.0,0.0
1449617941655708542,0.0,0.0,0.0,0.0,0.0,0.0
1449617941758565998,0.0,0.0,0.0,0.0,0.0,0.0
1449617941844054393,0.0,0.0,0.0,0.0,0.0,0.0
1449617941909427372,0.0,0.0,0.0,0.0,0.0,0.0
1449617941984611044,0.0,0.0,0.0,0.0,0.0,0.0
1449617942073761357,0.0,0.0,0.0,0.0,0.0,0.0
1449617942163136760,0.0,0.0,0.0,0.0,0.0,0.0
1449617942221468265,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617942281991666,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617942360971483,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617942480210748,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449617943732218193,0.1664,0.0,0.0,0.0,0.0,0.369385289017
1449617943815242350,0.1664,0.0,0.0,0.0,0.0,0.341561217308
1449617943921693138,0.1664,0.0,0.0,0.0,0.0,0.369387538308
1449617944142123894,0.0,0.0,0.0,0.0,0.0,0.0
1449617944224027899,0.0,0.0,0.0,0.0,0.0,0.0
1449617944270748605,0.0,0.0,0.0,0.0,0.0,0.0
1449617944358692196,0.0,0.0,0.0,0.0,0.0,0.0
1449617944419657274,0.0,0.0,0.0,0.0,0.0,0.0
1449617944498618746,0.0,0.0,0.0,0.0,0.0,0.0
1449617944544268895,0.0,0.0,0.0,0.0,0.0,0.0
1449617944645217596,0.0,0.0,0.0,0.0,0.0,0.0
1449617944714037711,0.0,0.0,0.0,0.0,0.0,0.0
1449617944809265147,0.0,0.0,0.0,0.0,0.0,0.0
1449617944858764722,0.0,0.0,0.0,0.0,0.0,0.0
1449617944923603002,0.0,0.0,0.0,0.0,0.0,0.0
1449617944971718613,0.0,0.0,0.0,0.0,0.0,0.0
1449617945037013455,0.0,0.0,0.0,0.0,0.0,0.0
1449617945077637493,0.0,0.0,0.0,0.0,0.0,0.0
1449617946447800226,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617946577152509,0.0,0.0,0.0,0.0,0.0,-0.4
1449617947957222707,0.0,0.0,0.0,0.0,0.0,-0.4
1449617948041824486,0.0,0.0,0.0,0.0,0.0,-0.4
1449617948825957980,-0.0,0.0,0.0,0.0,0.0,0.0
1449617948894007272,-0.0,0.0,0.0,0.0,0.0,0.0
1449617948951511092,-0.0,0.0,0.0,0.0,0.0,0.0
1449617949014705861,-0.0,0.0,0.0,0.0,0.0,0.0
1449617949085808617,-0.0,0.0,0.0,0.0,0.0,0.0
1449617949169932191,-0.0,0.0,0.0,0.0,0.0,0.0
1449617949253444932,0.0,0.0,0.0,0.0,0.0,0.0
1449617949368814112,0.0,0.0,0.0,0.0,0.0,0.0
1449617949486813335,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449617949522974289,0.12,0.0,0.0,0.0,0.0,0.361080569154
1449617949568134420,0.12,0.0,0.0,0.0,0.0,0.324886880674
1449617949644802074,0.12,0.0,0.0,0.0,0.0,0.327667111096
1449617949686286504,0.12,0.0,0.0,0.0,0.0,0.363833555548
1449617949737633652,0.12,0.0,0.0,0.0,0.0,0.363833555548
1449617949783430533,0.1664,0.0,0.0,0.0,0.0,0.369409701824
1449617949847291321,0.1664,0.0,0.0,0.0,0.0,0.369409701824
1449617949884897205,0.1664,0.0,0.0,0.0,0.0,0.368063377205
1449617949924250353,0.1664,0.0,0.0,0.0,0.0,0.368066304106
1449617949987174963,0.1664,0.0,0.0,0.0,0.0,0.368064804579
1449617950035955019,0.1664,0.0,0.0,0.0,0.0,0.368064804579
1449617950077008160,0.1664,0.0,0.0,0.0,0.0,0.333349864985
1449617950121995415,0.194409192691,0.0,0.0,0.0,0.0,0.366676692398
1449617950162299319,0.192402909342,0.0,0.0,0.0,0.0,0.366676692398
1449617950228568901,0.173798892171,0.0,0.0,0.0,0.0,0.366676692398
1449617950280678453,0.190380492617,0.0,0.0,0.0,0.0,0.366676692398
1449617950322675806,0.190380492617,0.0,0.0,0.0,0.0,0.358262550956
1449617950415600098,0.189013295566,0.0,0.0,0.0,0.0,0.358265186109
1449617950519231547,0.203705516702,0.0,0.0,0.0,0.0,0.358265186109
1449617950597031179,0.185586351947,0.0,0.0,0.0,0.0,0.358265186109
1449617950646781026,0.201116313827,0.0,0.0,0.0,0.0,0.357894736842
1449617950707738887,0.184203980363,0.0,0.0,0.0,0.0,0.357894736842
1449617950791842225,0.182817341845,0.0,0.0,0.0,0.0,0.315789473684
1449617950876309542,0.196774556108,0.0,0.0,0.0,0.0,0.357894736842
1449617950947134293,0.194141020976,0.0,0.0,0.0,0.0,0.357894736842
1449617951073431428,0.177188879052,0.0,0.0,0.0,0.0,0.357894736842
1449617951167877742,0.187012559619,0.0,0.0,0.0,0.0,0.315789473684
1449617951256871618,0.18248739913,0.0,0.0,0.0,0.0,0.274841795846
1449617951353587498,0.177913186585,0.0,0.0,0.0,0.0,0.205373953204
1449617951699139960,0.142460788031,0.0,0.0,0.0,0.0,0.260872052092
1449617951800583810,0.0,0.0,0.0,0.0,0.0,0.3679990136
1449617951902374077,0.0,0.0,0.0,0.0,0.0,0.4
1449617951910550147,0.0,0.0,0.0,0.0,0.0,0.0
1449617951910562924,0.0,0.0,0.0,0.0,0.0,0.0
1449617952134458642,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617952211720308,0.0,0.0,0.0,0.0,0.0,0.4
1449617952254969725,0.0,0.0,0.0,0.0,0.0,0.4
1449617952304252183,0.0,0.0,0.0,0.0,0.0,0.4
1449617952354764046,0.0,0.0,0.0,0.0,0.0,0.4
1449617954302615646,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449617954887022369,0.2592,0.0,0.0,0.0,0.0,0.273684210526
1449617954993016096,0.173761065522,0.0,0.0,0.0,0.0,0.105263157895
1449617955035736913,0.0,0.0,0.0,0.0,0.0,0.0
1449617955086187729,0.0,0.0,0.0,0.0,0.0,0.0
1449617955391695231,0.0,0.0,0.0,0.0,0.0,0.0
1449617955441441254,0.0,0.0,0.0,0.0,0.0,0.0
1449617956271833931,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617956343718744,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449617956343757250,0.0,0.0,0.0,0.0,0.0,0.0
1449617956525907161,0.0,0.0,0.0,0.0,0.0,0.0
1449617956571823936,0.0,0.0,0.0,0.0,0.0,0.0
1449617956729829427,0.0,0.0,0.0,0.0,0.0,0.0
1449617956769781997,0.0,0.0,0.0,0.0,0.0,0.0
1449617956824751452,0.0,0.0,0.0,0.0,0.0,0.0
1449617956925059553,0.0,0.0,0.0,0.0,0.0,0.0
1449617956975402695,0.0,0.0,0.0,0.0,0.0,0.0
1449617957225961976,0.0,0.0,0.0,0.0,0.0,0.0
1449617957325845080,0.0,0.0,0.0,0.0,0.0,0.0
1449617957428291990,0.0,0.0,0.0,0.0,0.0,0.0
1449617957526454398,0.0,0.0,0.0,0.0,0.0,0.0
1449617957578012826,0.0,0.0,0.0,0.0,0.0,0.0
1449617957829814500,0.0,0.0,0.0,0.0,0.0,0.0
1449617957876638078,0.0,0.0,0.0,0.0,0.0,0.0
1449617958610576807,0.0,0.0,0.0,0.0,0.0,0.0
1449617958659823479,0.0,0.0,0.0,0.0,0.0,0.0
1449617958713933073,0.0,0.0,0.0,0.0,0.0,0.0
1449617958765470494,0.0,0.0,0.0,0.0,0.0,0.0
1449617958814375347,0.0,0.0,0.0,0.0,0.0,0.0
1449617958919557625,0.0,0.0,0.0,0.0,0.0,0.0
1449617958967079738,0.0,0.0,0.0,0.0,0.0,0.0
1449617959216141203,0.0,0.0,0.0,0.0,0.0,0.0
1449617959315072535,0.0,0.0,0.0,0.0,0.0,0.0
1449617959370084874,0.0,0.0,0.0,0.0,0.0,0.0
1449617959434015323,0.0,0.0,0.0,0.0,0.0,0.0
1449617959484280544,0.0,0.0,0.0,0.0,0.0,0.0
1449617959628942507,0.0,0.0,0.0,0.0,0.0,0.0
1449617959679155658,0.0,0.0,0.0,0.0,0.0,0.0
1449617959811506464,0.0,0.0,0.0,0.0,0.0,0.0
1449617959861518247,0.0,0.0,0.0,0.0,0.0,0.0
1449617959964658549,0.0,0.0,0.0,0.0,0.0,0.0
1449617960065972619,0.0,0.0,0.0,0.0,0.0,0.0
1449617960114467532,0.0,0.0,0.0,0.0,0.0,0.0
1449617960141909082,0.0,0.0,0.0,0.0,0.0,0.0
1449617960184735462,0.0,0.0,0.0,0.0,0.0,0.0
1449617960329871924,0.0,0.0,0.0,0.0,0.0,0.0
1449617960418355136,0.0,0.0,0.0,0.0,0.0,0.0
1449617960468805250,0.0,0.0,0.0,0.0,0.0,0.0
1449617960698693549,0.0,0.0,0.0,0.0,0.0,0.0
1449617960744970584,0.0,0.0,0.0,0.0,0.0,0.0
1449617960874660094,0.0,0.0,0.0,0.0,0.0,0.0
1449617960974584103,0.0,0.0,0.0,0.0,0.0,0.0
1449617961074788290,0.0,0.0,0.0,0.0,0.0,0.0
1449617961226268609,0.0,0.0,0.0,0.0,0.0,0.0
1449617961278072609,0.0,0.0,0.0,0.0,0.0,0.0
1449617961424059077,0.0,0.0,0.0,0.0,0.0,0.0
1449617961474463843,0.0,0.0,0.0,0.0,0.0,0.0
1449617961575151422,0.0,0.0,0.0,0.0,0.0,0.0
1449617961676820509,0.0,0.0,0.0,0.0,0.0,0.0
1449617961724937517,0.0,0.0,0.0,0.0,0.0,0.0
1449617961879025510,0.0,0.0,0.0,0.0,0.0,0.0
1449617961929328442,0.0,0.0,0.0,0.0,0.0,0.0
1449617961995438456,0.0,0.0,0.0,0.0,0.0,0.0
1449617962050832994,0.0,0.0,0.0,0.0,0.0,0.0
1449617962211281457,0.0,0.0,0.0,0.0,0.0,0.0
1449617962262898438,0.0,0.0,0.0,0.0,0.0,0.0
1449617962451051961,0.0,0.0,0.0,0.0,0.0,0.0
1449617962499157211,0.0,0.0,0.0,0.0,0.0,0.0
1449617962606119371,0.0,0.0,0.0,0.0,0.0,0.0
1449617962655785971,0.0,0.0,0.0,0.0,0.0,0.0
1449617962818955036,0.0,0.0,0.0,0.0,0.0,0.0
1449617962867892921,0.0,0.0,0.0,0.0,0.0,0.0
